group	x	y	clickSelects
8008	-11.25	12.75	267
8008	-11.75	13.25	267
8008	-11.75	14.25	267
8008	-12.25	14.75	267
8009	-19.25	1.75	267
8009	-19.25	2.25	267
8009	-18.75	2.75	267
8009	-18.25	2.75	267
8009	-17.75	2.25	267
8009	-17.75	1.25	267
8009	-17.25	0.75	267
8009	-16.75	0.75	267
8009	-16.25	1.25	267
8009	-15.75	1.25	267
8009	-15.25	0.75	267
8009	-15.25	0.25	267
8009	-16.25	0.25	267
8009	-17.25	-0.75	267
8009	-17.75	-0.75	267
8009	-18.25	-0.25	267
8009	-18.25	0.75	267
8009	-19.25	0.75	267
8009	-19.25	1.75	267
8010	-12.75	-0.75	267
8010	-12.75	-0.25	267
8010	-12.25	-0.25	267
8010	-12.25	-0.75	267
8010	-12.75	-0.75	267
8011	0.25	-0.75	267
8011	0.25	-0.25	267
8011	0.75	-0.25	267
8011	0.75	-0.75	267
8011	0.25	-0.75	267
1909	-8.25	16.75	1302
1909	-8.25	17.25	1302
1909	-7.75	17.75	1302
1909	-7.25	17.75	1302
1909	-6.75	17.25	1302
1909	-5.75	17.25	1302
1909	-5.25	16.75	1302
1909	-3.75	16.75	1302
1909	-3.75	17.75	1302
1909	-1.75	17.75	1302
1909	-1.25	18.25	1302
1909	-0.75	18.25	1302
1909	-0.75	17.75	1302
1909	-1.25	17.25	1302
1909	-1.25	16.75	1302
1909	-0.75	16.25	1302
1909	-0.75	15.75	1302
1909	-2.75	15.75	1302
1909	-2.75	13.25	1302
1909	-2.25	12.75	1302
1909	-1.25	12.75	1302
1909	-0.75	12.25	1302
1909	-0.25	12.25	1302
1909	0.75	13.25	1302
1909	1.25	13.25	1302
1909	1.75	12.75	1302
1909	1.75	11.25	1302
1909	0.75	10.25	1302
1909	0.75	9.75	1302
1909	1.25	9.75	1302
1909	2.75	11.25	1302
1909	3.75	11.25	1302
1909	3.75	12.25	1302
1909	4.75	12.25	1302
1909	4.75	13.25	1302
1909	5.25	13.25	1302
1909	5.25	-0.25	1302
1909	4.75	-0.75	1302
1909	3.25	-0.75	1302
1909	3.25	-0.25	1302
1909	3.75	0.25	1302
1909	4.75	0.25	1302
1909	4.75	0.75	1302
1909	4.25	1.25	1302
1909	3.75	1.25	1302
1909	3.25	0.75	1302
1909	2.75	0.75	1302
1909	2.75	1.25	1302
1909	3.75	2.25	1302
1909	4.75	2.25	1302
1909	4.75	2.75	1302
1909	4.25	3.25	1302
1909	4.25	4.25	1302
1909	3.75	4.25	1302
1909	3.25	3.75	1302
1909	3.25	2.75	1302
1909	2.75	2.25	1302
1909	1.25	2.25	1302
1909	-0.25	3.75	1302
1909	-0.75	3.75	1302
1909	-0.75	2.75	1302
1909	-1.75	2.75	1302
1909	-2.75	1.75	1302
1909	-3.25	1.75	1302
1909	-3.25	2.75	1302
1909	-4.25	2.75	1302
1909	-4.25	3.75	1302
1909	-4.75	4.25	1302
1909	-4.75	4.75	1302
1909	-4.25	4.75	1302
1909	-3.75	4.25	1302
1909	-2.75	4.25	1302
1909	-2.25	3.75	1302
1909	-1.75	3.75	1302
1909	-1.75	7.25	1302
1909	-2.25	7.25	1302
1909	-2.75	6.75	1302
1909	-3.25	6.75	1302
1909	-3.75	7.25	1302
1909	-3.75	7.75	1302
1909	-3.25	8.25	1302
1909	-3.25	8.75	1302
1909	-3.75	8.75	1302
1909	-4.25	8.25	1302
1909	-4.75	8.25	1302
1909	-4.75	9.25	1302
1909	-5.75	10.25	1302
1909	-6.25	10.25	1302
1909	-6.75	9.75	1302
1909	-6.75	8.75	1302
1909	-7.25	8.75	1302
1909	-8.25	9.75	1302
1909	-8.75	9.75	1302
1909	-9.25	9.25	1302
1909	-9.75	9.25	1302
1909	-9.75	9.75	1302
1909	-8.75	10.75	1302
1909	-8.25	10.75	1302
1909	-7.75	10.25	1302
1909	-7.25	10.25	1302
1909	-6.75	10.75	1302
1909	-6.75	11.25	1302
1909	-7.75	11.25	1302
1909	-9.25	12.75	1302
1909	-9.25	13.25	1302
1909	-8.25	13.25	1302
1909	-7.75	13.75	1302
1909	-7.25	13.75	1302
1909	-6.25	12.75	1302
1909	-4.25	12.75	1302
1909	-3.75	12.25	1302
1909	-3.25	12.25	1302
1909	-3.25	12.75	1302
1909	-4.25	13.75	1302
1909	-4.25	14.75	1302
1909	-5.75	14.75	1302
1909	-5.75	13.75	1302
1909	-6.25	13.75	1302
1909	-6.75	14.25	1302
1909	-6.75	15.25	1302
1909	-7.25	15.25	1302
1909	-7.75	14.75	1302
1909	-8.25	14.75	1302
1909	-8.75	15.25	1302
1909	-8.75	15.75	1302
1909	-7.75	15.75	1302
1909	-7.75	16.25	1302
1909	-8.25	16.75	1302
1910	-0.75	0.25	1302
1910	-0.75	0.75	1302
1910	-0.25	1.25	1302
1910	0.25	1.25	1302
1910	1.75	-0.25	1302
1910	1.75	-0.75	1302
1910	1.25	-0.75	1302
1910	0.75	-0.25	1302
1910	0.25	-0.25	1302
1910	-0.25	-0.75	1302
1910	-0.75	-0.75	1302
1910	-0.75	0.25	1302
15022	2.25	26.25	640
15022	2.25	26.75	640
15022	3.75	26.75	640
15022	4.25	26.25	640
15022	4.25	24.25	640
15022	5.25	24.25	640
15022	5.25	18.75	640
15022	4.25	18.75	640
15022	3.75	18.25	640
15022	3.25	18.25	640
15022	3.25	20.25	640
15022	2.75	20.75	640
15022	2.75	21.25	640
15022	3.75	21.25	640
15022	3.75	21.75	640
15022	3.25	22.25	640
15022	2.25	22.25	640
15022	2.25	22.75	640
15022	2.75	23.25	640
15022	2.75	23.75	640
15022	2.25	24.25	640
15022	2.25	26.25	640
15023	-4.25	18.75	640
15023	-4.25	19.25	640
15023	-3.25	19.25	640
15023	-3.25	20.25	640
15023	-1.25	20.25	640
15023	-0.25	21.25	640
15023	0.25	21.25	640
15023	0.25	19.25	640
15023	0.75	18.75	640
15023	1.25	18.75	640
15023	1.75	19.25	640
15023	2.25	19.25	640
15023	2.25	18.75	640
15023	1.25	17.75	640
15023	1.25	17.25	640
15023	2.75	15.75	640
15023	2.75	15.25	640
15023	2.25	14.75	640
15023	2.25	14.25	640
15023	2.75	14.25	640
15023	4.25	15.75	640
15023	4.25	16.25	640
15023	3.75	16.75	640
15023	3.75	17.25	640
15023	4.25	17.75	640
15023	4.75	17.75	640
15023	5.25	17.25	640
15023	5.25	13.75	640
15023	4.75	13.25	640
15023	4.75	12.25	640
15023	3.75	12.25	640
15023	3.75	11.25	640
15023	2.75	11.25	640
15023	1.75	10.25	640
15023	1.25	10.25	640
15023	1.25	10.75	640
15023	1.75	11.25	640
15023	1.75	12.75	640
15023	1.25	13.25	640
15023	0.75	13.25	640
15023	-0.25	12.25	640
15023	-0.75	12.25	640
15023	-1.25	12.75	640
15023	-2.25	12.75	640
15023	-2.75	13.25	640
15023	-2.75	15.75	640
15023	-0.75	15.75	640
15023	-0.75	16.25	640
15023	-1.25	16.75	640
15023	-1.25	17.25	640
15023	-0.75	17.75	640
15023	-0.75	18.25	640
15023	-1.25	18.25	640
15023	-1.75	17.75	640
15023	-4.25	17.75	640
15023	-4.25	18.75	640
15024	-2.25	18.75	640
15024	-2.25	19.25	640
15024	-1.75	19.25	640
15024	-1.75	18.75	640
15024	-2.25	18.75	640
