group	x	y	clickSelects
16260	1.75	44.25	792
16260	1.75	43.75	792
16260	2.75	42.75	792
16260	2.75	42.25	792
16260	1.25	40.75	792
16260	0.75	40.75	792
16260	0.25	41.25	792
16260	-0.25	41.25	792
16260	-0.75	40.75	792
16260	-2.75	40.75	792
16260	-2.75	40.25	792
16260	-2.25	39.75	792
16260	-1.25	39.75	792
16260	-1.25	38.25	792
16260	-2.25	37.25	792
16260	-2.75	37.25	792
16260	-2.75	38.25	792
16260	-3.75	39.25	792
16260	-3.75	41.25	792
16260	-4.75	42.25	792
16260	-4.75	43.25	792
16261	-8.25	34.75	792
16261	-8.25	35.25	792
16261	-7.75	35.25	792
16261	-7.75	34.75	792
16261	-8.25	34.75	792
16262	-3.25	30.75	792
16262	-3.25	31.25	792
16262	-2.75	31.25	792
16262	-2.75	30.75	792
16262	-3.25	30.75	792
16263	-5.75	26.25	792
16263	-5.75	26.75	792
16263	-5.25	26.75	792
16263	-4.75	26.25	792
16263	-4.75	25.75	792
16263	-5.25	25.75	792
16263	-5.75	26.25	792
16264	-4.75	27.25	792
16264	-4.75	27.75	792
16264	-4.25	27.75	792
16264	-3.25	26.75	792
16264	-3.25	25.75	792
16264	-2.75	25.25	792
16264	-2.75	23.75	792
16264	-3.25	23.25	792
16264	-3.75	23.25	792
16264	-3.75	25.25	792
16264	-4.25	25.75	792
16264	-4.25	26.75	792
16264	-4.75	27.25	792
16265	-0.75	26.25	792
16265	-0.75	26.75	792
16265	-0.25	26.75	792
16265	-0.25	26.25	792
16265	-0.75	26.25	792
17315	-44.75	2.25	922
17315	-44.75	2.75	922
17315	-44.25	3.25	922
17315	-43.25	3.25	922
17315	-42.75	3.75	922
17315	-41.25	3.75	922
17315	-40.75	3.25	922
17315	-40.25	3.25	922
17315	-40.25	4.25	922
17315	-39.75	4.75	922
17315	-39.25	4.75	922
17315	-38.75	4.25	922
17315	-38.75	3.75	922
17315	-39.75	2.75	922
17315	-39.75	2.25	922
17315	-39.25	1.75	922
17315	-39.25	0.75	922
17315	-38.75	0.25	922
17315	-38.75	-0.25	922
17315	-39.25	-0.75	922
17315	-41.75	-0.75	922
17315	-41.75	0.25	922
17315	-42.25	0.25	922
17315	-42.25	-0.75	922
17315	-43.75	-0.75	922
17315	-45.25	0.75	922
17315	-45.25	1.25	922
17315	-44.75	1.75	922
17315	-44.75	2.25	922
17326	-42.75	2.25	922
17326	-42.75	2.75	922
17326	-42.25	2.75	922
17326	-42.25	2.25	922
17326	-42.75	2.25	922
17333	-36.75	1.25	922
17333	-36.75	1.75	922
17333	-36.25	2.25	922
17333	-35.25	2.25	922
17333	-34.25	3.25	922
17333	-34.25	4.25	922
17333	-31.75	4.25	922
17333	-31.75	3.75	922
17333	-32.25	3.25	922
17333	-33.25	3.25	922
17333	-33.25	2.75	922
17333	-32.75	2.25	922
17333	-32.75	1.75	922
17333	-33.25	1.25	922
17333	-33.25	0.75	922
17333	-32.25	-0.25	922
17333	-32.25	-0.75	922
17333	-32.75	-0.75	922
17333	-33.75	0.25	922
17333	-34.25	0.25	922
17333	-35.25	-0.75	922
17333	-36.75	-0.75	922
17333	-37.25	-0.25	922
17333	-37.25	0.25	922
17333	-36.25	0.25	922
17333	-35.75	0.75	922
17333	-35.75	1.25	922
17333	-36.75	1.25	922
17334	-23.75	0.25	922
17334	-23.75	0.75	922
17334	-22.75	0.75	922
17334	-22.25	1.25	922
17334	-21.75	1.25	922
17334	-21.75	0.25	922
17334	-21.25	-0.25	922
17334	-21.25	-0.75	922
17334	-22.75	-0.75	922
17334	-23.75	0.25	922
17335	-20.75	-0.25	922
17335	-20.75	-0.75	922
17335	-20.25	-0.75	922
17335	-20.25	-0.25	922
17335	-20.75	-0.25	922
6754	-39.25	4.75	2338
6754	-39.25	5.25	2338
6754	-38.75	5.25	2338
6754	-38.25	4.75	2338
6754	-35.75	4.75	2338
6754	-35.25	5.25	2338
6754	-34.75	5.25	2338
6754	-34.75	4.25	2338
6754	-34.25	3.75	2338
6754	-34.25	3.25	2338
6754	-35.25	2.25	2338
6754	-35.75	2.25	2338
6754	-35.75	3.25	2338
6754	-36.25	3.25	2338
6754	-36.75	2.75	2338
6754	-36.75	1.25	2338
6754	-35.75	1.25	2338
6754	-35.75	0.75	2338
6754	-36.25	0.25	2338
6754	-36.75	0.25	2338
6754	-37.25	0.75	2338
6754	-37.75	0.75	2338
6754	-38.25	0.25	2338
6754	-38.75	0.25	2338
6754	-39.25	0.75	2338
6754	-39.25	3.25	2338
6754	-38.75	3.75	2338
6754	-38.75	4.25	2338
6754	-39.25	4.75	2338
6755	-35.75	7.25	2338
6755	-35.75	7.75	2338
6755	-35.25	7.75	2338
6755	-34.75	7.25	2338
6755	-34.25	7.25	2338
6755	-33.75	7.75	2338
6755	-33.25	7.75	2338
6755	-32.25	6.75	2338
6755	-31.25	6.75	2338
6755	-31.25	4.25	2338
6755	-33.75	4.25	2338
6755	-33.75	6.25	2338
6755	-34.75	6.25	2338
6755	-35.75	7.25	2338
6756	-33.25	6.25	2338
6756	-33.25	5.75	2338
6756	-32.75	5.75	2338
6756	-32.75	6.25	2338
6756	-33.25	6.25	2338
6757	-37.75	-0.75	2338
6757	-37.75	-0.25	2338
6757	-37.25	-0.25	2338
6757	-37.25	-0.75	2338
6757	-37.75	-0.75	2338
10621	-5.75	38.25	3438
10621	-5.75	38.75	3438
10621	-4.25	40.25	3438
10621	-3.75	40.25	3438
10621	-3.75	39.25	3438
10621	-2.75	38.25	3438
10621	-2.75	37.25	3438
10621	-2.25	37.25	3438
10621	-1.75	37.75	3438
10621	-1.25	37.75	3438
10621	-0.75	37.25	3438
10621	-0.75	36.75	3438
10621	-1.75	36.75	3438
10621	-1.75	36.25	3438
10621	-1.25	35.75	3438
10621	-1.25	35.25	3438
10621	-1.75	34.75	3438
10621	-2.25	34.75	3438
10621	-2.25	35.75	3438
10621	-2.75	35.75	3438
10621	-3.25	35.25	3438
10621	-3.75	35.25	3438
10621	-3.75	35.75	3438
10621	-3.25	36.25	3438
10621	-3.25	36.75	3438
10621	-4.25	37.75	3438
10621	-4.25	38.75	3438
10621	-4.75	38.75	3438
10621	-5.25	38.25	3438
10621	-5.75	38.25	3438
10622	-2.75	40.25	3438
10622	-2.75	40.75	3438
10622	-0.75	40.75	3438
10622	-0.25	41.25	3438
10622	0.25	41.25	3438
10622	1.75	39.75	3438
10622	1.75	39.25	3438
10622	1.25	38.75	3438
10622	0.75	38.75	3438
10622	0.25	39.25	3438
10622	-0.25	39.25	3438
10622	-0.25	38.75	3438
10622	0.25	38.25	3438
10622	0.25	37.75	3438
10622	-0.25	37.75	3438
10622	-1.25	38.75	3438
10622	-1.25	39.75	3438
10622	-2.25	39.75	3438
10622	-2.75	40.25	3438
10623	1.75	43.75	3438
10623	1.75	44.25	3438
10623	2.25	44.25	3438
10623	3.25	43.25	3438
10623	3.75	43.25	3438
10623	4.25	43.75	3438
10623	4.75	43.75	3438
10623	5.25	43.25	3438
10623	5.25	42.75	3438
10623	4.25	42.75	3438
10623	4.25	41.75	3438
10623	3.25	41.75	3438
10623	2.25	40.75	3438
10623	1.75	40.75	3438
10623	1.75	41.25	3438
10623	2.75	42.25	3438
10623	2.75	42.75	3438
10623	1.75	43.75	3438
2577	-12.75	26.25	1440
2577	-12.75	26.75	1440
2577	-11.25	26.75	1440
2577	-10.75	26.25	1440
2577	-10.25	26.25	1440
2577	-9.75	26.75	1440
2577	-9.25	26.75	1440
2577	-9.25	25.75	1440
2577	-7.75	25.75	1440
2577	-7.75	26.25	1440
2577	-8.75	27.25	1440
2577	-8.75	27.75	1440
2577	-7.25	27.75	1440
2577	-6.75	27.25	1440
2577	-6.25	27.25	1440
2577	-6.25	27.75	1440
2577	-6.75	28.25	1440
2577	-6.75	28.75	1440
2577	-4.75	28.75	1440
2577	-4.75	29.25	1440
2577	-6.25	30.75	1440
2577	-6.25	31.25	1440
2577	-5.75	31.75	1440
2577	-4.25	31.75	1440
2577	-3.25	30.75	1440
2577	-2.75	30.75	1440
2577	-2.75	31.25	1440
2577	-3.25	31.75	1440
2577	-3.25	32.25	1440
2577	-2.75	32.75	1440
2577	-2.75	33.75	1440
2577	-2.25	33.75	1440
2577	-1.75	33.25	1440
2577	-1.75	31.75	1440
2577	-2.25	31.25	1440
2577	-2.25	30.25	1440
2577	-2.75	29.75	1440
2577	-3.75	29.75	1440
2577	-3.75	28.25	1440
2577	-2.75	27.25	1440
2577	-2.75	25.75	1440
2577	-3.25	25.75	1440
2577	-3.25	26.75	1440
2577	-4.25	27.75	1440
2577	-4.75	27.75	1440
2577	-5.75	26.75	1440
2577	-5.75	26.25	1440
2577	-5.25	25.75	1440
2577	-5.25	24.75	1440
2577	-4.75	24.75	1440
2577	-4.75	26.75	1440
2577	-4.25	26.75	1440
2577	-4.25	25.75	1440
2577	-3.75	25.25	1440
2577	-3.75	23.25	1440
2577	-3.25	23.25	1440
2577	-2.75	23.75	1440
2577	-2.75	24.75	1440
2577	-1.75	25.75	1440
2577	-1.25	25.75	1440
2577	-0.75	25.25	1440
2577	-0.75	24.25	1440
2577	-0.25	24.25	1440
2577	0.25	24.75	1440
2577	1.25	24.75	1440
2577	2.25	25.75	1440
2577	3.25	25.75	1440
2577	3.25	26.25	1440
2577	2.75	26.75	1440
2577	2.75	27.25	1440
2577	3.25	27.75	1440
2577	3.25	28.25	1440
2577	2.25	28.25	1440
2577	2.25	29.25	1440
2577	0.75	30.75	1440
2577	-0.25	30.75	1440
2577	-0.25	31.25	1440
2577	0.25	31.75	1440
2577	0.75	31.75	1440
2577	1.75	30.75	1440
2577	2.25	30.75	1440
2577	2.25	31.75	1440
2577	4.75	31.75	1440
2577	5.25	31.25	1440
2577	5.25	21.75	1440
2577	4.75	21.25	1440
2577	4.75	20.75	1440
2577	5.25	20.25	1440
2577	5.25	18.75	1440
2577	4.75	18.25	1440
2577	4.75	17.25	1440
2577	4.25	16.75	1440
2577	4.25	16.25	1440
2577	4.75	15.75	1440
2577	4.75	13.25	1440
2577	4.25	13.25	1440
2577	3.75	13.75	1440
2577	3.25	13.75	1440
2577	2.75	13.25	1440
2577	1.25	13.25	1440
2577	1.25	14.25	1440
2577	0.25	14.25	1440
2577	0.25	14.75	1440
2577	0.75	15.25	1440
2577	1.75	15.25	1440
2577	2.25	15.75	1440
2577	2.25	16.75	1440
2577	3.75	18.25	1440
2577	3.75	19.75	1440
2577	2.25	21.25	1440
2577	2.25	22.25	1440
2577	1.75	22.25	1440
2577	0.25	20.75	1440
2577	-0.25	20.75	1440
2577	-0.75	21.25	1440
2577	-1.75	21.25	1440
2577	-1.75	22.25	1440
2577	-2.25	22.25	1440
2577	-2.75	21.75	1440
2577	-2.75	18.75	1440
2577	-4.25	18.75	1440
2577	-4.25	19.25	1440
2577	-3.75	19.75	1440
2577	-3.75	20.25	1440
2577	-4.75	20.25	1440
2577	-4.75	21.25	1440
2577	-7.25	23.75	1440
2577	-8.25	23.75	1440
2577	-8.25	24.75	1440
2577	-9.75	24.75	1440
2577	-10.25	24.25	1440
2577	-10.75	24.25	1440
2577	-11.25	24.75	1440
2577	-13.25	24.75	1440
2577	-13.25	25.25	1440
2577	-12.75	25.75	1440
2577	-12.75	26.25	1440
2578	-7.25	26.25	1440
2578	-7.25	25.75	1440
2578	-6.75	25.75	1440
2578	-6.75	26.25	1440
2578	-7.25	26.25	1440
2579	-5.25	22.75	1440
2579	-5.25	23.25	1440
2579	-4.75	23.25	1440
2579	-4.75	22.75	1440
2579	-5.25	22.75	1440
7251	-33.25	2.75	2459
7251	-33.25	3.25	2459
7251	-32.25	3.25	2459
7251	-31.75	3.75	2459
7251	-31.25	3.75	2459
7251	-30.25	2.75	2459
7251	-30.25	2.25	2459
7251	-30.75	1.75	2459
7251	-30.75	1.25	2459
7251	-29.25	-0.25	2459
7251	-29.25	-0.75	2459
7251	-31.75	-0.75	2459
7251	-33.25	0.75	2459
7251	-33.25	1.25	2459
7251	-32.75	1.75	2459
7251	-32.75	2.25	2459
7251	-33.25	2.75	2459
7252	-34.75	-0.75	2459
7252	-34.75	-0.25	2459
7252	-34.25	0.25	2459
7252	-33.75	0.25	2459
7252	-33.75	-0.25	2459
7252	-34.25	-0.75	2459
7252	-34.75	-0.75	2459
7253	-28.75	1.25	2459
7253	-28.75	1.75	2459
7253	-28.25	2.25	2459
7253	-27.75	2.25	2459
7253	-27.25	1.75	2459
7253	-27.25	0.25	2459
7253	-28.25	-0.75	2459
7253	-28.75	-0.75	2459
7253	-28.75	-0.25	2459
7253	-28.25	0.25	2459
7253	-28.25	0.75	2459
7253	-28.75	1.25	2459
7254	-26.75	-0.75	2459
7254	-26.75	-0.25	2459
7254	-26.25	0.25	2459
7254	-25.75	0.25	2459
7254	-25.75	-0.25	2459
7254	-26.25	-0.75	2459
7254	-26.75	-0.75	2459
1932	-11.25	23.75	1308
1932	-11.25	24.25	1308
1932	-10.25	24.25	1308
1932	-9.75	24.75	1308
1932	-8.25	24.75	1308
1932	-8.25	23.75	1308
1932	-7.25	23.75	1308
1932	-4.75	21.25	1308
1932	-4.75	20.25	1308
1932	-3.75	20.25	1308
1932	-3.75	19.75	1308
1932	-4.25	19.25	1308
1932	-6.25	19.25	1308
1932	-6.25	18.25	1308
1932	-7.25	17.25	1308
1932	-7.75	17.25	1308
1932	-8.75	18.25	1308
1932	-9.75	18.25	1308
1932	-11.75	20.25	1308
1932	-11.75	20.75	1308
1932	-10.25	20.75	1308
1932	-9.75	20.25	1308
1932	-9.25	20.25	1308
1932	-9.25	20.75	1308
1932	-10.25	21.75	1308
1932	-11.25	21.75	1308
1932	-11.75	22.25	1308
1932	-11.75	22.75	1308
1932	-10.75	22.75	1308
1932	-10.75	23.25	1308
1932	-11.25	23.75	1308
1933	-9.75	22.25	1308
1933	-9.75	22.75	1308
1933	-9.25	22.75	1308
1933	-9.25	22.25	1308
1933	-9.75	22.25	1308
1934	-7.75	20.25	1308
1934	-7.75	20.75	1308
1934	-7.25	20.75	1308
1934	-7.25	19.25	1308
1934	-7.75	19.25	1308
1934	-7.75	20.25	1308
7096	-22.75	9.25	240
7096	-22.75	9.75	240
7096	-21.75	10.75	240
7096	-20.25	10.75	240
7096	-19.75	10.25	240
7096	-18.75	10.25	240
7096	-17.75	9.25	240
7096	-17.75	8.75	240
7096	-18.25	8.25	240
7096	-18.75	8.25	240
7096	-18.75	9.25	240
7096	-20.25	9.25	240
7096	-20.75	8.75	240
7096	-20.75	7.75	240
7096	-21.75	6.75	240
7096	-22.75	6.75	240
7096	-22.75	6.25	240
7096	-22.25	5.75	240
7096	-21.25	5.75	240
7096	-20.25	4.75	240
7096	-20.25	3.75	240
7096	-19.75	3.75	240
7096	-19.25	4.25	240
7096	-18.75	4.25	240
7096	-18.25	3.75	240
7096	-18.25	2.75	240
7096	-16.75	1.25	240
7096	-15.25	1.25	240
7096	-14.75	1.75	240
7096	-14.25	1.75	240
7096	-14.25	0.75	240
7096	-13.75	0.25	240
7096	-12.75	0.25	240
7096	-12.25	-0.25	240
7096	-12.25	-0.75	240
7096	-19.75	-0.75	240
7096	-20.25	-0.25	240
7096	-21.25	-0.25	240
7096	-21.75	0.25	240
7096	-21.75	1.25	240
7096	-22.25	1.25	240
7096	-22.75	0.75	240
7096	-23.75	0.75	240
7096	-23.75	0.25	240
7096	-23.25	-0.25	240
7096	-23.25	-0.75	240
7096	-23.75	-0.75	240
7096	-24.75	0.25	240
7096	-24.75	1.25	240
7096	-25.75	1.25	240
7096	-26.25	1.75	240
7096	-26.25	4.25	240
7096	-24.25	6.25	240
7096	-24.25	7.25	240
7096	-23.25	7.25	240
7096	-22.75	7.75	240
7096	-22.75	9.25	240
7097	-11.75	-0.25	240
7097	-11.75	-0.75	240
7097	-11.25	-0.75	240
7097	-11.25	-0.25	240
7097	-11.75	-0.25	240
7098	-0.75	9.25	240
7098	-0.75	9.75	240
7098	-0.25	9.75	240
7098	0.25	9.25	240
7098	1.25	9.25	240
7098	1.75	8.75	240
7098	2.25	8.75	240
7098	3.25	9.75	240
7098	3.75	9.75	240
7098	4.25	9.25	240
7098	4.75	9.25	240
7098	4.75	10.25	240
7098	5.25	10.25	240
7098	5.25	3.75	240
7098	4.25	2.75	240
7098	3.75	2.75	240
7098	3.75	3.75	240
7098	2.75	4.75	240
7098	1.75	4.75	240
7098	1.75	5.25	240
7098	2.25	5.75	240
7098	2.25	6.25	240
7098	1.75	6.25	240
7098	0.25	4.75	240
7098	-0.25	4.75	240
7098	-0.75	5.25	240
7098	-0.75	6.75	240
7098	1.25	6.75	240
7098	1.25	8.25	240
7098	0.25	8.25	240
7098	-0.75	9.25	240
7099	-6.25	2.75	240
7099	-6.25	3.25	240
7099	-5.75	3.25	240
7099	-4.75	2.25	240
7099	-4.25	2.25	240
7099	-3.75	2.75	240
7099	-3.25	2.75	240
7099	-3.25	1.75	240
7099	-1.75	0.25	240
7099	-1.25	0.25	240
7099	-1.25	0.75	240
7099	-1.75	1.25	240
7099	-1.75	2.75	240
7099	-1.25	3.25	240
7099	-0.25	3.25	240
7099	0.25	3.75	240
7099	0.75	3.75	240
7099	1.25	3.25	240
7099	1.25	2.75	240
7099	0.25	2.75	240
7099	0.25	2.25	240
7099	0.75	1.75	240
7099	0.75	1.25	240
7099	-0.25	1.25	240
7099	-0.25	0.75	240
7099	0.25	0.25	240
7099	0.75	0.25	240
7099	1.25	0.75	240
7099	1.75	0.75	240
7099	2.25	0.25	240
7099	2.25	-0.25	240
7099	1.75	-0.75	240
7099	-5.75	-0.75	240
7099	-5.75	0.75	240
7099	-5.25	1.25	240
7099	-5.25	1.75	240
7099	-6.25	2.75	240
12050	-14.75	13.25	3872
12050	-14.75	13.75	3872
12050	-12.25	13.75	3872
12050	-11.25	12.75	3872
12050	-11.25	11.25	3872
12050	-11.75	11.25	3872
12050	-12.25	11.75	3872
12050	-12.25	12.75	3872
12050	-14.25	12.75	3872
12050	-14.75	13.25	3872
1489	-10.75	10.25	1230
1489	-10.75	10.75	1230
1489	-10.25	10.75	1230
1489	-9.75	10.25	1230
1489	-9.25	10.25	1230
1489	-8.75	10.75	1230
1489	-7.75	10.75	1230
1489	-6.75	11.75	1230
1489	-5.25	11.75	1230
1489	-4.75	11.25	1230
1489	-4.75	10.25	1230
1489	-2.75	10.25	1230
1489	-2.75	9.75	1230
1489	-3.25	9.25	1230
1489	-3.25	8.75	1230
1489	-2.75	8.25	1230
1489	-2.75	7.75	1230
1489	-4.25	7.75	1230
1489	-4.25	8.75	1230
1489	-4.75	9.25	1230
1489	-5.25	9.25	1230
1489	-5.25	8.25	1230
1489	-5.75	7.75	1230
1489	-5.75	7.25	1230
1489	-4.75	7.25	1230
1489	-3.75	6.25	1230
1489	-3.75	5.75	1230
1489	-4.75	5.75	1230
1489	-5.25	5.25	1230
1489	-5.75	5.25	1230
1489	-6.75	6.25	1230
1489	-7.25	6.25	1230
1489	-7.75	5.75	1230
1489	-7.75	4.75	1230
1489	-9.75	4.75	1230
1489	-10.25	4.25	1230
1489	-10.25	3.25	1230
1489	-11.75	3.25	1230
1489	-11.75	3.75	1230
1489	-10.75	4.75	1230
1489	-10.75	5.25	1230
1489	-11.25	5.75	1230
1489	-11.25	6.25	1230
1489	-10.25	6.25	1230
1489	-10.25	7.25	1230
1489	-9.25	8.25	1230
1489	-9.25	8.75	1230
1489	-9.75	9.25	1230
1489	-10.25	9.25	1230
1489	-10.25	8.25	1230
1489	-10.75	7.75	1230
1489	-11.25	7.75	1230
1489	-11.25	9.25	1230
1489	-10.75	9.75	1230
1489	-10.75	10.25	1230
7748	-9.25	-0.25	2618
7748	-9.25	0.25	2618
7748	-8.25	1.25	2618
7748	-7.75	1.25	2618
7748	-6.75	0.25	2618
7748	-6.75	-0.25	2618
7748	-7.75	-0.25	2618
7748	-8.25	-0.75	2618
7748	-8.75	-0.75	2618
7748	-9.25	-0.25	2618
