group	x	y	clickSelects
4868	-42.75	31.25	1872
4878	-44.75	28.25	1872
4878	-44.75	28.75	1872
4878	-43.75	28.75	1872
4878	-43.75	29.75	1872
4878	-43.25	29.75	1872
4878	-42.75	29.25	1872
4878	-42.75	28.75	1872
4878	-43.75	27.75	1872
4878	-44.25	27.75	1872
4878	-44.75	28.25	1872
4879	-44.25	25.75	1872
4879	-44.25	26.25	1872
4879	-42.25	28.25	1872
4879	-41.75	28.25	1872
4879	-40.75	27.25	1872
4879	-40.75	26.75	1872
4879	-41.25	26.75	1872
4879	-41.75	27.25	1872
4879	-42.25	27.25	1872
4879	-42.25	26.75	1872
4879	-41.25	25.75	1872
4879	-41.25	25.25	1872
4879	-42.75	25.25	1872
4879	-42.75	26.25	1872
4879	-43.25	26.25	1872
4879	-43.75	25.75	1872
4879	-43.75	23.25	1872
4879	-43.25	22.75	1872
4879	-43.25	22.25	1872
4879	-44.25	21.25	1872
4879	-44.25	20.75	1872
4879	-43.25	20.75	1872
4879	-43.25	19.75	1872
4879	-42.75	19.25	1872
4879	-42.75	18.75	1872
4879	-43.25	18.75	1872
4879	-44.75	20.25	1872
4879	-44.75	22.75	1872
4879	-44.25	23.25	1872
4879	-44.25	23.75	1872
4879	-44.75	24.25	1872
4879	-44.75	24.75	1872
4879	-44.25	25.25	1872
4879	-44.25	25.75	1872
4880	-35.25	31.75	1872
4880	-35.25	32.25	1872
4880	-34.75	32.75	1872
4880	-34.25	32.75	1872
4880	-33.25	31.75	1872
4880	-32.25	31.75	1872
4880	-32.25	30.75	1872
4880	-31.25	30.75	1872
4880	-30.75	30.25	1872
4880	-29.75	30.25	1872
4880	-29.75	29.75	1872
4880	-30.25	29.25	1872
4880	-30.25	28.75	1872
4880	-29.75	28.25	1872
4880	-29.75	27.75	1872
4880	-30.25	27.25	1872
4880	-30.25	25.75	1872
4880	-29.75	25.25	1872
4880	-29.25	25.25	1872
4880	-29.25	26.25	1872
4880	-28.75	26.25	1872
4880	-28.75	25.25	1872
4880	-28.25	25.25	1872
4880	-28.25	26.75	1872
4880	-28.75	27.25	1872
4880	-28.75	29.75	1872
4880	-27.25	29.75	1872
4880	-26.75	29.25	1872
4880	-26.75	28.25	1872
4880	-25.75	28.25	1872
4880	-25.25	27.75	1872
4880	-24.25	27.75	1872
4880	-24.25	27.25	1872
4880	-24.75	26.75	1872
4880	-24.75	26.25	1872
4880	-23.75	26.25	1872
4880	-23.75	25.75	1872
4880	-24.25	25.25	1872
4880	-24.75	25.25	1872
4880	-25.25	25.75	1872
4880	-25.75	25.75	1872
4880	-26.25	25.25	1872
4880	-27.25	25.25	1872
4880	-27.25	24.75	1872
4880	-26.75	24.25	1872
4880	-26.75	23.75	1872
4880	-29.25	23.75	1872
4880	-29.75	24.25	1872
4880	-30.25	24.25	1872
4880	-31.25	23.25	1872
4880	-31.75	23.25	1872
4880	-31.75	23.75	1872
4880	-30.75	24.75	1872
4880	-30.75	26.25	1872
4880	-31.25	26.25	1872
4880	-31.75	25.75	1872
4880	-32.25	25.75	1872
4880	-32.75	26.25	1872
4880	-32.75	27.25	1872
4880	-33.75	28.25	1872
4880	-34.75	28.25	1872
4880	-34.75	28.75	1872
4880	-33.75	29.75	1872
4880	-33.75	31.25	1872
4880	-34.25	31.75	1872
4880	-35.25	31.75	1872
4881	-40.25	25.75	1872
4881	-40.25	26.25	1872
4881	-39.75	26.25	1872
4881	-39.25	25.75	1872
4881	-39.25	25.25	1872
4881	-39.75	25.25	1872
4881	-40.25	25.75	1872
4882	-38.25	27.75	1872
4882	-38.25	28.25	1872
4882	-37.25	29.25	1872
4882	-36.75	29.25	1872
4882	-36.75	28.25	1872
4882	-35.75	27.25	1872
4882	-35.75	26.75	1872
4882	-36.25	26.75	1872
4882	-36.75	27.25	1872
4882	-37.75	27.25	1872
4882	-38.25	27.75	1872
4883	-42.25	22.75	1872
4883	-42.25	23.25	1872
4883	-41.75	23.75	1872
4883	-41.25	23.75	1872
4883	-40.75	23.25	1872
4883	-40.25	23.25	1872
4883	-39.25	24.25	1872
4883	-38.75	24.25	1872
4883	-38.75	23.75	1872
4883	-39.75	22.75	1872
4883	-39.75	21.75	1872
4883	-42.25	21.75	1872
4883	-42.25	22.75	1872
4884	-40.75	24.25	1872
4884	-40.75	24.75	1872
4884	-40.25	24.75	1872
4884	-40.25	24.25	1872
4884	-40.75	24.25	1872
4885	-39.25	22.25	1872
4885	-39.25	20.75	1872
4885	-38.75	20.75	1872
4885	-38.75	21.75	1872
4885	-37.75	21.75	1872
4885	-37.75	22.75	1872
4885	-37.25	23.25	1872
4885	-37.25	23.75	1872
4885	-37.75	23.75	1872
4885	-39.25	22.25	1872
4869	-35.75	25.25	1872
4869	-35.75	25.75	1872
4869	-35.25	25.75	1872
4869	-35.25	25.25	1872
4869	-35.75	25.25	1872
4870	-34.25	26.75	1872
4870	-34.25	27.25	1872
4870	-33.75	27.25	1872
4870	-33.25	26.75	1872
4870	-33.25	26.25	1872
4870	-33.75	26.25	1872
4870	-34.25	26.75	1872
4871	-32.25	27.75	1872
4871	-32.25	28.25	1872
4871	-31.75	28.25	1872
4871	-31.75	27.75	1872
4871	-32.25	27.75	1872
4872	-29.25	30.75	1872
4872	-29.25	31.25	1872
4872	-28.75	31.25	1872
4872	-28.75	30.75	1872
4872	-29.25	30.75	1872
4873	-24.25	32.75	1872
4873	-24.25	33.25	1872
4873	-23.75	33.25	1872
4873	-23.75	32.75	1872
4873	-24.25	32.75	1872
4874	-26.25	29.75	1872
4874	-26.25	30.25	1872
4874	-25.75	30.25	1872
4874	-25.75	29.75	1872
4874	-26.25	29.75	1872
4875	-25.25	30.75	1872
4875	-25.25	31.25	1872
4875	-23.75	31.25	1872
4875	-23.25	30.75	1872
4875	-22.25	30.75	1872
4875	-22.25	30.25	1872
4875	-23.25	29.25	1872
4875	-23.75	29.25	1872
4875	-23.75	30.25	1872
4875	-24.25	30.25	1872
4875	-24.75	29.75	1872
4875	-24.75	28.75	1872
4875	-25.25	28.75	1872
4875	-25.25	30.75	1872
4876	-23.25	31.75	1872
4876	-23.25	32.25	1872
4876	-22.75	32.25	1872
4876	-22.75	31.75	1872
4876	-23.25	31.75	1872
4877	-23.25	27.75	1872
4877	-23.25	28.25	1872
4877	-22.25	29.25	1872
4877	-21.75	29.25	1872
4877	-21.75	28.75	1872
4877	-22.75	27.75	1872
4877	-23.25	27.75	1872
2592	-32.25	41.75	1446
2592	-32.25	42.25	1446
2592	-31.75	42.25	1446
2592	-31.75	41.25	1446
2592	-30.75	41.25	1446
2592	-30.75	39.75	1446
2592	-31.75	39.75	1446
2592	-32.25	39.25	1446
2592	-32.25	38.75	1446
2592	-31.75	38.25	1446
2592	-31.75	37.75	1446
2592	-33.25	37.75	1446
2592	-33.75	38.25	1446
2592	-33.75	38.75	1446
2592	-32.25	40.25	1446
2592	-32.25	41.75	1446
2598	-30.25	41.25	1446
2598	-30.25	39.75	1446
2598	-29.75	39.75	1446
2598	-29.75	40.75	1446
2598	-29.25	41.25	1446
2598	-29.25	41.75	1446
2598	-29.75	41.75	1446
2598	-30.25	41.25	1446
2599	-33.75	36.25	1446
2599	-33.75	36.75	1446
2599	-33.25	36.75	1446
2599	-32.75	36.25	1446
2599	-32.75	35.25	1446
2599	-32.25	34.75	1446
2599	-31.25	34.75	1446
2599	-31.25	34.25	1446
2599	-32.75	32.75	1446
2599	-33.25	32.75	1446
2599	-33.25	34.75	1446
2599	-34.25	34.75	1446
2599	-34.25	35.25	1446
2599	-33.75	35.75	1446
2599	-33.75	36.25	1446
2600	-31.75	36.25	1446
2600	-31.75	36.75	1446
2600	-31.25	36.75	1446
2600	-31.25	36.25	1446
2600	-31.75	36.25	1446
2601	-30.75	37.25	1446
2601	-30.75	37.75	1446
2601	-30.25	37.75	1446
2601	-30.25	37.25	1446
2601	-30.75	37.25	1446
2602	-29.75	38.25	1446
2602	-29.75	38.75	1446
2602	-29.25	39.25	1446
2602	-28.75	39.25	1446
2602	-28.25	38.75	1446
2602	-28.25	38.25	1446
2602	-29.75	38.25	1446
2603	-28.25	39.75	1446
2603	-28.25	40.25	1446
2603	-27.25	40.25	1446
2603	-27.25	41.25	1446
2603	-26.75	41.25	1446
2603	-26.75	39.75	1446
2603	-27.25	39.25	1446
2603	-27.75	39.25	1446
2603	-28.25	39.75	1446
2604	-30.75	35.25	1446
2604	-30.75	35.75	1446
2604	-29.75	36.75	1446
2604	-29.25	36.75	1446
2604	-28.75	36.25	1446
2604	-27.75	36.25	1446
2604	-27.25	35.75	1446
2604	-27.25	35.25	1446
2604	-27.75	34.75	1446
2604	-27.75	34.25	1446
2604	-27.25	33.75	1446
2604	-26.25	33.75	1446
2604	-26.25	33.25	1446
2604	-26.75	32.75	1446
2604	-27.75	32.75	1446
2604	-27.75	31.75	1446
2604	-28.25	31.75	1446
2604	-28.75	32.25	1446
2604	-28.75	32.75	1446
2604	-28.25	33.25	1446
2604	-28.25	33.75	1446
2604	-28.75	34.25	1446
2604	-29.75	34.25	1446
2604	-30.75	35.25	1446
2605	-26.25	37.75	1446
2605	-26.25	38.25	1446
2605	-25.25	38.25	1446
2605	-24.75	38.75	1446
2605	-24.25	38.75	1446
2605	-23.75	38.25	1446
2605	-23.75	36.25	1446
2605	-22.25	34.75	1446
2605	-22.25	34.25	1446
2605	-22.75	34.25	1446
2605	-23.25	34.75	1446
2605	-24.25	34.75	1446
2605	-24.75	35.25	1446
2605	-24.75	36.25	1446
2605	-26.25	37.75	1446
2593	-22.75	38.25	1446
2593	-22.75	38.75	1446
2593	-22.25	38.75	1446
2593	-21.75	38.25	1446
2593	-21.75	37.75	1446
2593	-22.25	37.25	1446
2593	-22.75	37.25	1446
2593	-22.75	38.25	1446
2594	-22.25	35.75	1446
2594	-22.25	36.25	1446
2594	-20.75	36.25	1446
2594	-17.75	33.25	1446
2594	-17.75	32.75	1446
2594	-18.25	32.75	1446
2594	-18.75	33.25	1446
2594	-19.25	33.25	1446
2594	-19.75	32.75	1446
2594	-19.75	31.75	1446
2594	-20.25	31.75	1446
2594	-20.25	33.75	1446
2594	-22.25	35.75	1446
2595	-19.25	35.75	1446
2595	-19.25	36.25	1446
2595	-18.75	36.25	1446
2595	-18.75	35.75	1446
2595	-19.25	35.75	1446
2596	-17.75	34.25	1446
2596	-17.75	34.75	1446
2596	-17.25	35.25	1446
2596	-16.75	35.25	1446
2596	-16.75	34.75	1446
2596	-17.25	34.25	1446
2596	-17.75	34.25	1446
2597	-19.25	32.25	1446
2597	-19.25	31.75	1446
2597	-18.75	31.75	1446
2597	-18.75	32.25	1446
2597	-19.25	32.25	1446
11997	-19.75	47.25	3868
11997	-19.75	47.75	3868
11997	-18.75	48.75	3868
11997	-17.25	48.75	3868
11997	-16.25	47.75	3868
11997	-16.25	47.25	3868
11997	-16.75	47.25	3868
11997	-17.25	47.75	3868
11997	-17.75	47.75	3868
11997	-17.75	47.25	3868
11997	-17.25	46.75	3868
11997	-17.25	46.25	3868
11997	-17.75	45.75	3868
11997	-18.25	45.75	3868
11997	-18.25	46.75	3868
11997	-19.25	46.75	3868
11997	-19.75	47.25	3868
6890	-43.75	17.25	2371
6890	-43.75	17.75	2371
6890	-43.25	17.75	2371
6890	-42.75	17.25	2371
6890	-42.25	17.25	2371
6890	-42.25	18.25	2371
6890	-40.75	18.25	2371
6890	-40.75	17.75	2371
6890	-41.75	16.75	2371
6890	-41.75	15.75	2371
6890	-42.25	15.25	2371
6890	-42.25	14.75	2371
6890	-41.75	14.75	2371
6890	-41.25	15.25	2371
6890	-40.75	15.25	2371
6890	-40.25	14.75	2371
6890	-39.75	14.75	2371
6890	-39.75	15.75	2371
6890	-39.25	15.75	2371
6890	-38.25	14.75	2371
6890	-37.25	14.75	2371
6890	-37.25	13.75	2371
6890	-36.75	13.25	2371
6890	-36.25	13.25	2371
6890	-35.75	13.75	2371
6890	-35.25	13.75	2371
6890	-34.75	13.25	2371
6890	-34.75	12.75	2371
6890	-35.75	11.75	2371
6890	-36.25	11.75	2371
6890	-36.75	12.25	2371
6890	-37.25	12.25	2371
6890	-37.25	11.75	2371
6890	-36.75	11.25	2371
6890	-36.75	10.75	2371
6890	-37.25	10.75	2371
6890	-37.75	11.25	2371
6890	-37.75	12.25	2371
6890	-38.25	12.75	2371
6890	-38.25	13.75	2371
6890	-38.75	13.75	2371
6890	-38.75	12.75	2371
6890	-39.75	11.75	2371
6890	-40.25	11.75	2371
6890	-40.25	12.75	2371
6890	-41.25	13.75	2371
6890	-41.75	13.75	2371
6890	-41.75	12.75	2371
6890	-42.25	12.25	2371
6890	-42.75	12.25	2371
6890	-42.75	14.25	2371
6890	-43.75	14.25	2371
6890	-44.75	15.25	2371
6890	-44.75	15.75	2371
6890	-43.75	15.75	2371
6890	-43.25	16.25	2371
6890	-43.25	16.75	2371
6890	-43.75	17.25	2371
6895	-44.75	11.25	2371
6895	-44.75	11.75	2371
6895	-43.25	11.75	2371
6895	-43.25	11.25	2371
6895	-44.25	10.25	2371
6895	-44.25	9.25	2371
6895	-44.75	9.25	2371
6895	-44.75	11.25	2371
6896	-36.75	19.25	2371
6896	-36.75	19.75	2371
6896	-35.75	19.75	2371
6896	-35.25	20.25	2371
6896	-34.75	20.25	2371
6896	-34.25	19.75	2371
6896	-34.25	19.25	2371
6896	-35.25	19.25	2371
6896	-35.25	18.75	2371
6896	-34.25	17.75	2371
6896	-34.25	17.25	2371
6896	-34.75	17.25	2371
6896	-35.25	17.75	2371
6896	-35.75	17.75	2371
6896	-36.75	16.75	2371
6896	-37.25	16.75	2371
6896	-37.75	17.25	2371
6896	-37.75	17.75	2371
6896	-37.25	18.25	2371
6896	-36.25	18.25	2371
6896	-36.25	18.75	2371
6896	-36.75	19.25	2371
6897	-38.75	16.25	2371
6897	-38.75	16.75	2371
6897	-38.25	16.75	2371
6897	-38.25	16.25	2371
6897	-38.75	16.25	2371
6898	-42.75	10.25	2371
6898	-42.75	10.75	2371
6898	-42.25	10.75	2371
6898	-42.25	10.25	2371
6898	-42.75	10.25	2371
6899	-41.25	11.75	2371
6899	-41.25	12.25	2371
6899	-40.75	12.25	2371
6899	-40.75	11.75	2371
6899	-41.25	11.75	2371
6900	-44.25	7.75	2371
6900	-44.25	8.25	2371
6900	-43.25	9.25	2371
6900	-42.75	9.25	2371
6900	-42.75	8.75	2371
6900	-43.75	7.75	2371
6900	-44.25	7.75	2371
6901	-36.75	15.25	2371
6901	-36.75	15.75	2371
6901	-36.25	15.75	2371
6901	-35.75	15.25	2371
6901	-35.75	14.75	2371
6901	-36.25	14.75	2371
6901	-36.75	15.25	2371
6902	-35.25	15.75	2371
6902	-35.25	16.25	2371
6902	-34.75	16.25	2371
6902	-34.25	15.75	2371
6902	-33.25	15.75	2371
6902	-32.75	15.25	2371
6902	-32.25	15.25	2371
6902	-32.25	17.25	2371
6902	-30.75	17.25	2371
6902	-30.75	16.75	2371
6902	-31.75	15.75	2371
6902	-31.75	15.25	2371
6902	-29.75	15.25	2371
6902	-29.75	14.75	2371
6902	-30.25	14.25	2371
6902	-31.25	14.25	2371
6902	-31.75	13.75	2371
6902	-31.75	13.25	2371
6902	-31.25	12.75	2371
6902	-31.25	11.25	2371
6902	-31.75	11.25	2371
6902	-33.25	12.75	2371
6902	-33.25	13.75	2371
6902	-34.25	13.75	2371
6902	-34.75	14.25	2371
6902	-34.75	15.25	2371
6902	-35.25	15.75	2371
6891	-43.75	6.25	2371
6891	-43.75	6.75	2371
6891	-41.75	8.75	2371
6891	-41.25	8.75	2371
6891	-41.25	8.25	2371
6891	-43.25	6.25	2371
6891	-43.75	6.25	2371
6892	-39.75	10.25	2371
6892	-39.75	10.75	2371
6892	-39.25	10.75	2371
6892	-38.75	10.25	2371
6892	-38.75	9.75	2371
6892	-39.25	9.75	2371
6892	-39.75	10.25	2371
6893	-34.75	11.25	2371
6893	-34.75	11.75	2371
6893	-34.25	12.25	2371
6893	-33.75	12.25	2371
6893	-33.25	11.75	2371
6893	-33.25	11.25	2371
6893	-33.75	10.75	2371
6893	-34.25	10.75	2371
6893	-34.75	11.25	2371
6894	-32.75	13.75	2371
6894	-32.75	13.25	2371
6894	-32.25	13.25	2371
6894	-32.25	13.75	2371
6894	-32.75	13.75	2371
11462	-17.25	31.75	3699
11462	-17.25	32.25	3699
11462	-15.75	32.25	3699
11462	-15.75	31.25	3699
11462	-14.75	31.25	3699
11462	-14.25	30.75	3699
11462	-14.25	29.75	3699
11462	-13.25	29.75	3699
11462	-11.75	28.25	3699
11462	-11.75	27.75	3699
11462	-12.25	27.75	3699
11462	-13.25	28.75	3699
11462	-13.75	28.75	3699
11462	-14.25	28.25	3699
11462	-14.25	27.75	3699
11462	-13.25	27.75	3699
11462	-13.25	26.75	3699
11462	-12.75	26.25	3699
11462	-10.75	26.25	3699
11462	-10.75	24.75	3699
11462	-12.25	23.25	3699
11462	-12.25	22.25	3699
11462	-12.75	22.25	3699
11462	-12.75	23.25	3699
11462	-13.75	23.25	3699
11462	-14.25	23.75	3699
11462	-14.25	26.75	3699
11462	-14.75	27.25	3699
11462	-14.75	29.25	3699
11462	-15.25	29.75	3699
11462	-15.75	29.75	3699
11462	-15.75	28.75	3699
11462	-16.25	28.75	3699
11462	-16.25	29.75	3699
11462	-16.75	30.25	3699
11462	-16.75	31.25	3699
11462	-17.25	31.75	3699
11463	-11.75	21.25	3699
11463	-11.75	21.75	3699
11463	-11.25	21.75	3699
11463	-11.25	21.25	3699
11463	-11.75	21.25	3699
891	-23.75	21.25	1142
891	-23.75	21.75	1142
891	-23.25	21.75	1142
891	-22.75	21.25	1142
891	-21.75	21.25	1142
891	-21.75	20.25	1142
891	-19.25	20.25	1142
891	-19.25	22.25	1142
891	-18.25	22.25	1142
891	-18.25	23.25	1142
891	-16.75	24.75	1142
891	-16.25	24.75	1142
891	-15.75	24.25	1142
891	-15.75	21.75	1142
891	-16.25	21.75	1142
891	-16.25	23.75	1142
891	-16.75	23.75	1142
891	-17.25	23.25	1142
891	-17.25	22.75	1142
891	-16.75	22.25	1142
891	-16.75	21.25	1142
891	-15.75	20.25	1142
891	-15.75	19.75	1142
891	-16.25	19.75	1142
891	-16.75	20.25	1142
891	-18.25	20.25	1142
891	-18.25	18.75	1142
891	-17.25	18.75	1142
891	-17.25	18.25	1142
891	-18.25	17.25	1142
891	-18.25	16.75	1142
891	-17.75	16.25	1142
891	-17.75	15.75	1142
891	-18.75	14.75	1142
891	-18.75	13.75	1142
891	-19.25	13.25	1142
891	-21.75	13.25	1142
891	-21.75	14.25	1142
891	-22.25	14.75	1142
891	-23.25	14.75	1142
891	-23.25	15.75	1142
891	-23.75	15.75	1142
891	-24.25	15.25	1142
891	-24.75	15.25	1142
891	-24.75	16.25	1142
891	-25.25	16.75	1142
891	-25.25	17.25	1142
891	-24.75	17.75	1142
891	-23.75	17.75	1142
891	-23.75	18.75	1142
891	-23.25	18.75	1142
891	-22.75	18.25	1142
891	-22.25	18.25	1142
891	-21.75	18.75	1142
891	-21.75	19.25	1142
891	-22.75	19.25	1142
891	-23.25	19.75	1142
891	-23.25	20.75	1142
891	-23.75	21.25	1142
892	-20.75	23.25	1142
892	-20.75	23.75	1142
892	-20.25	23.75	1142
892	-19.75	23.25	1142
892	-19.75	22.75	1142
892	-20.25	22.75	1142
892	-20.75	23.25	1142
893	-18.75	25.25	1142
893	-18.75	25.75	1142
893	-18.25	25.75	1142
893	-17.75	25.25	1142
893	-17.75	24.75	1142
893	-18.25	24.25	1142
893	-18.75	24.25	1142
893	-18.75	25.25	1142
894	-22.25	16.75	1142
894	-22.25	17.25	1142
894	-21.75	17.25	1142
894	-21.75	16.75	1142
894	-22.25	16.75	1142
895	-20.25	17.75	1142
895	-20.25	18.25	1142
895	-19.75	18.25	1142
895	-19.75	17.75	1142
895	-20.25	17.75	1142
896	-20.75	14.25	1142
896	-20.75	14.75	1142
896	-20.25	14.75	1142
896	-20.25	14.25	1142
896	-20.75	14.25	1142
3318	-7.25	35.75	1559
3318	-7.25	36.25	1559
3318	-6.75	36.75	1559
3318	-5.75	36.75	1559
3318	-5.75	37.75	1559
3318	-5.25	37.75	1559
3318	-4.75	37.25	1559
3318	-4.75	35.75	1559
3318	-5.75	35.75	1559
3318	-5.75	35.25	1559
3318	-4.25	33.75	1559
3318	-2.75	33.75	1559
3318	-2.25	34.25	1559
3318	-1.25	34.25	1559
3318	-0.75	34.75	1559
3318	-0.25	34.75	1559
3318	-0.25	33.75	1559
3318	0.25	33.75	1559
3318	0.25	34.75	1559
3318	1.25	35.75	1559
3318	1.25	36.75	1559
3318	1.75	37.25	1559
3318	1.75	37.75	1559
3318	0.75	37.75	1559
3318	-0.75	39.25	1559
3318	-0.75	39.75	1559
3318	-0.25	40.25	1559
3318	0.25	40.25	1559
3318	0.25	39.25	1559
3318	1.25	39.25	1559
3318	2.75	37.75	1559
3318	3.25	37.75	1559
3318	3.25	40.25	1559
3318	2.75	40.25	1559
3318	2.25	39.75	1559
3318	1.75	39.75	1559
3318	1.75	40.75	1559
3318	0.75	40.75	1559
3318	0.25	41.25	1559
3318	0.25	41.75	1559
3318	0.75	42.25	1559
3318	0.75	43.25	1559
3318	1.25	43.25	1559
3318	1.75	42.75	1559
3318	2.25	42.75	1559
3318	2.25	43.75	1559
3318	3.25	44.75	1559
3318	3.25	45.75	1559
3318	3.75	45.75	1559
3318	4.25	45.25	1559
3318	4.25	44.25	1559
3318	4.75	43.75	1559
3318	4.75	29.25	1559
3318	3.25	27.75	1559
3318	1.75	27.75	1559
3318	1.75	28.25	1559
3318	2.25	28.75	1559
3318	2.25	29.25	1559
3318	1.25	29.25	1559
3318	1.25	30.25	1559
3318	0.75	30.25	1559
3318	0.25	29.75	1559
3318	0.25	28.75	1559
3318	-0.75	28.75	1559
3318	-0.75	28.25	1559
3318	-0.25	27.75	1559
3318	0.75	27.75	1559
3318	0.75	27.25	1559
3318	0.25	26.75	1559
3318	-0.75	26.75	1559
3318	-1.25	26.25	1559
3318	-1.25	25.75	1559
3318	-0.75	25.25	1559
3318	-0.75	24.75	1559
3318	-1.25	24.75	1559
3318	-1.75	25.25	1559
3318	-2.25	25.25	1559
3318	-2.25	24.75	1559
3318	-1.75	24.25	1559
3318	-1.75	23.25	1559
3318	-1.25	22.75	1559
3318	-1.25	22.25	1559
3318	-1.75	21.75	1559
3318	-1.75	21.25	1559
3318	-1.25	21.25	1559
3318	0.25	22.75	1559
3318	0.75	22.75	1559
3318	1.25	22.25	1559
3318	1.75	22.25	1559
3318	1.75	25.25	1559
3318	4.25	27.75	1559
3318	4.75	27.75	1559
3318	4.75	20.25	1559
3318	4.25	19.75	1559
3318	4.25	17.25	1559
3318	4.75	16.75	1559
3318	4.75	16.25	1559
3318	3.75	16.25	1559
3318	3.75	15.25	1559
3318	3.25	14.75	1559
3318	2.75	14.75	1559
3318	2.75	16.25	1559
3318	3.25	16.75	1559
3318	3.25	17.25	1559
3318	2.75	17.25	1559
3318	0.75	15.25	1559
3318	0.25	15.25	1559
3318	0.25	15.75	1559
3318	0.75	16.25	1559
3318	0.75	17.75	1559
3318	0.25	17.75	1559
3318	-0.25	17.25	1559
3318	-0.75	17.25	1559
3318	-0.75	19.25	1559
3318	-1.25	19.25	1559
3318	-1.75	18.75	1559
3318	-2.75	18.75	1559
3318	-2.75	17.25	1559
3318	-1.75	17.25	1559
3318	-1.75	16.75	1559
3318	-2.25	16.25	1559
3318	-2.75	16.25	1559
3318	-3.75	17.25	1559
3318	-4.25	17.25	1559
3318	-4.25	16.75	1559
3318	-2.25	14.75	1559
3318	-2.25	14.25	1559
3318	-2.75	14.25	1559
3318	-3.75	15.25	1559
3318	-4.25	15.25	1559
3318	-4.25	14.25	1559
3318	-5.25	14.25	1559
3318	-6.25	13.25	1559
3318	-6.25	12.75	1559
3318	-5.75	12.25	1559
3318	-5.75	11.75	1559
3318	-6.25	11.75	1559
3318	-7.25	12.75	1559
3318	-7.25	14.25	1559
3318	-5.75	15.75	1559
3318	-5.75	16.25	1559
3318	-6.25	16.25	1559
3318	-6.75	15.75	1559
3318	-7.25	15.75	1559
3318	-7.25	17.25	1559
3318	-6.25	17.25	1559
3318	-5.75	17.75	1559
3318	-4.75	17.75	1559
3318	-4.25	18.25	1559
3318	-4.25	19.25	1559
3318	-2.75	20.75	1559
3318	-2.75	21.25	1559
3318	-4.75	21.25	1559
3318	-5.25	21.75	1559
3318	-5.25	22.25	1559
3318	-3.75	23.75	1559
3318	-2.75	23.75	1559
3318	-2.75	24.25	1559
3318	-3.75	25.25	1559
3318	-4.75	25.25	1559
3318	-4.75	26.25	1559
3318	-6.25	27.75	1559
3318	-6.25	28.25	1559
3318	-5.75	28.75	1559
3318	-4.75	28.75	1559
3318	-4.75	29.25	1559
3318	-5.25	29.75	1559
3318	-5.25	31.25	1559
3318	-4.75	31.75	1559
3318	-4.75	33.25	1559
3318	-5.75	34.25	1559
3318	-6.75	34.25	1559
3318	-6.75	35.25	1559
3318	-7.25	35.75	1559
3319	0.75	32.75	1559
3319	0.75	33.25	1559
3319	1.25	33.25	1559
3319	1.25	32.75	1559
3319	0.75	32.75	1559
7265	-28.75	12.25	2466
7265	-28.75	12.75	2466
7265	-28.25	12.75	2466
7265	-28.25	12.25	2466
7265	-28.75	12.25	2466
7266	-27.25	12.75	2466
7266	-27.25	13.25	2466
7266	-26.75	13.75	2466
7266	-26.25	13.75	2466
7266	-26.25	13.25	2466
7266	-26.75	12.75	2466
7266	-27.25	12.75	2466
7267	-27.75	11.25	2466
7267	-27.75	11.75	2466
7267	-27.25	11.75	2466
7267	-25.75	10.25	2466
7267	-25.75	9.75	2466
7267	-26.75	9.75	2466
7267	-26.75	8.75	2466
7267	-27.25	8.75	2466
7267	-27.25	10.75	2466
7267	-27.75	11.25	2466
7268	-26.25	11.75	2466
7268	-26.25	12.25	2466
7268	-25.75	12.25	2466
7268	-24.75	11.25	2466
7268	-24.75	10.75	2466
7268	-25.25	10.75	2466
7268	-26.25	11.75	2466
7269	-23.75	12.25	2466
7269	-23.75	12.75	2466
7269	-23.25	12.75	2466
7269	-22.75	12.25	2466
7269	-22.75	11.75	2466
7269	-23.25	11.75	2466
7269	-23.75	12.25	2466
7270	-25.25	8.75	2466
7270	-25.25	9.25	2466
7270	-24.75	9.25	2466
7270	-24.75	8.75	2466
7270	-25.25	8.75	2466
5329	-30.75	9.25	198
5329	-30.75	9.75	198
5329	-30.25	9.75	198
5329	-29.75	9.25	198
5329	-29.25	9.25	198
5329	-29.25	10.25	198
5329	-28.75	10.25	198
5329	-27.75	9.25	198
5329	-27.75	8.25	198
5329	-27.25	7.75	198
5329	-26.25	7.75	198
5329	-26.25	7.25	198
5329	-27.25	6.25	198
5329	-27.25	5.75	198
5329	-26.75	5.25	198
5329	-26.75	4.25	198
5329	-26.25	3.75	198
5329	-25.75	3.75	198
5329	-25.25	4.25	198
5329	-25.25	4.75	198
5329	-26.25	5.75	198
5329	-26.25	6.25	198
5329	-24.25	8.25	198
5329	-23.75	8.25	198
5329	-23.25	7.75	198
5329	-23.25	6.75	198
5329	-22.75	6.75	198
5329	-22.25	7.25	198
5329	-22.25	8.25	198
5329	-21.75	8.75	198
5329	-21.25	8.75	198
5329	-21.25	7.75	198
5329	-20.25	7.75	198
5329	-20.25	6.75	198
5329	-19.75	6.25	198
5329	-18.75	6.25	198
5329	-17.75	5.25	198
5329	-17.75	4.75	198
5329	-19.25	3.25	198
5329	-19.75	3.25	198
5329	-19.75	4.25	198
5329	-20.75	5.25	198
5329	-21.25	5.25	198
5329	-21.75	4.75	198
5329	-21.75	4.25	198
5329	-20.75	4.25	198
5329	-20.75	3.25	198
5329	-19.25	1.75	198
5329	-18.75	1.75	198
