group	x	y	clickSelects
7853	-25.25	0.75	263
7853	-25.75	1.25	263
7853	-26.75	1.25	263
7854	-23.25	4.75	263
7854	-23.25	5.25	263
7854	-22.75	5.75	263
7854	-22.25	5.75	263
7854	-21.75	5.25	263
7854	-21.75	4.75	263
7854	-22.25	4.25	263
7854	-22.75	4.25	263
7854	-23.25	4.75	263
7855	-21.25	6.75	263
7855	-21.25	7.25	263
7855	-20.25	7.25	263
7855	-19.25	8.25	263
7855	-18.25	8.25	263
7855	-18.25	10.25	263
7855	-16.75	10.25	263
7855	-16.75	9.25	263
7855	-16.25	9.25	263
7855	-16.25	10.75	263
7855	-16.75	11.25	263
7855	-16.75	11.75	263
7855	-15.75	11.75	263
7855	-15.75	12.75	263
7855	-15.25	13.25	263
7855	-14.25	13.25	263
7855	-13.75	13.75	263
7855	-13.75	14.75	263
7855	-12.75	14.75	263
7855	-11.25	16.25	263
7855	-11.25	17.25	263
7855	-10.25	17.25	263
7855	-10.25	18.25	263
7855	-9.75	18.75	263
7855	-8.75	18.75	263
7855	-8.25	19.25	263
7855	-8.25	20.25	263
7855	-7.25	20.25	263
7855	-4.25	23.25	263
7855	-4.25	24.25	263
7855	-3.25	24.25	263
7855	-3.25	25.25	263
7855	-2.75	25.25	263
7855	-2.75	23.25	263
7855	-2.25	22.75	263
7855	-1.25	22.75	263
7855	-1.25	22.25	263
7855	-1.75	21.75	263
7855	-2.75	21.75	263
7855	-2.75	20.75	263
7855	-3.75	19.75	263
7855	-4.75	19.75	263
7855	-4.75	18.75	263
7855	-5.75	18.75	263
7855	-5.75	17.75	263
7855	-6.25	17.25	263
7855	-7.25	17.25	263
7855	-7.25	16.25	263
7855	-7.75	16.25	263
7855	-7.75	17.25	263
7855	-8.25	17.75	263
7855	-8.75	17.75	263
7855	-9.25	17.25	263
7855	-9.25	16.75	263
7855	-8.25	16.75	263
7855	-8.25	16.25	263
7855	-9.25	15.25	263
7855	-9.25	14.25	263
7855	-9.75	13.75	263
7855	-10.75	13.75	263
7855	-10.75	12.75	263
7855	-11.25	12.25	263
7855	-11.75	12.25	263
7855	-11.75	12.75	263
7855	-11.25	13.25	263
7855	-11.25	13.75	263
7855	-11.75	13.75	263
7855	-12.25	13.25	263
7855	-13.25	13.25	263
7855	-13.25	11.75	263
7855	-12.25	11.75	263
7855	-12.25	11.25	263
7855	-12.75	10.75	263
7855	-13.75	10.75	263
7855	-13.75	9.75	263
7855	-14.25	9.25	263
7855	-14.75	9.25	263
7855	-14.75	9.75	263
7855	-14.25	10.25	263
7855	-14.25	10.75	263
7855	-14.75	11.25	263
7855	-15.25	11.25	263
7855	-15.25	10.25	263
7855	-15.75	9.75	263
7855	-15.75	7.75	263
7855	-16.25	7.75	263
7855	-16.75	8.25	263
7855	-17.25	8.25	263
7855	-18.75	6.75	263
7855	-18.75	6.25	263
7855	-18.25	6.25	263
7855	-17.75	6.75	263
7855	-17.25	6.75	263
7855	-17.25	6.25	263
7855	-20.75	2.75	263
7855	-21.25	2.75	263
7855	-21.25	3.25	263
7855	-20.75	3.75	263
7855	-20.75	4.75	263
7855	-19.75	4.75	263
7855	-19.75	5.25	263
7855	-21.25	6.75	263
7856	-1.75	26.25	263
7856	-1.75	26.75	263
7856	-1.25	27.25	263
7856	-0.75	27.25	263
7856	-0.75	26.25	263
7856	0.25	26.25	263
7856	0.75	25.75	263
7856	1.25	25.75	263
7856	1.75	26.25	263
7856	1.75	27.25	263
7856	2.25	27.75	263
7856	2.25	28.75	263
7856	2.75	28.75	263
7856	3.75	27.75	263
7856	3.75	27.25	263
7856	-0.25	23.25	263
7856	-0.75	23.25	263
7856	-1.25	23.75	263
7856	-1.25	24.25	263
7856	-0.75	24.75	263
7856	-0.75	25.25	263
7856	-1.75	25.25	263
7856	-1.75	26.25	263
7857	2.25	30.25	263
7857	2.25	30.75	263
7857	3.25	31.75	263
7857	4.25	31.75	263
7857	4.25	32.75	263
7857	4.75	32.75	263
7857	4.75	30.25	263
7857	2.25	30.25	263
7858	-11.25	14.75	263
7858	-11.25	15.25	263
7858	-10.75	15.75	263
7858	-10.25	15.75	263
7858	-10.25	15.25	263
7858	-10.75	14.75	263
7858	-11.25	14.75	263
7859	-24.25	1.25	263
7859	-24.25	0.25	263
7859	-24.75	-0.25	263
7859	-24.75	-0.75	263
7859	-24.25	-0.75	263
7859	-23.25	0.25	263
7859	-23.25	0.75	263
7859	-23.75	1.25	263
7859	-24.25	1.25	263
7861	-6.75	18.25	263
7861	-6.75	18.75	263
7861	-6.25	18.75	263
7861	-6.25	18.25	263
7861	-6.75	18.25	263
7862	-0.25	25.25	263
7862	-0.25	24.75	263
7862	0.25	24.75	263
7862	0.25	25.25	263
7862	-0.25	25.25	263
7863	-22.75	1.25	263
7863	-22.75	1.75	263
7863	-22.25	1.75	263
7863	-22.25	1.25	263
7863	-22.75	1.25	263
7864	-23.25	-1.25	263
7864	-23.25	-0.75	263
7864	-22.75	-0.25	263
7864	-22.25	-0.25	263
7864	-22.25	-0.75	263
7864	-22.75	-1.25	263
7864	-23.25	-1.25	263
7865	-20.75	1.25	263
7865	-20.75	1.75	263
7865	-17.25	5.25	263
7865	-15.75	5.25	263
7865	-15.75	3.75	263
7865	-17.75	1.75	263
7865	-18.25	1.75	263
7865	-18.75	2.25	263
7865	-19.25	2.25	263
7865	-19.75	1.75	263
7865	-19.75	0.75	263
7865	-20.25	0.25	263
7865	-20.75	0.25	263
7865	-20.75	1.25	263
7866	-15.75	6.25	263
7866	-15.75	6.75	263
7866	-15.25	6.75	263
7866	-15.25	6.25	263
7866	-15.75	6.25	263
7867	-14.75	7.25	263
7867	-14.75	7.75	263
7867	-13.75	8.75	263
7867	-13.25	8.75	263
7867	-12.75	8.25	263
7867	-12.75	7.75	263
7867	-13.75	7.75	263
7867	-13.75	7.25	263
7867	-13.25	6.75	263
7867	-13.25	6.25	263
7867	-13.75	6.25	263
7867	-14.75	7.25	263
7868	-12.75	9.25	263
7868	-12.75	9.75	263
7868	-7.25	15.25	263
7868	-6.75	15.25	263
7868	-6.75	14.25	263
7868	-6.25	13.75	263
7868	-6.25	13.25	263
7868	-6.75	13.25	263
7868	-7.25	13.75	263
7868	-7.75	13.75	263
7868	-7.75	12.75	263
7868	-8.75	12.75	263
7868	-8.75	12.25	263
7868	-8.25	11.75	263
7868	-8.25	9.75	263
7868	-7.75	9.25	263
7868	-7.75	8.75	263
7868	-8.75	8.75	263
7868	-8.75	7.75	263
7868	-9.75	7.75	263
7868	-9.75	6.75	263
7868	-11.25	6.75	263
7868	-11.25	8.25	263
7868	-10.75	8.75	263
7868	-10.75	9.25	263
7868	-11.25	9.25	263
7868	-11.75	8.75	263
7868	-12.25	8.75	263
7868	-12.75	9.25	263
7869	-6.25	15.75	263
7869	-6.25	16.25	263
7869	-3.25	19.25	263
7869	-2.25	19.25	263
7869	-2.25	20.25	263
7869	-0.75	21.75	263
7869	0.25	21.75	263
7869	0.75	22.25	263
7869	1.25	22.25	263
7869	1.25	21.75	263
7869	0.75	21.25	263
7869	0.75	20.75	263
7869	1.75	20.75	263
7869	1.75	20.25	263
7869	1.25	19.75	263
7869	1.25	19.25	263
7869	1.75	18.75	263
7869	1.75	18.25	263
7869	1.25	17.75	263
7869	0.75	17.75	263
7869	0.25	18.25	263
7869	-0.25	18.25	263
7869	-0.25	17.75	263
7869	0.25	17.25	263
7869	0.25	16.75	263
7869	-0.75	16.75	263
7869	-0.75	15.75	263
7869	-2.75	13.75	263
7869	-3.75	13.75	263
7869	-3.75	12.75	263
7869	-5.25	12.75	263
7869	-5.25	13.75	263
7869	-5.75	14.25	263
7869	-5.75	15.25	263
7869	-6.25	15.75	263
7870	1.25	23.25	263
7870	1.25	23.75	263
7870	2.25	23.75	263
7870	2.25	24.75	263
7870	4.25	26.75	263
7870	4.75	26.75	263
7870	4.75	26.25	263
7870	4.25	25.75	263
7870	4.25	24.75	263
7870	2.25	22.75	263
7870	1.75	22.75	263
7870	1.25	23.25	263
7872	-14.75	5.25	263
7872	-14.75	5.75	263
7872	-14.25	5.75	263
7872	-12.75	4.25	263
7872	-12.75	3.75	263
7872	-13.75	2.75	263
7872	-14.25	2.75	263
7872	-14.75	3.25	263
7872	-14.75	5.25	263
7873	-7.25	11.75	263
7873	-7.25	12.25	263
7873	-6.75	12.25	263
7873	-6.25	11.75	263
7873	-6.25	11.25	263
7873	-6.75	10.75	263
7873	-6.75	9.75	263
7873	-7.25	9.75	263
7873	-7.25	11.75	263
7874	2.75	21.75	263
7874	2.75	22.25	263
7874	3.75	22.25	263
7874	4.25	22.75	263
7874	4.75	22.75	263
7874	4.75	22.25	263
7874	4.25	21.75	263
7874	4.25	20.75	263
7874	2.75	19.25	263
7874	2.25	19.25	263
7874	2.25	19.75	263
7874	2.75	20.25	263
7874	2.75	21.75	263
7875	-18.75	-0.75	263
7875	-18.75	-0.25	263
7875	-17.75	0.75	263
7875	-17.25	0.75	263
7875	-17.25	0.25	263
7875	-17.75	-0.25	263
7875	-17.75	-1.25	263
7875	-18.25	-1.25	263
7875	-18.75	-0.75	263
7876	-16.75	1.25	263
7876	-16.75	1.75	263
7876	-16.25	2.25	263
7876	-15.75	2.25	263
7876	-15.75	0.75	263
7876	-16.25	0.25	263
7876	-16.75	0.25	263
7876	-16.75	1.25	263
7877	-2.75	15.25	263
7877	-2.75	15.75	263
7877	-2.25	16.25	263
7877	-1.75	16.25	263
7877	-1.75	15.75	263
7877	-2.25	15.25	263
7877	-2.75	15.25	263
7878	-5.75	11.75	263
7878	-5.75	11.25	263
7878	-5.25	11.25	263
7878	-5.25	11.75	263
7878	-5.75	11.75	263
7879	-5.75	9.25	263
7879	-5.75	9.75	263
7879	-5.25	9.75	263
7879	-5.25	9.25	263
7879	-5.75	9.25	263
7880	-14.25	-0.25	263
7880	-14.25	0.25	263
7880	-13.75	0.25	263
7880	-13.75	-0.25	263
7880	-14.25	-0.25	263
7881	-11.75	2.25	263
7881	-11.75	2.75	263
7881	-11.25	2.75	263
7881	-11.25	1.75	263
7881	-10.75	1.25	263
7881	-10.75	0.75	263
7881	-11.25	0.75	263
7881	-11.75	1.25	263
7881	-11.75	2.25	263
7883	-10.75	3.25	263
7883	-10.75	3.75	263
7883	-10.25	4.25	263
7883	-9.75	4.25	263
7883	-9.75	3.75	263
7883	-10.25	3.25	263
7883	-10.75	3.25	263
7884	-4.25	9.75	263
7884	-4.25	10.25	263
7884	-3.75	10.75	263
7884	-3.25	10.75	263
7884	-3.25	10.25	263
7884	-3.75	9.75	263
7884	-4.25	9.75	263
7885	-1.75	12.25	263
7885	-1.75	12.75	263
7885	-1.25	12.75	263
7885	-1.25	11.25	263
7885	-1.75	11.25	263
7885	-1.75	12.25	263
7886	-0.75	13.25	263
7886	-0.75	13.75	263
7886	-0.25	13.75	263
7886	0.25	13.25	263
7886	0.25	12.75	263
7886	-0.25	12.75	263
7886	-0.75	13.25	263
7887	0.75	14.75	263
7887	0.75	15.25	263
7887	1.25	15.75	263
7887	1.75	15.75	263
7887	1.75	15.25	263
7887	1.25	14.75	263
7887	0.75	14.75	263
7888	2.75	16.75	263
7888	2.75	17.25	263
7888	3.25	17.25	263
7888	3.25	16.75	263
7888	2.75	16.75	263
7889	3.75	17.75	263
7889	3.75	18.25	263
7889	4.25	18.25	263
7889	4.25	17.75	263
7889	3.75	17.75	263
7890	-5.75	7.25	263
7890	-5.75	7.75	263
7890	-5.25	7.75	263
7890	-5.25	6.25	263
7890	-6.25	5.25	263
7890	-6.75	5.25	263
7890	-6.75	5.75	263
7890	-5.75	6.75	263
7890	-5.75	7.25	263
7891	-2.75	10.75	263
7891	-2.75	10.25	263
7891	-2.25	10.25	263
7891	-2.25	10.75	263
7891	-2.75	10.75	263
7892	-9.25	2.75	263
7892	-9.25	3.25	263
7892	-8.75	3.25	263
7892	-8.75	2.75	263
7892	-9.25	2.75	263
7894	-4.25	7.75	263
7894	-4.25	8.25	263
7894	-3.75	8.75	263
7894	-3.25	8.75	263
7894	-3.25	8.25	263
7894	-3.75	7.75	263
7894	-4.25	7.75	263
7895	1.75	13.75	263
7895	1.75	14.25	263
7895	2.25	14.25	263
7895	2.25	13.75	263
7895	1.75	13.75	263
7896	4.25	16.25	263
7896	4.25	16.75	263
7896	4.75	16.75	263
7896	4.75	16.25	263
7896	4.25	16.25	263
7897	-3.25	4.75	263
7897	-3.25	5.25	263
7897	-2.75	5.25	263
7897	-2.75	4.75	263
7897	-3.25	4.75	263
7898	-2.25	5.75	263
7898	-2.25	6.25	263
7898	-1.75	6.25	263
7898	-1.75	5.75	263
7898	-2.25	5.75	263
7899	1.75	9.75	263
7899	1.75	10.25	263
7899	2.25	10.25	263
7899	2.25	9.75	263
7899	1.75	9.75	263
7900	-4.75	2.25	263
7900	-4.75	2.75	263
7900	-4.25	2.75	263
7900	-4.25	2.25	263
7900	-4.75	2.25	263
7901	3.25	10.25	263
7901	3.25	10.75	263
7901	3.75	10.75	263
7901	3.75	10.25	263
7901	3.25	10.25	263
7902	-6.25	-0.25	263
7902	-6.25	0.25	263
7902	-5.75	0.25	263
7902	-5.75	-1.25	263
7902	-6.25	-1.25	263
7902	-6.25	-0.25	263
7903	-3.75	2.75	263
7903	-3.75	2.25	263
7903	-3.25	1.75	263
7903	-3.25	1.25	263
7903	-4.25	1.25	263
7903	-4.25	0.25	263
7903	-5.25	0.25	263
7903	-5.25	-0.25	263
7903	-4.75	-0.75	263
7903	-3.75	-0.75	263
7903	-3.25	-1.25	263
7903	-1.75	-1.25	263
7903	-1.75	-0.75	263
7903	-2.25	-0.25	263
7903	-2.25	0.25	263
7903	-1.25	0.25	263
7903	-1.25	0.75	263
7903	-1.75	1.25	263
7903	-1.75	1.75	263
7903	0.75	1.75	263
7903	0.75	1.25	263
7903	-0.25	0.25	263
7903	-0.25	-0.25	263
7903	1.25	-0.25	263
7903	1.25	0.75	263
7903	1.75	1.25	263
7903	1.75	1.75	263
7903	0.75	2.75	263
7903	0.75	3.25	263
7903	1.75	4.25	263
7903	2.25	4.25	263
7903	2.25	3.75	263
7903	1.75	3.25	263
7903	1.75	2.75	263
7903	2.25	2.75	263
7903	3.25	3.75	263
7903	3.25	4.75	263
7903	3.75	4.75	263
7903	4.25	4.25	263
7903	4.75	4.25	263
7903	4.75	9.75	263
7903	4.25	9.75	263
7903	0.25	5.75	263
7903	0.25	4.75	263
7903	-0.25	4.75	263
7903	-0.75	5.25	263
7903	-1.25	5.25	263
7903	-1.25	4.25	263
7903	-2.25	4.25	263
7903	-2.25	3.75	263
7903	-1.75	3.25	263
7903	-1.75	2.75	263
7903	-2.25	2.25	263
7903	-2.75	2.25	263
7903	-3.25	2.75	263
7903	-3.75	2.75	263
7779	2.75	1.75	263
7779	2.75	2.25	263
7779	3.75	3.25	263
7779	4.25	3.25	263
7779	4.25	2.25	263
7779	4.75	1.75	263
7779	4.75	-0.75	263
7779	4.25	-1.25	263
7779	2.75	-1.25	263
7779	1.75	-0.25	263
7779	1.75	0.25	263
7779	2.75	0.25	263
7779	2.75	1.75	263
9120	-44.75	13.25	2950
9120	-44.75	13.75	2950
9120	-43.25	15.25	2950
9120	-42.75	15.25	2950
9120	-42.75	14.75	2950
9120	-43.75	13.75	2950
9120	-43.75	12.25	2950
9120	-42.75	11.25	2950
9120	-42.75	10.75	2950
9120	-43.25	10.25	2950
9120	-44.75	10.25	2950
9120	-44.75	10.75	2950
9120	-44.25	11.25	2950
9120	-44.25	11.75	2950
9120	-44.75	12.25	2950
9120	-44.75	13.25	2950
12299	-32.75	21.25	3981
12299	-32.75	21.75	3981
12299	-31.25	21.75	3981
12299	-30.75	21.25	3981
12299	-30.75	20.75	3981
12299	-31.75	19.75	3981
12299	-32.25	19.75	3981
12299	-32.25	20.75	3981
12299	-32.75	21.25	3981
12300	-30.75	17.25	3981
12300	-30.75	17.75	3981
12300	-28.75	19.75	3981
12300	-27.75	19.75	3981
12300	-27.75	20.75	3981
12300	-27.25	20.75	3981
12300	-27.25	19.25	3981
12300	-27.75	18.75	3981
12300	-27.75	18.25	3981
12300	-27.25	17.75	3981
12300	-27.25	17.25	3981
12300	-28.25	16.25	3981
12300	-28.75	16.25	3981
12300	-28.75	16.75	3981
12300	-28.25	17.25	3981
12300	-28.25	18.75	3981
12300	-28.75	18.75	3981
12300	-29.25	18.25	3981
12300	-29.25	17.25	3981
12300	-30.75	17.25	3981
12301	-26.25	18.75	3981
12301	-26.25	19.25	3981
12301	-25.75	19.25	3981
12301	-25.75	18.75	3981
12301	-26.25	18.75	3981
12302	-25.25	13.75	3981
12302	-25.25	14.25	3981
12302	-23.75	15.75	3981
12302	-22.25	15.75	3981
12302	-22.25	14.25	3981
12302	-22.75	13.75	3981
12302	-22.75	12.75	3981
12302	-23.25	12.75	3981
12302	-23.75	13.25	3981
12302	-23.75	14.25	3981
12302	-24.25	14.25	3981
12302	-24.75	13.75	3981
12302	-25.25	13.75	3981
12303	-22.25	16.75	3981
12303	-22.25	17.25	3981
12303	-21.75	17.25	3981
12303	-21.75	16.75	3981
12303	-22.25	16.75	3981
12304	-22.25	13.25	3981
12304	-22.25	11.75	3981
12304	-21.75	11.75	3981
12304	-21.25	12.25	3981
12304	-21.25	12.75	3981
12304	-21.75	13.25	3981
12304	-22.25	13.25	3981
12305	-18.75	8.25	3981
12305	-18.75	8.75	3981
12305	-18.25	8.75	3981
12305	-18.25	8.25	3981
12305	-18.75	8.25	3981
11991	-13.75	40.25	3865
11991	-13.75	40.75	3865
11991	-13.25	41.25	3865
11991	-12.75	41.25	3865
11991	-11.25	39.75	3865
11991	-11.25	39.25	3865
11991	-11.75	39.25	3865
11991	-12.25	39.75	3865
11991	-13.25	39.75	3865
11991	-13.75	40.25	3865
11992	-11.25	40.75	3865
11992	-11.25	41.25	3865
11992	-10.75	41.25	3865
11992	-10.25	40.75	3865
11992	-10.25	40.25	3865
11992	-10.75	40.25	3865
11992	-11.25	40.75	3865
11993	-11.25	36.75	3865
11993	-11.25	37.25	3865
11993	-10.25	38.25	3865
11993	-9.75	38.25	3865
11993	-9.75	36.75	3865
11993	-10.75	35.75	3865
11993	-11.25	35.75	3865
11993	-11.25	36.75	3865
11994	-8.75	38.25	3865
11994	-8.75	38.75	3865
11994	-8.25	39.25	3865
11994	-7.75	39.25	3865
11994	-7.75	38.75	3865
11994	-8.25	38.25	3865
11994	-8.75	38.25	3865
10355	-3.75	48.25	3350
10355	-3.75	48.75	3350
10355	-3.25	49.25	3350
10355	-2.75	49.25	3350
10355	-2.75	48.75	3350
10355	-3.25	48.25	3350
10355	-3.75	48.25	3350
10356	-1.75	46.25	3350
10356	-1.75	46.75	3350
10356	-1.25	46.75	3350
10356	-0.75	46.25	3350
10356	-0.75	45.75	3350
10356	-1.75	44.75	3350
10356	-2.25	44.75	3350
10356	-2.25	45.25	3350
10356	-1.75	45.75	3350
10356	-1.75	46.25	3350
10357	-0.25	46.75	3350
10357	-0.25	47.25	3350
10357	2.25	47.25	3350
10357	2.25	46.75	3350
10357	-0.25	44.25	3350
10357	-0.75	44.25	3350
10357	-0.75	44.75	3350
10357	-0.25	45.25	3350
10357	-0.25	46.75	3350
10358	3.25	42.25	3350
10358	3.25	42.75	3350
10358	3.75	42.75	3350
10358	3.75	42.25	3350
10358	3.25	42.25	3350
10359	4.25	43.25	3350
10359	4.25	43.75	3350
10359	4.75	43.75	3350
10359	4.75	43.25	3350
10359	4.25	43.25	3350
10360	4.25	40.25	3350
10360	4.25	40.75	3350
10360	4.75	40.75	3350
10360	4.75	40.25	3350
10360	4.25	40.25	3350
10361	3.75	37.75	3350
10361	3.75	38.25	3350
10361	4.25	38.75	3350
10361	4.75	38.75	3350
10361	4.75	38.25	3350
10361	4.25	37.75	3350
10361	3.75	37.75	3350
10092	-44.25	1.75	3241
10092	-44.25	2.25	3241
10092	-43.75	2.25	3241
10092	-43.25	1.75	3241
10092	-43.25	1.25	3241
10092	-43.75	0.75	3241
10092	-44.25	0.75	3241
10092	-44.25	1.75	3241
10093	-39.25	-1.25	3241
10093	-39.25	-0.75	3241
10093	-38.75	-0.25	3241
10093	-38.25	-0.25	3241
10093	-38.25	-0.75	3241
10093	-38.75	-1.25	3241
10093	-39.25	-1.25	3241
6522	-5.25	33.75	228
6522	-5.25	34.25	228
6522	-4.25	34.25	228
6522	-3.75	34.75	228
6522	-2.25	34.75	228
6522	-2.25	33.25	228
6522	-4.25	33.25	228
6522	-4.25	32.75	228
6522	-3.75	32.25	228
6522	-3.75	31.75	228
6522	-4.25	31.25	228
6522	-5.25	31.25	228
6522	-5.25	30.25	228
6522	-5.75	29.75	228
6522	-7.25	29.75	228
6522	-7.75	30.25	228
6522	-7.75	30.75	228
6522	-7.25	31.25	228
6522	-6.25	31.25	228
6522	-5.75	31.75	228
6522	-5.75	32.75	228
6522	-4.75	32.75	228
6522	-4.75	33.25	228
6522	-5.25	33.75	228
6533	-0.75	36.25	228
6533	-0.75	36.75	228
6533	-0.25	37.25	228
6533	1.25	37.25	228
6533	1.75	36.75	228
6533	1.75	35.25	228
6533	-0.25	35.25	228
6533	-0.25	34.75	228
6533	0.25	34.25	228
6533	0.25	33.75	228
6533	-0.75	33.75	228
6533	-1.25	33.25	228
6533	-1.25	32.25	228
6533	-2.25	31.25	228
6533	-2.75	31.25	228
6533	-2.75	31.75	228
6533	-1.75	32.75	228
6533	-1.75	33.75	228
6533	-1.25	34.25	228
6533	-1.25	35.25	228
6533	-0.75	35.75	228
6533	-0.75	36.25	228
6544	-4.75	29.25	228
6544	-4.75	29.75	228
6544	-4.25	29.75	228
6544	-4.25	29.25	228
6544	-4.75	29.25	228
6555	-2.25	25.75	228
6555	-2.25	26.25	228
6555	-1.75	26.25	228
6555	-1.75	24.25	228
6555	-0.75	23.25	228
6555	-0.75	22.75	228
6555	-1.25	22.75	228
6555	-1.75	23.25	228
6555	-2.75	23.25	228
6555	-2.75	24.75	228
6555	-2.25	25.25	228
6555	-2.25	25.75	228
6566	0.25	28.25	228
6566	0.25	28.75	228
6566	1.25	29.75	228
6566	2.25	29.75	228
6566	2.75	30.25	228
6566	4.25	30.25	228
6566	4.75	29.75	228
6566	4.75	28.25	228
6566	4.25	27.75	228
6566	3.75	27.75	228
6566	2.75	28.75	228
6566	2.25	28.75	228
6566	2.25	27.75	228
6566	1.75	27.25	228
6566	1.75	26.25	228
6566	-0.75	26.25	228
6566	-0.75	26.75	228
6566	-0.25	27.25	228
6566	0.75	27.25	228
6566	0.75	27.75	228
6566	0.25	28.25	228
6577	-1.25	25.25	228
6577	-1.25	24.75	228
6577	-0.75	24.75	228
6577	-0.75	25.25	228
6577	-1.25	25.25	228
6588	-0.25	21.75	228
6588	-0.25	22.25	228
6588	0.75	23.25	228
6588	1.25	23.25	228
6588	1.75	22.75	228
6588	2.25	22.75	228
6588	4.25	24.75	228
6588	4.25	25.75	228
6588	4.75	25.75	228
6588	4.75	23.25	228
6588	3.75	22.25	228
6588	2.75	22.25	228
6588	2.75	20.25	228
6588	1.75	19.25	228
6588	1.25	19.25	228
6588	1.25	19.75	228
6588	1.75	20.25	228
6588	1.75	20.75	228
6588	0.75	20.75	228
6588	0.75	21.25	228
6588	1.25	21.75	228
6588	1.25	22.25	228
6588	0.75	22.25	228
6588	0.25	21.75	228
6588	-0.25	21.75	228
6599	-1.25	9.75	228
6599	-1.25	10.25	228
6599	-0.75	10.25	228
6599	-0.75	9.75	228
6599	-1.25	9.75	228
10453	-16.75	5.25	3389
10453	-16.75	5.75	3389
10453	-16.25	6.25	3389
10453	-15.25	6.25	3389
10453	-15.25	7.25	3389
10453	-14.75	7.25	3389
10453	-13.75	6.25	3389
10453	-13.25	6.25	3389
10453	-13.25	6.75	3389
10453	-13.75	7.25	3389
10453	-13.75	7.75	3389
10453	-12.75	7.75	3389
10453	-12.75	8.25	3389
10453	-13.25	8.75	3389
10453	-13.25	9.25	3389
10453	-12.75	9.25	3389
10453	-12.25	8.75	3389
10453	-11.75	8.75	3389
10453	-11.25	9.25	3389
10453	-10.75	9.25	3389
10453	-10.75	8.75	3389
10453	-11.25	8.25	3389
10453	-11.25	6.25	3389
10453	-11.75	5.75	3389
10453	-12.75	5.75	3389
10453	-12.75	4.75	3389
10453	-13.25	4.75	3389
10453	-14.25	5.75	3389
10453	-14.75	5.75	3389
10453	-14.75	2.75	3389
10453	-15.25	2.25	3389
10453	-16.25	2.25	3389
10453	-18.25	0.25	3389
10453	-19.75	0.25	3389
10453	-19.75	1.75	3389
10453	-19.25	2.25	3389
10453	-18.75	2.25	3389
10453	-18.25	1.75	3389
10453	-17.75	1.75	3389
10453	-15.75	3.75	3389
10453	-15.75	5.25	3389
10453	-16.75	5.25	3389
8836	-6.75	15.25	2900
8836	-6.75	15.75	2900
8836	-6.25	15.75	2900
8836	-5.75	15.25	2900
8836	-5.75	14.25	2900
8836	-5.25	13.75	2900
8836	-5.25	12.25	2900
8836	-5.75	11.75	2900
8836	-6.25	11.75	2900
8836	-7.75	13.25	2900
8836	-7.75	13.75	2900
8836	-7.25	13.75	2900
8836	-6.75	13.25	2900
8836	-6.25	13.25	2900
8836	-6.25	13.75	2900
8836	-6.75	14.25	2900
8836	-6.75	15.25	2900
8837	-8.75	12.25	2900
8837	-8.75	12.75	2900
8837	-8.25	12.75	2900
8837	-7.25	11.75	2900
8837	-7.25	10.25	2900
8837	-7.75	10.25	2900
8837	-8.25	10.75	2900
8837	-8.25	11.75	2900
8837	-8.75	12.25	2900
312	-4.25	-1.25	1036
312	-4.25	-0.75	1036
312	-3.75	-0.75	1036
312	-3.75	-1.25	1036
312	-4.25	-1.25	1036
313	-1.75	1.25	1036
313	-1.75	1.75	1036
313	-0.25	1.75	1036
313	0.25	1.25	1036
313	0.25	0.75	1036
313	-0.25	0.25	1036
313	-0.25	-0.25	1036
313	1.25	-0.25	1036
313	1.25	0.75	1036
313	1.75	1.25	1036
313	1.75	1.75	1036
313	0.75	2.75	1036
313	0.75	3.25	1036
313	1.25	3.75	1036
313	1.75	3.75	1036
313	1.75	2.75	1036
313	2.75	2.75	1036
313	2.75	0.25	1036
313	1.75	0.25	1036
313	1.75	-0.25	1036
313	2.25	-0.75	1036
313	2.25	-1.25	1036
313	-1.25	-1.25	1036
313	-2.25	-0.25	1036
313	-2.25	0.25	1036
313	-1.25	0.25	1036
313	-1.25	0.75	1036
313	-1.75	1.25	1036
314	3.25	4.25	1036
314	3.25	4.75	1036
314	3.75	4.75	1036
314	4.75	3.75	1036
314	4.75	2.25	1036
314	4.25	2.25	1036
314	4.25	3.25	1036
314	3.25	3.25	1036
314	3.25	4.25	1036
