group	x	y	clickSelects
10343	3.25	31.25	3347
10343	4.25	31.25	3347
10343	4.75	30.75	3347
10343	4.75	25.25	3347
10343	4.25	24.75	3347
10343	3.75	24.75	3347
10343	3.75	25.75	3347
10343	1.75	25.75	3347
10343	1.25	26.25	3347
10343	0.75	26.25	3347
10343	0.25	25.75	3347
10343	0.25	25.25	3347
10343	1.25	25.25	3347
10343	2.25	24.25	3347
10343	2.25	23.75	3347
10343	1.75	23.25	3347
10343	1.25	23.25	3347
10343	0.75	23.75	3347
10343	-0.25	23.75	3347
10343	-0.75	24.25	3347
10343	-1.75	24.25	3347
10343	-2.25	24.75	3347
10343	-2.25	25.25	3347
10343	-1.75	25.75	3347
10343	-1.75	26.25	3347
10343	-2.25	26.75	3347
10343	-2.25	27.75	3347
10343	-4.25	27.75	3347
10343	-4.25	28.25	3347
10343	-3.75	28.75	3347
10343	-3.75	29.25	3347
10344	0.75	21.75	3347
10344	0.75	22.25	3347
10344	2.25	22.25	3347
10344	2.75	21.75	3347
10344	2.75	20.75	3347
10344	3.75	19.75	3347
10344	4.25	19.75	3347
10344	4.25	20.75	3347
10344	4.75	20.75	3347
10344	4.75	17.25	3347
10344	3.25	15.75	3347
10344	2.75	15.75	3347
10344	2.25	16.25	3347
10344	1.75	16.25	3347
10344	1.75	14.75	3347
10344	2.75	14.75	3347
10344	2.75	14.25	3347
10344	1.25	12.75	3347
10344	0.75	12.75	3347
10344	0.25	13.25	3347
10344	-0.75	13.25	3347
10344	-0.75	13.75	3347
10344	-0.25	14.25	3347
10344	-0.25	14.75	3347
10344	-0.75	15.25	3347
10344	-0.75	15.75	3347
10344	0.25	16.75	3347
10344	0.25	17.25	3347
10344	-0.75	17.25	3347
10344	-0.75	17.75	3347
10344	-0.25	18.25	3347
10344	-0.25	18.75	3347
10344	-1.25	18.75	3347
10344	-1.25	19.25	3347
10344	-0.75	19.75	3347
10344	0.25	19.75	3347
10344	0.25	20.75	3347
10344	0.75	20.75	3347
10344	1.75	19.75	3347
10344	1.75	18.75	3347
10344	2.25	18.25	3347
10344	2.75	18.25	3347
10344	2.75	19.75	3347
10344	0.75	21.75	3347
10345	2.75	12.75	3347
10345	2.75	13.25	3347
10345	3.25	13.75	3347
10345	4.75	13.75	3347
10345	4.75	11.25	3347
10345	3.75	11.25	3347
10345	3.75	10.25	3347
10345	3.25	10.25	3347
10345	2.75	10.75	3347
10345	2.75	11.25	3347
10345	3.75	12.25	3347
10345	3.75	12.75	3347
10345	2.75	12.75	3347
4834	-26.25	1.75	1860
4834	-26.25	2.25	1860
4834	-25.75	2.25	1860
4834	-24.75	1.25	1860
4834	-24.75	0.75	1860
4834	-25.75	0.75	1860
4834	-25.75	0.25	1860
4834	-25.25	-0.25	1860
4834	-25.25	-0.75	1860
4834	-26.75	-0.75	1860
4834	-26.75	0.75	1860
4834	-26.25	1.25	1860
4834	-26.25	1.75	1860
4835	-17.75	10.25	1860
4835	-17.75	10.75	1860
4835	-14.75	10.75	1860
4835	-14.25	11.25	1860
4835	-14.25	12.25	1860
4835	-13.25	12.25	1860
4835	-12.75	12.75	1860
4835	-12.75	13.25	1860
4835	-13.25	13.75	1860
4835	-13.25	14.25	1860
4835	-12.25	15.25	1860
4835	-12.25	16.25	1860
4835	-11.25	16.25	1860
4835	-10.75	16.75	1860
4835	-10.25	16.75	1860
4835	-10.25	16.25	1860
4835	-12.25	14.25	1860
4835	-12.25	13.75	1860
4835	-11.25	12.75	1860
4835	-11.25	12.25	1860
4835	-11.75	11.75	1860
4835	-11.75	11.25	1860
4835	-11.25	10.75	1860
4835	-10.75	10.75	1860
4835	-10.25	11.25	1860
4835	-10.25	12.25	1860
4835	-9.75	12.25	1860
4835	-8.75	11.25	1860
4835	-8.25	11.25	1860
4835	-8.25	11.75	1860
4835	-9.25	12.75	1860
4835	-9.25	14.25	1860
4835	-8.25	14.25	1860
4835	-8.25	14.75	1860
4835	-8.75	15.25	1860
4835	-8.75	15.75	1860
4835	-7.75	15.75	1860
4835	-6.25	17.25	1860
4835	-6.25	17.75	1860
4835	-7.25	18.75	1860
4835	-7.25	19.25	1860
4835	-6.25	19.25	1860
4835	-6.25	20.25	1860
4835	-5.25	20.25	1860
4835	-5.25	20.75	1860
4835	-5.75	21.25	1860
4835	-5.75	21.75	1860
4835	-5.25	21.75	1860
4835	-4.25	20.75	1860
4835	-4.25	18.75	1860
4835	-3.25	17.75	1860
4835	-3.25	15.75	1860
4835	-2.75	15.25	1860
4835	-2.75	14.25	1860
4835	-1.75	14.25	1860
4835	-1.75	13.25	1860
4835	-1.25	12.75	1860
4835	-1.25	12.25	1860
4835	-2.25	12.25	1860
4835	-2.25	10.25	1860
4835	-2.75	9.75	1860
4835	-2.75	9.25	1860
4835	-2.25	8.75	1860
4835	-2.25	8.25	1860
4835	-2.75	7.75	1860
4835	-4.25	7.75	1860
4835	-4.25	9.75	1860
4835	-5.75	9.75	1860
4835	-5.75	9.25	1860
4835	-5.25	8.75	1860
4835	-5.25	8.25	1860
4835	-5.75	8.25	1860
4835	-7.25	9.75	1860
4835	-7.25	10.25	1860
4835	-6.75	10.75	1860
4835	-6.75	11.25	1860
4835	-7.25	11.25	1860
4835	-8.25	10.25	1860
4835	-8.25	9.75	1860
4835	-7.25	8.75	1860
4835	-7.25	7.75	1860
4835	-6.75	7.25	1860
4835	-6.75	5.75	1860
4835	-7.25	5.75	1860
4835	-7.75	6.25	1860
4835	-8.25	6.25	1860
4835	-8.25	5.25	1860
4835	-9.75	5.25	1860
4835	-9.75	6.25	1860
4835	-10.25	6.25	1860
4835	-10.75	5.75	1860
4835	-10.75	3.75	1860
4835	-11.25	3.25	1860
4835	-12.25	3.25	1860
4835	-12.75	2.75	1860
4835	-12.75	1.75	1860
4835	-13.75	1.75	1860
4835	-14.25	1.25	1860
4835	-14.25	0.75	1860
4835	-13.75	0.25	1860
4835	-12.75	0.25	1860
4835	-12.25	-0.25	1860
4835	-12.25	-0.75	1860
4835	-22.75	-0.75	1860
4835	-22.75	0.75	1860
4835	-22.25	0.75	1860
4835	-21.75	0.25	1860
4835	-21.25	0.25	1860
4835	-20.75	0.75	1860
4835	-20.25	0.75	1860
4835	-19.75	0.25	1860
4835	-19.25	0.25	1860
4835	-19.25	0.75	1860
4835	-19.75	1.25	1860
4835	-19.75	2.75	1860
4835	-18.75	3.75	1860
4835	-17.75	3.75	1860
4835	-17.25	4.25	1860
4835	-17.25	5.75	1860
4835	-18.75	7.25	1860
4835	-18.75	7.75	1860
4835	-17.75	7.75	1860
4835	-17.75	10.25	1860
4836	-24.75	-0.25	1860
4836	-24.75	-0.75	1860
4836	-24.25	-0.75	1860
4836	-24.25	-0.25	1860
4836	-24.75	-0.25	1860
14302	-4.25	1.75	540
14302	-4.25	2.25	540
14302	-3.75	2.25	540
14302	-3.25	1.75	540
14302	-1.75	1.75	540
14302	-1.25	2.25	540
14302	0.25	2.25	540
14302	0.25	1.25	540
14302	0.75	0.75	540
14302	1.25	0.75	540
14302	1.25	1.75	540
14302	1.75	1.75	540
14302	2.75	0.75	540
14302	3.75	0.75	540
14302	3.75	-0.75	540
14302	-3.75	-0.75	540
14302	-3.75	1.25	540
14302	-4.25	1.75	540
14303	4.25	7.25	540
14303	4.25	7.75	540
14303	4.75	7.75	540
14303	4.75	7.25	540
14303	4.25	7.25	540
14304	3.75	5.75	540
14304	3.75	6.25	540
14304	4.25	6.25	540
14304	4.75	5.75	540
14304	4.75	4.25	540
14304	4.25	4.25	540
14304	3.75	4.75	540
14304	3.75	5.75	540
14305	2.75	2.75	540
14305	2.75	3.25	540
14305	3.25	3.25	540
14305	4.75	1.75	540
14305	4.75	1.25	540
14305	4.25	1.25	540
14305	2.75	2.75	540
