group	x	y	clickSelects
3856	-23.25	12.75	1693
3856	-23.75	13.25	1693
3856	-23.75	14.25	1693
3856	-24.25	14.75	1693
3856	-24.25	15.75	1693
3857	-39.25	-0.25	1693
3857	-39.25	0.25	1693
3857	-38.75	0.25	1693
3857	-38.25	-0.25	1693
3857	-37.75	-0.25	1693
3857	-37.25	0.25	1693
3857	-35.75	0.25	1693
3857	-35.25	-0.25	1693
3857	-34.25	-0.25	1693
3857	-34.25	-0.75	1693
3857	-34.75	-1.25	1693
3857	-35.25	-1.25	1693
3857	-35.75	-0.75	1693
3857	-37.25	-0.75	1693
3857	-37.75	-1.25	1693
3857	-38.25	-1.25	1693
3857	-39.25	-0.25	1693
7114	4.25	37.25	2407
7114	4.25	37.75	2407
7114	4.75	38.25	2407
7114	5.25	38.25	2407
7114	5.25	37.75	2407
7114	4.75	37.25	2407
7114	4.25	37.25	2407
7115	4.75	35.75	2407
7115	4.75	36.25	2407
7115	5.25	36.25	2407
7115	5.25	35.75	2407
7115	4.75	35.75	2407
5750	-0.75	23.25	2087
5750	-0.75	23.75	2087
5750	0.75	23.75	2087
5750	0.75	23.25	2087
5750	0.25	22.75	2087
5750	0.25	21.25	2087
5750	1.75	21.25	2087
5750	2.25	21.75	2087
5750	2.75	21.75	2087
5750	2.75	20.75	2087
5750	3.25	20.75	2087
5750	3.75	21.25	2087
5750	4.25	21.25	2087
5750	4.75	20.75	2087
5750	4.75	20.25	2087
5750	4.25	19.75	2087
5750	4.25	19.25	2087
5750	5.25	19.25	2087
5750	5.25	11.75	2087
5750	4.75	11.75	2087
5750	3.25	13.25	2087
5750	3.25	14.25	2087
5750	2.75	14.25	2087
5750	2.25	13.75	2087
5750	1.75	13.75	2087
5750	1.75	14.25	2087
5750	2.25	14.75	2087
5750	2.25	15.25	2087
5750	1.75	15.75	2087
5750	0.75	15.75	2087
5750	0.25	16.25	2087
5750	0.25	17.25	2087
5750	-0.75	17.25	2087
5750	-1.25	17.75	2087
5750	-1.75	17.75	2087
5750	-1.75	16.75	2087
5750	-2.25	16.75	2087
5750	-2.75	17.25	2087
5750	-2.75	17.75	2087
5750	-1.25	19.25	2087
5750	-1.25	19.75	2087
5750	-1.75	20.25	2087
5750	-1.75	21.75	2087
5750	-0.75	21.75	2087
5750	-0.75	23.25	2087
5751	-6.25	6.75	2087
5751	-6.25	7.25	2087
5751	-5.25	7.25	2087
5751	-5.25	8.25	2087
5751	-4.25	9.25	2087
5751	-3.25	9.25	2087
5751	-3.25	10.25	2087
5751	-2.75	10.75	2087
5751	-2.25	10.75	2087
5751	-1.75	10.25	2087
5751	1.25	10.25	2087
5751	2.75	8.75	2087
5751	3.25	8.75	2087
5751	4.25	9.75	2087
5751	4.75	9.75	2087
5751	5.25	9.25	2087
5751	5.25	4.75	2087
5751	4.25	3.75	2087
5751	3.25	3.75	2087
5751	2.75	3.25	2087
5751	2.75	2.75	2087
5751	3.75	2.75	2087
5751	3.75	1.25	2087
5751	3.25	1.25	2087
5751	2.25	2.25	2087
5751	1.75	2.25	2087
5751	1.75	0.25	2087
5751	1.25	0.25	2087
5751	0.75	0.75	2087
5751	-0.75	0.75	2087
5751	-1.25	0.25	2087
5751	-1.75	0.25	2087
5751	-1.75	1.25	2087
5751	-2.25	1.75	2087
5751	-2.75	1.75	2087
5751	-3.25	1.25	2087
5751	-3.25	-0.25	2087
5751	-2.25	-0.25	2087
5751	-1.75	-0.75	2087
5751	-1.75	-1.25	2087
5751	-7.25	-1.25	2087
5751	-7.25	-0.25	2087
5751	-7.75	0.25	2087
5751	-7.75	1.75	2087
5751	-6.75	2.75	2087
5751	-6.75	3.75	2087
5751	-6.25	4.25	2087
5751	-4.25	4.25	2087
5751	-3.75	4.75	2087
5751	-3.75	5.25	2087
5751	-4.75	5.25	2087
5751	-6.25	6.75	2087
5752	-8.75	-0.75	2087
5752	-8.75	-0.25	2087
5752	-8.25	-0.25	2087
5752	-7.75	-0.75	2087
5752	-7.75	-1.25	2087
5752	-8.25	-1.25	2087
5752	-8.75	-0.75	2087
14370	-3.25	0.75	55
14370	-3.25	1.25	55
14370	-2.75	1.75	55
14370	-2.25	1.75	55
14370	-1.75	1.25	55
14370	-1.75	0.25	55
14370	-1.25	0.25	55
14370	-0.75	0.75	55
14370	0.75	0.75	55
14370	1.25	0.25	55
14370	1.75	0.25	55
14370	1.75	2.25	55
14370	2.25	2.25	55
14370	3.25	1.25	55
14370	3.25	0.75	55
14370	2.75	0.25	55
14370	2.75	-0.75	55
14370	2.25	-1.25	55
14370	-1.25	-1.25	55
14370	-2.25	-0.25	55
14370	-3.25	-0.25	55
14370	-3.25	0.75	55
14371	2.75	2.75	55
14371	2.75	3.25	55
14371	3.25	3.75	55
14371	4.25	3.75	55
14371	4.75	4.25	55
14371	5.25	4.25	55
14371	5.25	-1.25	55
14371	4.75	-1.25	55
14371	4.75	-0.25	55
14371	3.75	0.75	55
14371	3.75	2.75	55
14371	2.75	2.75	55
2525	2.75	-0.25	1425
2525	2.75	0.25	1425
2525	3.25	0.75	1425
2525	3.75	0.75	1425
2525	4.75	-0.25	1425
2525	4.75	-0.75	1425
2525	4.25	-1.25	1425
2525	2.75	-1.25	1425
2525	2.75	-0.25	1425
