group	x	y	clickSelects
4336	-14.75	27.25	1779
4336	-15.25	27.25	1779
4336	-15.75	26.75	1779
4336	-15.75	26.25	1779
4336	-14.75	26.25	1779
4336	-14.75	24.75	1779
4336	-15.75	24.75	1779
4336	-15.75	24.25	1779
4336	-15.25	23.75	1779
4336	-15.25	23.25	1779
4336	-15.75	23.25	1779
4336	-16.75	24.25	1779
4336	-17.25	24.25	1779
4336	-18.25	23.25	1779
4336	-19.25	23.25	1779
4336	-19.25	22.75	1779
4336	-18.75	22.25	1779
4336	-18.75	21.75	1779
4336	-19.25	21.25	1779
4336	-19.25	20.25	1779
4336	-19.75	20.25	1779
4336	-20.25	20.75	1779
4336	-20.25	21.25	1779
4336	-19.75	21.75	1779
4336	-19.75	22.25	1779
4336	-20.25	22.75	1779
4336	-21.25	22.75	1779
4336	-21.25	23.75	1779
4336	-21.75	24.25	1779
4336	-22.25	24.25	1779
4336	-22.25	23.25	1779
4336	-22.75	22.75	1779
4336	-23.25	22.75	1779
4336	-23.25	23.25	1779
4336	-22.75	23.75	1779
4336	-22.75	24.25	1779
4336	-23.25	24.75	1779
4336	-23.25	26.25	1779
4336	-21.75	27.75	1779
4336	-21.75	28.25	1779
4336	-22.25	28.25	1779
4336	-23.75	26.75	1779
4336	-24.25	26.75	1779
4336	-25.25	27.75	1779
4336	-26.25	27.75	1779
4336	-26.25	28.75	1779
4336	-27.75	30.25	1779
12639	-41.25	12.75	4055
12639	-41.25	13.25	4055
12639	-40.75	13.25	4055
12639	-39.75	12.25	4055
12639	-39.25	12.25	4055
12639	-37.25	14.25	4055
12639	-37.25	15.25	4055
12639	-35.75	15.25	4055
12639	-35.75	14.75	4055
12639	-36.25	14.25	4055
12639	-36.25	12.25	4055
12639	-36.75	12.25	4055
12639	-37.25	12.75	4055
12639	-37.75	12.75	4055
12639	-37.75	12.25	4055
12639	-37.25	11.75	4055
12639	-37.25	11.25	4055
12639	-38.75	9.75	4055
12639	-38.75	8.75	4055
12639	-40.25	8.75	4055
12639	-40.25	10.25	4055
12639	-39.75	10.75	4055
12639	-39.75	11.25	4055
12639	-41.25	12.75	4055
12640	-38.25	9.25	4055
12640	-38.25	8.25	4055
12640	-38.75	7.75	4055
12640	-38.75	7.25	4055
12640	-38.25	6.75	4055
12640	-37.75	6.75	4055
12640	-37.75	7.75	4055
12640	-37.25	7.75	4055
12640	-36.75	7.25	4055
12640	-36.25	7.25	4055
12640	-35.75	7.75	4055
12640	-35.75	8.75	4055
12640	-35.25	8.75	4055
12640	-34.75	8.25	4055
12640	-34.25	8.25	4055
12640	-34.25	8.75	4055
12640	-35.25	9.75	4055
12640	-35.25	10.75	4055
12640	-36.75	10.75	4055
12640	-37.25	10.25	4055
12640	-37.25	9.25	4055
12640	-38.25	9.25	4055
6816	-11.25	42.75	2354
6816	-11.25	43.25	2354
6816	-10.75	43.25	2354
6816	-9.75	42.25	2354
6816	-9.25	42.25	2354
6816	-9.25	43.25	2354
6816	-5.25	43.25	2354
6816	-4.75	43.75	2354
6816	-4.25	43.75	2354
6816	-3.75	43.25	2354
6816	-2.75	43.25	2354
6816	-2.75	42.25	2354
6816	-2.25	41.75	2354
6816	-2.25	41.25	2354
6816	-4.75	41.25	2354
6816	-5.75	42.25	2354
6816	-6.25	42.25	2354
6816	-6.25	41.75	2354
6816	-5.75	41.25	2354
6816	-5.75	40.75	2354
6816	-6.75	40.75	2354
6816	-6.75	40.25	2354
6816	-6.25	39.75	2354
6816	-5.25	39.75	2354
6816	-5.25	39.25	2354
6816	-6.25	38.25	2354
6816	-6.75	38.25	2354
6816	-7.25	38.75	2354
6816	-7.25	39.75	2354
6816	-7.75	40.25	2354
6816	-8.25	40.25	2354
6816	-8.25	38.25	2354
6816	-9.75	38.25	2354
6816	-10.25	38.75	2354
6816	-10.75	38.75	2354
6816	-10.75	37.75	2354
6816	-11.25	37.25	2354
6816	-11.75	37.25	2354
6816	-12.75	38.25	2354
6816	-12.75	38.75	2354
6816	-12.25	39.25	2354
6816	-12.25	40.25	2354
6816	-10.75	40.25	2354
6816	-10.25	39.75	2354
6816	-9.75	39.75	2354
6816	-9.25	40.25	2354
6816	-9.25	40.75	2354
6816	-9.75	41.25	2354
6816	-10.75	41.25	2354
6816	-10.75	42.25	2354
6816	-11.25	42.75	2354
9558	-44.75	8.25	3064
9558	-44.75	8.75	3064
9558	-44.25	9.25	3064
9558	-43.75	9.25	3064
9558	-41.75	7.25	3064
9558	-39.75	7.25	3064
9558	-39.75	6.75	3064
9558	-40.25	6.25	3064
9558	-41.75	6.25	3064
9558	-42.25	6.75	3064
9558	-43.75	6.75	3064
9558	-43.75	5.25	3064
9558	-43.25	4.75	3064
9558	-43.25	3.25	3064
9558	-44.75	3.25	3064
9558	-44.75	3.75	3064
9558	-44.25	4.25	3064
9558	-44.25	4.75	3064
9558	-44.75	5.25	3064
9558	-44.75	6.75	3064
9558	-43.75	7.75	3064
9558	-43.75	8.25	3064
9558	-44.75	8.25	3064
9559	-42.75	9.25	3064
9559	-42.75	9.75	3064
9559	-41.25	9.75	3064
9559	-41.25	8.25	3064
9559	-41.75	8.25	3064
9559	-42.75	9.25	3064
11048	-41.25	3.75	3556
11048	-41.25	4.25	3556
11048	-40.25	4.25	3556
11048	-39.25	5.25	3556
11048	-38.75	5.25	3556
11048	-37.25	3.75	3556
11048	-35.75	3.75	3556
11048	-34.75	4.75	3556
11048	-34.75	5.75	3556
11048	-34.25	5.75	3556
11048	-33.25	4.75	3556
11048	-32.75	4.75	3556
11048	-32.25	5.25	3556
11048	-32.25	6.25	3556
11048	-31.25	6.25	3556
11048	-31.25	6.75	3556
11048	-31.75	7.25	3556
11048	-31.75	7.75	3556
11048	-31.25	7.75	3556
11048	-30.25	6.75	3556
11048	-30.25	6.25	3556
11048	-30.75	5.75	3556
11048	-30.75	5.25	3556
11048	-30.25	5.25	3556
11048	-28.75	6.75	3556
11048	-27.75	6.75	3556
11048	-27.75	7.75	3556
11048	-27.25	8.25	3556
11048	-26.75	8.25	3556
11048	-26.25	7.75	3556
11048	-26.25	7.25	3556
11048	-28.25	5.25	3556
11048	-28.25	3.75	3556
11048	-27.75	3.25	3556
11048	-27.75	2.75	3556
11048	-28.75	2.75	3556
11048	-29.25	2.25	3556
11048	-29.75	2.25	3556
11048	-29.75	3.25	3556
11048	-30.25	3.25	3556
11048	-31.75	1.75	3556
11048	-31.75	1.25	3556
11048	-30.75	0.25	3556
11048	-30.75	-0.25	3556
11048	-31.25	-0.75	3556
11048	-31.75	-0.75	3556
11048	-32.75	0.25	3556
11048	-33.25	0.25	3556
11048	-33.75	-0.25	3556
11048	-37.25	-0.25	3556
11048	-37.25	0.75	3556
11048	-38.25	1.75	3556
11048	-38.25	2.25	3556
11048	-37.75	2.75	3556
11048	-37.75	3.25	3556
11048	-38.25	3.25	3556
11048	-39.25	2.25	3556
11048	-40.75	2.25	3556
11048	-40.75	3.25	3556
11048	-41.25	3.75	3556
13263	-44.75	-0.75	445
13263	-44.75	-0.25	445
13263	-44.25	0.25	445
13263	-43.75	0.25	445
13263	-43.75	-0.25	445
13263	-44.25	-0.75	445
13263	-44.75	-0.75	445
13264	-42.75	-0.75	445
13264	-42.75	-0.25	445
13264	-42.25	-0.25	445
13264	-42.25	-0.75	445
13264	-42.75	-0.75	445
13265	-41.75	-0.25	445
13265	-41.75	-0.75	445
13265	-41.25	-0.75	445
13265	-40.75	-0.25	445
13265	-40.75	0.25	445
13265	-41.25	0.25	445
13265	-41.75	-0.25	445
13523	4.25	45.25	477
13523	4.25	45.75	477
13523	4.75	45.75	477
13523	4.75	44.25	477
13523	4.25	44.25	477
13523	4.25	45.25	477
13524	-8.25	26.75	477
13524	-8.25	27.25	477
13524	-7.25	27.25	477
13524	-6.75	27.75	477
13524	-5.75	27.75	477
13524	-5.25	28.25	477
13524	-4.25	28.25	477
13524	-4.25	29.25	477
13524	-2.75	29.25	477
13524	-2.75	28.25	477
13524	-2.25	27.75	477
13524	-1.75	27.75	477
13524	-1.25	28.25	477
13524	-0.25	28.25	477
13524	-0.25	29.75	477
13524	-1.25	30.75	477
13524	-1.25	31.25	477
13524	-0.25	31.25	477
13524	0.75	32.25	477
13524	1.25	32.25	477
13524	1.75	31.75	477
13524	3.25	31.75	477
13524	3.25	32.25	477
13524	2.75	32.75	477
13524	2.75	33.25	477
13524	3.25	33.25	477
13524	3.75	32.75	477
13524	4.25	32.75	477
13524	4.25	34.25	477
13524	1.75	36.75	477
13524	1.75	37.25	477
13524	2.25	37.75	477
13524	3.25	37.75	477
13524	3.25	38.75	477
13524	4.75	38.75	477
13524	4.75	25.25	477
13524	4.25	24.75	477
13524	4.25	24.25	477
13524	4.75	23.75	477
13524	4.75	23.25	477
13524	3.75	23.25	477
13524	2.75	22.25	477
13524	1.75	22.25	477
13524	1.75	21.25	477
13524	1.25	20.75	477
13524	0.25	20.75	477
13524	0.25	20.25	477
13524	1.25	19.25	477
13524	1.25	18.75	477
13524	-1.25	18.75	477
13524	-1.75	19.25	477
13524	-3.25	19.25	477
13524	-3.75	18.75	477
13524	-3.75	18.25	477
13524	-3.25	17.75	477
13524	-3.25	17.25	477
13524	-3.75	16.75	477
13524	-4.75	16.75	477
13524	-4.75	14.75	477
13524	-5.25	14.25	477
13524	-6.25	14.25	477
13524	-6.75	13.75	477
13524	-7.25	13.75	477
13524	-7.25	15.25	477
13524	-6.25	15.25	477
13524	-6.25	16.75	477
13524	-7.25	16.75	477
13524	-7.25	17.75	477
13524	-7.75	17.75	477
13524	-8.25	17.25	477
13524	-8.75	17.25	477
13524	-8.75	17.75	477
13524	-7.75	18.75	477
13524	-7.75	19.25	477
13524	-8.75	19.25	477
13524	-9.25	19.75	477
13524	-9.25	21.25	477
13524	-8.25	21.25	477
13524	-7.25	22.25	477
13524	-7.25	23.25	477
13524	-3.75	23.25	477
13524	-3.75	22.25	477
13524	-2.25	22.25	477
13524	-2.25	23.25	477
13524	-1.25	23.25	477
13524	-1.25	25.25	477
13524	-0.75	25.75	477
13524	-0.75	26.25	477
13524	-1.25	26.25	477
13524	-1.75	25.75	477
13524	-2.75	25.75	477
13524	-3.75	24.75	477
13524	-4.25	24.75	477
13524	-5.75	26.25	477
13524	-7.75	26.25	477
13524	-8.25	26.75	477
13525	-6.25	19.75	477
13525	-6.25	20.25	477
13525	-5.75	20.25	477
13525	-5.75	19.75	477
13525	-6.25	19.75	477
13526	-5.25	17.75	477
13526	-5.25	18.25	477
13526	-4.75	18.25	477
13526	-4.75	17.75	477
13526	-5.25	17.75	477
3763	-22.75	-0.75	1662
3763	-22.75	-0.25	1662
3763	-22.25	-0.25	1662
3763	-22.25	-0.75	1662
3763	-22.75	-0.75	1662
2167	-4.25	0.75	1357
2167	-4.25	1.25	1357
2167	-2.75	1.25	1357
2167	-2.25	0.75	1357
2167	-1.25	0.75	1357
2167	-0.75	0.25	1357
2167	-0.25	0.25	1357
2167	0.75	1.25	1357
2167	1.75	1.25	1357
2167	1.75	2.25	1357
2167	3.25	2.25	1357
2167	3.75	1.75	1357
2167	4.75	1.75	1357
2167	4.75	-0.75	1357
2167	-3.75	-0.75	1357
2167	-4.25	-0.25	1357
2167	-4.25	0.75	1357
