group	x	y	clickSelects
12178	-12.75	23.25	3926
2286	-33.25	1.75	1380
2286	-33.25	2.25	1380
2286	-32.25	2.25	1380
2286	-31.75	2.75	1380
2286	-29.75	2.75	1380
2286	-29.75	3.75	1380
2286	-29.25	3.75	1380
2286	-28.75	3.25	1380
2286	-28.75	2.75	1380
2286	-29.75	1.75	1380
2286	-29.75	1.25	1380
2286	-28.75	0.25	1380
2286	-28.75	-0.25	1380
2286	-29.25	-0.75	1380
2286	-32.75	-0.75	1380
2286	-32.75	-0.25	1380
2286	-31.75	0.75	1380
2286	-31.75	1.25	1380
2286	-32.25	1.25	1380
2286	-32.75	0.75	1380
2286	-33.25	0.75	1380
2286	-33.25	1.75	1380
2287	-33.75	-0.75	1380
2287	-33.75	-0.25	1380
2287	-33.25	-0.25	1380
2287	-33.25	-0.75	1380
2287	-33.75	-0.75	1380
17040	-29.25	3.75	895
17040	-29.25	4.25	895
17040	-28.75	4.25	895
17040	-27.75	3.25	895
17040	-27.75	2.75	895
17040	-28.75	1.75	895
17040	-28.75	1.25	895
17040	-28.25	1.25	895
17040	-27.75	1.75	895
17040	-26.25	1.75	895
17040	-25.25	0.75	895
17040	-24.25	0.75	895
17040	-24.25	0.25	895
17040	-24.75	-0.25	895
17040	-25.75	-0.25	895
17040	-26.25	-0.75	895
17040	-28.75	-0.75	895
17040	-28.75	0.25	895
17040	-29.75	1.25	895
17040	-29.75	1.75	895
17040	-28.75	2.75	895
17040	-28.75	3.25	895
17040	-29.25	3.75	895
11323	-15.75	4.25	3645
11323	-15.75	4.75	3645
11323	-15.25	4.75	3645
11323	-14.75	4.25	3645
11323	-13.25	4.25	3645
11323	-11.75	5.75	3645
11323	-11.75	6.75	3645
11323	-10.75	7.75	3645
11323	-10.75	8.75	3645
11323	-10.25	9.25	3645
11323	-9.75	9.25	3645
11323	-9.75	7.75	3645
11323	-10.75	6.75	3645
11323	-10.75	5.75	3645
11323	-11.25	5.25	3645
11323	-11.25	4.25	3645
11323	-12.75	2.75	3645
11323	-12.75	2.25	3645
11323	-12.25	2.25	3645
11323	-11.25	3.25	3645
11323	-10.75	3.25	3645
11323	-10.25	2.75	3645
11323	-9.25	2.75	3645
11323	-8.75	2.25	3645
11323	-8.75	1.75	3645
11323	-9.75	1.75	3645
11323	-9.75	1.25	3645
11323	-8.75	0.25	3645
11323	-8.75	-0.25	3645
11323	-9.25	-0.75	3645
11323	-12.75	-0.75	3645
11323	-12.75	0.25	3645
11323	-13.25	0.75	3645
11323	-13.25	1.75	3645
11323	-13.75	2.25	3645
11323	-13.75	3.25	3645
11323	-14.75	3.25	3645
11323	-15.75	4.25	3645
4528	-5.25	4.75	1825
4528	-5.25	5.25	1825
4528	-4.25	5.25	1825
4528	-2.75	6.75	1825
4528	-2.25	6.75	1825
4528	-2.25	4.75	1825
4528	-1.75	4.25	1825
4528	-1.25	4.25	1825
4528	-0.75	4.75	1825
4528	-0.75	5.75	1825
4528	-0.25	6.25	1825
4528	0.75	6.25	1825
4528	0.75	6.75	1825
4528	0.25	7.25	1825
4528	0.25	7.75	1825
4528	0.75	7.75	1825
4528	1.25	7.25	1825
4528	3.75	7.25	1825
4528	3.75	7.75	1825
4528	3.25	8.25	1825
4528	3.25	8.75	1825
4528	4.75	8.75	1825
4528	4.75	2.25	1825
4528	4.25	2.25	1825
4528	3.25	3.25	1825
4528	2.25	3.25	1825
4528	1.75	3.75	1825
4528	1.25	3.75	1825
4528	0.75	3.25	1825
4528	-0.25	3.25	1825
4528	-0.75	2.75	1825
4528	-1.25	2.75	1825
4528	-1.75	3.25	1825
4528	-3.75	3.25	1825
4528	-3.75	4.25	1825
4528	-4.25	4.25	1825
4528	-4.75	3.75	1825
4528	-5.25	3.75	1825
4528	-5.25	4.75	1825
4529	1.25	1.25	1825
4529	1.25	1.75	1825
4529	1.75	1.75	1825
4529	2.25	1.25	1825
4529	2.25	0.25	1825
4529	2.75	-0.25	1825
4529	2.75	-0.75	1825
4529	1.25	-0.75	1825
4529	1.25	1.25	1825
4530	3.25	0.25	1825
4530	3.25	0.75	1825
4530	4.75	0.75	1825
4530	4.75	-0.75	1825
4530	3.25	-0.75	1825
4530	3.25	0.25	1825
8112	-4.25	2.75	2708
8112	-4.25	3.25	2708
8112	-1.75	3.25	2708
8112	-1.25	2.75	2708
8112	-0.75	2.75	2708
8112	-0.25	3.25	2708
8112	0.75	3.25	2708
8112	1.25	3.75	2708
8112	1.75	3.75	2708
8112	2.25	3.25	2708
8112	3.25	3.25	2708
8112	4.75	1.75	2708
8112	4.75	1.25	2708
8112	4.25	0.75	2708
8112	3.25	0.75	2708
8112	3.25	-0.25	2708
8112	2.75	-0.25	2708
8112	2.25	0.25	2708
8112	2.25	1.25	2708
8112	1.75	1.75	2708
8112	1.25	1.75	2708
8112	1.25	-0.25	2708
8112	0.75	-0.75	2708
8112	-3.75	-0.75	2708
8112	-4.75	0.25	2708
8112	-4.75	0.75	2708
8112	-3.75	1.75	2708
8112	-3.75	2.25	2708
8112	-4.25	2.75	2708
8113	-6.25	-0.25	2708
8113	-6.25	0.25	2708
8113	-5.75	0.25	2708
8113	-5.25	-0.25	2708
8113	-5.25	-0.75	2708
8113	-5.75	-0.75	2708
8113	-6.25	-0.25	2708
