group	x	y	clickSelects
16954	3.25	31.25	882
16955	3.25	28.25	882
16955	3.25	28.75	882
16955	3.75	28.75	882
16955	4.75	27.75	882
16955	4.75	27.25	882
16955	4.25	27.25	882
16955	3.25	28.25	882
16956	4.25	25.25	882
16956	4.25	25.75	882
16956	4.75	25.75	882
16956	4.75	25.25	882
16956	4.25	25.25	882
16957	2.25	22.25	882
16957	2.25	22.75	882
16957	2.75	23.25	882
16957	3.75	23.25	882
16957	3.75	24.25	882
16957	4.25	24.25	882
16957	4.75	23.75	882
16957	4.75	19.25	882
16957	4.25	18.75	882
16957	3.75	18.75	882
16957	3.75	19.75	882
16957	3.25	19.75	882
16957	2.75	19.25	882
16957	2.75	18.75	882
16957	3.25	18.25	882
16957	3.25	17.75	882
16957	2.25	17.75	882
16957	1.25	16.75	882
16957	1.25	15.75	882
16957	0.25	15.75	882
16957	0.25	14.25	882
16957	0.75	13.75	882
16957	0.75	13.25	882
16957	-0.75	13.25	882
16957	-1.25	13.75	882
16957	-1.25	14.25	882
16957	-0.75	14.75	882
16957	-0.75	15.25	882
16957	-2.25	15.25	882
16957	-2.75	14.75	882
16957	-3.25	14.75	882
16957	-3.75	15.25	882
16957	-3.75	15.75	882
16957	-2.75	15.75	882
16957	-2.25	16.25	882
16957	-2.25	17.25	882
16957	-1.25	17.25	882
16957	-1.25	18.25	882
16957	-0.75	18.25	882
16957	0.25	17.25	882
16957	0.75	17.25	882
16957	0.75	17.75	882
16957	-0.25	18.75	882
16957	-0.25	19.25	882
16957	0.75	20.25	882
16957	1.25	20.25	882
16957	1.75	19.75	882
16957	2.25	19.75	882
16957	3.75	21.25	882
16957	3.75	21.75	882
16957	3.25	22.25	882
16957	2.25	22.25	882
