group	x	y	clickSelects
7739	-24.25	19.75	2611
7739	-23.75	19.75	2611
7739	-23.25	20.25	2611
7739	-22.75	20.25	2611
7739	-21.75	19.25	2611
7739	-21.75	18.25	2611
7739	-20.75	18.25	2611
7739	-20.25	17.75	2611
7739	-20.25	17.25	2611
7739	-21.25	17.25	2611
7739	-21.75	16.75	2611
7739	-23.25	16.75	2611
7739	-23.25	17.75	2611
7739	-23.75	18.25	2611
7739	-24.75	18.25	2611
7739	-25.25	18.75	2611
7739	-25.75	18.75	2611
7739	-26.25	18.25	2611
7739	-26.25	16.25	2611
7739	-29.25	16.25	2611
7739	-29.25	15.75	2611
7739	-28.75	15.25	2611
7739	-27.75	15.25	2611
7739	-27.25	14.75	2611
7739	-26.25	14.75	2611
7739	-25.75	14.25	2611
7739	-25.75	13.75	2611
7739	-26.25	13.25	2611
7739	-26.25	12.25	2611
7739	-27.25	12.25	2611
7739	-27.75	11.75	2611
7739	-27.75	11.25	2611
7739	-26.75	10.25	2611
7739	-26.75	9.25	2611
7739	-26.25	8.75	2611
7739	-26.25	8.25	2611
7739	-29.75	8.25	2611
7739	-29.75	8.75	2611
7739	-29.25	9.25	2611
7739	-28.25	9.25	2611
7739	-27.75	9.75	2611
7739	-27.75	10.25	2611
7739	-28.25	10.75	2611
7739	-28.75	10.75	2611
7739	-29.25	10.25	2611
7739	-30.25	10.25	2611
7739	-30.25	9.25	2611
7739	-31.25	8.25	2611
7739	-32.75	8.25	2611
7739	-33.25	8.75	2611
7739	-33.25	9.25	2611
7739	-32.25	9.25	2611
7739	-31.75	9.75	2611
7739	-31.75	10.75	2611
7739	-31.25	11.25	2611
7739	-31.25	13.25	2611
7739	-30.75	13.25	2611
7739	-30.25	12.75	2611
7739	-30.25	11.75	2611
7739	-29.75	11.75	2611
7739	-29.25	12.25	2611
7739	-28.25	12.25	2611
7739	-27.75	12.75	2611
7739	-27.75	14.25	2611
7739	-28.25	14.25	2611
7739	-28.75	13.75	2611
7739	-29.25	13.75	2611
7739	-29.75	14.25	2611
7739	-29.75	15.25	2611
7739	-30.25	15.75	2611
7739	-30.25	16.25	2611
7739	-28.75	17.75	2611
7739	-28.25	17.75	2611
7739	-27.75	17.25	2611
7739	-27.25	17.25	2611
7739	-27.25	17.75	2611
7739	-28.75	19.25	2611
7739	-28.75	20.75	2611
7739	-27.75	20.75	2611
7739	-27.75	22.25	2611
7739	-28.75	22.25	2611
7739	-28.75	23.25	2611
7739	-29.25	23.75	2611
7556	-14.25	36.75	2558
7556	-14.25	37.25	2558
7556	-13.25	37.25	2558
7556	-12.75	37.75	2558
7556	-12.25	37.75	2558
7556	-11.75	37.25	2558
7556	-11.25	37.25	2558
7556	-10.75	37.75	2558
7556	-10.25	37.75	2558
7556	-9.75	37.25	2558
7556	-9.75	36.25	2558
7556	-8.75	36.25	2558
7556	-8.75	35.25	2558
7556	-8.25	35.25	2558
7556	-7.75	35.75	2558
7556	-7.25	35.75	2558
7556	-6.75	35.25	2558
7556	-6.75	33.75	2558
7556	-7.75	33.75	2558
7556	-7.75	32.75	2558
7556	-8.25	32.25	2558
7556	-8.75	32.25	2558
7556	-8.75	33.25	2558
7556	-9.25	33.75	2558
7556	-11.25	33.75	2558
7556	-11.25	35.75	2558
7556	-11.75	35.75	2558
7556	-12.75	34.75	2558
7556	-13.25	34.75	2558
7556	-13.75	35.25	2558
7556	-13.75	36.25	2558
7556	-14.25	36.75	2558
14021	-44.75	4.25	513
14021	-44.75	4.75	513
14021	-44.25	5.25	513
14021	-43.75	5.25	513
14021	-43.75	4.25	513
14021	-43.25	3.75	513
14021	-43.25	3.25	513
14021	-43.75	2.75	513
14021	-44.25	2.75	513
14021	-44.25	3.75	513
14021	-44.75	4.25	513
14026	-44.75	-0.75	513
14026	-44.75	-0.25	513
14026	-44.25	-0.25	513
14026	-44.25	-0.75	513
14026	-44.75	-0.75	513
14027	-42.75	1.25	513
14027	-42.75	1.75	513
14027	-42.25	1.75	513
14027	-41.25	0.75	513
14027	-40.25	0.75	513
14027	-39.75	0.25	513
14027	-39.75	-0.25	513
14027	-40.75	-1.25	513
14027	-42.25	-1.25	513
14027	-42.25	-0.25	513
14027	-42.75	0.25	513
14027	-42.75	1.25	513
14028	-37.75	2.25	513
14028	-37.75	2.75	513
14028	-36.25	2.75	513
14028	-36.25	1.75	513
14028	-35.25	0.75	513
14028	-34.25	0.75	513
14028	-33.75	0.25	513
14028	-33.25	0.25	513
14028	-33.25	1.25	513
14028	-31.25	1.25	513
14028	-31.25	1.75	513
14028	-32.25	2.75	513
14028	-32.25	3.25	513
14028	-31.75	3.25	513
14028	-31.25	2.75	513
14028	-29.75	2.75	513
14028	-29.25	3.25	513
14028	-28.75	3.25	513
14028	-28.75	2.25	513
14028	-27.25	0.75	513
14028	-27.25	0.25	513
14028	-28.25	0.25	513
14028	-28.75	-0.25	513
14028	-29.75	-0.25	513
14028	-30.75	-1.25	513
14028	-31.25	-1.25	513
14028	-31.75	-0.75	513
14028	-31.75	0.25	513
14028	-32.25	0.25	513
14028	-33.25	-0.75	513
14028	-33.75	-0.75	513
14028	-34.25	-0.25	513
14028	-34.75	-0.25	513
14028	-34.75	-1.25	513
14028	-35.25	-1.25	513
14028	-36.25	-0.25	513
14028	-36.25	0.75	513
14028	-36.75	0.75	513
14028	-37.75	-0.25	513
14028	-38.25	-0.25	513
14028	-38.25	1.25	513
14028	-37.25	1.25	513
14028	-37.25	1.75	513
14028	-37.75	2.25	513
14029	-8.25	-1.25	513
14029	-8.25	-0.75	513
14029	-7.75	-0.75	513
14029	-7.75	-1.25	513
14029	-8.25	-1.25	513
3718	-23.75	15.25	1651
3718	-23.75	15.75	1651
3718	-23.25	16.25	1651
3718	-22.75	16.25	1651
3718	-22.75	15.25	1651
3718	-21.75	15.25	1651
3718	-21.25	14.75	1651
3718	-20.75	14.75	1651
3718	-20.75	15.75	1651
3718	-20.25	15.75	1651
3718	-19.75	15.25	1651
3718	-19.25	15.25	1651
3718	-18.75	15.75	1651
3718	-18.75	16.75	1651
3718	-18.25	16.75	1651
3718	-17.25	15.75	1651
3718	-16.75	15.75	1651
3718	-16.75	17.25	1651
3718	-17.25	17.75	1651
3718	-18.25	17.75	1651
3718	-19.25	18.75	1651
3718	-20.25	18.75	1651
3718	-20.25	19.25	1651
3718	-19.75	19.75	1651
3718	-19.25	19.75	1651
3718	-18.25	18.75	1651
3718	-17.75	18.75	1651
3718	-17.25	19.25	1651
3718	-16.75	19.25	1651
3718	-16.25	18.75	1651
3718	-15.25	18.75	1651
3718	-14.25	17.75	1651
3718	-13.75	17.75	1651
3718	-13.25	18.25	1651
3718	-12.75	18.25	1651
3718	-12.75	17.25	1651
3718	-12.25	16.75	1651
3718	-12.25	14.75	1651
3718	-11.75	14.25	1651
3718	-11.25	14.25	1651
3718	-10.75	14.75	1651
3718	-10.25	14.75	1651
3718	-9.25	13.75	1651
3718	-9.25	12.75	1651
3718	-8.75	12.25	1651
3718	-8.75	11.75	1651
3718	-9.25	11.75	1651
3718	-10.25	12.75	1651
3718	-10.25	13.75	1651
3718	-10.75	13.75	1651
3718	-11.25	13.25	1651
3718	-11.25	11.75	1651
3718	-10.75	11.25	1651
3718	-10.75	10.75	1651
3718	-11.75	10.75	1651
3718	-12.25	10.25	1651
3718	-12.75	10.25	1651
3718	-13.25	10.75	1651
3718	-14.25	10.75	1651
3718	-14.75	11.25	1651
3718	-15.25	11.25	1651
3718	-15.75	10.75	1651
3718	-15.75	9.75	1651
3718	-17.25	9.75	1651
3718	-17.25	10.25	1651
3718	-15.75	11.75	1651
3718	-15.75	12.25	1651
3718	-16.75	12.25	1651
3718	-16.75	13.25	1651
3718	-17.25	13.75	1651
3718	-17.75	13.75	1651
3718	-18.25	13.25	1651
3718	-18.25	11.75	1651
3718	-17.25	11.75	1651
3718	-17.25	11.25	1651
3718	-18.25	10.25	1651
3718	-19.25	10.25	1651
3718	-19.75	9.75	1651
3718	-20.25	9.75	1651
3718	-20.25	10.75	1651
3718	-20.75	10.75	1651
3718	-22.25	9.25	1651
3718	-22.75	9.25	1651
3718	-23.25	9.75	1651
3718	-23.75	9.75	1651
3718	-24.25	9.25	1651
3718	-24.75	9.25	1651
3718	-25.25	9.75	1651
3718	-25.25	10.25	1651
3718	-24.25	10.25	1651
3718	-23.75	10.75	1651
3718	-22.75	10.75	1651
3718	-22.75	11.25	1651
3718	-23.25	11.75	1651
3718	-23.25	12.25	1651
3718	-22.25	12.25	1651
3718	-22.25	12.75	1651
3718	-22.75	13.25	1651
3718	-23.75	13.25	1651
3718	-23.75	15.25	1651
3719	-16.75	14.25	1651
3719	-16.75	14.75	1651
3719	-16.25	15.25	1651
3719	-15.75	15.25	1651
3719	-15.25	14.75	1651
3719	-14.25	14.75	1651
3719	-13.75	14.25	1651
3719	-12.75	14.25	1651
3719	-11.75	13.25	1651
3719	-11.75	12.75	1651
3719	-12.25	12.25	1651
3719	-13.25	12.25	1651
3719	-13.75	11.75	1651
3719	-14.25	11.75	1651
3719	-14.25	13.75	1651
3719	-14.75	13.75	1651
3719	-15.25	13.25	1651
3719	-15.75	13.25	1651
3719	-16.75	14.25	1651
9724	-16.75	14.25	3113
9724	-16.75	14.75	3113
9724	-16.25	15.25	3113
9724	-15.75	15.25	3113
9724	-15.25	14.75	3113
9724	-14.25	14.75	3113
9724	-13.75	14.25	3113
9724	-12.75	14.25	3113
9724	-11.75	13.25	3113
9724	-11.75	12.75	3113
9724	-12.25	12.25	3113
9724	-13.25	12.25	3113
9724	-13.75	11.75	3113
9724	-14.25	11.75	3113
9724	-14.25	13.75	3113
9724	-14.75	13.75	3113
9724	-15.25	13.25	3113
9724	-15.75	13.25	3113
9724	-16.75	14.25	3113
12499	-22.75	6.25	4009
12499	-22.75	6.75	4009
12499	-21.25	6.75	4009
12499	-20.75	6.25	4009
12499	-19.75	6.25	4009
12499	-19.75	5.75	4009
12499	-20.25	5.25	4009
12499	-20.25	4.75	4009
12499	-18.25	4.75	4009
12499	-18.25	3.25	4009
12499	-19.25	2.25	4009
12499	-21.25	2.25	4009
12499	-21.25	1.75	4009
12499	-20.75	1.25	4009
12499	-19.75	1.25	4009
12499	-19.75	0.75	4009
12499	-20.25	0.25	4009
12499	-20.75	0.25	4009
12499	-21.25	0.75	4009
12499	-21.75	0.75	4009
12499	-22.25	0.25	4009
12499	-23.25	0.25	4009
12499	-24.25	-0.75	4009
12499	-24.75	-0.75	4009
12499	-24.75	0.75	4009
12499	-23.75	0.75	4009
12499	-23.75	1.75	4009
12499	-22.75	2.75	4009
12499	-21.75	2.75	4009
12499	-21.75	4.25	4009
12499	-22.25	4.25	4009
12499	-22.75	3.75	4009
12499	-23.25	3.75	4009
12499	-23.25	4.25	4009
12499	-22.25	5.25	4009
12499	-22.25	5.75	4009
12499	-22.75	6.25	4009
5046	-9.25	16.75	191
5046	-9.25	17.25	191
5046	-8.75	17.25	191
5046	-8.25	16.75	191
5046	-7.75	16.75	191
5046	-7.25	17.25	191
5046	-7.25	18.25	191
5046	-6.75	18.75	191
5046	-6.25	18.75	191
5046	-6.25	16.75	191
5046	-5.75	16.25	191
5046	-5.25	16.25	191
5046	-5.25	18.25	191
5046	-4.75	18.25	191
5046	-4.25	17.75	191
5046	-3.75	17.75	191
5046	-3.75	18.75	191
5046	-2.25	18.75	191
5046	-2.25	17.75	191
5046	-1.75	17.75	191
5046	-1.25	18.25	191
5046	-1.25	19.75	191
5046	-2.75	21.25	191
5046	-2.75	21.75	191
5046	-2.25	21.75	191
5046	-0.25	19.75	191
5046	0.25	19.75	191
5046	1.25	20.75	191
5046	2.75	20.75	191
5046	3.25	20.25	191
5046	4.25	20.25	191
5046	4.75	19.75	191
5046	4.75	3.25	191
5046	4.25	2.75	191
5046	3.75	2.75	191
5046	2.75	3.75	191
5046	1.75	3.75	191
5046	1.25	4.25	191
5046	0.25	4.25	191
5046	-0.25	4.75	191
5046	-0.25	5.25	191
5046	0.75	5.25	191
5046	1.75	6.25	191
5046	1.75	9.75	191
5046	1.25	10.25	191
5046	0.75	10.25	191
5046	0.75	9.25	191
5046	0.25	8.75	191
5046	-0.75	8.75	191
5046	-0.75	7.75	191
5046	-1.25	7.25	191
5046	-1.75	7.25	191
5046	-1.75	8.25	191
5046	-2.75	9.25	191
5046	-2.75	10.75	191
5046	-1.75	10.75	191
5046	-1.75	11.25	191
5046	-2.25	11.75	191
5046	-3.75	11.75	191
5046	-4.25	11.25	191
5046	-5.25	11.25	191
5046	-5.75	10.75	191
5046	-5.75	10.25	191
5046	-4.75	9.25	191
5046	-4.75	8.75	191
5046	-5.25	8.25	191
5046	-5.75	8.25	191
5046	-7.25	9.75	191
5046	-8.25	9.75	191
5046	-8.25	10.25	191
5046	-7.25	11.25	191
5046	-7.25	13.25	191
5046	-6.25	13.25	191
5046	-6.25	14.75	191
5046	-6.75	15.25	191
5046	-7.25	15.25	191
5046	-8.25	14.25	191
5046	-8.75	14.25	191
5046	-8.75	15.25	191
5046	-9.25	15.75	191
5046	-9.25	16.75	191
5047	-1.25	24.75	191
5047	-1.25	25.25	191
5047	-0.25	26.25	191
5047	0.25	26.25	191
5047	0.75	25.75	191
5047	1.25	25.75	191
5047	1.75	26.25	191
5047	2.25	26.25	191
5047	2.25	25.75	191
5047	1.75	25.25	191
5047	1.75	24.75	191
5047	2.75	24.75	191
5047	3.25	24.25	191
5047	3.75	24.25	191
5047	4.25	24.75	191
5047	4.75	24.75	191
5047	4.75	24.25	191
5047	4.25	23.75	191
5047	4.25	23.25	191
5047	4.75	22.75	191
5047	4.75	21.25	191
5047	4.25	21.25	191
5047	3.75	21.75	191
5047	2.75	21.75	191
5047	2.75	23.75	191
5047	2.25	23.75	191
5047	1.75	23.25	191
5047	0.75	23.25	191
5047	0.25	22.75	191
5047	-0.25	22.75	191
5047	-0.75	23.25	191
5047	-0.75	24.25	191
5047	-1.25	24.75	191
5048	-12.75	1.25	191
5048	-12.75	1.75	191
5048	-11.75	2.75	191
5048	-11.25	2.75	191
5048	-11.25	0.75	191
5048	-10.75	0.25	191
5048	-9.25	0.25	191
5048	-8.75	0.75	191
5048	-8.75	1.75	191
5048	-8.25	1.75	191
5048	-7.75	1.25	191
5048	-7.75	0.25	191
5048	-4.75	0.25	191
5048	-4.75	-1.25	191
5048	-7.25	-1.25	191
5048	-7.75	-0.75	191
5048	-8.25	-0.75	191
5048	-8.75	-1.25	191
5048	-10.25	-1.25	191
5048	-11.75	0.25	191
5048	-12.75	0.25	191
5048	-12.75	1.25	191
5049	-1.25	1.75	191
5049	-1.25	2.25	191
5049	-0.75	2.25	191
5049	-0.75	1.25	191
5049	0.25	1.25	191
5049	0.25	0.25	191
5049	1.25	0.25	191
5049	1.75	-0.25	191
5049	2.25	-0.25	191
5049	2.25	0.25	191
5049	1.25	1.25	191
5049	1.25	1.75	191
5049	1.75	2.25	191
5049	3.25	2.25	191
5049	3.75	1.75	191
5049	4.75	1.75	191
5049	4.75	-0.75	191
5049	4.25	-1.25	191
5049	-0.25	-1.25	191
5049	-0.75	-0.75	191
5049	-0.75	0.25	191
5049	-1.75	0.25	191
5049	-1.75	0.75	191
5049	-1.25	1.25	191
5049	-1.25	1.75	191
15546	-15.75	7.25	695
15546	-15.75	7.75	695
15546	-15.25	7.75	695
15546	-14.75	7.25	695
15546	-14.75	6.25	695
15546	-14.25	6.25	695
15546	-13.75	6.75	695
15546	-13.25	6.75	695
15546	-12.25	5.75	695
15546	-12.25	4.75	695
15546	-11.75	4.25	695
15546	-11.25	4.25	695
15546	-11.25	5.25	695
15546	-10.25	6.25	695
15546	-10.25	6.75	695
15546	-10.75	7.25	695
15546	-11.25	7.25	695
15546	-11.25	6.25	695
15546	-11.75	6.25	695
15546	-12.75	7.25	695
15546	-12.75	7.75	695
15546	-11.75	7.75	695
15546	-11.75	8.25	695
15546	-12.25	8.75	695
15546	-12.25	9.25	695
15546	-11.75	9.25	695
15546	-11.25	8.75	695
15546	-10.75	8.75	695
15546	-10.25	9.25	695
15546	-8.75	9.25	695
15546	-8.75	8.25	695
15546	-7.25	8.25	695
15546	-7.25	9.25	695
15546	-6.75	9.25	695
15546	-5.75	8.25	695
15546	-5.25	8.25	695
15546	-4.75	8.75	695
15546	-4.75	9.25	695
15546	-5.75	10.25	695
15546	-5.75	10.75	695
15546	-5.25	11.25	695
15546	-4.25	11.25	695
15546	-3.75	11.75	695
15546	-2.25	11.75	695
15546	-1.75	11.25	695
15546	-1.75	10.75	695
15546	-2.75	10.75	695
15546	-2.75	9.25	695
15546	-1.75	8.25	695
15546	-1.75	7.25	695
15546	-1.25	7.25	695
15546	-0.75	7.75	695
15546	-0.75	8.75	695
15546	0.25	8.75	695
15546	0.75	9.25	695
15546	0.75	10.25	695
15546	1.25	10.25	695
15546	1.75	9.75	695
15546	1.75	6.25	695
15546	0.75	5.25	695
15546	-0.25	5.25	695
15546	-0.25	4.75	695
15546	0.25	4.25	695
15546	1.25	4.25	695
15546	1.75	3.75	695
15546	2.75	3.75	695
15546	3.75	2.75	695
15546	4.75	2.75	695
15546	4.75	2.25	695
15546	4.25	1.75	695
15546	3.75	1.75	695
15546	3.25	2.25	695
15546	1.75	2.25	695
15546	1.25	1.75	695
15546	1.25	1.25	695
15546	2.25	0.25	695
15546	2.25	-0.25	695
15546	1.75	-0.25	695
15546	1.25	0.25	695
15546	0.25	0.25	695
15546	0.25	1.25	695
15546	-0.75	2.25	695
15546	-1.25	2.25	695
15546	-1.25	1.25	695
15546	-1.75	0.75	695
15546	-1.75	0.25	695
15546	-0.75	0.25	695
15546	-0.75	-1.25	695
15546	-4.25	-1.25	695
15546	-4.75	-0.75	695
15546	-4.75	0.25	695
15546	-7.75	0.25	695
15546	-7.75	1.25	695
15546	-8.25	1.75	695
15546	-8.75	1.75	695
15546	-8.75	0.75	695
15546	-9.25	0.25	695
15546	-10.75	0.25	695
15546	-11.25	0.75	695
15546	-11.25	2.75	695
15546	-11.75	2.75	695
15546	-12.75	1.75	695
15546	-12.75	0.25	695
15546	-11.75	0.25	695
15546	-10.75	-0.75	695
15546	-10.75	-1.25	695
15546	-14.25	-1.25	695
15546	-14.25	0.75	695
15546	-15.25	0.75	695
15546	-15.25	1.75	695
15546	-15.75	2.25	695
15546	-16.25	2.25	695
15546	-16.75	1.75	695
15546	-17.25	1.75	695
15546	-17.25	2.25	695
15546	-15.75	3.75	695
15546	-15.75	4.75	695
15546	-15.25	4.75	695
15546	-14.25	3.75	695
15546	-14.25	1.75	695
15546	-13.75	1.75	695
15546	-13.25	2.25	695
15546	-13.25	3.25	695
15546	-12.75	3.75	695
15546	-12.75	4.25	695
15546	-13.75	4.25	695
15546	-13.75	5.25	695
15546	-14.75	5.25	695
15546	-15.75	6.25	695
15546	-15.75	7.25	695
15547	-15.25	-1.25	695
15547	-15.25	-0.75	695
15547	-14.75	-0.75	695
15547	-14.75	-1.25	695
15547	-15.25	-1.25	695
15548	-7.25	1.75	695
15548	-7.25	2.25	695
15548	-6.75	2.25	695
15548	-6.75	1.75	695
15548	-7.25	1.75	695
