group	x	y	clickSelects
15955	-12.75	9.75	757
15955	-6.25	16.25	757
15955	-5.75	16.25	757
15955	-5.25	15.75	757
15955	-4.75	15.75	757
15955	-4.75	16.25	757
15955	-6.25	17.75	757
15956	-0.75	23.25	757
15956	-0.75	23.75	757
15956	-0.25	24.25	757
15956	0.25	24.25	757
15956	0.25	23.75	757
15956	-0.25	23.25	757
15956	-0.75	23.25	757
15957	-3.75	12.25	757
15957	-3.75	12.75	757
15957	-3.25	13.25	757
15957	-2.75	13.25	757
15957	-2.75	12.75	757
15957	-3.25	12.25	757
15957	-3.75	12.25	757
15959	-9.25	5.75	757
15959	-9.25	6.25	757
15959	-8.75	6.75	757
15959	-8.25	6.75	757
15959	-8.25	6.25	757
15959	-8.75	5.75	757
15959	-9.25	5.75	757
15960	-7.75	6.75	757
15960	-7.75	6.25	757
15960	-7.25	6.25	757
15960	-6.75	6.75	757
15960	-6.75	7.25	757
15960	-7.25	7.25	757
15960	-7.75	6.75	757
15961	-6.25	7.75	757
15961	-6.25	8.25	757
15961	-5.75	8.25	757
15961	-5.25	7.75	757
15961	-4.25	7.75	757
15961	-4.25	7.25	757
15961	-4.75	6.75	757
15961	-5.25	6.75	757
15961	-6.25	7.75	757
15962	-0.75	13.25	757
15962	-0.75	13.75	757
15962	-0.25	13.75	757
15962	0.25	13.25	757
15962	0.25	12.75	757
15962	-0.25	12.75	757
15962	-0.75	13.25	757
15963	1.25	15.25	757
15963	1.25	15.75	757
15963	1.75	15.75	757
15963	1.75	15.25	757
15963	1.25	15.25	757
15964	1.25	13.25	757
15964	1.25	13.75	757
15964	1.75	13.75	757
15964	1.75	13.25	757
15964	1.25	13.25	757
15965	-0.25	9.75	757
15965	-0.25	10.25	757
15965	0.25	10.25	757
15965	0.25	9.75	757
15965	-0.25	9.75	757
15966	3.25	13.25	757
15966	3.25	13.75	757
15966	3.75	13.75	757
15966	4.25	13.25	757
15966	4.25	12.75	757
15966	3.75	12.75	757
15966	3.25	13.25	757
15967	2.75	11.75	757
15967	2.75	12.25	757
15967	3.25	12.25	757
15967	3.25	11.75	757
15967	2.75	11.75	757
15968	-4.75	3.25	757
15968	-4.75	3.75	757
15968	-4.25	4.25	757
15968	-3.75	4.25	757
15968	-3.75	3.75	757
15968	-4.25	3.25	757
15968	-4.75	3.25	757
15970	-3.25	2.75	757
15970	-3.25	3.25	757
15970	-2.75	3.25	757
15970	-2.75	2.75	757
15970	-3.25	2.75	757
9339	0.25	34.25	2998
9339	0.25	34.75	2998
9339	0.75	35.25	2998
9339	1.25	35.25	2998
9339	1.25	34.75	2998
9339	0.75	34.25	2998
9339	0.25	34.25	2998
9340	1.75	35.75	2998
9340	1.75	36.25	2998
9340	2.25	36.25	2998
9340	2.25	35.75	2998
9340	1.75	35.75	2998
9341	3.75	31.75	2998
9341	3.75	32.25	2998
9341	4.25	32.25	2998
9341	4.75	31.75	2998
9341	4.75	28.25	2998
9341	4.25	28.25	2998
9341	3.75	28.75	2998
9341	3.75	31.75	2998
10313	0.75	8.75	3333
10313	0.75	9.25	3333
10313	1.25	9.25	3333
10313	1.25	8.75	3333
10313	0.75	8.75	3333
10314	-2.25	3.75	3333
10314	-2.25	4.25	3333
10314	-1.25	4.25	3333
10314	1.25	6.75	3333
10314	1.25	7.75	3333
10314	1.75	8.25	3333
10314	2.25	8.25	3333
10314	2.25	7.25	3333
10314	2.75	7.25	3333
10314	3.25	7.75	3333
10314	4.75	7.75	3333
10314	4.75	3.25	3333
10314	4.25	2.75	3333
10314	4.25	2.25	3333
10314	4.75	1.75	3333
10314	4.75	-0.75	3333
10314	4.25	-1.25	3333
10314	0.75	-1.25	3333
10314	0.75	-0.25	3333
10314	0.25	0.25	3333
10314	0.25	0.75	3333
10314	0.75	1.25	3333
10314	0.75	1.75	3333
10314	-0.25	1.75	3333
10314	-0.75	2.25	3333
10314	-0.75	3.25	3333
10314	-1.75	3.25	3333
10314	-2.25	3.75	3333
6336	4.25	2.25	223
6336	4.25	2.75	223
6336	4.75	2.75	223
6336	4.75	2.25	223
6336	4.25	2.25	223
