group	x	y	clickSelects
11818	5.25	3.25	381
11818	5.25	-1.25	381
11818	-0.25	-1.25	381
11818	-0.25	-0.25	381
11818	-1.25	-0.25	381
11818	-2.25	0.75	381
11818	-3.25	0.75	381
5769	-19.75	3.25	2092
5769	-19.75	3.75	2092
5769	-19.25	3.75	2092
5769	-18.25	2.75	2092
5769	-17.75	2.75	2092
5769	-17.25	3.25	2092
5769	-16.75	3.25	2092
5769	-16.75	2.75	2092
5769	-17.25	2.25	2092
5769	-17.25	1.75	2092
5769	-16.75	1.25	2092
5769	-16.25	1.25	2092
5769	-16.25	2.25	2092
5769	-15.75	2.25	2092
5769	-15.25	1.75	2092
5769	-15.25	1.25	2092
5769	-16.25	0.25	2092
5769	-16.75	0.25	2092
5769	-17.25	0.75	2092
5769	-17.75	0.75	2092
5769	-17.75	0.25	2092
5769	-17.25	-0.25	2092
5769	-17.25	-0.75	2092
5769	-17.75	-1.25	2092
5769	-18.25	-1.25	2092
5769	-18.75	-0.75	2092
5769	-18.75	0.25	2092
5769	-19.25	0.25	2092
5769	-20.75	-1.25	2092
5769	-21.25	-1.25	2092
5769	-21.75	-0.75	2092
5769	-21.75	-0.25	2092
5769	-21.25	0.25	2092
5769	-20.25	0.25	2092
5769	-19.75	0.75	2092
5769	-19.75	3.25	2092
4101	4.25	26.25	1732
4101	4.25	26.75	1732
4101	4.75	27.25	1732
4101	5.25	27.25	1732
4101	5.25	18.75	1732
4101	4.75	18.75	1732
4101	4.75	19.75	1732
4101	4.25	20.25	1732
4101	3.25	20.25	1732
4101	3.25	21.25	1732
4101	2.25	21.25	1732
4101	2.25	22.75	1732
4101	2.75	23.25	1732
4101	3.75	23.25	1732
4101	4.25	23.75	1732
4101	4.25	26.25	1732
8031	-15.25	4.75	2679
8031	-15.25	5.25	2679
8031	-13.25	7.25	2679
8031	-12.75	7.25	2679
8031	-12.25	6.75	2679
8031	-12.25	5.75	2679
8031	-11.25	4.75	2679
8031	-10.25	4.75	2679
8031	-10.25	3.75	2679
8031	-9.25	3.75	2679
8031	-9.25	3.25	2679
8031	-9.75	2.75	2679
8031	-9.75	2.25	2679
8031	-8.75	2.25	2679
8031	-7.25	0.75	2679
8031	-7.25	0.25	2679
8031	-7.75	-0.25	2679
8031	-7.75	-1.25	2679
8031	-11.25	-1.25	2679
8031	-11.25	-0.75	2679
8031	-10.25	0.25	2679
8031	-10.25	0.75	2679
8031	-10.75	1.25	2679
8031	-10.75	2.25	2679
8031	-11.75	3.25	2679
8031	-12.25	3.25	2679
8031	-12.75	2.75	2679
8031	-12.75	1.75	2679
8031	-14.25	1.75	2679
8031	-14.25	3.75	2679
8031	-15.25	4.75	2679
1394	-14.25	-1.25	1208
1394	-14.25	-0.75	1208
1394	-13.75	-0.75	1208
1394	-13.75	-1.25	1208
1394	-14.25	-1.25	1208
1395	-13.25	-0.75	1208
1395	-13.25	-1.25	1208
1395	-12.75	-1.25	1208
1395	-12.25	-0.75	1208
1395	-12.25	-0.25	1208
1395	-12.75	-0.25	1208
1395	-13.25	-0.75	1208
