group	fill	clickSelects
3935	#FFFFFF	2251
3936	#FFFFFF	103
3937	#FFFFFF	103
3938	#FFFFFF	103
3939	#FFFFFF	103
3940	#FFFFFF	103
3941	#FFFFFF	103
3942	#FFFFFF	103
3943	#FFFFFF	103
3944	#FFFFFF	103
3945	#FFFFFF	103
3946	#FFFFFF	103
3947	#FFFFFF	103
3948	#FFFFFF	103
3949	#FFFFFF	1593
3950	#FFFFFF	103
3951	#FFFFFF	103
3952	#FFFFFF	103
3953	#FFFFFF	2251
3954	#FFFFFF	103
3955	#FFFFFF	1593
3956	#FFFFFF	1593
3957	#FFFFFF	1593
3958	#FFFFFF	1593
3959	#FFFFFF	1593
3960	#FFFFFF	2943
3961	#FFFFFF	2943
3962	#FFFFFF	2943
3963	#FFFFFF	2943
3964	#FFFFFF	103
3965	#FFFFFF	2943
3966	#FFFFFF	2943
3967	#FFFFFF	2943
3968	#FFFFFF	2943
3969	#FFFFFF	2943
3970	#FFFFFF	2943
3971	#FFFFFF	2943
3972	#FFFFFF	2943
3973	#FFFFFF	103
3974	#FFFFFF	103
3975	#FFFFFF	2251
3976	#FFFFFF	103
3977	#FFFFFF	103
3978	#FFFFFF	103
3979	#FFFFFF	103
3980	#FFFFFF	1809
3981	#FFFFFF	1809
3982	#FFFFFF	103
3985	#FFFFFF	2251
3986	#FFFFFF	103
3987	#FFFFFF	103
3988	#FFFFFF	103
3989	#FFFFFF	103
3990	#FFFFFF	103
3992	#FFFFFF	103
3993	#FFFFFF	103
3994	#FFFFFF	103
3995	#FFFFFF	103
3996	#FFFFFF	103
3997	#FFFFFF	103
3998	#FFFFFF	103
3999	#FFFFFF	103
4000	#FFFFFF	1593
4001	#FFFFFF	103
4002	#FFFFFF	103
4003	#FFFFFF	103
4004	#FFFFFF	103
4005	#FFFFFF	1593
4006	#FFFFFF	1593
4007	#FFFFFF	1593
4008	#FFFFFF	1593
4009	#FFFFFF	1593
4010	#FFFFFF	1593
4011	#FFFFFF	2943
4012	#FFFFFF	2943
4013	#FFFFFF	2943
4014	#FFFFFF	103
4015	#FFFFFF	2943
4016	#FFFFFF	1593
4017	#FFFFFF	2943
4018	#FFFFFF	2943
4019	#FFFFFF	2943
4020	#FFFFFF	2943
4021	#FFFFFF	2943
4022	#FFFFFF	2943
4023	#FFFFFF	103
4024	#FFFFFF	103
4025	#FFFFFF	103
4026	#FFFFFF	103
4027	#FFFFFF	103
4028	#FFFFFF	103
4029	#FFFFFF	103
4030	#FFFFFF	103
4031	#FFFFFF	1809
4032	#FFFFFF	1809
4033	#FFFFFF	103
4036	#FFFFFF	2251
4037	#FFFFFF	2251
4038	#FFFFFF	103
4039	#FFFFFF	103
4040	#FFFFFF	103
4041	#FFFFFF	1753
4042	#FFFFFF	1753
4043	#FFFFFF	1753
4054	#FFFFFF	1753
4065	#FFFFFF	1753
4076	#FFFFFF	853
4087	#FFFFFF	1753
4088	#FFFFFF	853
4089	#FFFFFF	1753
4092	#FFFFFF	1753
4093	#FFFFFF	1753
4094	#FFFFFF	1753
4105	#FFFFFF	1753
4116	#FFFFFF	853
4127	#FFFFFF	853
4137	#FFFFFF	1753
4138	#FFFFFF	853
4139	#FFFFFF	1753
4142	#FFFFFF	853
4143	#FFFFFF	1753
4144	#FFFFFF	1753
4155	#FFFFFF	1753
4166	#FFFFFF	1753
4177	#FFFFFF	853
4188	#FFFFFF	853
4189	#FFFFFF	853
4190	#FFFFFF	1753
4193	#FFFFFF	853
4194	#FFFFFF	1753
4195	#FFFFFF	853
4206	#FFFFFF	1753
4217	#FFFFFF	853
4228	#FFFFFF	853
4238	#FFFFFF	853
4239	#FFFFFF	853
4240	#FFFFFF	853
4241	#FFFFFF	853
4243	#FFFFFF	853
4244	#FFFFFF	1753
4245	#FFFFFF	1753
4256	#FFFFFF	853
4267	#FFFFFF	853
4278	#FFFFFF	853
4289	#FFFFFF	853
4290	#FFFFFF	853
4291	#FFFFFF	853
4292	#FFFFFF	853
4293	#FFFFFF	853
4294	#FFFFFF	1753
4295	#FFFFFF	1753
4296	#FFFFFF	853
4307	#FFFFFF	853
4318	#FFFFFF	853
4329	#FFFFFF	853
4339	#FFFFFF	853
4340	#FFFFFF	853
4341	#FFFFFF	853
4342	#FFFFFF	853
4343	#FFFFFF	853
4344	#FFFFFF	1753
4345	#FFFFFF	853
4346	#FFFFFF	1753
4347	#FFFFFF	103
4357	#FFFFFF	853
4368	#FFFFFF	853
4379	#FFFFFF	853
4390	#FFFFFF	853
4391	#FFFFFF	853
4392	#FFFFFF	853
4393	#FFFFFF	853
4394	#FFFFFF	853
4395	#FFFFFF	853
4396	#FFFFFF	853
4397	#FFFFFF	853
4398	#FFFFFF	103
4408	#FFFFFF	853
4419	#FFFFFF	853
4430	#FFFFFF	853
4440	#FFFFFF	853
4441	#FFFFFF	103
4442	#FFFFFF	103
4443	#FFFFFF	853
4444	#FFFFFF	103
4445	#FFFFFF	853
4446	#FFFFFF	853
4447	#FFFFFF	853
4448	#FFFFFF	103
4449	#FFFFFF	103
4458	#FFFFFF	853
4469	#FFFFFF	853
4480	#FFFFFF	853
4491	#FFFFFF	853
4492	#FFFFFF	103
4493	#FFFFFF	103
4494	#FFFFFF	103
4495	#FFFFFF	103
4496	#FFFFFF	38
4497	#FFFFFF	853
4498	#FFFFFF	853
4499	#FFFFFF	103
4500	#FFFFFF	103
4509	#FFFFFF	853
4520	#FFFFFF	853
4531	#FFFFFF	853
4541	#FFFFFF	853
4542	#FFFFFF	103
4543	#FFFFFF	103
4544	#FFFFFF	103
4545	#FFFFFF	103
4546	#FFFFFF	853
4547	#FFFFFF	1753
4548	#FFFFFF	853
4597	#FFFFFF	1753
4598	#FFFFFF	853
4599	#FFFFFF	853
4647	#FFFFFF	853
4648	#FFFFFF	1753
4698	#FFFFFF	853
4699	#FFFFFF	853
4748	#FFFFFF	853
4749	#FFFFFF	853
4799	#FFFFFF	853
4849	#FFFFFF	853
