group	fill	clickSelects
3112	#FFFFFF	2060
3113	#FFFFFF	2060
3114	#FFFFFF	2060
3115	#FFFFFF	2060
3117	#FFFFFF	2060
3118	#FFFFFF	299
3119	#FFFFFF	2060
3120	#FFFFFF	2060
3121	#FFFFFF	2060
3122	#FFFFFF	2060
3123	#FFFFFF	299
3124	#FFFFFF	299
3125	#FFFFFF	299
3130	#FFFFFF	79
3131	#FFFFFF	79
3132	#FFFFFF	79
3133	#FFFFFF	79
3134	#FFFFFF	79
3135	#FFFFFF	79
3139	#FFFFFF	2451
3140	#FFFFFF	79
3141	#FFFFFF	2451
3142	#FFFFFF	299
3143	#FFFFFF	299
3144	#FFFFFF	299
3146	#FFFFFF	2451
3147	#FFFFFF	299
3148	#FFFFFF	2060
3149	#FFFFFF	2060
3150	#FFFFFF	299
3151	#FFFFFF	2060
3152	#FFFFFF	2060
3153	#FFFFFF	2060
3154	#FFFFFF	2060
3155	#FFFFFF	299
3157	#FFFFFF	2060
3158	#FFFFFF	2060
3159	#FFFFFF	2060
3160	#FFFFFF	2060
3161	#FFFFFF	2060
3162	#FFFFFF	2060
3163	#FFFFFF	2060
3164	#FFFFFF	2060
3165	#FFFFFF	2060
3166	#FFFFFF	2060
3168	#FFFFFF	2060
3169	#FFFFFF	299
3170	#FFFFFF	299
3171	#FFFFFF	299
3172	#FFFFFF	2060
3173	#FFFFFF	299
3174	#FFFFFF	299
3175	#FFFFFF	299
3176	#FFFFFF	299
3179	#FFFFFF	79
3180	#FFFFFF	79
3181	#FFFFFF	79
3183	#FFFFFF	79
3184	#FFFFFF	79
3185	#FFFFFF	79
3189	#FFFFFF	2451
3190	#FFFFFF	2451
3191	#FFFFFF	2451
3192	#FFFFFF	2451
3193	#FFFFFF	299
3194	#FFFFFF	2451
3196	#FFFFFF	2451
3197	#FFFFFF	299
3199	#FFFFFF	2060
3200	#FFFFFF	299
3201	#FFFFFF	2060
3202	#FFFFFF	2060
3203	#FFFFFF	2060
3204	#FFFFFF	2060
3205	#FFFFFF	299
3207	#FFFFFF	2060
3208	#FFFFFF	2060
3209	#FFFFFF	2060
3210	#FFFFFF	2060
3211	#FFFFFF	2060
3212	#FFFFFF	2060
3213	#FFFFFF	2060
3214	#FFFFFF	2060
3215	#FFFFFF	2060
3216	#FFFFFF	2060
3218	#FFFFFF	2060
3219	#FFFFFF	2060
3220	#FFFFFF	299
3221	#FFFFFF	299
3222	#FFFFFF	2060
3223	#FFFFFF	2060
3224	#FFFFFF	299
3225	#FFFFFF	299
3226	#FFFFFF	299
3230	#FFFFFF	79
3231	#FFFFFF	79
3232	#FFFFFF	79
3233	#FFFFFF	79
3234	#FFFFFF	79
3239	#FFFFFF	79
3240	#FFFFFF	2451
3241	#FFFFFF	2451
3242	#FFFFFF	2451
3243	#FFFFFF	299
3244	#FFFFFF	2451
3245	#FFFFFF	2451
3247	#FFFFFF	2451
3248	#FFFFFF	299
3249	#FFFFFF	299
3250	#FFFFFF	2060
3251	#FFFFFF	2060
3252	#FFFFFF	2060
3253	#FFFFFF	2060
3254	#FFFFFF	2060
3255	#FFFFFF	2060
3256	#FFFFFF	2060
3258	#FFFFFF	2060
3259	#FFFFFF	2060
3260	#FFFFFF	2060
3261	#FFFFFF	2060
3262	#FFFFFF	2060
3263	#FFFFFF	2060
3264	#FFFFFF	2060
3265	#FFFFFF	2060
3266	#FFFFFF	2060
3267	#FFFFFF	2060
3269	#FFFFFF	2060
3270	#FFFFFF	2060
3271	#FFFFFF	299
3272	#FFFFFF	299
3273	#FFFFFF	299
3274	#FFFFFF	299
3275	#FFFFFF	299
3276	#FFFFFF	299
3277	#FFFFFF	299
3279	#FFFFFF	79
3280	#FFFFFF	79
3281	#FFFFFF	79
3282	#FFFFFF	79
3289	#FFFFFF	79
3290	#FFFFFF	2451
3291	#FFFFFF	2451
3292	#FFFFFF	2451
3293	#FFFFFF	2451
3294	#FFFFFF	2451
3295	#FFFFFF	2451
3297	#FFFFFF	2451
3298	#FFFFFF	299
3299	#FFFFFF	299
3300	#FFFFFF	299
3301	#FFFFFF	2060
3302	#FFFFFF	2060
3303	#FFFFFF	2060
3304	#FFFFFF	2060
3305	#FFFFFF	2060
3306	#FFFFFF	2060
3308	#FFFFFF	2060
3309	#FFFFFF	2060
3310	#FFFFFF	2060
3311	#FFFFFF	2060
3312	#FFFFFF	2060
3313	#FFFFFF	2060
3314	#FFFFFF	2060
3315	#FFFFFF	2060
3316	#FFFFFF	2060
3317	#FFFFFF	2060
3319	#FFFFFF	2060
3320	#FFFFFF	2060
3321	#FFFFFF	2060
3322	#FFFFFF	299
3323	#FFFFFF	299
3324	#FFFFFF	299
3325	#FFFFFF	299
3326	#FFFFFF	299
3327	#FFFFFF	299
3330	#FFFFFF	79
3331	#FFFFFF	79
3332	#FFFFFF	79
3333	#FFFFFF	79
3334	#FFFFFF	79
3339	#FFFFFF	79
3340	#FFFFFF	2451
3341	#FFFFFF	2451
3342	#FFFFFF	2451
3343	#FFFFFF	2451
3344	#FFFFFF	479
3345	#FFFFFF	2451
3346	#FFFFFF	479
3348	#FFFFFF	2451
3349	#FFFFFF	299
3350	#FFFFFF	2451
3351	#FFFFFF	2451
3352	#FFFFFF	2060
3353	#FFFFFF	2060
3354	#FFFFFF	2060
3355	#FFFFFF	2060
3356	#FFFFFF	2060
3357	#FFFFFF	2060
3359	#FFFFFF	2060
3360	#FFFFFF	2060
3361	#FFFFFF	2060
3362	#FFFFFF	2060
3363	#FFFFFF	2060
3364	#FFFFFF	2060
3365	#FFFFFF	2060
3366	#FFFFFF	2060
3367	#FFFFFF	2060
3368	#FFFFFF	2060
3370	#FFFFFF	2060
3371	#FFFFFF	2060
3372	#FFFFFF	2060
3373	#FFFFFF	2060
3374	#FFFFFF	299
3375	#FFFFFF	299
3376	#FFFFFF	299
3377	#FFFFFF	299
3378	#FFFFFF	299
3379	#FFFFFF	79
3380	#FFFFFF	79
3381	#FFFFFF	79
3382	#FFFFFF	79
3385	#FFFEFE	215
3386	#FFFFFF	79
3390	#FFFFFF	559
3391	#FFFFFF	559
3392	#FFFFFF	559
3393	#FFFEFE	215
3394	#FFFEFE	215
3395	#FFFFFF	79
3397	#FFFFFF	79
3398	#FFFFFF	79
3399	#FFFFFF	79
3400	#FFFFFF	79
3401	#FFFFFF	79
3402	#FFFFFF	2380
3409	#FFFFFF	1027
3410	#FFFFFF	1027
3411	#FFFFFF	1027
3412	#FFFFFF	1027
3413	#FFFFFF	1027
3414	#FFFFFF	79
3421	#FFFFFF	1027
3422	#FFFFFF	79
3423	#FFFFFF	79
3424	#FFFFFF	1027
3428	#FFFFFF	2684
3430	#FFFFFF	559
3433	#FFFFFF	2397
3435	#FFFEFE	215
3436	#FFFEFE	215
3437	#FFFFFF	79
3440	#FFFFFF	559
3441	#FFFFFF	559
3442	#FFFFFF	559
3443	#FFFFFF	559
3444	#FFFEFE	215
3445	#FFFFFF	79
3447	#FFFFFF	79
3449	#FFFFFF	79
3450	#FFFFFF	79
3451	#FFFFFF	79
3452	#FFFFFF	2380
3458	#FFFFFF	1027
3460	#FFFFFF	1027
3461	#FFFFFF	1027
3462	#FFFFFF	1027
3463	#FFFFFF	1027
3464	#FFFFFF	79
3471	#FFFFFF	1027
3472	#FFFFFF	79
3473	#FFFFFF	79
3474	#FFFFFF	1027
3478	#FFFFFF	2684
3479	#FFFFFF	2684
3481	#FFFFFF	2397
3482	#FFFFFF	2397
3490	#FFFFFF	2451
3491	#FFFFFF	79
3492	#FFFFFF	2451
3493	#FFFFFF	2451
3494	#FFFFFF	2451
3495	#FFFFFF	2451
3496	#FFFFFF	479
3497	#FFFFFF	479
3499	#FFFFFF	2451
3500	#FFFFFF	2451
3501	#FFFFFF	299
3502	#FFFFFF	2451
3503	#FFFFFF	2451
3504	#FFFFFF	2060
3505	#FFFFFF	2060
3506	#FFFFFF	2060
3507	#FFFFFF	2060
3508	#FFFFFF	2060
3510	#FFFFFF	2060
3511	#FFFFFF	2060
3512	#FFFFFF	2060
3513	#FFFFFF	2060
3514	#FFFFFF	2060
3515	#FFFFFF	2060
3516	#FFFFFF	2060
3517	#FFFFFF	2060
3518	#FFFFFF	2060
3519	#FFFFFF	2060
3521	#FFFFFF	2060
3522	#FFFFFF	2060
3523	#FFFFFF	2060
3524	#FFFFFF	2060
3525	#FFFFFF	299
3526	#FFFFFF	299
3527	#FFFFFF	299
3528	#FFFFFF	299
3529	#FFFFFF	299
3531	#FFFFFF	79
3532	#FFFFFF	79
3533	#FFFFFF	79
3534	#FFFFFF	79
3540	#FFFFFF	79
3541	#FFFFFF	2451
3542	#FFFFFF	2451
3543	#FFFFFF	2451
3544	#FFFFFF	2451
3545	#FFFFFF	2451
3546	#FFFFFF	479
3547	#FFFFFF	479
3548	#FFFFFF	2451
3550	#FFFFFF	2451
3551	#FFFFFF	2451
3552	#FFFFFF	2451
3553	#FFFFFF	2451
3554	#FFFFFF	2060
3555	#FFFFFF	2451
3556	#FFFFFF	2060
3557	#FFFFFF	2060
3558	#FFFFFF	2060
3559	#FFFFFF	2060
3561	#FFFFFF	2060
3562	#FFFFFF	2060
3563	#FFFFFF	2060
3564	#FFFFFF	2060
3565	#FFFFFF	2060
3566	#FFFFFF	2060
3567	#FFFFFF	2060
3568	#FFFFFF	2060
3569	#FFFFFF	2060
3570	#FFFFFF	2060
3571	#FFFFFF	79
3572	#FFFFFF	2060
3573	#FFFFFF	2060
3574	#FFFFFF	2060
3575	#FFFFFF	299
3576	#FFFFFF	299
3577	#FFFFFF	299
3578	#FFFFFF	299
3579	#FFFFFF	299
3580	#FFFFFF	299
3581	#FFFFFF	479
3582	#FFFFFF	79
3583	#FFFFFF	79
3589	#FFFFFF	2451
3590	#FFFFFF	79
3591	#FFFFFF	2451
3592	#FFFFFF	2451
3593	#FFFFFF	2451
3594	#FFFFFF	2451
3595	#FFFFFF	479
3596	#FFFFFF	2451
3597	#FFFFFF	479
3598	#FFFFFF	2451
3600	#FFFFFF	2451
3601	#FFFFFF	2451
3602	#FFFFFF	2451
3603	#FFFFFF	2451
3604	#FFFFFF	2451
3605	#FFFFFF	2451
3606	#FFFFFF	2451
3607	#FFFFFF	2060
3608	#FFFFFF	2060
3609	#FFFFFF	2060
3611	#FFFFFF	2060
3612	#FFFFFF	2060
3613	#FFFFFF	2060
3614	#FFFFFF	2060
3615	#FFFFFF	2060
3616	#FFFFFF	2060
3617	#FFFFFF	2060
3618	#FFFFFF	2060
3619	#FFFFFF	2060
3620	#FFFFFF	2060
3621	#FFFFFF	79
3622	#FFFFFF	2060
3623	#FFFFFF	2060
3624	#FFFFFF	2060
3625	#FFFFFF	2060
3626	#FFFFFF	299
3627	#FFFFFF	299
3628	#FFFFFF	299
3629	#FFFFFF	299
3630	#FFFFFF	299
3632	#FFFFFF	479
3633	#FFFFFF	479
3634	#FFFFFF	79
3640	#FFFFFF	79
3641	#FFFFFF	2451
3642	#FFFFFF	2451
3643	#FFFFFF	2451
3644	#FFFFFF	2451
3645	#FFFFFF	2451
3646	#FFFFFF	479
3647	#FFFFFF	479
3648	#FFFFFF	2451
3649	#FFFFFF	2451
3651	#FFFFFF	2451
3652	#FFFFFF	2451
3653	#FFFFFF	2451
3654	#FFFFFF	2451
3655	#FFFFFF	2451
3656	#FFFFFF	2451
3657	#FFFFFF	2451
3658	#FFFFFF	2060
3659	#FFFFFF	2060
3660	#FFFFFF	2060
3661	#FFFFFF	79
3662	#FFFFFF	2060
3663	#FFFFFF	2060
3664	#FFFFFF	2060
3665	#FFFFFF	2060
3666	#FFFFFF	2060
3667	#FFFFFF	2060
3668	#FFFFFF	2060
3669	#FFFFFF	2060
3670	#FFFFFF	2060
3671	#FFFFFF	2060
3672	#FFFFFF	79
3673	#FFFFFF	2060
3674	#FFFFFF	2060
3675	#FFFFFF	2060
3676	#FFFFFF	2060
3677	#FFFFFF	299
3678	#FFFFFF	299
3679	#FFFFFF	299
3680	#FFFFFF	299
3681	#FFFFFF	299
3682	#FFFFFF	79
3683	#FFFFFF	479
3690	#FFFFFF	2451
3691	#FFFFFF	2451
3692	#FFFFFF	2451
3693	#FFFFFF	2451
3694	#FFFFFF	479
3695	#FFFFFF	479
3696	#FFFFFF	2451
3697	#FFFFFF	479
3698	#FFFFFF	2451
3699	#FFFFFF	2451
3701	#FFFFFF	2451
3702	#FFFFFF	2451
3703	#FFFFFF	2451
3704	#FFFFFF	2451
3705	#FFFFFF	2451
3706	#FFFFFF	2451
3707	#FFFFFF	2451
3708	#FFFFFF	2451
3709	#FFFFFF	2060
3710	#FFFFFF	2060
3711	#FFFFFF	79
3712	#FFFFFF	2060
3713	#FFFFFF	2060
3714	#FFFFFF	2060
3715	#FFFFFF	2060
3716	#FFFFFF	2060
3717	#FFFFFF	2060
3718	#FFFFFF	2060
3719	#FFFFFF	2060
3720	#FFFFFF	2060
3721	#FFFFFF	2060
3722	#FFFFFF	79
3723	#FFFFFF	2060
3724	#FFFFFF	2060
3725	#FFFFFF	2060
3726	#FFFFFF	299
3727	#FFFFFF	299
3728	#FFFFFF	299
3729	#FFFFFF	299
3730	#FFFFFF	299
3731	#FFFFFF	299
3733	#FFFFFF	79
3734	#FFFFFF	479
3737	#FFFFFF	79
3741	#FFFFFF	2451
3742	#FFFFFF	479
3743	#FFFFFF	479
3744	#FFFFFF	479
3745	#FFFFFF	479
3746	#FFFFFF	479
3747	#FFFFFF	2451
3748	#FFFFFF	479
3749	#FFFFFF	2451
3750	#FFFFFF	2451
3751	#FFFFFF	79
3752	#FFFFFF	2451
3753	#FFFFFF	2451
3754	#FFFFFF	2451
3755	#FFFFFF	2451
3756	#FFFFFF	2451
3757	#FFFFFF	2451
3758	#FFFFFF	2451
3759	#FFFFFF	2060
3760	#FFFFFF	2060
3761	#FFFFFF	2060
3762	#FFFFFF	79
3763	#FFFFFF	2060
3764	#FFFFFF	2060
3765	#FFFFFF	2060
3766	#FFFFFF	2060
3767	#FFFFFF	2060
3768	#FFFFFF	2060
3769	#FFFFFF	2060
3770	#FFFFFF	2060
3771	#FFFFFF	2060
3772	#FFFFFF	2060
3773	#FFFFFF	479
3774	#FFFFFF	2060
3775	#FFFFFF	2060
3776	#FFFFFF	2060
3777	#FFFFFF	299
3778	#FFFFFF	299
3779	#FFFFFF	299
3780	#FFFFFF	299
3781	#FFFFFF	299
3782	#FFFFFF	299
3783	#FFFFFF	79
3786	#FFFFFF	79
3787	#FFFFFF	2451
3791	#FFFFFF	2451
3792	#FFFFFF	479
3793	#FFFFFF	479
3794	#FFFFFF	479
3795	#FFFFFF	479
3796	#FFFFFF	479
3797	#FFFFFF	479
3799	#FFFFFF	2451
3800	#FFFFFF	2451
3801	#FFFFFF	79
3802	#FFFFFF	2451
3803	#FFFFFF	2451
3804	#FFFFFF	2451
3805	#FFFFFF	2451
3806	#FFFFFF	2451
3807	#FFFFFF	2451
3808	#FFFFFF	2451
3809	#FFFFFF	2451
3810	#FFFFFF	2451
3811	#FFFFFF	2060
3812	#FFFFFF	479
3813	#FFFFFF	2060
3814	#FFFFFF	2060
3815	#FFFFFF	2060
3816	#FFFFFF	2060
3817	#FFFFFF	2060
3818	#FFFFFF	2060
3819	#FFFFFF	2060
3820	#FFFFFF	2060
3821	#FFFFFF	2060
3822	#FFFFFF	2060
3823	#FFFFFF	479
3824	#FFFFFF	2060
3825	#FFFFFF	2060
3826	#FFFFFF	2060
3827	#FFFFFF	2060
3828	#FFFFFF	299
3829	#FFFFFF	299
3830	#FFFFFF	299
3831	#FFFFFF	299
3832	#FFFFFF	299
3834	#FFFFFF	479
3837	#FFFFFF	79
3838	#FFFFFF	2451
3841	#FFFFFF	479
3842	#FFFFFF	2451
3843	#FFFFFF	479
3844	#FFFFFF	479
3845	#FFFFFF	479
3846	#FFFFFF	479
3847	#FFFFFF	479
3848	#FFFFFF	479
3849	#FFFFFF	2451
3850	#FFFFFF	2451
3851	#FFFFFF	2451
3852	#FFFFFF	479
3853	#FFFFFF	2451
3854	#FFFFFF	2451
3855	#FFFFFF	2451
3856	#FFFFFF	2451
3857	#FFFFFF	2451
3858	#FFFFFF	2451
3859	#FFFFFF	2451
3860	#FFFFFF	2451
3861	#FFFFFF	2060
3862	#FFFFFF	2060
3863	#FFFFFF	479
3864	#FFFFFF	2060
3865	#FFFFFF	2060
3866	#FFFFFF	2060
3867	#FFFFFF	2060
3868	#FFFFFF	2060
3869	#FFFFFF	2060
3870	#FFFFFF	2060
3871	#FFFFFF	2060
3872	#FFFFFF	2060
3873	#FFFFFF	2060
3874	#FFFFFF	479
3875	#FFFFFF	2060
3876	#FFFFFF	2060
3877	#FFFFFF	2060
3878	#FFFFFF	2060
3879	#FFFFFF	299
3880	#FFFFFF	299
3881	#FFFFFF	299
3882	#FFFFFF	299
3883	#FFFFFF	299
3887	#FFFFFF	2451
3888	#FFFFFF	2451
3891	#FFFFFF	479
3892	#FFFFFF	2451
3893	#FFFFFF	2451
3894	#FFFFFF	479
3895	#FFFFFF	479
3896	#FFFFFF	479
3897	#FFFFFF	479
3898	#FFFFFF	479
3899	#FFFFFF	479
3900	#FFFFFF	2451
3901	#FFFFFF	2451
3902	#FFFFFF	479
3903	#FFFFFF	2451
3904	#FFFFFF	2451
3905	#FFFFFF	2451
3906	#FFFFFF	2451
3907	#FFFFFF	479
3908	#FFFFFF	479
3909	#FFFFFF	2451
3910	#FFFFFF	2451
3911	#FFFFFF	2060
3912	#FFFFFF	2060
3913	#FFFFFF	510
3914	#FFFFFF	2060
3915	#FFFFFF	2060
3916	#FFFFFF	2060
3917	#FFFFFF	2060
3918	#FFFFFF	2060
3919	#FFFFFF	2060
3920	#FFFFFF	2060
3921	#FFFFFF	2060
3922	#FFFFFF	2060
3923	#FFFFFF	2060
3924	#FFFFFF	479
3925	#FFFFFF	2060
3926	#FFFFFF	2060
3927	#FFFFFF	2060
3928	#FFFFFF	2060
3929	#FFFFFF	299
3930	#FFFFFF	299
3931	#FFFFFF	299
3932	#FFFFFF	299
3933	#FFFFFF	299
3937	#FFFFFF	79
3938	#FFFFFF	479
3939	#FFFFFF	2451
3941	#FFFFFF	479
3942	#FFFFFF	479
3943	#FFFFFF	2451
3944	#FFFFFF	2451
3945	#FFFFFF	479
3946	#FFFFFF	479
3947	#FFFFFF	479
3949	#FFFFFF	479
3950	#FFFFFF	2451
3951	#FFFFFF	2451
3952	#FFFFFF	2451
3953	#FFFFFF	510
3954	#FFFFFF	2451
3955	#FFFFFF	2451
3956	#FFFFFF	2451
3957	#FFFFFF	2451
3958	#FFFFFF	479
3959	#FFFFFF	479
3960	#FFFFFF	479
3961	#FFFFFF	2451
3962	#FFFFFF	2060
3963	#FFFFFF	2060
3964	#FFFFFF	510
3965	#FFFFFF	2060
3966	#FFFFFF	2060
3967	#FFFFFF	2060
3968	#FFFFFF	2060
3969	#FFFFFF	2060
3970	#FFFFFF	2060
3971	#FFFFFF	2060
3972	#FFFFFF	2060
3973	#FFFFFF	2060
3974	#FFFFFF	2060
3976	#FFFFFF	2060
3977	#FFFFFF	2060
3978	#FFFFFF	2060
3979	#FFFFFF	2060
3980	#FFFFFF	2060
3981	#FFFFFF	2060
3982	#FFFFFF	2060
3983	#FFFFFF	299
3984	#FFFFFF	299
3986	#FFFFFF	79
3987	#FFFFFF	479
3988	#FFFFFF	2451
3989	#FFFFFF	2451
3991	#FFFFFF	479
3992	#FFFFFF	479
3993	#FFFFFF	2451
3994	#FFFFFF	2451
3995	#FFFFFF	479
3996	#FFFFFF	479
3997	#FFFFFF	479
3998	#FFFFFF	479
3999	#FFFFFF	479
4000	#FFFFFF	479
4001	#FFFFFF	2451
4002	#FFFFFF	2451
4003	#FFFFFF	479
4004	#FFFFFF	2451
4005	#FFFFFF	2451
4006	#FFFFFF	2451
4007	#FFFFFF	2451
4008	#FFFFFF	2451
4009	#FFFFFF	479
4010	#FFFFFF	479
4011	#FFFFFF	2451
4012	#FFFFFF	2451
4013	#FFFFFF	2060
4014	#FFFFFF	510
4015	#FFFFFF	2060
4016	#FFFFFF	2060
4017	#FFFFFF	2060
4018	#FFFFFF	2060
4019	#FFFFFF	2060
4020	#FFFFFF	2060
4021	#FFFFFF	2060
4022	#FFFFFF	2060
4023	#FFFFFF	2060
4024	#FFFFFF	2060
4026	#FFFFFF	2060
4027	#FFFFFF	2060
4028	#FFFFFF	2060
4029	#FFFFFF	2060
4030	#FFFFFF	2060
4031	#FFFFFF	2060
4032	#FFFFFF	2060
4033	#FFFFFF	299
4034	#FFFFFF	299
4038	#FFFFFF	479
4039	#FFFFFF	479
4040	#FFFFFF	2451
4042	#FFFFFF	79
4043	#FFFFFF	79
4046	#FFFFFF	2397
4047	#FFFFFF	559
4048	#FFFFFF	559
4049	#FFFFFF	559
4050	#FFFEFE	215
4051	#FFFFFF	79
4053	#FFFFFF	79
4055	#FFFFFF	79
4056	#FFFFFF	79
4057	#FFFFFF	2380
4058	#FFFFFF	2380
4064	#FFFFFF	79
4066	#FFFFFF	1027
4067	#FFFFFF	1027
4068	#FFFFFF	1027
4069	#FFFFFF	1027
4070	#FFFFFF	1027
4077	#FFFFFF	79
4078	#FFFFFF	1027
4079	#FFFFFF	79
4080	#FFFFFF	1027
4084	#FFFFFF	1027
4085	#FFFFFF	2684
4089	#FFFFFF	559
4090	#FFFFFF	559
4091	#FFFFFF	2397
4092	#FFFFFF	79
4093	#FFFFFF	79
4095	#FFFFFF	2397
4096	#FFFEFE	215
4097	#FFFFFF	2397
4098	#FFFFFF	559
4099	#FFFEFE	215
4100	#FFFEFE	215
4101	#FFFEFE	215
4103	#FFFFFF	79
4104	#FFFFFF	79
4106	#FFFFFF	79
4107	#FFFFFF	79
4115	#FFFFFF	79
4116	#FFFFFF	79
4117	#FFFFFF	1027
4118	#FFFFFF	1027
4119	#FFFFFF	1027
4120	#FFFFFF	1027
4126	#FFFFFF	79
4128	#FFFFFF	79
4130	#FFFFFF	1027
4134	#FFFFFF	1027
4135	#FFFFFF	2684
4136	#FFFFFF	2684
4138	#FFFFFF	559
4139	#FFFFFF	559
4140	#FFFFFF	559
4143	#FFFFFF	79
4144	#FFFFFF	79
4146	#FFFFFF	2397
4147	#FFFEFE	215
4148	#FFFFFF	559
4149	#FFFFFF	559
4150	#FFFEFE	215
4151	#FFFEFE	215
4153	#FFFFFF	79
4154	#FFFFFF	79
4156	#FFFFFF	79
4157	#FFFFFF	79
4158	#FFFFFF	79
4165	#FFFFFF	79
4166	#FFFFFF	79
4167	#FFFFFF	79
4168	#FFFFFF	1027
4169	#FFFFFF	79
4170	#FFFFFF	1027
4176	#FFFFFF	79
4178	#FFFFFF	79
4179	#FFFFFF	79
4180	#FFFFFF	1027
4183	#FFFFFF	1027
4184	#FFFFFF	1027
4185	#FFFFFF	2684
4186	#FFFFFF	2684
4188	#FFFFFF	559
4189	#FFFFFF	559
4190	#FFFFFF	79
4192	#FFFFFF	559
4193	#FFFFFF	79
4194	#FFFFFF	79
4196	#FFFEFE	215
4197	#FFFEFE	215
4198	#FFFEFE	215
4199	#FFFFFF	559
4200	#FFFEFE	215
4201	#FFFEFE	215
4203	#FFFFFF	79
4204	#FFFFFF	79
4205	#FFFFFF	79
4207	#FFFFFF	79
4214	#FFFFFF	79
4215	#FFFFFF	79
4216	#FFFFFF	79
4218	#FFFFFF	1027
4219	#FFFFFF	79
4220	#FFFFFF	1027
4226	#FFFFFF	79
4227	#FFFFFF	79
4229	#FFFFFF	1027
4230	#FFFFFF	1027
4234	#FFFFFF	1027
4235	#FFFFFF	1027
4236	#FFFFFF	2684
4237	#FFFFFF	2684
4239	#FFFFFF	79
4240	#FFFFFF	559
4241	#FFFFFF	559
4247	#FFFEFE	215
4248	#FFFEFE	215
4249	#FFFEFE	215
4250	#FFFEFE	215
4251	#FFFFFF	79
4253	#FFFFFF	79
4254	#FFFFFF	79
4255	#FFFFFF	79
4256	#FFFFFF	79
4257	#FFFFFF	79
4258	#FFFFFF	79
4264	#FFFFFF	79
4265	#FFFFFF	79
4266	#FFFFFF	79
4267	#FFFEFE	215
4268	#FFFFFF	79
4269	#FFFFFF	79
4270	#FFFFFF	79
4276	#FFFFFF	79
4277	#FFFFFF	79
4279	#FFFFFF	79
4280	#FFFFFF	1027
4283	#FFFFFF	1027
4284	#FFFFFF	1027
4285	#FFFFFF	1027
4286	#FFFFFF	1027
4287	#FFFFFF	2684
4289	#FFFFFF	79
4290	#FFFFFF	79
4291	#FFFFFF	79
4297	#FFFFFF	559
4298	#FFFEFE	215
4299	#FFFEFE	215
4300	#FFFEFE	215
4301	#FFFFFF	79
4303	#FFFFFF	79
4304	#FFFFFF	79
4305	#FFFFFF	79
4306	#FFFFFF	79
4308	#FFFFFF	79
4315	#FFFFFF	79
4316	#FFFFFF	79
4317	#FFFFFF	79
4319	#FFFFFF	79
4320	#FFFFFF	79
4326	#FFFFFF	1027
4327	#FFFFFF	79
4328	#FFFFFF	1027
4329	#FFFFFF	79
4330	#FFFFFF	1027
4334	#FFFFFF	1027
4335	#FFFFFF	1027
4336	#FFFFFF	1027
4337	#FFFFFF	1027
4338	#FFFFFF	2684
4339	#FFFFFF	79
4341	#FFFEFE	215
4343	#FFFFFF	559
4346	#FFFEFE	215
4347	#FFFFFF	559
4348	#FFFEFE	215
4349	#FFFFFF	559
4350	#FFFEFE	215
4351	#FFFFFF	79
4353	#FFFFFF	79
4354	#FFFFFF	79
4355	#FFFFFF	79
4356	#FFFFFF	2380
4358	#FFFFFF	79
4364	#FFFFFF	79
4365	#FFFFFF	2380
4366	#FFFFFF	2380
4367	#FFFFFF	2380
4369	#FFFFFF	79
4370	#FFFFFF	79
4376	#FFFFFF	1027
4377	#FFFFFF	79
4378	#FFFFFF	1027
4379	#FFFEFE	215
4380	#FFFFFF	1027
4384	#FFFFFF	1027
4385	#FFFFFF	1027
4386	#FFFFFF	1027
4387	#FFFFFF	1027
4388	#FFFFFF	1027
4390	#FFFFFF	79
4391	#FFFFFF	79
4392	#FFFEFE	215
4394	#FFFEFE	215
4395	#FFFEFE	215
4398	#FFFFFF	559
4399	#FFFFFF	559
4400	#FFFEFE	215
4401	#FFFFFF	79
4404	#FFFFFF	79
4405	#FFFFFF	79
4406	#FFFFFF	79
4407	#FFFFFF	2380
4414	#FFFFFF	2380
4415	#FFFFFF	2380
4416	#FFFFFF	2380
4417	#FFFFFF	2380
4418	#FFFFFF	79
4419	#FFFEFE	215
4420	#FFFFFF	79
4426	#FFFFFF	1027
4427	#FFFFFF	1027
4428	#FFFFFF	79
4429	#FFFFFF	79
4433	#FFFFFF	1027
4434	#FFFFFF	79
4435	#FFFFFF	1027
4436	#FFFFFF	1027
4437	#FFFFFF	1027
4438	#FFFFFF	1027
4439	#FFFFFF	1027
4440	#FFFFFF	79
4443	#FFFEFE	215
4444	#FFFFFF	559
4448	#FFFFFF	559
4449	#FFFFFF	559
4450	#FFFEFE	215
4451	#FFFEFE	215
4453	#FFFFFF	79
4454	#FFFFFF	79
4455	#FFFFFF	79
4456	#FFFFFF	79
4457	#FFFFFF	79
4464	#FFFFFF	2380
4465	#FFFFFF	2380
4466	#FFFFFF	2380
4467	#FFFFFF	79
4468	#FFFFFF	79
4469	#FFFEFE	215
4470	#FFFFFF	79
4476	#FFFFFF	1027
4477	#FFFFFF	1027
4478	#FFFFFF	79
4479	#FFFFFF	79
4480	#FFFFFF	79
4483	#FFFFFF	79
4484	#FFFFFF	79
4485	#FFFFFF	1027
4486	#FFFFFF	1027
4487	#FFFFFF	1027
4488	#FFFFFF	1027
4489	#FFFFFF	1027
4491	#FFFEFE	215
4492	#FFFEFE	215
4494	#FFFEFE	215
4495	#FFFEFE	215
4497	#FFFFFF	3843
4499	#FFFEFE	215
4500	#FFFEFE	215
4501	#FFFEFE	215
