group	x	y	clickSelects
3448	3.75	41.25	159
3448	3.75	42.75	159
3448	3.25	42.75	159
3448	2.75	42.25	159
3448	2.25	42.25	159
3448	2.25	43.75	159
3448	3.25	43.75	159
3448	4.25	44.75	159
3448	4.25	45.75	159
3448	4.75	45.75	159
3448	5.25	45.25	159
3448	5.25	23.75	159
3448	4.75	23.25	159
3448	4.25	23.25	159
3448	3.75	23.75	159
3448	2.25	23.75	159
3448	2.25	23.25	159
3448	2.75	22.75	159
3448	3.75	22.75	159
3448	3.75	21.75	159
3448	4.25	21.75	159
3448	4.75	22.25	159
3448	5.25	22.25	159
3448	5.25	20.75	159
3448	3.75	19.25	159
3448	3.25	19.25	159
3448	3.25	19.75	159
3448	3.75	20.25	159
3448	3.75	20.75	159
3448	2.75	20.75	159
3448	1.25	22.25	159
3448	1.25	23.25	159
3448	0.75	23.75	159
3448	0.75	24.75	159
3448	0.25	24.75	159
3448	-0.25	24.25	159
3448	-0.75	24.25	159
3448	-1.25	24.75	159
3448	-1.25	26.25	159
3448	-0.75	26.75	159
3448	0.75	26.75	159
3448	0.75	25.75	159
3448	1.25	25.25	159
3448	1.75	25.25	159
3448	1.75	26.25	159
3448	2.75	26.25	159
3448	2.75	27.25	159
3448	3.75	27.25	159
3448	3.75	29.25	159
3448	4.25	29.75	159
3448	4.25	33.25	159
3448	3.25	33.25	159
3448	3.25	33.75	159
3448	3.75	34.25	159
3448	3.75	34.75	159
3448	3.25	35.25	159
3448	3.25	35.75	159
3448	3.75	36.25	159
3448	3.75	36.75	159
3448	2.75	37.75	159
3448	2.25	37.75	159
3448	2.25	36.75	159
3448	1.75	36.75	159
3448	1.25	37.25	159
3448	-0.75	37.25	159
3448	-1.25	37.75	159
3448	-2.25	37.75	159
3448	-2.25	38.25	159
3448	-1.25	39.25	159
3448	-0.25	39.25	159
3448	0.25	39.75	159
3448	0.25	41.25	159
3449	-22.75	1.25	159
3449	-22.75	1.75	159
3449	-20.75	1.75	159
3449	-19.75	2.75	159
3449	-18.75	2.75	159
3449	-18.75	3.75	159
3449	-18.25	3.75	159
3449	-17.75	3.25	159
3449	-17.25	3.25	159
3449	-17.25	3.75	159
3449	-18.75	5.25	159
3449	-18.75	5.75	159
3449	-18.25	5.75	159
3449	-16.25	3.75	159
3449	-16.25	3.25	159
3449	-17.25	2.25	159
3449	-17.25	1.75	159
3449	-14.25	1.75	159
3449	-14.25	0.75	159
3449	-13.25	-0.25	159
3449	-12.25	-0.25	159
3449	-11.75	-0.75	159
3449	-11.75	-1.25	159
3449	-20.25	-1.25	159
3449	-20.75	-0.75	159
3449	-21.75	-0.75	159
3449	-22.25	-0.25	159
3449	-22.25	0.75	159
3449	-22.75	1.25	159
3450	1.75	13.75	159
3450	1.75	14.25	159
3450	2.25	14.75	159
3450	2.75	14.75	159
3450	3.25	14.25	159
3450	4.25	14.25	159
3450	5.25	13.25	159
3450	5.25	12.75	159
3450	4.75	12.75	159
3450	4.25	13.25	159
3450	3.75	13.25	159
3450	3.75	12.25	159
3450	2.25	12.25	159
3450	2.25	12.75	159
3450	2.75	13.25	159
3450	2.75	13.75	159
3450	1.75	13.75	159
3451	4.25	15.25	159
3451	4.25	15.75	159
3451	4.75	15.75	159
3451	5.25	15.25	159
3451	5.25	14.75	159
3451	4.75	14.75	159
3451	4.25	15.25	159
3452	-9.75	0.25	159
3452	-9.75	0.75	159
3452	-7.75	0.75	159
3452	-6.75	1.75	159
3452	-6.75	2.75	159
3452	-6.25	2.75	159
3452	-5.75	2.25	159
3452	-5.75	1.25	159
3452	-5.25	0.75	159
3452	-5.25	-0.25	159
3452	-4.75	-0.75	159
3452	-4.75	-1.25	159
3452	-9.25	-1.25	159
3452	-9.75	-0.75	159
3452	-9.75	0.25	159
3453	0.75	7.75	159
3453	0.75	8.25	159
3453	1.25	8.25	159
3453	1.75	7.75	159
3453	2.75	7.75	159
3453	3.25	7.25	159
3453	4.25	7.25	159
3453	5.25	6.25	159
3453	5.25	-1.25	159
3453	-4.25	-1.25	159
3453	-4.25	-0.75	159
3453	-3.25	0.25	159
3453	-3.25	1.25	159
3453	-2.25	1.25	159
3453	-2.25	1.75	159
3453	-2.75	2.25	159
3453	-2.75	2.75	159
3453	-2.25	3.25	159
3453	-1.25	3.25	159
3453	-0.75	3.75	159
3453	1.25	3.75	159
3453	1.75	4.25	159
3453	2.75	4.25	159
3453	3.75	5.25	159
3453	3.75	5.75	159
3453	2.75	6.75	159
3453	2.25	6.75	159
3453	1.75	6.25	159
3453	1.25	6.25	159
3453	1.25	7.25	159
3453	0.75	7.75	159
3454	2.25	9.25	159
3454	2.25	9.75	159
3454	2.75	10.25	159
3454	3.25	10.25	159
3454	5.25	8.25	159
3454	5.25	7.75	159
3454	4.75	7.75	159
3454	3.25	9.25	159
3454	2.25	9.25	159
12491	-1.75	36.25	4005
12491	-1.75	36.75	4005
12491	-1.25	37.25	4005
12491	1.25	37.25	4005
12491	1.75	36.75	4005
12491	2.25	36.75	4005
12491	2.25	37.75	4005
12491	2.75	37.75	4005
12491	3.75	36.75	4005
12491	3.75	36.25	4005
12491	3.25	35.75	4005
12491	3.25	35.25	4005
12491	3.75	34.75	4005
12491	3.75	34.25	4005
12491	3.25	33.75	4005
12491	3.25	33.25	4005
12491	4.25	33.25	4005
12491	4.25	29.75	4005
12491	3.75	29.25	4005
12491	3.75	27.25	4005
12491	2.75	27.25	4005
12491	2.75	26.25	4005
12491	1.75	26.25	4005
12491	1.75	25.25	4005
12491	1.25	25.25	4005
12491	0.75	25.75	4005
12491	0.75	26.75	4005
12491	-0.75	26.75	4005
12491	-1.25	26.25	4005
12491	-1.25	24.75	4005
12491	-0.75	24.25	4005
12491	-0.25	24.25	4005
12491	0.25	24.75	4005
12491	0.75	24.75	4005
12491	0.75	23.75	4005
12491	1.25	23.25	4005
12491	1.25	22.25	4005
12491	2.75	20.75	4005
12491	3.75	20.75	4005
12491	3.75	20.25	4005
12491	3.25	19.75	4005
12491	3.25	19.25	4005
12491	3.75	19.25	4005
12491	4.75	20.25	4005
12491	5.25	20.25	4005
12491	5.25	15.75	4005
12491	4.25	15.75	4005
12491	4.25	15.25	4005
12491	5.25	14.25	4005
12491	5.25	13.75	4005
12491	4.75	13.75	4005
12491	4.25	14.25	4005
12491	3.25	14.25	4005
12491	2.75	14.75	4005
12491	2.25	14.75	4005
12491	1.75	14.25	4005
12491	1.75	13.75	4005
12491	2.75	13.75	4005
12491	2.75	13.25	4005
12491	2.25	12.75	4005
12491	2.25	12.25	4005
12491	3.75	12.25	4005
12491	3.75	13.25	4005
12491	4.25	13.25	4005
12491	5.25	12.25	4005
12491	5.25	8.75	4005
12491	4.75	8.75	4005
12491	3.25	10.25	4005
12491	2.75	10.25	4005
12491	2.25	9.75	4005
12491	2.25	9.25	4005
12491	3.25	9.25	4005
12491	5.25	7.25	4005
12491	5.25	6.75	4005
12491	4.75	6.75	4005
12491	4.25	7.25	4005
12491	3.25	7.25	4005
12491	2.75	7.75	4005
12491	1.75	7.75	4005
12491	1.25	8.25	4005
12491	0.75	8.25	4005
12491	0.75	7.75	4005
12491	1.25	7.25	4005
12491	1.25	6.25	4005
12491	1.75	6.25	4005
12491	2.25	6.75	4005
12491	2.75	6.75	4005
12491	3.75	5.75	4005
12491	3.75	5.25	4005
12491	2.75	4.25	4005
12491	1.75	4.25	4005
12491	1.25	3.75	4005
12491	-0.75	3.75	4005
12491	-1.25	3.25	4005
12491	-2.25	3.25	4005
12491	-2.75	2.75	4005
12491	-2.75	2.25	4005
12491	-2.25	1.75	4005
12491	-2.25	1.25	4005
12491	-3.25	1.25	4005
12491	-3.25	0.25	4005
12491	-4.25	-0.75	4005
12491	-4.75	-0.75	4005
12491	-5.25	-0.25	4005
12491	-5.25	0.75	4005
12491	-5.75	1.25	4005
12491	-5.75	2.25	4005
12491	-6.25	2.75	4005
12491	-6.75	2.75	4005
12491	-6.75	1.75	4005
12491	-7.75	0.75	4005
12491	-9.75	0.75	4005
12491	-9.75	-1.25	4005
12491	-11.25	-1.25	4005
12491	-12.25	-0.25	4005
12491	-13.25	-0.25	4005
12491	-13.25	1.25	4005
12491	-12.75	1.75	4005
12491	-11.75	1.75	4005
12491	-11.25	2.25	4005
12491	-10.25	2.25	4005
12491	-9.75	2.75	4005
12491	-9.75	3.25	4005
12491	-10.75	4.25	4005
12491	-10.75	4.75	4005
12491	-10.25	5.25	4005
12491	-10.25	6.25	4005
12491	-9.25	7.25	4005
12491	-8.75	7.25	4005
12491	-8.75	6.75	4005
12491	-9.25	6.25	4005
12491	-9.25	5.75	4005
12491	-8.25	5.75	4005
12491	-7.75	5.25	4005
12491	-7.75	4.25	4005
12491	-7.25	4.25	4005
12491	-6.25	5.25	4005
12491	-5.75	5.25	4005
12491	-4.25	3.75	4005
12491	-3.75	3.75	4005
12491	-2.75	4.75	4005
12491	-1.75	4.75	4005
12491	-0.75	5.75	4005
12491	-0.75	6.25	4005
12491	-2.25	6.25	4005
12491	-2.75	5.75	4005
12491	-3.75	5.75	4005
12491	-3.75	4.75	4005
12491	-4.25	4.75	4005
12491	-4.75	5.25	4005
12491	-4.75	6.75	4005
12491	-3.25	8.25	4005
12491	-3.25	9.25	4005
12491	-2.25	9.25	4005
12491	-2.25	10.25	4005
12491	-1.75	10.25	4005
12491	-1.25	9.75	4005
12491	-0.25	9.75	4005
12491	0.25	9.25	4005
12491	0.75	9.25	4005
12491	0.75	10.75	4005
12491	-1.25	10.75	4005
12491	-1.75	11.25	4005
12491	-1.75	11.75	4005
12491	-0.75	11.75	4005
12491	-0.25	12.25	4005
12491	-0.25	12.75	4005
12491	-0.75	13.25	4005
12491	-0.75	14.25	4005
12491	-1.25	14.25	4005
12491	-1.75	13.75	4005
12491	-1.75	12.75	4005
12491	-2.25	12.75	4005
12491	-2.75	13.25	4005
12491	-2.75	13.75	4005
12491	-1.25	15.25	4005
12491	-0.75	15.25	4005
12491	-0.25	14.75	4005
12491	0.25	14.75	4005
12491	0.25	15.75	4005
12491	2.25	15.75	4005
12491	2.25	16.25	4005
12491	1.75	16.75	4005
12491	1.75	17.25	4005
12491	2.25	17.75	4005
12491	2.25	18.25	4005
12491	1.25	19.25	4005
12491	0.75	19.25	4005
12491	0.25	18.75	4005
12491	-0.75	18.75	4005
12491	-0.75	18.25	4005
12491	-0.25	17.75	4005
12491	-0.25	16.25	4005
12491	-0.75	16.25	4005
12491	-1.25	16.75	4005
12491	-2.25	16.75	4005
12491	-2.25	17.75	4005
12491	-2.75	18.25	4005
12491	-2.75	19.25	4005
12491	-3.25	19.75	4005
12491	-3.25	20.75	4005
12491	-3.75	20.75	4005
12491	-4.75	19.75	4005
12491	-5.25	19.75	4005
12491	-5.25	20.25	4005
12491	-4.75	20.75	4005
12491	-4.75	22.25	4005
12491	-5.75	22.25	4005
12491	-5.75	26.25	4005
12491	-6.75	27.25	4005
12491	-6.75	27.75	4005
12491	-6.25	27.75	4005
12491	-5.75	27.25	4005
12491	-5.25	27.25	4005
12491	-5.25	28.25	4005
12491	-4.75	28.75	4005
12491	-4.75	29.25	4005
12491	-5.75	29.25	4005
12491	-5.75	30.75	4005
12491	-4.25	32.25	4005
12491	-3.25	32.25	4005
12491	-2.75	32.75	4005
12491	-2.75	33.75	4005
12491	-2.25	33.75	4005
12491	-1.75	33.25	4005
12491	-0.75	33.25	4005
12491	-0.75	31.75	4005
12491	-1.25	31.25	4005
12491	-1.75	31.25	4005
12491	-1.75	32.25	4005
12491	-2.25	32.25	4005
12491	-3.25	31.25	4005
12491	-3.25	30.75	4005
12491	-2.25	30.75	4005
12491	-2.25	29.75	4005
12491	-1.75	29.75	4005
12491	0.75	32.25	4005
12491	0.75	32.75	4005
12491	0.25	33.25	4005
12491	0.25	33.75	4005
12491	1.25	33.75	4005
12491	1.25	34.25	4005
12491	0.75	34.75	4005
12491	0.25	34.75	4005
12491	-0.25	34.25	4005
12491	-0.75	34.25	4005
12491	-1.75	35.25	4005
12491	-1.75	36.25	4005
12492	2.25	23.25	4005
12492	2.25	23.75	4005
12492	3.75	23.75	4005
12492	4.25	23.25	4005
12492	5.25	23.25	4005
12492	5.25	22.75	4005
12492	4.25	21.75	4005
12492	3.75	21.75	4005
12492	3.75	22.75	4005
12492	2.75	22.75	4005
12492	2.25	23.25	4005
