group	x	y	clickSelects
9697	-21.75	14.25	311
9697	-21.75	13.25	311
9697	-21.25	12.75	311
9697	-21.25	11.75	311
9697	-20.75	11.25	311
9697	-20.25	11.25	311
9697	-19.75	11.75	311
9697	-19.25	11.75	311
9697	-19.25	10.75	311
9697	-18.75	10.25	311
9697	-18.75	8.25	311
9697	-18.25	7.75	311
9697	-16.25	7.75	311
9697	-15.75	7.25	311
9697	-15.75	6.25	311
9697	-15.25	6.25	311
9697	-14.75	6.75	311
9697	-14.25	6.75	311
9697	-14.25	5.25	311
9697	-17.75	5.25	311
9697	-18.75	6.25	311
9697	-19.25	6.25	311
9697	-19.75	5.75	311
9697	-19.75	5.25	311
9697	-18.75	5.25	311
9697	-18.25	4.75	311
9697	-18.25	4.25	311
9697	-20.75	4.25	311
9697	-20.75	5.25	311
9697	-22.25	5.25	311
9697	-22.75	4.75	311
9697	-23.25	4.75	311
9697	-23.25	5.75	311
9697	-23.75	6.25	311
9697	-24.25	6.25	311
9697	-24.25	4.25	311
9697	-25.75	2.75	311
9697	-26.25	2.75	311
9697	-26.75	3.25	311
9697	-26.75	3.75	311
9697	-26.25	4.25	311
9697	-26.25	4.75	311
9697	-27.25	4.75	311
9697	-28.25	5.75	311
9697	-28.25	6.75	311
9697	-29.75	6.75	311
9697	-29.75	5.25	311
9697	-29.25	4.75	311
9697	-28.25	4.75	311
9697	-28.25	4.25	311
9697	-28.75	3.75	311
9697	-28.75	3.25	311
9697	-27.75	3.25	311
9697	-27.75	2.25	311
9697	-26.75	2.25	311
9697	-26.25	1.75	311
9697	-25.75	1.75	311
9697	-24.75	2.75	311
9697	-24.25	2.75	311
9697	-23.25	1.75	311
9697	-22.75	1.75	311
9697	-22.75	2.75	311
9697	-22.25	3.25	311
9697	-21.75	3.25	311
9697	-20.75	2.25	311
9697	-20.75	1.75	311
9697	-21.75	1.75	311
9697	-22.25	1.25	311
9697	-22.25	0.75	311
9697	-21.75	0.25	311
9697	-21.75	-0.25	311
9697	-22.25	-0.75	311
9697	-24.75	-0.75	311
9697	-24.75	0.25	311
9697	-25.25	0.25	311
9697	-25.25	-0.75	311
9697	-33.75	-0.75	311
9697	-34.25	-0.25	311
9697	-34.25	0.25	311
9697	-32.25	0.25	311
9697	-31.25	1.25	311
9697	-31.25	1.75	311
9697	-31.75	1.75	311
9697	-32.25	1.25	311
9697	-32.75	1.25	311
9697	-32.75	1.75	311
9697	-30.75	3.75	311
9697	-30.75	4.25	311
9697	-31.25	4.75	311
9697	-33.25	4.75	311
9697	-34.25	5.75	311
9697	-34.25	6.25	311
9697	-33.25	6.25	311
9697	-32.25	7.25	311
9697	-32.25	7.75	311
9697	-32.75	8.25	311
9697	-33.25	8.25	311
9697	-33.25	7.25	311
9697	-33.75	7.25	311
9697	-33.75	8.25	311
9697	-35.25	8.25	311
9697	-35.75	7.75	311
9697	-36.25	7.75	311
9697	-36.75	8.25	311
9697	-36.75	8.75	311
9697	-36.25	9.25	311
9697	-35.25	9.25	311
9697	-35.25	10.25	311
9697	-34.75	10.25	311
9697	-34.25	9.75	311
9697	-32.75	9.75	311
9697	-32.25	10.25	311
9697	-31.25	10.25	311
9697	-31.25	10.75	311
9697	-31.75	11.25	311
9697	-31.75	12.25	311
9697	-32.25	12.25	311
9697	-32.25	11.25	311
9697	-35.75	11.25	311
9697	-36.25	11.75	311
9697	-36.75	11.75	311
9697	-36.75	11.25	311
9697	-36.25	10.75	311
9697	-36.25	10.25	311
9697	-36.75	9.75	311
9697	-37.25	9.75	311
9697	-37.25	10.75	311
9697	-37.75	11.25	311
9697	-37.75	11.75	311
9697	-37.25	12.25	311
9697	-37.25	12.75	311
9697	-38.25	12.75	311
9697	-38.75	13.25	311
9697	-38.75	13.75	311
9697	-37.75	13.75	311
9697	-37.75	14.75	311
9697	-37.25	15.25	311
9697	-37.25	15.75	311
9697	-37.75	16.25	311
9697	-37.75	16.75	311
9697	-36.75	17.75	311
9697	-36.25	17.75	311
9697	-35.25	16.75	311
9697	-35.25	15.25	311
9697	-36.25	14.25	311
9697	-36.25	13.75	311
9697	-35.25	13.75	311
9697	-35.25	12.75	311
9697	-34.75	12.25	311
9697	-34.25	12.25	311
9697	-33.75	12.75	311
9697	-32.75	12.75	311
9697	-32.25	13.25	311
9697	-32.25	13.75	311
9697	-32.75	14.25	311
9697	-33.75	14.25	311
9697	-34.25	14.75	311
9697	-34.25	15.75	311
9697	-34.75	16.25	311
9697	-34.75	17.75	311
9697	-33.75	17.75	311
9697	-33.75	18.25	311
9697	-34.25	18.75	311
9697	-34.25	21.75	311
9708	-32.25	21.75	311
9708	-32.25	22.25	311
9708	-31.75	22.25	311
9708	-31.75	21.75	311
9708	-32.25	21.75	311
9714	-31.75	19.25	311
9714	-31.75	19.75	311
9714	-31.25	19.75	311
9714	-31.25	19.25	311
9714	-31.75	19.25	311
9715	-32.25	15.75	311
9715	-32.25	16.25	311
9715	-31.75	16.25	311
9715	-31.75	15.75	311
9715	-32.25	15.75	311
9716	-28.75	18.25	311
9716	-28.75	18.75	311
9716	-28.25	18.75	311
9716	-28.25	18.25	311
9716	-28.75	18.25	311
9717	-39.75	6.25	311
9717	-39.75	6.75	311
9717	-37.75	6.75	311
9717	-37.25	7.25	311
9717	-36.75	7.25	311
9717	-36.75	6.75	311
9717	-37.75	5.75	311
9717	-38.75	5.75	311
9717	-39.25	5.25	311
9717	-39.75	5.25	311
9717	-39.75	6.25	311
9718	-27.75	12.25	311
9718	-27.75	12.75	311
9718	-27.25	12.75	311
9718	-27.25	12.25	311
9718	-27.75	12.25	311
9719	-25.75	14.25	311
9719	-25.75	14.75	311
9719	-25.25	14.75	311
9719	-25.25	14.25	311
9719	-25.75	14.25	311
9720	-24.25	0.75	311
9720	-24.25	1.25	311
9720	-23.75	1.25	311
9720	-23.75	0.75	311
9720	-24.25	0.75	311
9698	-18.75	-0.75	311
9698	-18.75	-0.25	311
9698	-18.25	-0.25	311
9698	-18.25	-0.75	311
9698	-18.75	-0.75	311
9699	-17.75	-0.25	311
9699	-17.75	-0.75	311
9699	-17.25	-0.75	311
9699	-17.25	-0.25	311
9699	-17.75	-0.25	311
9700	-16.75	-0.25	311
9700	-16.75	-0.75	311
9700	-15.25	-0.75	311
9700	-15.25	0.75	311
9700	-15.75	0.75	311
9700	-16.75	-0.25	311
8020	-4.75	48.25	2673
8020	-4.75	48.75	2673
8020	-3.25	48.75	2673
8020	-2.25	47.75	2673
8020	-2.25	46.25	2673
8020	-2.75	45.75	2673
8020	-4.25	45.75	2673
8020	-4.75	46.25	2673
8020	-4.75	48.25	2673
10557	-7.25	44.75	3417
10557	-7.25	45.25	3417
10557	-6.25	46.25	3417
10557	-5.75	46.25	3417
10557	-5.25	45.75	3417
10557	-5.25	45.25	3417
10557	-5.75	44.75	3417
10557	-5.75	44.25	3417
10557	-5.25	43.75	3417
10557	-5.25	42.25	3417
10557	-5.75	41.75	3417
10557	-6.25	41.75	3417
10557	-6.75	42.25	3417
10557	-6.75	44.25	3417
10557	-7.25	44.75	3417
10558	-4.75	43.75	3417
10558	-4.75	42.25	3417
10558	-4.25	42.25	3417
10558	-3.75	42.75	3417
10558	-3.75	43.25	3417
10558	-4.25	43.75	3417
10558	-4.75	43.75	3417
10559	-3.75	41.25	3417
10559	-3.75	41.75	3417
10559	-2.25	41.75	3417
10559	-2.25	41.25	3417
10559	-2.75	40.75	3417
10559	-3.25	40.75	3417
10559	-3.75	41.25	3417
9723	-36.25	13.75	3112
9723	-36.25	14.25	3112
9723	-34.75	15.75	3112
9723	-34.25	15.75	3112
9723	-34.25	14.75	3112
9723	-33.25	13.75	3112
9723	-32.25	13.75	3112
9723	-32.25	13.25	3112
9723	-32.75	12.75	3112
9723	-33.75	12.75	3112
9723	-34.25	12.25	3112
9723	-34.75	12.25	3112
9723	-35.25	12.75	3112
9723	-35.25	13.75	3112
9723	-36.25	13.75	3112
2661	-24.25	22.75	146
2661	-24.25	23.25	146
2661	-23.75	23.25	146
2661	-23.75	22.75	146
2661	-24.25	22.75	146
2662	-23.25	23.75	146
2662	-23.25	24.25	146
2662	-22.75	24.25	146
2662	-22.25	23.75	146
2662	-21.75	23.75	146
2662	-20.25	25.25	146
2662	-19.75	25.25	146
2662	-19.25	24.75	146
2662	-17.75	24.75	146
2662	-17.75	25.75	146
2662	-17.25	26.25	146
2662	-16.75	26.25	146
2662	-16.25	25.75	146
2662	-15.75	25.75	146
2662	-15.25	26.25	146
2662	-14.75	26.25	146
2662	-14.75	24.25	146
2662	-14.25	24.25	146
2662	-13.25	25.25	146
2662	-12.75	25.25	146
2662	-12.75	24.75	146
2662	-13.25	24.25	146
2662	-13.25	23.75	146
2662	-12.25	22.75	146
2662	-12.25	21.75	146
2662	-11.25	20.75	146
2662	-11.25	20.25	146
2662	-13.25	20.25	146
2662	-13.25	19.25	146
2662	-14.25	19.25	146
2662	-14.25	18.75	146
2662	-13.75	18.25	146
2662	-13.75	17.75	146
2662	-14.75	17.75	146
2662	-14.75	17.25	146
2662	-13.75	16.25	146
2662	-13.75	15.75	146
2662	-14.25	15.25	146
2662	-14.75	15.25	146
2662	-16.25	16.75	146
2662	-16.75	16.75	146
2662	-18.75	14.75	146
2662	-19.75	14.75	146
2662	-20.75	13.75	146
2662	-20.75	13.25	146
2662	-19.75	13.25	146
2662	-19.25	12.75	146
2662	-17.75	12.75	146
2662	-17.25	13.25	146
2662	-17.25	14.25	146
2662	-16.25	15.25	146
2662	-15.75	15.25	146
2662	-15.25	14.75	146
2662	-15.25	12.25	146
2662	-15.75	11.75	146
2662	-16.75	11.75	146
2662	-16.75	10.25	146
2662	-16.25	10.25	146
2662	-15.75	10.75	146
2662	-14.25	10.75	146
2662	-14.25	9.75	146
2662	-13.25	9.75	146
2662	-11.25	7.75	146
2662	-10.75	7.75	146
2662	-10.25	8.25	146
2662	-8.75	8.25	146
2662	-8.75	7.75	146
2662	-9.25	7.25	146
2662	-9.25	4.75	146
2662	-8.75	4.75	146
2662	-8.25	5.25	146
2662	-7.25	5.25	146
2662	-7.25	5.75	146
2662	-7.75	6.25	146
2662	-7.75	6.75	146
2662	-6.75	6.75	146
2662	-6.75	7.25	146
2662	-7.75	8.25	146
2662	-7.75	8.75	146
2662	-6.75	9.75	146
2662	-6.75	10.25	146
2662	-7.25	10.75	146
2662	-8.25	10.75	146
2662	-8.25	11.75	146
2662	-8.75	12.25	146
2662	-9.75	12.25	146
2662	-9.75	13.75	146
2662	-8.75	13.75	146
2662	-7.25	15.25	146
2662	-7.25	16.25	146
2662	-6.75	16.25	146
2662	-5.75	15.25	146
2662	-5.75	14.25	146
2662	-5.25	14.25	146
2662	-4.25	15.25	146
2662	-3.75	15.25	146
2662	-3.75	14.75	146
2662	-6.25	12.25	146
2662	-6.25	10.75	146
2662	-5.75	10.25	146
2662	-5.25	10.25	146
2662	-5.25	11.25	146
2662	-3.75	12.75	146
2662	-3.25	12.75	146
2662	-2.75	12.25	146
2662	-2.75	11.75	146
2662	-3.75	11.75	146
2662	-4.25	11.25	146
2662	-4.25	10.75	146
2662	-3.25	9.75	146
2662	-2.25	9.75	146
2662	0.25	7.25	146
2662	0.25	6.75	146
2662	-0.25	6.25	146
2662	-1.25	6.25	146
2662	-2.75	4.75	146
2662	-2.75	3.75	146
2662	-3.25	3.75	146
2662	-3.75	4.25	146
2662	-3.75	4.75	146
2662	-2.75	5.75	146
2662	-2.75	6.25	146
2662	-3.75	6.25	146
2662	-3.75	6.75	146
2662	-2.75	7.75	146
2662	-1.75	7.75	146
2662	-1.75	8.25	146
2662	-2.25	8.75	146
2662	-3.25	8.75	146
2662	-3.75	9.25	146
2662	-4.25	9.25	146
2662	-5.25	8.25	146
2662	-5.25	7.75	146
2662	-4.25	7.75	146
2662	-4.25	7.25	146
2662	-4.75	6.75	146
2662	-4.75	6.25	146
2662	-4.25	5.75	146
2662	-4.25	5.25	146
2662	-5.25	5.25	146
2662	-6.25	4.25	146
2662	-7.25	4.25	146
2662	-7.25	2.75	146
2662	-6.75	2.25	146
2662	-5.75	2.25	146
2662	-5.75	0.75	146
2662	-7.25	-0.75	146
2662	-14.75	-0.75	146
2662	-15.25	-0.25	146
2662	-15.25	0.75	146
2662	-15.75	0.75	146
2662	-16.75	-0.25	146
2662	-18.75	-0.25	146
2662	-19.25	-0.75	146
2662	-21.75	-0.75	146
2662	-21.75	0.25	146
2662	-22.25	0.75	146
2662	-22.25	1.25	146
2662	-21.75	1.75	146
2662	-20.75	1.75	146
2662	-20.75	2.25	146
2662	-21.75	3.25	146
2662	-22.25	3.25	146
2662	-22.75	2.75	146
2662	-22.75	1.75	146
2662	-23.25	1.75	146
2662	-24.25	2.75	146
2662	-24.75	2.75	146
2662	-25.75	1.75	146
2662	-26.25	1.75	146
2662	-26.75	2.25	146
2662	-27.75	2.25	146
2662	-27.75	3.25	146
2662	-28.75	3.25	146
2662	-28.75	3.75	146
2662	-28.25	4.25	146
2662	-28.25	4.75	146
2662	-29.25	4.75	146
2662	-29.75	5.25	146
2662	-29.75	6.75	146
2662	-28.25	6.75	146
2662	-28.25	5.75	146
2662	-27.25	4.75	146
2662	-26.25	4.75	146
2662	-26.25	4.25	146
2662	-26.75	3.75	146
2662	-26.75	3.25	146
2662	-26.25	2.75	146
2662	-25.75	2.75	146
2662	-24.25	4.25	146
2662	-24.25	6.25	146
2662	-23.75	6.25	146
2662	-23.25	5.75	146
2662	-23.25	4.75	146
2662	-22.75	4.75	146
2662	-22.25	5.25	146
2662	-20.75	5.25	146
2662	-20.75	4.25	146
2662	-18.25	4.25	146
2662	-18.25	4.75	146
2662	-18.75	5.25	146
2662	-19.75	5.25	146
2662	-19.75	5.75	146
2662	-19.25	6.25	146
2662	-18.75	6.25	146
2662	-17.75	5.25	146
2662	-14.25	5.25	146
2662	-14.25	6.75	146
2662	-14.75	6.75	146
2662	-15.25	6.25	146
2662	-15.75	6.25	146
2662	-15.75	7.25	146
2662	-16.25	7.75	146
2662	-18.25	7.75	146
2662	-18.75	8.25	146
2662	-18.75	10.25	146
2662	-19.25	10.75	146
2662	-19.25	11.75	146
2662	-19.75	11.75	146
2662	-20.25	11.25	146
2662	-20.75	11.25	146
2662	-21.25	11.75	146
2662	-21.25	12.75	146
2662	-21.75	13.25	146
2662	-21.75	14.25	146
2662	-22.25	14.75	146
2662	-22.25	15.25	146
2662	-21.25	16.25	146
2662	-21.25	17.75	146
2662	-23.75	17.75	146
2662	-24.25	17.25	146
2662	-24.75	17.25	146
2662	-24.75	17.75	146
2662	-23.75	18.75	146
2662	-23.75	19.25	146
2662	-24.25	19.75	146
2662	-24.25	20.25	146
2662	-23.25	21.25	146
2662	-22.75	21.25	146
2662	-22.75	20.25	146
2662	-22.25	20.25	146
2662	-21.25	21.25	146
2662	-21.25	21.75	146
2662	-22.25	21.75	146
2662	-22.25	22.75	146
2662	-23.25	23.75	146
2663	-20.75	18.25	146
2663	-20.75	18.75	146
2663	-20.25	18.75	146
2663	-20.25	18.25	146
2663	-20.75	18.25	146
2664	-11.25	21.75	146
2664	-11.25	22.25	146
2664	-9.75	22.25	146
2664	-9.75	21.75	146
2664	-10.25	21.25	146
2664	-10.75	21.25	146
2664	-11.25	21.75	146
2665	-5.75	18.25	146
2665	-5.75	18.75	146
2665	-5.25	18.75	146
2665	-4.25	17.75	146
2665	-4.25	17.25	146
2665	-4.75	16.75	146
2665	-4.75	15.75	146
2665	-5.25	15.75	146
2665	-5.75	16.25	146
2665	-5.75	16.75	146
2665	-5.25	17.25	146
2665	-5.25	17.75	146
2665	-5.75	18.25	146
2666	-4.75	3.25	146
2666	-4.75	3.75	146
2666	-4.25	3.75	146
2666	-2.75	2.25	146
2666	-2.75	1.25	146
2666	-1.75	1.25	146
2666	-1.25	0.75	146
2666	-0.75	0.75	146
2666	-0.25	1.25	146
2666	0.75	1.25	146
2666	0.75	3.25	146
2666	1.25	3.25	146
2666	2.25	2.25	146
2666	3.25	2.25	146
2666	3.25	0.25	146
2666	4.25	0.25	146
2666	4.75	-0.25	146
2666	4.75	-0.75	146
2666	-4.75	-0.75	146
2666	-4.75	3.25	146
2667	-5.75	-0.75	146
2667	-5.75	-0.25	146
2667	-5.25	-0.25	146
2667	-5.25	-0.75	146
2667	-5.75	-0.75	146
1993	4.25	48.25	1320
1993	4.25	48.75	1320
1993	4.75	48.75	1320
1993	4.75	48.25	1320
1993	4.25	48.25	1320
7589	4.25	35.25	2564
7589	4.25	35.75	2564
7589	4.75	35.75	2564
7589	4.75	35.25	2564
7589	4.25	35.25	2564
9511	-11.75	18.25	3047
9511	-11.75	18.75	3047
9511	-9.25	18.75	3047
9511	-8.75	18.25	3047
9511	-8.75	17.75	3047
9511	-9.75	16.75	3047
9511	-10.25	16.75	3047
9511	-10.75	17.25	3047
9511	-11.25	17.25	3047
9511	-11.25	16.75	3047
9511	-10.25	15.75	3047
9511	-10.25	15.25	3047
9511	-10.75	14.75	3047
9511	-10.75	13.75	3047
9511	-11.25	13.75	3047
9511	-11.75	14.25	3047
9511	-12.75	14.25	3047
9511	-13.25	14.75	3047
9511	-13.25	16.25	3047
9511	-12.75	16.25	3047
9511	-12.25	15.75	3047
9511	-11.75	15.75	3047
9511	-11.75	16.25	3047
9511	-12.25	16.75	3047
9511	-12.25	17.25	3047
9511	-11.75	17.75	3047
9511	-11.75	18.25	3047
15047	-0.25	21.75	645
15047	-0.25	22.25	645
15047	1.25	22.25	645
15047	1.75	21.75	645
15047	2.25	21.75	645
15047	2.25	22.25	645
15047	1.75	22.75	645
15047	1.75	24.25	645
15047	2.25	24.75	645
15047	3.25	24.75	645
15047	3.75	25.25	645
15047	4.25	25.25	645
15047	4.25	24.25	645
15047	4.75	23.75	645
15047	4.75	16.25	645
15047	4.25	15.75	645
15047	3.75	15.75	645
15047	2.75	16.75	645
15047	1.75	16.75	645
15047	1.25	17.25	645
15047	1.25	18.25	645
15047	0.75	18.75	645
15047	0.75	19.75	645
15047	-0.25	20.75	645
15047	-0.25	21.75	645
10919	-1.25	4.75	3511
10919	-1.25	5.25	3511
10919	-0.75	5.25	3511
10919	-0.25	4.75	3511
10919	0.25	4.75	3511
10919	0.75	5.25	3511
10919	1.75	5.25	3511
10919	2.25	5.75	3511
10919	2.25	6.75	3511
10919	2.75	6.75	3511
10919	3.25	6.25	3511
10919	3.25	5.75	3511
10919	1.25	3.75	3511
10919	0.25	3.75	3511
10919	-0.25	3.25	3511
10919	-0.75	3.25	3511
10919	-0.75	4.25	3511
10919	-1.25	4.75	3511
10920	1.25	7.25	3511
10920	1.25	7.75	3511
10920	1.75	7.75	3511
10920	1.75	7.25	3511
10920	1.25	7.25	3511
