group	x	y	clickSelects
1567	-15.75	21.25	1241
1567	-16.25	21.75	1241
1567	-16.75	21.75	1241
1567	-16.75	20.25	1241
1567	-15.25	18.75	1241
1567	-15.25	18.25	1241
1567	-16.25	18.25	1241
1567	-16.75	17.75	1241
1567	-18.75	17.75	1241
1567	-18.75	16.75	1241
1567	-19.25	16.75	1241
1567	-19.75	17.25	1241
1567	-19.75	17.75	1241
1567	-19.25	18.25	1241
1567	-19.25	18.75	1241
1567	-20.25	19.75	1241
1567	-20.75	19.75	1241
1567	-20.75	15.75	1241
1567	-21.75	15.75	1241
1567	-22.25	15.25	1241
1567	-22.75	15.25	1241
1567	-23.75	16.25	1241
1567	-24.25	16.25	1241
1567	-24.25	15.75	1241
1567	-23.75	15.25	1241
1567	-23.75	14.75	1241
1567	-24.75	14.75	1241
1567	-24.75	13.75	1241
1567	-25.75	13.75	1241
1567	-25.75	12.25	1241
1567	-25.25	11.75	1241
1567	-25.25	11.25	1241
1567	-25.75	11.25	1241
1567	-26.75	12.25	1241
1567	-27.25	12.25	1241
1567	-27.25	11.75	1241
1567	-26.75	11.25	1241
1567	-26.75	10.25	1241
1567	-26.25	9.75	1241
1567	-25.25	9.75	1241
1567	-24.75	9.25	1241
1567	-24.75	8.75	1241
1567	-26.75	8.75	1241
1567	-26.75	7.75	1241
1567	-27.25	7.25	1241
1567	-27.25	6.75	1241
1567	-26.75	6.75	1241
1567	-26.25	7.25	1241
1567	-23.75	7.25	1241
1567	-23.75	6.75	1241
1567	-24.25	6.25	1241
1567	-24.25	4.25	1241
1567	-24.75	4.25	1241
1567	-25.25	4.75	1241
1567	-25.75	4.75	1241
1567	-25.75	3.75	1241
1567	-26.25	3.25	1241
1567	-26.25	2.75	1241
1567	-25.25	1.75	1241
1567	-22.25	1.75	1241
1567	-22.25	0.75	1241
1567	-21.25	-0.25	1241
1567	-21.25	-1.25	1241
1567	-16.75	-1.25	1241
1567	-16.75	-0.75	1241
1567	-17.25	-0.25	1241
1567	-17.25	1.25	1241
1567	-16.75	1.75	1241
1567	-16.75	2.25	1241
1567	-17.75	2.25	1241
1567	-17.75	3.25	1241
1567	-19.75	3.25	1241
1567	-19.75	3.75	1241
1567	-19.25	4.25	1241
1567	-18.25	4.25	1241
1567	-17.75	4.75	1241
1567	-17.75	5.75	1241
1567	-17.25	6.25	1241
1567	-16.25	6.25	1241
1567	-16.25	7.75	1241
1567	-16.75	7.75	1241
1567	-17.25	7.25	1241
1567	-20.75	7.25	1241
1567	-20.75	7.75	1241
1567	-20.25	8.25	1241
1567	-20.25	8.75	1241
1567	-20.75	9.25	1241
1567	-21.25	9.25	1241
1567	-21.25	8.25	1241
1567	-21.75	8.25	1241
1567	-22.25	8.75	1241
1567	-22.25	11.25	1241
1567	-21.75	11.25	1241
1567	-21.75	10.25	1241
1567	-20.75	10.25	1241
1567	-20.25	9.75	1241
1567	-19.75	9.75	1241
1567	-19.75	10.75	1241
1567	-19.25	11.25	1241
1567	-19.25	12.25	1241
1567	-18.25	12.25	1241
1567	-17.75	12.75	1241
1567	-16.75	12.75	1241
1567	-16.25	13.25	1241
1567	-15.75	13.25	1241
1567	-15.75	12.25	1241
1567	-14.75	12.25	1241
1567	-14.25	11.75	1241
1567	-13.75	11.75	1241
1567	-13.25	12.25	1241
1567	-12.75	12.25	1241
1567	-12.75	11.25	1241
1567	-11.25	11.25	1241
1567	-11.25	12.25	1241
1567	-10.25	12.25	1241
1567	-10.25	13.75	1241
1567	-10.75	13.75	1241
1567	-11.25	13.25	1241
1567	-11.75	13.25	1241
1567	-11.75	14.75	1241
1567	-10.75	15.75	1241
1567	-10.75	16.25	1241
1567	-11.25	16.75	1241
1567	-11.75	16.75	1241
1567	-11.75	15.75	1241
1567	-12.25	15.25	1241
1567	-12.75	15.25	1241
1567	-14.25	16.75	1241
1567	-14.25	17.25	1241
1567	-13.25	18.25	1241
1567	-13.25	19.25	1241
1567	-12.75	19.75	1241
1567	-11.75	19.75	1241
1567	-11.75	20.25	1241
1567	-12.25	20.75	1241
1567	-12.25	21.25	1241
1567	-11.25	21.25	1241
1567	-11.25	21.75	1241
1567	-11.75	22.25	1241
1567	-11.75	24.75	1241
1567	-11.25	25.25	1241
1567	-9.75	25.25	1241
1567	-9.75	24.25	1241
1567	-9.25	23.75	1241
1567	-8.75	23.75	1241
1567	-8.75	25.25	1241
1567	-9.75	26.25	1241
1567	-9.75	26.75	1241
1567	-8.75	26.75	1241
1567	-8.75	27.25	1241
1567	-9.25	27.75	1241
1567	-9.75	27.75	1241
1567	-10.25	27.25	1241
1567	-14.25	27.25	1241
1567	-14.75	26.75	1241
1567	-14.75	25.75	1241
1567	-15.25	25.25	1241
1567	-15.75	25.25	1241
1567	-16.25	25.75	1241
1567	-16.75	25.75	1241
1568	-20.75	14.25	1241
1568	-20.75	14.75	1241
1568	-20.25	15.25	1241
1568	-19.75	15.25	1241
1568	-19.75	14.75	1241
1568	-20.25	14.25	1241
1568	-20.75	14.25	1241
1569	-28.75	2.25	1241
1569	-28.75	2.75	1241
1569	-28.25	3.25	1241
1569	-26.75	3.25	1241
1569	-26.75	2.25	1241
1569	-25.75	1.25	1241
1569	-25.75	0.75	1241
1569	-26.25	0.75	1241
1569	-26.75	1.25	1241
1569	-27.25	1.25	1241
1569	-27.25	0.75	1241
1569	-26.75	0.25	1241
1569	-26.75	-0.25	1241
1569	-27.75	-1.25	1241
1569	-29.25	-1.25	1241
1569	-29.25	0.25	1241
1569	-28.25	1.25	1241
1569	-28.25	1.75	1241
1569	-28.75	2.25	1241
13651	-7.75	30.25	485
13651	-7.75	30.75	485
13651	-6.75	31.75	485
13651	-3.75	31.75	485
13651	-3.75	33.75	485
13651	-2.25	33.75	485
13651	-2.25	32.75	485
13651	-1.25	32.75	485
13651	-0.75	32.25	485
13651	-0.75	31.75	485
13651	-1.25	31.25	485
13651	-2.25	31.25	485
13651	-2.25	30.25	485
13651	-2.75	29.75	485
13651	-2.75	28.75	485
13651	-3.25	28.25	485
13651	-3.25	27.75	485
13651	-2.25	26.75	485
13651	-0.75	26.75	485
13651	-0.25	27.25	485
13651	0.75	27.25	485
13651	0.75	28.25	485
13651	1.75	29.25	485
13651	2.25	29.25	485
13651	4.25	27.25	485
13651	4.25	26.75	485
13651	3.25	25.75	485
13651	3.25	23.75	485
13651	2.75	23.75	485
13651	2.25	24.25	485
13651	2.25	25.25	485
13651	1.75	25.75	485
13651	1.25	25.75	485
13651	1.25	24.75	485
13651	0.25	24.75	485
13651	0.25	23.75	485
13651	-0.25	23.25	485
13651	-0.25	22.25	485
13651	-1.25	21.25	485
13651	-1.25	20.25	485
13651	-1.75	20.25	485
13651	-2.25	20.75	485
13651	-3.25	20.75	485
13651	-3.25	21.25	485
13651	-2.75	21.75	485
13651	-2.75	22.75	485
13651	-2.25	23.25	485
13651	-1.25	23.25	485
13651	-1.25	23.75	485
13651	-1.75	24.25	485
13651	-2.25	24.25	485
13651	-2.75	23.75	485
13651	-4.25	23.75	485
13651	-4.25	24.75	485
13651	-5.25	24.75	485
13651	-5.25	25.25	485
13651	-4.25	26.25	485
13651	-4.25	26.75	485
13651	-4.75	26.75	485
13651	-5.25	26.25	485
13651	-6.25	26.25	485
13651	-6.25	25.25	485
13651	-6.75	25.25	485
13651	-8.25	26.75	485
13651	-8.25	28.25	485
13651	-7.75	28.75	485
13651	-7.75	30.25	485
5035	-28.75	8.25	1902
5035	-28.75	8.75	1902
5035	-28.25	8.75	1902
5035	-27.75	8.25	1902
5035	-26.75	8.25	1902
5035	-26.75	7.75	1902
5035	-27.25	7.25	1902
5035	-27.25	6.75	1902
5035	-26.75	6.75	1902
5035	-26.25	7.25	1902
5035	-23.75	7.25	1902
5035	-23.75	6.75	1902
5035	-24.25	6.25	1902
5035	-24.25	4.25	1902
5035	-24.75	4.25	1902
5035	-25.25	4.75	1902
5035	-25.75	4.75	1902
5035	-25.75	3.75	1902
5035	-26.25	3.25	1902
5035	-28.25	3.25	1902
5035	-28.75	2.75	1902
5035	-28.75	2.25	1902
5035	-28.25	1.75	1902
5035	-28.25	1.25	1902
5035	-29.25	0.25	1902
5035	-29.25	-0.75	1902
5035	-29.75	-1.25	1902
5035	-30.25	-1.25	1902
5035	-30.25	0.25	1902
5035	-29.75	0.75	1902
5035	-29.75	1.25	1902
5035	-30.25	1.75	1902
5035	-30.75	1.75	1902
5035	-31.75	0.75	1902
5035	-32.25	0.75	1902
5035	-32.25	1.25	1902
5035	-30.75	2.75	1902
5035	-30.75	4.75	1902
5035	-30.25	5.25	1902
5035	-30.25	6.25	1902
5035	-29.25	6.25	1902
5035	-28.25	7.25	1902
5035	-28.25	7.75	1902
5035	-28.75	8.25	1902
6369	-26.75	2.25	2239
6369	-26.75	2.75	2239
6369	-26.25	2.75	2239
6369	-25.25	1.75	2239
6369	-22.25	1.75	2239
6369	-22.25	0.75	2239
6369	-21.25	-0.25	2239
6369	-21.25	-0.75	2239
6369	-21.75	-1.25	2239
6369	-27.25	-1.25	2239
6369	-27.25	-0.75	2239
6369	-26.75	-0.25	2239
6369	-26.75	0.25	2239
6369	-27.25	0.75	2239
6369	-27.25	1.25	2239
6369	-26.75	1.25	2239
6369	-26.25	0.75	2239
6369	-25.75	0.75	2239
6369	-25.75	1.25	2239
6369	-26.75	2.25	2239
357	-17.25	0.75	1046
357	-17.25	1.25	1046
357	-16.25	2.25	1046
357	-15.25	2.25	1046
357	-14.25	3.25	1046
357	-13.75	3.25	1046
357	-13.25	2.75	1046
357	-12.25	2.75	1046
357	-11.75	2.25	1046
357	-11.75	1.25	1046
357	-11.25	0.75	1046
357	-10.75	0.75	1046
357	-10.75	2.25	1046
357	-11.25	2.75	1046
357	-11.25	3.25	1046
357	-10.75	3.75	1046
357	-10.75	5.25	1046
357	-11.75	5.25	1046
357	-11.75	5.75	1046
357	-11.25	6.25	1046
357	-10.25	6.25	1046
357	-10.25	6.75	1046
357	-10.75	7.25	1046
357	-10.75	7.75	1046
357	-10.25	7.75	1046
357	-8.25	5.75	1046
357	-7.25	5.75	1046
357	-7.25	4.75	1046
357	-6.75	4.25	1046
357	-6.75	3.75	1046
357	-7.25	3.25	1046
357	-7.25	1.75	1046
357	-6.75	1.25	1046
357	-6.75	0.75	1046
357	-7.25	0.75	1046
357	-7.75	1.25	1046
357	-8.25	1.25	1046
357	-8.25	0.25	1046
357	-9.75	-1.25	1046
357	-10.25	-1.25	1046
357	-10.75	-0.75	1046
357	-11.75	-0.75	1046
357	-12.25	-0.25	1046
357	-12.75	-0.25	1046
357	-12.75	-1.25	1046
357	-16.25	-1.25	1046
357	-17.25	-0.25	1046
357	-17.25	0.75	1046
555	1.75	17.75	109
555	1.75	18.25	109
555	3.25	18.25	109
555	3.75	17.75	109
555	4.75	17.75	109
555	4.75	16.25	109
555	4.25	15.75	109
555	3.75	15.75	109
555	3.75	16.75	109
555	3.25	17.25	109
555	2.75	17.25	109
555	2.25	16.75	109
555	1.75	16.75	109
555	1.75	17.75	109
12293	-12.75	-0.75	3977
12293	-12.75	-0.25	3977
12293	-12.25	-0.25	3977
12293	-11.75	-0.75	3977
12293	-11.75	-1.25	3977
12293	-12.25	-1.25	3977
12293	-12.75	-0.75	3977
12294	-11.25	-0.75	3977
12294	-11.25	-1.25	3977
12294	-10.75	-1.25	3977
12294	-10.75	-0.75	3977
12294	-11.25	-0.75	3977
9074	-9.25	-1.25	2931
9074	-9.25	-0.75	2931
9074	-8.25	0.25	2931
9074	-7.75	0.25	2931
9074	-7.25	-0.25	2931
9074	-7.25	-0.75	2931
9074	-7.75	-1.25	2931
9074	-9.25	-1.25	2931
9075	-6.25	-1.25	2931
9075	-6.25	-0.75	2931
9075	-5.75	-0.75	2931
9075	-5.75	-1.25	2931
9075	-6.25	-1.25	2931
9076	-4.25	-1.25	2931
9076	-4.25	-0.75	2931
9076	-3.75	-0.75	2931
9076	-3.75	-1.25	2931
9076	-4.25	-1.25	2931
6050	-0.25	6.75	2165
6050	-0.25	7.25	2165
6050	0.75	8.25	2165
6050	1.25	8.25	2165
6050	3.75	5.75	2165
6050	4.25	5.75	2165
6050	4.25	7.25	2165
6050	3.25	7.25	2165
6050	3.25	9.25	2165
6050	2.75	9.75	2165
6050	2.75	10.25	2165
6050	3.25	10.25	2165
6050	4.75	8.75	2165
6050	4.75	3.25	2165
6050	4.25	2.75	2165
6050	3.25	2.75	2165
6050	2.75	2.25	2165
6050	2.25	2.25	2165
6050	2.25	3.25	2165
6050	1.25	3.25	2165
6050	-0.75	5.25	2165
6050	-0.75	5.75	2165
6050	-0.25	5.75	2165
6050	1.25	4.25	2165
6050	2.25	4.25	2165
6050	2.75	3.75	2165
6050	3.25	3.75	2165
6050	3.25	4.25	2165
6050	2.75	4.75	2165
6050	2.75	5.75	2165
6050	1.75	6.75	2165
6050	-0.25	6.75	2165
13101	-3.75	0.25	431
13101	-3.75	0.75	431
13101	-2.75	1.75	431
13101	-2.25	1.75	431
13101	-2.25	1.25	431
13101	-2.75	0.75	431
13101	-2.75	0.25	431
13101	-2.25	-0.25	431
13101	-0.75	-0.25	431
13101	-0.75	0.75	431
13101	-0.25	1.25	431
13101	1.25	1.25	431
13101	1.75	0.75	431
13101	2.25	0.75	431
13101	2.75	1.25	431
13101	4.25	1.25	431
13101	4.25	0.75	431
13101	3.75	0.25	431
13101	3.75	-0.25	431
13101	4.25	-0.75	431
13101	4.25	-1.25	431
13101	-2.25	-1.25	431
13101	-3.75	0.25	431
