group	x	y	clickSelects
13546	-2.25	5.25	479
13546	-0.25	5.25	479
13546	-0.25	5.75	479
13546	-0.75	6.25	479
13546	-0.75	6.75	479
13546	1.25	6.75	479
13546	2.75	8.25	479
13546	4.25	8.25	479
13546	4.75	7.75	479
13546	4.75	6.25	479
13546	4.25	5.75	479
13546	4.25	5.25	479
13546	4.75	4.75	479
13546	4.75	-0.75	479
13546	4.25	-1.25	479
13546	3.75	-1.25	479
13546	-2.25	4.75	479
13547	1.25	8.25	479
13547	1.25	8.75	479
13547	1.75	8.75	479
13547	1.75	8.25	479
13547	1.25	8.25	479
13548	-5.25	1.25	479
13548	-5.25	-0.25	479
13548	-4.25	-1.25	479
13548	-1.75	-1.25	479
13548	-1.75	-0.75	479
13548	-3.75	1.25	479
13548	-5.25	1.25	479
10269	-13.25	25.75	3314
10269	-13.25	26.25	3314
10269	-12.75	26.75	3314
10269	-12.25	26.75	3314
10269	-11.75	26.25	3314
10269	-11.75	25.25	3314
10269	-11.25	24.75	3314
10269	-11.25	22.25	3314
10269	-12.75	22.25	3314
10269	-13.25	22.75	3314
10269	-13.25	23.75	3314
10269	-13.75	24.25	3314
10269	-13.75	24.75	3314
10269	-13.25	25.25	3314
10269	-13.25	25.75	3314
10270	-8.75	19.25	3314
10270	-8.75	19.75	3314
10270	-8.25	19.75	3314
10270	-8.25	19.25	3314
10270	-8.75	19.25	3314
4261	-32.25	2.75	1765
4261	-32.25	3.25	1765
4261	-31.25	4.25	1765
4261	-30.75	4.25	1765
4261	-30.75	2.75	1765
4261	-31.75	1.75	1765
4261	-32.25	1.75	1765
4261	-32.25	2.75	1765
4272	-33.75	0.25	1765
4272	-33.75	0.75	1765
4272	-33.25	0.75	1765
4272	-33.25	0.25	1765
4272	-33.75	0.25	1765
4283	-29.25	-1.25	1765
4283	-29.25	-0.75	1765
4283	-28.75	-0.75	1765
4283	-28.75	-1.25	1765
4283	-29.25	-1.25	1765
4294	-28.25	-0.25	1765
4294	-28.25	0.25	1765
4294	-27.75	0.75	1765
4294	-27.25	0.75	1765
4294	-26.75	0.25	1765
4294	-25.75	0.25	1765
4294	-25.25	-0.25	1765
4294	-24.25	-0.25	1765
4294	-24.25	-0.75	1765
4294	-24.75	-1.25	1765
4294	-25.25	-1.25	1765
4294	-25.75	-0.75	1765
4294	-27.25	-0.75	1765
4294	-27.75	-1.25	1765
4294	-28.25	-1.25	1765
4294	-28.25	-0.25	1765
10670	-27.25	-1.25	3451
10670	-27.25	-0.75	3451
10670	-26.75	-0.75	3451
10670	-26.75	-1.25	3451
10670	-27.25	-1.25	3451
10671	-26.25	-0.75	3451
10671	-26.25	-1.25	3451
10671	-25.75	-1.25	3451
10671	-25.75	-0.75	3451
10671	-26.25	-0.75	3451
4218	-13.25	4.75	1758
4218	-13.25	5.25	1758
4218	-12.75	5.25	1758
4218	-12.25	4.75	1758
4218	-12.25	4.25	1758
4218	-12.75	4.25	1758
4218	-13.25	4.75	1758
4222	-15.75	1.25	1758
4222	-15.75	1.75	1758
4222	-14.25	3.25	1758
4222	-13.75	3.25	1758
4222	-13.25	2.75	1758
4222	-13.25	2.25	1758
4222	-14.25	2.25	1758
4222	-14.25	0.75	1758
4222	-13.75	0.75	1758
4222	-13.25	1.25	1758
4222	-12.75	1.25	1758
4222	-12.75	0.25	1758
4222	-11.75	0.25	1758
4222	-11.75	-0.25	1758
4222	-12.75	-1.25	1758
4222	-13.25	-1.25	1758
4222	-13.25	-0.25	1758
4222	-14.25	-0.25	1758
4222	-14.75	0.25	1758
4222	-14.75	1.25	1758
4222	-15.75	1.25	1758
4223	-11.75	5.25	1758
4223	-11.75	5.75	1758
4223	-11.25	5.75	1758
4223	-11.25	5.25	1758
4223	-11.75	5.25	1758
4224	-10.75	6.25	1758
4224	-10.75	6.75	1758
4224	-10.25	6.75	1758
4224	-10.25	6.25	1758
4224	-10.75	6.25	1758
4225	-6.75	10.25	1758
4225	-6.75	10.75	1758
4225	-6.25	11.25	1758
4225	-5.75	11.25	1758
4225	-5.75	10.75	1758
4225	-6.25	10.25	1758
4225	-6.75	10.25	1758
4226	-15.75	-0.75	1758
4226	-15.75	-0.25	1758
4226	-15.25	-0.25	1758
4226	-15.25	-0.75	1758
4226	-15.75	-0.75	1758
4227	-9.75	5.25	1758
4227	-9.75	5.75	1758
4227	-9.25	5.75	1758
4227	-9.25	5.25	1758
4227	-9.75	5.25	1758
4228	-5.25	9.75	1758
4228	-5.25	10.25	1758
4228	-4.75	10.25	1758
4228	-4.75	9.75	1758
4228	-5.25	9.75	1758
4229	-10.75	1.25	1758
4229	-10.75	1.75	1758
4229	-10.25	1.75	1758
4229	-10.25	1.25	1758
4229	-10.75	1.25	1758
4219	-8.25	0.75	1758
4219	-8.25	1.25	1758
4219	-7.75	1.75	1758
4219	-7.25	1.75	1758
4219	-7.25	1.25	1758
4219	-7.75	0.75	1758
4219	-8.25	0.75	1758
4220	-7.75	-0.75	1758
4220	-7.75	-0.25	1758
4220	-7.25	-0.25	1758
4220	-7.25	-0.75	1758
4220	-7.75	-0.75	1758
4221	-6.25	-1.25	1758
4221	-6.25	-0.75	1758
4221	-5.75	-0.25	1758
4221	-5.25	-0.25	1758
4221	-4.75	-0.75	1758
4221	-4.75	-1.25	1758
4221	-6.25	-1.25	1758
11906	-1.75	15.25	3843
11906	-1.75	15.75	3843
11906	-0.25	17.25	3843
11906	0.25	17.25	3843
11906	0.25	16.75	3843
11906	-1.25	15.25	3843
11906	-1.75	15.25	3843
11917	4.25	20.25	3843
11917	4.25	20.75	3843
11917	4.75	20.75	3843
11917	4.75	20.25	3843
11917	4.25	20.25	3843
11928	3.25	18.25	3843
11928	3.25	18.75	3843
11928	4.75	18.75	3843
11928	4.75	17.25	3843
11928	4.25	16.75	3843
11928	3.75	16.75	3843
11928	3.25	17.25	3843
11928	3.25	18.25	3843
11939	-3.25	10.75	3843
11939	-3.25	11.25	3843
11939	-2.75	11.25	3843
11939	-2.75	10.75	3843
11939	-3.25	10.75	3843
11943	-2.25	11.75	3843
11943	-2.25	12.25	3843
11943	-1.75	12.75	3843
11943	-1.25	12.75	3843
11943	-1.25	12.25	3843
11943	-1.75	11.75	3843
11943	-2.25	11.75	3843
11944	-0.25	13.75	3843
11944	-0.25	14.25	3843
11944	0.25	14.25	3843
11944	0.25	13.75	3843
11944	-0.25	13.75	3843
11945	0.75	14.75	3843
11945	0.75	15.25	3843
11945	1.75	16.25	3843
11945	2.25	16.25	3843
11945	2.25	14.75	3843
11945	1.25	14.75	3843
11945	1.25	14.25	3843
11945	1.75	13.75	3843
11945	1.75	13.25	3843
11945	1.25	13.25	3843
11945	0.75	13.75	3843
11945	0.75	14.75	3843
11946	2.75	16.25	3843
11946	2.75	15.75	3843
11946	3.25	15.75	3843
11946	3.25	16.25	3843
11946	2.75	16.25	3843
11947	0.25	10.25	3843
11947	0.25	10.75	3843
11947	0.75	10.75	3843
11947	0.75	10.25	3843
11947	0.25	10.25	3843
11907	-0.25	8.75	3843
11907	-0.25	9.25	3843
11907	0.25	9.25	3843
11907	0.25	8.75	3843
11907	-0.25	8.75	3843
11908	3.75	12.75	3843
11908	3.75	13.25	3843
11908	4.25	13.25	3843
11908	4.75	12.75	3843
11908	4.75	12.25	3843
11908	4.25	12.25	3843
11908	3.75	12.75	3843
11909	-5.75	2.25	3843
11909	-5.75	2.75	3843
11909	-5.25	2.75	3843
11909	-5.25	2.25	3843
11909	-5.75	2.25	3843
11910	-1.25	6.75	3843
11910	-1.25	7.25	3843
11910	-0.75	7.25	3843
11910	-0.75	6.75	3843
11910	-1.25	6.75	3843
11911	-4.75	1.25	3843
11911	-4.75	1.75	3843
11911	-4.25	1.75	3843
11911	-4.25	1.25	3843
11911	-4.75	1.25	3843
11912	0.75	6.75	3843
11912	0.75	7.25	3843
11912	1.25	7.75	3843
11912	1.75	7.75	3843
11912	1.75	7.25	3843
11912	1.25	6.75	3843
11912	0.75	6.75	3843
11913	2.75	8.75	3843
11913	2.75	9.25	3843
11913	3.25	9.25	3843
11913	3.25	8.75	3843
11913	2.75	8.75	3843
11914	4.25	10.25	3843
11914	4.25	10.75	3843
11914	4.75	10.75	3843
11914	4.75	10.25	3843
11914	4.25	10.25	3843
