group	fill	clickSelects
3826	#FFFFFF	296
3827	#FFFFFF	296
3828	#FFFFFF	125
3829	#FFFFFF	296
3830	#FFFFFF	296
3831	#FFFFFF	296
3832	#FFFFFF	293
3833	#FFFFFF	296
3834	#FFFFFF	315
3838	#FFFFFF	315
3841	#FFFFFF	315
3842	#FFFFFF	315
3843	#FFFFFF	315
3844	#FFFFFF	28
3845	#FFFFFF	28
3846	#FFFFFF	28
3847	#FFFFFF	28
3850	#FFFFFF	28
3851	#FFFFFF	28
3852	#FFFFFF	315
3854	#FFFFFF	28
3855	#FFFFFF	315
3856	#FFFFFF	28
3857	#FFFFFF	28
3858	#FFFFFF	28
3859	#FFFFFF	28
3860	#FFFFFF	28
3861	#FFFFFF	315
3862	#FFFFFF	315
3863	#FFFFFF	315
3864	#FFFFFF	315
3865	#FFFFFF	1001
3866	#FFFFFF	1001
3867	#FFFFFF	95
3868	#FFFFFF	95
3869	#FFFFFF	95
3870	#FFFFFF	95
3871	#FFFFFF	95
3872	#FFFFFF	95
3873	#FFFFFF	296
3874	#FFFFFF	315
3875	#FFFFFF	95
3876	#FFFFFF	296
3877	#FFFFFF	296
3879	#FFFFFF	296
3880	#FFFFFF	296
3881	#FFFFFF	296
3883	#FFFFFF	296
3887	#FFFFFF	315
3888	#FFFFFF	315
3891	#FFFFFF	315
3892	#FFFFFF	315
3893	#FFFFFF	315
3894	#FFFFFF	28
3895	#FFFFFF	28
3896	#FFFFFF	28
3899	#FFFFFF	28
3900	#FFFFFF	28
3901	#FFFFFF	315
3902	#FFFFFF	315
3903	#FFFFFF	315
3904	#FFFFFF	28
3905	#FFFFFF	28
3906	#FFFFFF	28
3907	#FFFFFF	28
3908	#FFFFFF	28
3909	#FFFFFF	28
3910	#FFFFFF	28
3911	#FFFFFF	315
3912	#FFFFFF	315
3913	#FFFFFF	315
3914	#FFFFFF	315
3915	#FFFFFF	1001
3916	#FFFFFF	1001
3917	#FFFFFF	1001
3918	#FFFFFF	95
3919	#FFFFFF	95
3921	#FFFFFF	95
3923	#FFFFFF	296
3924	#FFFFFF	315
3926	#FFFFFF	95
3927	#FFFFFF	95
3928	#FFFFFF	296
3929	#FFFFFF	296
3930	#FFFFFF	296
3931	#FFFFFF	296
3932	#FFFFFF	296
3933	#FFFFFF	296
3934	#FFFFFF	293
3938	#FFFFFF	315
3939	#FFFFFF	315
3941	#FFFFFF	315
3942	#FFFFFF	315
3943	#FFFFFF	28
3944	#FFFFFF	315
3946	#FFFFFF	28
3947	#FFFFFF	28
3948	#FFFFFF	28
3949	#FFFFFF	28
3950	#FFFFFF	315
3951	#FFFFFF	315
3953	#FFFFFF	315
3954	#FFFFFF	28
3955	#FFFFFF	28
3956	#FFFFFF	28
3957	#FFFFFF	28
3958	#FFFFFF	28
3959	#FFFFFF	28
3960	#FFFFFF	28
3961	#FFFFFF	28
3962	#FFFFFF	315
3963	#FFFFFF	315
3964	#FFFFFF	315
3965	#FFFFFF	1001
3966	#FFFFFF	1001
3967	#FFFFFF	1001
3968	#FFFFFF	95
3969	#FFFFFF	95
3970	#FFFFFF	95
3971	#FFFFFF	95
3972	#FFFFFF	95
3973	#FFFFFF	95
3974	#FFFFFF	296
3976	#FFFFFF	296
3977	#FFFFFF	95
3978	#FFFFFF	95
3979	#FFFFFF	296
3980	#FFFFFF	296
3981	#FFFFFF	296
3982	#FFFFFF	296
3983	#FFFFFF	296
3984	#FFFFFF	293
3988	#FFFFFF	315
3989	#FFFFFF	315
4041	#FFFFFF	28
4042	#FFFFFF	28
4046	#FFFFFF	28
4047	#FFFFFF	2069
4048	#FFFFFF	2069
4050	#FFFFFF	28
4051	#FFFFFF	28
4056	#FFFFFF	878
4057	#FFFFFF	28
4067	#FFFFFF	28
4068	#FFFFFF	28
4069	#FFFFFF	28
4070	#FFFFFF	28
4078	#FFFFFF	28
4084	#FFFFFF	28
4085	#FFFFFF	28
4086	#FFFFFF	28
4088	#FFFFFF	1186
4092	#FFFFFF	28
4096	#FFFFFF	28
4098	#FFFFFF	2069
4099	#FFFFFF	2069
4100	#FFFFFF	28
4103	#FFFFFF	28
4104	#FFFFFF	28
4106	#FFFFFF	878
4107	#FFFFFF	28
4114	#FFFFFF	28
4115	#FFFFFF	28
4118	#FFFFFF	28
4119	#FFFFFF	28
4126	#FFFFFF	28
4128	#FFFFFF	28
4129	#FFFFFF	2872
4134	#FFFFFF	28
4142	#FFFFFF	28
4147	#FFFFFF	2069
4148	#FFFFFF	2069
4149	#FFFFFF	2069
4150	#FFFFFF	28
4151	#FFFFFF	28
4153	#FFFFFF	28
4156	#FFFFFF	28
4157	#FFFFFF	28
4158	#FFFFFF	28
4165	#FFFFFF	28
4168	#FFFFFF	878
4169	#FFFFFF	878
4176	#FFFFFF	28
4178	#FFFFFF	28
4179	#FFFFFF	28
4184	#FFFFFF	2872
4185	#FFFFFF	28
4187	#FFFFFF	28
4197	#FFFFFF	28
4198	#FFFFFF	28
4199	#FFFFFF	28
4201	#FFFFFF	28
4203	#FFFFFF	28
4204	#FFFFFF	28
4205	#FFFFFF	28
4207	#FFFFFF	28
4218	#FFFFFF	28
4219	#FFFFFF	878
4226	#FFFFFF	28
4229	#FFFFFF	28
4234	#FFFFFF	2872
4236	#FFFFFF	28
4237	#FFFFFF	28
4246	#FFFFFF	28
4248	#FFFFFF	28
4249	#FFFFFF	28
4250	#FFFFFF	28
4268	#FFFFFF	28
4269	#FFFFFF	28
4276	#FFFFFF	28
4279	#FFFFFF	28
4280	#FFFFFF	28
4285	#FFFFFF	28
4286	#FFFFFF	28
4287	#FFFFFF	28
4288	#FFFFFF	28
4289	#FFFFFF	28
4291	#FFFFFF	28
4298	#FFFFFF	28
4299	#FFFFFF	28
4300	#FFFFFF	28
4301	#FFFFFF	28
4303	#FFFFFF	28
4305	#FFFFFF	28
4306	#FFFFFF	28
4308	#FFFFFF	28
4314	#FFFFFF	28
4316	#FFFFFF	28
4317	#FFFFFF	28
4319	#FFFFFF	28
4320	#FFFFFF	878
4326	#FFFFFF	28
4327	#FFFFFF	28
4328	#FFFFFF	28
4330	#FFFFFF	28
4336	#FFFFFF	28
4338	#FFFFFF	296
4343	#FFFFFF	28
4345	#FFFFFF	1186
4349	#FFFFFF	28
4350	#FFFFFF	28
4351	#FFFFFF	28
4353	#FFFFFF	28
4354	#FFFFFF	28
4355	#FFFFFF	28
4356	#FFFFFF	28
4367	#FFFFFF	28
4369	#FFFFFF	28
4376	#FFFFFF	28
4377	#FFFFFF	28
4379	#FFFFFF	28
4380	#FFFFFF	28
4384	#FFFFFF	2872
4385	#FFFFFF	2872
4387	#FFFFFF	28
4388	#FFFFFF	296
4389	#FFFFFF	296
4390	#FFFFFF	28
4393	#FFFFFF	28
4394	#FFFFFF	28
4398	#FFFFFF	28
4399	#FFFFFF	28
4400	#FFFFFF	28
4401	#FFFFFF	28
4405	#FFFFFF	28
4406	#FFFFFF	28
4415	#FFFFFF	28
4416	#FFFFFF	878
4417	#FFFFFF	878
4418	#FFFFFF	28
4420	#FFFFFF	28
4426	#FFFFFF	28
4427	#FFFFFF	878
4429	#FFFFFF	28
4439	#FFFFFF	296
4444	#FFFFFF	28
4448	#FFFFFF	28
4449	#FFFFFF	28
4451	#FFFFFF	28
4455	#FFFFFF	28
4456	#FFFFFF	28
4465	#FFFFFF	28
4467	#FFFFFF	878
4468	#FFFFFF	28
4476	#FFFFFF	28
4479	#FFFFFF	28
4485	#FFFFFF	2872
4486	#FFFFFF	2872
4487	#FFFFFF	28
4495	#FFFFFF	28
4499	#FFFFFF	28
4500	#FFFFFF	28
4505	#FFFFFF	28
4506	#FFFFFF	28
4515	#FFFFFF	28
4516	#FFFFFF	28
4517	#FFFFFF	878
4518	#FFFFFF	878
4519	#FFFFFF	28
4526	#FFFFFF	878
4528	#FFFFFF	28
4529	#FFFFFF	28
4534	#FFFFFF	2872
4535	#FFFFFF	28
4536	#FFFFFF	2872
4537	#FFFFFF	28
4540	#FFFFFF	28
4543	#FFFFFF	28
4545	#FFFFFF	28
4546	#FFFFFF	28
4547	#FFFFFF	28
4556	#FFFFFF	2069
4557	#FFFFFF	2069
4558	#FFFFFF	2069
4559	#FFFFFF	28
4560	#FFFFFF	28
4561	#FFFFFF	28
4562	#FFFFFF	28
4564	#FFFFFF	878
4565	#FFFFFF	28
4566	#FFFFFF	28
4567	#FFFFFF	28
4568	#FFFFFF	28
4570	#FFFFFF	28
4576	#FFFFFF	2267
4577	#FFFFFF	2267
4578	#FFFFFF	28
4580	#FFFFFF	28
4588	#FFFFFF	28
4589	#FFFFFF	28
4592	#FFFFFF	28
4593	#FFFFFF	28
4597	#FFFFFF	28
4598	#FFFFFF	28
4599	#FFFFFF	28
4604	#FFFFFF	28
4609	#FFFFFF	2069
4610	#FFFFFF	28
4611	#FFFFFF	2069
4612	#FFFFFF	28
4613	#FFFFFF	28
4615	#FFFFFF	878
4618	#FFFFFF	28
4621	#FFFFFF	28
4626	#FFFFFF	28
4627	#FFFFFF	28
4630	#FFFFFF	3758
4632	#FFFFFF	28
4638	#FFFFFF	2267
4639	#FFFFFF	28
4641	#FFFFFF	28
4647	#FFFFFF	940
4648	#FFFFFF	28
4649	#FFFFFF	28
4659	#FFFFFF	2069
4660	#FFFFFF	28
4661	#FFFFFF	2069
4662	#FFFFFF	2069
4663	#FFFFFF	28
4664	#FFFFFF	28
4666	#FFFFFF	28
4669	#FFFFFF	28
4671	#FFFFFF	28
4680	#FFFFFF	28
4681	#FFFFFF	3758
4682	#FFFFFF	28
4683	#FFFFFF	28
4689	#FFFFFF	28
4690	#FFFFFF	28
4692	#FFFFFF	28
4693	#FFFFFF	28
4697	#FFFFFF	1186
4698	#FFFFFF	28
4699	#FFFFFF	28
4700	#FFFFFF	28
4701	#FFFFFF	28
4707	#FFFFFF	28
4710	#FFFFFF	28
4711	#FFFFFF	28
4712	#FFFFFF	2069
4713	#FFFFFF	28
4714	#FFFFFF	28
4715	#FFFFFF	28
4718	#FFFFFF	28
4719	#FFFFFF	28
4731	#FFFFFF	3758
4732	#FFFFFF	28
4733	#FFFFFF	28
4740	#FFFFFF	28
4741	#FFFFFF	28
4743	#FFFFFF	28
4744	#FFFFFF	28
4745	#FFFFFF	28
4748	#FFFFFF	940
4749	#FFFFFF	940
4750	#FFFFFF	28
4762	#FFFFFF	2069
4763	#FFFFFF	2069
4764	#FFFFFF	2069
4765	#FFFFFF	28
4766	#FFFFFF	28
4768	#FFFFFF	28
4770	#FFFFFF	28
4771	#FFFFFF	28
4772	#FFFFFF	28
4780	#FFFFFF	28
4782	#FFFFFF	3758
4783	#FFFFFF	28
4784	#FFFFFF	28
4785	#FFFFFF	2267
4791	#FFFFFF	28
4792	#FFFFFF	28
4793	#FFFFFF	28
4794	#FFFFFF	28
4795	#FFFFFF	28
4799	#FFFFFF	940
4800	#FFFFFF	28
4801	#FFFFFF	28
4810	#FFFFFF	28
4811	#FFFFFF	2069
4812	#FFFFFF	28
4813	#FFFFFF	2069
4814	#FFFFFF	2069
4815	#FFFFFF	28
4816	#FFFFFF	2069
4817	#FFFFFF	2069
4819	#FFFFFF	28
4822	#FFFFFF	28
4823	#FFFFFF	28
4830	#FFFFFF	28
4833	#FFFFFF	28
4834	#FFFFFF	28
4835	#FFFFFF	2267
4842	#FFFFFF	28
4843	#FFFFFF	28
4844	#FFFFFF	28
4845	#FFFFFF	28
4849	#FFFFFF	940
4850	#FFFFFF	28
4851	#FFFFFF	28
4862	#FFFFFF	28
4864	#FFFFFF	28
4865	#FFFFFF	2069
4866	#FFFFFF	28
4867	#FFFFFF	2069
4868	#FFFFFF	2069
4872	#FFFFFF	28
4873	#FFFFFF	28
4874	#FFFFFF	28
4881	#FFFFFF	3758
4884	#FFFFFF	28
4885	#FFFFFF	2267
4886	#FFFFFF	2267
4894	#FFFFFF	1521
4895	#FFFFFF	28
4896	#FFFFFF	28
4897	#FFFFFF	28
4900	#FFFFFF	940
4901	#FFFFFF	28
4902	#FFFFFF	28
4910	#FFFFFF	28
4913	#FFFFFF	2069
4915	#FFFFFF	28
4916	#FFFFFF	2069
4917	#FFFFFF	2069
4918	#FFFFFF	28
4921	#FFFFFF	28
4923	#FFFFFF	28
4924	#FFFFFF	2069
4925	#FFFFFF	28
4932	#FFFFFF	3758
4933	#FFFFFF	28
4934	#FFFFFF	2267
4935	#FFFFFF	28
4936	#FFFFFF	2267
4937	#FFFFFF	28
4944	#FFFFFF	28
4945	#FFFFFF	28
4946	#FFFFFF	28
4947	#FFFFFF	28
4948	#FFFFFF	28
4950	#FFFFFF	940
4951	#FFFFFF	28
4952	#FFFFFF	28
4963	#FFFFFF	28
4965	#FFFFFF	2069
4966	#FFFFFF	28
4967	#FFFFFF	2069
4968	#FFFFFF	2069
4969	#FFFFFF	28
4970	#FFFFFF	28
4972	#FFFFFF	28
4974	#FFFFFF	2069
4975	#FFFFFF	28
4976	#FFFFFF	28
4984	#FFFFFF	2267
4985	#FFFFFF	28
4986	#FFFFFF	28
4987	#FFFFFF	28
4988	#FFFFFF	2267
4995	#FFFFFF	28
4996	#FFFFFF	28
4997	#FFFFFF	28
4998	#FFFFFF	2069
4999	#FFFFFF	28
5000	#FFFFFF	28
5001	#FFFFFF	940
5002	#FFFFFF	28
5003	#FFFFFF	28
5004	#FFFFFF	28
5014	#FFFFFF	2069
5016	#FFFFFF	28
5017	#FFFFFF	28
5018	#FFFFFF	28
5020	#FFFFFF	2069
5021	#FFFFFF	28
5025	#FFFFFF	2069
5026	#FFFFFF	28
5027	#FFFFFF	28
5035	#FFFFFF	28
5038	#FFFFFF	28
5039	#FFFFFF	28
5040	#FFFFFF	2267
5046	#FFFFFF	28
5047	#FFFFFF	2069
5048	#FFFFFF	2069
5049	#FFFFFF	2069
