group	x	y	clickSelects
4331	-5.75	9.25	1776
4331	-5.75	10.25	1776
4331	-6.25	10.75	1776
4331	-6.25	11.25	1776
4331	-5.75	11.25	1776
4331	-5.25	10.75	1776
4331	-4.25	10.75	1776
4331	-3.75	10.25	1776
4331	-2.75	10.25	1776
4331	-2.75	9.25	1776
4331	-2.25	9.25	1776
4331	-1.75	9.75	1776
4331	-1.75	10.75	1776
4331	-0.25	10.75	1776
4331	0.25	10.25	1776
4331	0.75	10.25	1776
4331	2.25	11.75	1776
4331	2.25	12.25	1776
4331	1.75	12.25	1776
4331	1.25	11.75	1776
4331	0.75	11.75	1776
4331	-0.25	12.75	1776
4331	-0.25	13.25	1776
4331	0.25	13.25	1776
4331	0.75	12.75	1776
4331	1.25	12.75	1776
4331	1.75	13.25	1776
4331	3.25	13.25	1776
4331	3.25	12.25	1776
4331	4.25	12.25	1776
4331	4.25	11.25	1776
4331	5.25	11.25	1776
4331	5.25	3.75	1776
4331	4.75	3.75	1776
4331	3.75	4.75	1776
4331	1.75	4.75	1776
4331	0.75	5.75	1776
4331	0.75	6.25	1776
4331	1.75	7.25	1776
4331	1.75	7.75	1776
4331	1.25	8.25	1776
4331	1.25	9.25	1776
4331	0.75	9.25	1776
4331	0.25	8.75	1776
4331	0.25	6.75	1776
4331	-0.25	6.25	1776
4331	-1.25	6.25	1776
4331	-1.75	5.75	1776
4331	-1.75	4.25	1776
4331	-1.25	4.25	1776
4331	-0.25	5.25	1776
4331	0.25	5.25	1776
4331	1.25	4.25	1776
4331	1.25	3.25	1776
4331	2.25	2.25	1776
4331	2.75	2.25	1776
4331	2.75	3.25	1776
4331	4.25	3.25	1776
4331	4.25	1.25	1776
4331	5.25	1.25	1776
4331	5.25	-0.25	1776
4331	4.75	-0.75	1776
4331	3.25	-0.75	1776
4331	2.75	-0.25	1776
4331	2.25	-0.25	1776
4331	1.75	-0.75	1776
4331	1.25	-0.75	1776
4331	-0.25	0.75	1776
4331	-2.25	0.75	1776
4331	-2.25	1.25	1776
4331	-0.75	2.75	1776
4331	-0.75	3.25	1776
4331	-1.25	3.25	1776
4331	-2.25	2.25	1776
4331	-3.75	2.25	1776
4331	-3.75	3.25	1776
4331	-4.25	3.25	1776
4331	-5.25	2.25	1776
4331	-5.25	1.75	1776
4331	-4.25	1.75	1776
4331	-3.75	1.25	1776
4331	-3.75	0.75	1776
4331	-4.25	0.25	1776
4331	-4.25	-0.75	1776
4331	-4.75	-0.75	1776
4331	-5.75	0.25	1776
4331	-6.75	0.25	1776
4331	-7.75	1.25	1776
4331	-8.75	1.25	1776
4331	-9.25	1.75	1776
4331	-10.25	1.75	1776
4331	-10.25	2.25	1776
4331	-9.75	2.75	1776
4331	-8.75	2.75	1776
4331	-7.25	4.25	1776
4331	-7.25	4.75	1776
4331	-7.75	4.75	1776
4331	-8.75	3.75	1776
4331	-9.25	3.75	1776
4331	-9.25	4.75	1776
4331	-10.25	4.75	1776
4331	-11.25	5.75	1776
13195	4.75	19.75	434
13195	4.75	20.25	434
13195	5.25	20.25	434
13195	5.25	18.75	434
13195	4.75	18.75	434
13195	4.75	19.75	434
12058	-10.75	0.25	3879
12058	-10.75	0.75	3879
12058	-10.25	0.75	3879
12058	-9.25	-0.25	3879
12058	-9.25	-0.75	3879
12058	-9.75	-0.75	3879
12058	-10.75	0.25	3879
12059	-8.75	0.25	3879
12059	-8.75	0.75	3879
12059	-8.25	0.75	3879
12059	-7.25	-0.25	3879
12059	-7.25	-0.75	3879
12059	-7.75	-0.75	3879
12059	-8.75	0.25	3879
