group	x	y	clickSelects
4755	-10.75	39.75	184
4755	-10.75	38.25	184
4755	-9.75	38.25	184
4755	-9.75	37.25	184
4755	-8.75	37.25	184
4755	-8.75	36.75	184
4755	-9.25	36.25	184
4755	-9.75	36.25	184
4755	-10.75	37.25	184
4755	-12.25	37.25	184
4755	-12.25	36.75	184
4755	-11.75	36.25	184
4755	-11.75	35.25	184
4755	-11.25	34.75	184
4755	-11.25	34.25	184
4755	-12.25	34.25	184
4755	-12.25	33.25	184
4755	-12.75	32.75	184
4755	-12.75	31.75	184
4755	-13.75	31.75	184
4755	-13.75	29.75	184
4755	-15.25	29.75	184
4755	-15.75	30.25	184
4755	-16.25	30.25	184
4755	-16.75	29.75	184
4755	-18.25	29.75	184
4755	-18.25	30.25	184
4755	-17.75	30.75	184
4755	-17.75	31.25	184
4755	-18.75	31.25	184
4755	-19.75	32.25	184
4755	-21.75	32.25	184
4755	-21.75	32.75	184
4755	-21.25	33.25	184
4755	-21.25	34.25	184
4755	-20.75	34.25	184
4755	-20.25	33.75	184
4755	-19.75	33.75	184
4755	-19.75	34.25	184
4755	-21.25	35.75	184
4755	-21.25	36.25	184
4755	-20.25	36.25	184
4755	-20.25	37.75	184
4755	-20.75	37.75	184
4755	-21.25	37.25	184
4755	-21.75	37.25	184
4755	-22.25	37.75	184
4755	-22.25	38.25	184
4755	-18.75	41.75	184
4755	-18.25	41.75	184
4755	-18.25	40.75	184
4755	-17.25	40.75	184
4755	-17.25	39.75	184
4755	-15.75	39.75	184
4755	-15.75	40.75	184
4755	-15.25	41.25	184
4755	-15.25	41.75	184
4755	-15.75	41.75	184
4755	-16.25	41.25	184
4755	-16.75	41.25	184
4755	-16.75	41.75	184
4755	-15.75	42.75	184
4755	-15.75	43.25	184
4755	-16.25	43.75	184
4755	-17.25	43.75	184
4755	-17.25	44.75	184
4755	-17.75	45.25	184
4755	-17.75	46.25	184
4755	-18.25	46.75	184
4755	-18.25	47.75	184
4755	-18.75	47.75	184
4755	-19.25	47.25	184
4755	-20.25	47.25	184
4755	-20.25	46.75	184
4755	-19.75	46.25	184
4755	-19.75	45.25	184
4755	-19.25	44.75	184
4755	-19.25	42.25	184
4755	-19.75	41.75	184
4755	-20.25	41.75	184
4755	-20.75	42.25	184
4755	-20.75	43.25	184
4755	-21.25	43.25	184
4755	-21.75	42.75	184
4755	-21.75	42.25	184
4755	-21.25	41.75	184
4755	-21.25	41.25	184
4755	-21.75	41.25	184
4755	-22.25	41.75	184
4755	-24.25	41.75	184
4755	-25.25	42.75	184
4755	-26.25	42.75	184
4755	-26.75	43.25	184
4755	-26.75	43.75	184
4755	-25.75	44.75	184
4755	-25.75	45.75	184
4755	-25.25	46.25	184
4755	-25.25	47.75	184
4758	-21.75	47.25	184
4758	-21.75	47.75	184
4758	-21.25	48.25	184
4758	-20.75	48.25	184
4758	-20.75	47.75	184
4758	-21.25	47.25	184
4758	-21.75	47.25	184
4759	-15.25	46.75	184
4759	-15.25	47.25	184
4759	-14.75	47.25	184
4759	-14.75	46.75	184
4759	-15.25	46.75	184
4760	-9.25	47.75	184
4760	-9.25	48.25	184
4760	-8.75	48.25	184
4760	-8.75	47.75	184
4760	-9.25	47.75	184
4761	-23.25	31.75	184
4761	-23.25	32.25	184
4761	-22.75	32.25	184
4761	-22.25	31.75	184
4761	-22.25	31.25	184
4761	-22.75	30.75	184
4761	-23.25	30.75	184
4761	-23.25	31.75	184
4762	-16.75	34.25	184
4762	-16.75	34.75	184
4762	-16.25	34.75	184
4762	-16.25	34.25	184
4762	-16.75	34.25	184
4763	-7.25	39.75	184
4763	-7.25	40.25	184
4763	-6.75	40.25	184
4763	-6.75	39.75	184
4763	-7.25	39.75	184
4764	-15.25	30.75	184
4764	-15.25	31.25	184
4764	-14.75	31.75	184
4764	-14.25	31.75	184
4764	-14.25	31.25	184
4764	-14.75	30.75	184
4764	-15.25	30.75	184
4765	-5.75	40.25	184
4765	-5.75	40.75	184
4765	-5.25	40.75	184
4765	-5.25	40.25	184
4765	-5.75	40.25	184
4756	-15.75	28.25	184
4756	-15.75	28.75	184
4756	-15.25	28.75	184
4756	-15.25	28.25	184
4756	-15.75	28.25	184
4757	-4.75	39.25	184
4757	-4.75	39.75	184
4757	-4.25	39.75	184
4757	-4.25	39.25	184
4757	-4.75	39.25	184
9822	-20.25	46.75	3155
9822	-20.25	47.25	3155
9822	-19.25	47.25	3155
9822	-18.75	47.75	3155
9822	-18.25	47.75	3155
9822	-18.25	46.75	3155
9822	-17.75	46.25	3155
9822	-17.75	45.25	3155
9822	-17.25	44.75	3155
9822	-17.25	43.75	3155
9822	-16.25	43.75	3155
9822	-15.75	43.25	3155
9822	-15.75	42.75	3155
9822	-16.75	41.75	3155
9822	-16.75	41.25	3155
9822	-16.25	41.25	3155
9822	-15.75	41.75	3155
9822	-15.25	41.75	3155
9822	-15.25	41.25	3155
9822	-15.75	40.75	3155
9822	-15.75	39.75	3155
9822	-17.25	39.75	3155
9822	-17.25	40.75	3155
9822	-18.25	40.75	3155
9822	-18.25	41.75	3155
9822	-19.25	41.75	3155
9822	-19.25	44.75	3155
9822	-19.75	45.25	3155
9822	-19.75	46.25	3155
9822	-20.25	46.75	3155
9823	-24.25	40.75	3155
9823	-24.25	41.25	3155
9823	-23.75	41.75	3155
9823	-22.25	41.75	3155
9823	-21.25	40.75	3155
9823	-20.75	40.75	3155
9823	-20.75	41.25	3155
9823	-21.75	42.25	3155
9823	-21.75	42.75	3155
9823	-21.25	43.25	3155
9823	-20.75	43.25	3155
9823	-20.75	42.25	3155
9823	-19.75	41.25	3155
9823	-19.75	40.75	3155
9823	-20.75	39.75	3155
9823	-21.75	39.75	3155
9823	-22.25	39.25	3155
9823	-22.75	39.25	3155
9823	-24.25	40.75	3155
10292	-45.25	15.75	3329
10292	-45.25	16.25	3329
10292	-44.75	16.25	3329
10292	-44.75	13.75	3329
10292	-45.25	13.75	3329
10292	-45.25	15.75	3329
10293	-44.25	16.25	3329
10293	-44.25	15.75	3329
10293	-43.75	15.75	3329
10293	-43.75	16.25	3329
10293	-44.25	16.25	3329
10967	-12.75	48.25	3528
10967	-12.75	48.75	3528
10967	-12.25	49.25	3528
10967	-11.75	49.25	3528
10967	-10.75	48.25	3528
10967	-10.75	47.75	3528
10967	-11.25	47.25	3528
10967	-11.75	47.25	3528
10967	-11.75	48.25	3528
10967	-12.75	48.25	3528
5801	-45.25	12.75	210
5801	-45.25	13.25	210
5801	-44.75	13.25	210
5801	-44.75	12.25	210
5801	-44.25	11.75	210
5801	-44.25	11.25	210
5801	-44.75	11.25	210
5801	-45.25	11.75	210
5801	-45.25	12.75	210
5812	-44.25	9.75	210
5812	-44.25	10.25	210
5812	-43.75	10.75	210
5812	-42.75	10.75	210
5812	-42.25	11.25	210
5812	-41.75	11.25	210
5812	-41.75	10.75	210
5812	-42.25	10.25	210
5812	-42.25	9.75	210
5812	-41.75	9.75	210
5812	-40.75	10.75	210
5812	-39.75	10.75	210
5812	-39.75	11.25	210
5812	-40.25	11.75	210
5812	-40.25	12.25	210
5812	-39.75	12.25	210
5812	-37.75	10.25	210
5812	-37.75	9.75	210
5812	-38.25	9.25	210
5812	-39.25	9.25	210
5812	-39.25	8.25	210
5812	-39.75	7.75	210
5812	-40.25	7.75	210
5812	-40.25	8.25	210
5812	-39.75	8.75	210
5812	-39.75	9.25	210
5812	-40.25	9.25	210
5812	-41.25	8.25	210
5812	-42.25	8.25	210
5812	-42.25	7.75	210
5812	-41.75	7.25	210
5812	-41.75	6.75	210
5812	-42.25	6.25	210
5812	-42.25	5.75	210
5812	-41.25	5.75	210
5812	-39.75	4.25	210
5812	-39.75	3.75	210
5812	-41.25	3.75	210
5812	-41.25	4.75	210
5812	-42.25	4.75	210
5812	-43.25	5.75	210
5812	-43.25	6.25	210
5812	-42.75	6.75	210
5812	-42.75	7.25	210
5812	-43.75	7.25	210
5812	-43.75	9.25	210
5812	-44.25	9.75	210
5815	-45.25	7.75	210
5815	-45.25	8.25	210
5815	-44.75	8.25	210
5815	-44.75	7.25	210
5815	-44.25	6.75	210
5815	-44.25	6.25	210
5815	-44.75	5.75	210
5815	-44.75	5.25	210
5815	-43.75	5.25	210
5815	-42.75	4.25	210
5815	-42.75	3.25	210
5815	-41.75	3.25	210
5815	-41.75	2.75	210
5815	-42.25	2.25	210
5815	-43.75	2.25	210
5815	-43.75	3.25	210
5815	-44.25	3.25	210
5815	-44.25	2.25	210
5815	-44.75	2.25	210
5815	-44.75	3.25	210
5815	-45.25	3.75	210
5815	-45.25	7.75	210
5816	-45.25	0.75	210
5816	-45.25	1.25	210
5816	-44.75	1.25	210
5816	-43.75	0.25	210
5816	-43.75	-0.25	210
5816	-45.25	-0.25	210
5816	-45.25	0.75	210
5817	-39.25	4.75	210
5817	-39.25	5.25	210
5817	-38.75	5.25	210
5817	-38.75	4.75	210
5817	-39.25	4.75	210
5818	-41.75	1.25	210
5818	-41.75	1.75	210
5818	-41.25	1.75	210
5818	-41.25	1.25	210
5818	-41.75	1.25	210
2151	-8.25	48.75	1354
2151	-8.25	49.25	1354
2151	-7.75	49.25	1354
2151	-7.75	48.75	1354
2151	-8.25	48.75	1354
2152	-7.25	49.25	1354
2152	-7.25	47.75	1354
2152	-6.25	47.75	1354
2152	-5.75	47.25	1354
2152	-5.75	46.25	1354
2152	-5.25	45.75	1354
2152	-4.25	45.75	1354
2152	-3.25	44.75	1354
2152	-2.25	44.75	1354
2152	-1.75	44.25	1354
2152	-1.75	42.75	1354
2152	-2.25	42.25	1354
2152	-2.25	41.75	1354
2152	-1.75	41.25	1354
2152	-1.25	41.25	1354
2152	-0.25	42.25	1354
2152	-0.25	44.25	1354
2152	0.75	44.25	1354
2152	0.75	46.25	1354
2152	1.25	46.75	1354
2152	1.25	47.25	1354
2152	-1.75	47.25	1354
2152	-1.75	49.25	1354
2152	-2.25	49.25	1354
2152	-2.75	48.75	1354
2152	-3.75	48.75	1354
2152	-4.25	48.25	1354
2152	-4.75	48.25	1354
2152	-5.75	49.25	1354
2152	-7.25	49.25	1354
2153	-1.25	49.25	1354
2153	-1.25	48.75	1354
2153	-0.75	48.75	1354
2153	-0.75	49.25	1354
2153	-1.25	49.25	1354
2154	1.25	45.75	1354
2154	1.25	44.25	1354
2154	1.75	44.25	1354
2154	1.75	45.75	1354
2154	1.25	45.75	1354
2155	2.25	45.75	1354
2155	2.25	44.25	1354
2155	3.25	43.25	1354
2155	3.25	42.75	1354
2155	2.75	42.25	1354
2155	2.25	42.25	1354
2155	1.75	42.75	1354
2155	1.25	42.75	1354
2155	1.25	41.75	1354
2155	0.25	41.75	1354
2155	0.25	40.75	1354
2155	-1.25	39.25	1354
2155	-1.25	38.75	1354
2155	-0.75	38.25	1354
2155	-0.75	37.75	1354
2155	-1.75	37.75	1354
2155	-2.25	37.25	1354
2155	-2.75	37.25	1354
2155	-3.75	38.25	1354
2155	-4.25	38.25	1354
2155	-4.25	37.75	1354
2155	-3.75	37.25	1354
2155	-3.75	35.75	1354
2155	-4.75	34.75	1354
2155	-4.75	34.25	1354
2155	-4.25	34.25	1354
2155	-3.75	34.75	1354
2155	-2.75	34.75	1354
2155	-2.75	35.75	1354
2155	-2.25	36.25	1354
2155	-1.75	36.25	1354
2155	-1.25	35.75	1354
2155	-1.25	34.75	1354
2155	0.25	34.75	1354
2155	0.25	35.75	1354
2155	0.75	35.75	1354
2155	1.25	35.25	1354
2155	1.75	35.25	1354
2155	1.75	36.25	1354
2155	2.25	36.25	1354
2155	2.75	35.75	1354
2155	2.75	35.25	1354
2155	2.25	34.75	1354
2155	2.25	34.25	1354
2155	3.25	34.25	1354
2155	3.25	32.25	1354
2155	3.75	31.75	1354
2155	3.75	31.25	1354
2155	2.75	30.25	1354
2155	2.75	29.25	1354
2155	2.25	28.75	1354
2155	2.25	27.75	1354
2155	1.75	27.75	1354
2155	1.25	28.25	1354
2155	0.75	28.25	1354
2155	0.25	27.75	1354
2155	0.25	26.75	1354
2155	-0.25	26.25	1354
2155	-0.25	25.75	1354
2155	0.25	25.25	1354
2155	0.75	25.25	1354
2155	1.25	25.75	1354
2155	1.75	25.75	1354
2155	1.75	25.25	1354
2155	0.75	24.25	1354
2155	0.75	23.75	1354
2155	1.75	22.75	1354
2155	1.75	22.25	1354
2155	1.25	21.75	1354
2155	0.25	21.75	1354
2155	0.25	20.75	1354
2155	-0.25	20.75	1354
2155	-0.75	21.25	1354
2155	-1.25	21.25	1354
2155	-1.75	20.75	1354
2155	-1.75	20.25	1354
2155	-1.25	19.75	1354
2155	0.75	19.75	1354
2155	0.75	19.25	1354
2155	0.25	18.75	1354
2155	0.25	17.75	1354
2155	-0.25	17.75	1354
2155	-0.75	18.25	1354
2155	-2.25	18.25	1354
2155	-2.25	17.75	1354
2155	-1.25	16.75	1354
2155	0.25	16.75	1354
2155	0.75	17.25	1354
2155	1.75	17.25	1354
2155	3.25	18.75	1354
2155	4.25	18.75	1354
2155	4.75	19.25	1354
2155	4.75	20.75	1354
2155	4.25	21.25	1354
2155	3.75	21.25	1354
2155	3.25	20.75	1354
2155	3.25	19.75	1354
2155	1.75	19.75	1354
2155	1.75	20.25	1354
2155	2.25	20.75	1354
2155	2.25	21.75	1354
2155	3.25	21.75	1354
2155	3.25	22.25	1354
2155	2.75	22.75	1354
2155	2.75	23.25	1354
2155	3.25	23.75	1354
2155	3.25	24.25	1354
2155	2.25	24.25	1354
2155	2.25	26.75	1354
2155	2.75	27.25	1354
2155	3.25	27.25	1354
2155	3.25	26.25	1354
2155	4.25	25.25	1354
2155	4.75	25.25	1354
2155	5.25	25.75	1354
2155	5.25	36.25	1354
2155	4.75	36.25	1354
2155	4.25	35.75	1354
2155	3.75	35.75	1354
2155	3.75	36.25	1354
2155	5.25	37.75	1354
2155	5.25	39.25	1354
2155	4.25	39.25	1354
2155	3.25	40.25	1354
2155	3.25	40.75	1354
2155	4.25	40.75	1354
2155	4.25	41.75	1354
2155	4.75	42.25	1354
2155	4.75	42.75	1354
2155	3.25	44.25	1354
2155	3.25	44.75	1354
2155	3.75	45.25	1354
2155	3.75	45.75	1354
2155	2.25	45.75	1354
13335	-39.75	14.25	455
13335	-39.75	14.75	455
13335	-39.25	14.75	455
13335	-38.75	14.25	455
13335	-38.75	13.75	455
13335	-39.25	13.75	455
13335	-39.75	14.25	455
13346	-38.25	12.75	455
13346	-38.25	13.25	455
13346	-37.25	13.25	455
13346	-37.25	14.25	455
13346	-36.75	14.25	455
13346	-36.25	13.75	455
13346	-36.25	12.75	455
13346	-35.75	12.25	455
13346	-34.75	12.25	455
13346	-33.75	11.25	455
13346	-33.75	10.75	455
13346	-34.25	10.75	455
13346	-34.75	11.25	455
13346	-35.25	11.25	455
13346	-35.25	10.75	455
13346	-34.25	9.75	455
13346	-32.75	9.75	455
13346	-32.75	10.75	455
13346	-32.25	10.75	455
13346	-31.75	10.25	455
13346	-31.25	10.25	455
13346	-31.25	11.25	455
13346	-29.25	11.25	455
13346	-29.25	12.25	455
13346	-28.75	12.75	455
13346	-28.75	13.75	455
13346	-27.75	14.75	455
13346	-27.25	14.75	455
13346	-26.25	13.75	455
13346	-26.25	12.75	455
13346	-24.75	11.25	455
13346	-24.75	10.25	455
13346	-24.25	10.25	455
13346	-23.75	10.75	455
13346	-23.25	10.75	455
13346	-22.75	10.25	455
13346	-22.75	9.25	455
13346	-22.25	8.75	455
13346	-21.25	8.75	455
13346	-20.25	7.75	455
13346	-20.25	6.75	455
13346	-19.25	6.75	455
13346	-18.25	5.75	455
13346	-18.25	4.75	455
13346	-17.25	4.75	455
13346	-16.75	4.25	455
13346	-16.75	3.25	455
13346	-15.25	1.75	455
13346	-15.25	0.25	455
13346	-15.75	-0.25	455
13346	-16.25	-0.25	455
13346	-17.25	0.75	455
13346	-17.25	1.75	455
13346	-19.25	3.75	455
13346	-19.25	4.75	455
13346	-19.75	4.75	455
13346	-20.25	4.25	455
13346	-20.25	3.25	455
13346	-21.25	3.25	455
13346	-21.25	2.75	455
13346	-20.75	2.25	455
13346	-20.75	1.75	455
13346	-21.25	1.25	455
13346	-21.75	1.25	455
13346	-22.25	1.75	455
13346	-23.25	1.75	455
13346	-23.25	2.25	455
13346	-22.75	2.75	455
13346	-22.75	3.25	455
13346	-23.25	3.75	455
13346	-23.25	4.25	455
13346	-22.75	4.25	455
13346	-22.25	3.75	455
13346	-21.75	3.75	455
13346	-21.75	5.25	455
13346	-22.75	5.25	455
13346	-22.75	6.25	455
13346	-23.75	7.25	455
13346	-24.75	7.25	455
13346	-25.25	7.75	455
13346	-25.25	8.75	455
13346	-25.75	8.75	455
13346	-25.75	7.25	455
13346	-25.25	6.75	455
13346	-25.25	5.75	455
13346	-24.75	5.25	455
13346	-24.75	4.75	455
13346	-25.75	4.75	455
13346	-26.25	4.25	455
13346	-26.75	4.25	455
13346	-26.75	5.25	455
13346	-27.75	6.25	455
13346	-27.75	8.25	455
13346	-28.25	8.75	455
13346	-28.75	8.75	455
13346	-30.75	6.75	455
13346	-31.25	6.75	455
13346	-31.75	7.25	455
13346	-31.75	7.75	455
13346	-31.25	8.25	455
13346	-31.25	8.75	455
13346	-32.75	8.75	455
13346	-33.25	8.25	455
13346	-33.75	8.25	455
13346	-36.25	10.75	455
13346	-37.25	10.75	455
13346	-38.25	11.75	455
13346	-38.25	12.75	455
13357	-34.25	16.75	455
13357	-34.25	17.25	455
13357	-33.25	17.25	455
13357	-32.75	17.75	455
13357	-32.25	17.75	455
13357	-31.25	16.75	455
13357	-31.25	16.25	455
13357	-31.75	15.75	455
13357	-31.75	14.75	455
13357	-32.75	14.75	455
13357	-32.75	14.25	455
13357	-32.25	13.75	455
13357	-32.25	13.25	455
13357	-33.25	13.25	455
13357	-33.75	12.75	455
13357	-34.25	12.75	455
13357	-34.25	13.25	455
13357	-33.75	13.75	455
13357	-33.75	14.75	455
13357	-33.25	15.25	455
13357	-33.25	15.75	455
13357	-34.25	16.75	455
13368	-1.75	48.25	455
13368	-1.75	48.75	455
13368	-0.75	48.75	455
13368	-0.25	49.25	455
13368	1.25	49.25	455
13368	1.75	48.75	455
13368	2.25	48.75	455
13368	2.75	49.25	455
13368	3.25	49.25	455
13368	3.75	48.75	455
13368	4.25	48.75	455
13368	4.75	49.25	455
13368	5.25	49.25	455
13368	5.25	39.75	455
13368	4.75	39.25	455
13368	4.25	39.25	455
13368	3.25	40.25	455
13368	3.25	40.75	455
13368	4.25	40.75	455
13368	4.75	41.25	455
13368	4.75	42.75	455
13368	3.25	44.25	455
13368	3.25	44.75	455
13368	3.75	45.25	455
13368	3.75	45.75	455
13368	1.75	45.75	455
13368	1.25	46.25	455
13368	1.25	47.25	455
13368	-1.75	47.25	455
13368	-1.75	48.25	455
13373	-28.75	18.25	455
13373	-28.75	18.75	455
13373	-28.25	19.25	455
13373	-27.75	19.25	455
13373	-27.75	18.25	455
13373	-27.25	17.75	455
13373	-27.25	17.25	455
13373	-27.75	17.25	455
13373	-28.75	18.25	455
13374	-31.25	15.25	455
13374	-31.25	14.75	455
13374	-30.25	14.75	455
13374	-30.25	13.75	455
13374	-29.75	13.75	455
13374	-28.75	14.75	455
13374	-28.75	15.25	455
13374	-29.75	16.25	455
13374	-30.25	16.25	455
13374	-31.25	15.25	455
13375	-25.75	20.25	455
13375	-25.75	20.75	455
13375	-24.75	20.75	455
13375	-24.25	21.25	455
13375	-23.75	21.25	455
13375	-23.75	20.75	455
13375	-24.75	19.75	455
13375	-24.75	18.75	455
13375	-25.25	18.25	455
13375	-25.75	18.25	455
13375	-25.75	20.25	455
13376	-35.75	8.25	455
13376	-35.75	8.75	455
13376	-35.25	8.75	455
13376	-34.75	8.25	455
13376	-34.75	7.75	455
13376	-35.25	7.75	455
13376	-35.75	8.25	455
13377	-31.75	12.25	455
13377	-31.75	12.75	455
13377	-31.25	12.75	455
13377	-31.25	12.25	455
13377	-31.75	12.25	455
13336	-26.75	17.75	455
13336	-26.75	15.25	455
13336	-25.75	14.25	455
13336	-25.25	14.25	455
13336	-24.75	14.75	455
13336	-24.25	14.75	455
13336	-24.25	14.25	455
13336	-24.75	13.75	455
13336	-24.75	13.25	455
13336	-18.75	7.25	455
13336	-17.75	7.25	455
13336	-17.75	6.25	455
13336	-17.25	6.25	455
13336	-17.25	7.25	455
13336	-16.25	7.25	455
13336	-16.25	8.25	455
13336	-15.75	8.25	455
13336	-15.25	7.75	455
13336	-14.75	7.75	455
13336	-14.75	8.25	455
13336	-16.25	9.75	455
13336	-17.25	9.75	455
13336	-17.25	10.75	455
13336	-17.75	10.75	455
13336	-17.75	9.75	455
13336	-18.25	9.75	455
13336	-18.75	10.25	455
13336	-18.75	10.75	455
13336	-18.25	11.25	455
13336	-18.25	12.75	455
13336	-18.75	12.75	455
13336	-19.25	12.25	455
13336	-19.75	12.25	455
13336	-19.75	12.75	455
13336	-19.25	13.25	455
13336	-19.25	13.75	455
13336	-19.75	13.75	455
13336	-20.25	13.25	455
13336	-20.75	13.25	455
13336	-20.75	13.75	455
13336	-19.75	14.75	455
13336	-19.75	16.75	455
13336	-19.25	17.25	455
13336	-18.25	17.25	455
13336	-17.25	18.25	455
13336	-16.25	18.25	455
13336	-15.75	18.75	455
13336	-15.75	19.25	455
13336	-16.25	19.75	455
13336	-17.25	19.75	455
13336	-17.25	21.25	455
13336	-16.25	21.25	455
13336	-16.25	21.75	455
13336	-17.25	22.75	455
13336	-17.75	22.75	455
13336	-17.75	21.75	455
13336	-18.25	21.25	455
13336	-18.75	21.25	455
13336	-19.25	21.75	455
13336	-19.75	21.75	455
13336	-19.75	19.75	455
13336	-20.25	19.25	455
13336	-21.75	19.25	455
13336	-22.25	19.75	455
13336	-22.75	19.75	455
13336	-23.25	19.25	455
13336	-24.25	19.25	455
13336	-24.25	18.75	455
13336	-23.75	18.25	455
13336	-23.25	18.25	455
13336	-22.75	18.75	455
13336	-22.25	18.75	455
13336	-21.25	17.75	455
13336	-21.25	17.25	455
13336	-21.75	16.75	455
13336	-23.25	16.75	455
13336	-23.75	17.25	455
13336	-24.25	17.25	455
13336	-24.75	16.75	455
13336	-25.25	16.75	455
13336	-26.25	17.75	455
13336	-26.75	17.75	455
13337	-7.75	35.25	455
13337	-7.75	35.75	455
13337	-7.25	36.25	455
13337	-6.75	36.25	455
13337	-6.25	35.75	455
13337	-6.25	33.75	455
13337	-5.25	33.75	455
13337	-5.25	32.75	455
13337	-4.75	32.25	455
13337	-4.25	32.25	455
13337	-3.75	32.75	455
13337	-3.75	33.75	455
13337	-2.75	34.75	455
13337	-2.75	35.75	455
13337	-2.25	36.25	455
13337	-1.75	36.25	455
13337	-1.25	35.75	455
13337	-1.25	34.75	455
13337	-0.25	34.75	455
13337	0.25	34.25	455
13337	0.75	34.25	455
13337	0.75	34.75	455
13337	0.25	35.25	455
13337	0.25	35.75	455
13337	0.75	35.75	455
13337	1.25	35.25	455
13337	1.75	35.25	455
13337	1.75	36.25	455
13337	2.25	36.25	455
13337	2.75	35.75	455
13337	2.75	35.25	455
13337	2.25	34.75	455
13337	2.25	34.25	455
13337	3.25	34.25	455
13337	3.25	33.75	455
13337	2.75	33.25	455
13337	2.75	32.75	455
13337	3.75	31.75	455
13337	3.75	31.25	455
13337	2.75	30.25	455
13337	2.75	29.25	455
13337	2.25	28.75	455
13337	2.25	27.75	455
13337	1.75	27.75	455
13337	1.25	28.25	455
13337	0.75	28.25	455
13337	0.25	27.75	455
13337	0.25	26.75	455
13337	-0.25	26.25	455
13337	-0.25	25.75	455
13337	0.25	25.25	455
13337	1.25	25.25	455
13337	1.25	24.75	455
13337	0.75	24.25	455
13337	0.75	23.75	455
13337	1.75	22.75	455
13337	1.75	22.25	455
13337	1.25	21.75	455
13337	0.25	21.75	455
13337	0.25	20.75	455
13337	-0.25	20.75	455
13337	-0.75	21.25	455
13337	-1.25	21.25	455
13337	-1.75	20.75	455
13337	-1.75	20.25	455
13337	-1.25	19.75	455
13337	0.75	19.75	455
13337	0.75	19.25	455
13337	0.25	18.75	455
13337	0.25	17.75	455
13337	-0.25	17.75	455
13337	-0.75	18.25	455
13337	-2.25	18.25	455
13337	-2.25	17.75	455
13337	-1.25	16.75	455
13337	0.25	16.75	455
13337	0.75	17.25	455
13337	1.75	17.25	455
13337	3.25	18.75	455
13337	4.25	18.75	455
13337	4.75	19.25	455
13337	4.75	20.75	455
13337	4.25	21.25	455
13337	3.75	21.25	455
13337	3.25	20.75	455
13337	3.25	19.75	455
13337	1.75	19.75	455
13337	1.75	20.25	455
13337	2.25	20.75	455
13337	2.25	21.75	455
13337	3.25	21.75	455
13337	3.25	22.25	455
13337	2.75	22.75	455
13337	2.75	23.25	455
13337	3.25	23.75	455
13337	3.25	24.25	455
13337	2.25	24.25	455
13337	2.25	26.75	455
13337	2.75	27.25	455
13337	3.25	27.25	455
13337	3.25	26.25	455
13337	4.25	25.25	455
13337	5.25	25.25	455
13337	5.25	6.75	455
13337	4.25	6.75	455
13337	4.25	6.25	455
13337	5.25	5.25	455
13337	5.25	-1.25	455
13337	2.75	-1.25	455
13337	2.75	0.25	455
13337	3.75	0.25	455
13337	3.75	1.75	455
13337	3.25	2.25	455
13337	2.25	2.25	455
13337	2.25	3.25	455
13337	1.25	4.25	455
13337	1.25	5.25	455
13337	0.75	5.25	455
13337	0.25	4.75	455
13337	-0.25	4.75	455
13337	-0.75	5.25	455
13337	-1.25	5.25	455
13337	-1.25	4.25	455
13337	-2.25	3.25	455
13337	-2.25	2.25	455
13337	-3.25	2.25	455
13337	-3.25	1.25	455
13337	-3.75	0.75	455
13337	-4.75	0.75	455
13337	-4.75	0.25	455
13337	-4.25	-0.25	455
13337	-4.25	-0.75	455
13337	-4.75	-1.25	455
13337	-9.25	-1.25	455
13337	-9.25	-0.75	455
13337	-8.25	0.25	455
13337	-8.25	1.25	455
13337	-5.25	1.25	455
13337	-4.75	1.75	455
13337	-4.75	2.75	455
13337	-4.25	3.25	455
13337	-4.25	4.25	455
13337	-3.75	4.75	455
13337	-3.75	6.25	455
13337	-4.75	6.25	455
13337	-5.25	6.75	455
13337	-5.25	7.25	455
13337	-4.25	8.25	455
13337	-3.25	8.25	455
13337	-3.25	8.75	455
13337	-3.75	9.25	455
13337	-3.75	9.75	455
13337	-3.25	10.25	455
13337	-3.25	10.75	455
13337	-3.75	10.75	455
13337	-4.75	9.75	455
13337	-6.25	9.75	455
13337	-6.25	10.75	455
13337	-6.75	10.75	455
13337	-7.75	9.75	455
13337	-8.25	9.75	455
13337	-8.75	10.25	455
13337	-9.25	10.25	455
13337	-9.25	7.75	455
13337	-8.75	7.75	455
13337	-8.25	8.25	455
13337	-7.75	8.25	455
13337	-7.75	7.75	455
13337	-8.25	7.25	455
13337	-8.25	6.75	455
13337	-6.75	5.25	455
13337	-6.75	3.75	455
13337	-8.25	3.75	455
13337	-8.75	4.25	455
13337	-9.25	4.25	455
13337	-9.25	3.75	455
13337	-8.75	3.25	455
13337	-8.75	2.75	455
13337	-9.25	2.75	455
13337	-9.75	3.25	455
13337	-10.25	3.25	455
13337	-10.25	2.75	455
13337	-9.75	2.25	455
13337	-9.75	1.75	455
13337	-10.25	1.25	455
13337	-10.25	0.25	455
13337	-10.75	-0.25	455
13337	-11.25	-0.25	455
13337	-12.25	0.75	455
13337	-12.25	1.25	455
13337	-11.75	1.75	455
13337	-11.75	2.25	455
13337	-12.25	2.25	455
13337	-12.75	1.75	455
13337	-13.25	1.75	455
13337	-16.75	5.25	455
13337	-16.75	5.75	455
13337	-15.75	5.75	455
13337	-15.25	6.25	455
13337	-14.25	6.25	455
13337	-14.25	7.25	455
13337	-13.75	7.25	455
13337	-13.25	6.75	455
13337	-13.25	6.25	455
13337	-13.75	5.75	455
13337	-13.75	5.25	455
