group	x	y	clickSelects
16862	-2.25	39.75	876
16862	-2.25	40.75	876
16862	-3.25	41.75	876
16862	-3.25	42.25	876
16862	-2.75	42.75	876
16862	-2.75	43.25	876
16862	-3.75	44.25	876
16862	-3.75	45.25	876
16862	-4.25	45.75	876
16873	-0.25	38.75	876
16873	-0.25	39.25	876
16873	0.25	39.25	876
16873	0.25	38.75	876
16873	-0.25	38.75	876
16884	-10.75	27.25	876
16884	-10.75	27.75	876
16884	-10.25	27.75	876
16884	-9.25	26.75	876
16884	-9.25	25.75	876
16884	-8.75	25.75	876
16884	-8.75	26.75	876
16884	-8.25	27.25	876
16884	-7.75	27.25	876
16884	-7.75	25.75	876
16884	-8.25	25.25	876
16884	-8.25	24.75	876
16884	-7.25	24.75	876
16884	-7.25	23.75	876
16884	-6.75	23.75	876
16884	-6.25	24.25	876
16884	-6.25	25.25	876
16884	-5.25	26.25	876
16884	-4.75	26.25	876
16884	-4.75	25.75	876
16884	-5.25	25.25	876
16884	-5.25	24.75	876
16884	-4.25	24.75	876
16884	-3.75	24.25	876
16884	-3.75	23.75	876
16884	-5.75	23.75	876
16884	-6.75	22.75	876
16884	-8.75	22.75	876
16884	-9.25	22.25	876
16884	-9.75	22.25	876
16884	-9.75	22.75	876
16884	-9.25	23.25	876
16884	-9.25	23.75	876
16884	-9.75	24.25	876
16884	-10.75	24.25	876
16884	-11.75	25.25	876
16884	-11.75	25.75	876
16884	-10.75	25.75	876
16884	-10.25	26.25	876
16884	-10.25	26.75	876
16884	-10.75	27.25	876
16887	4.25	42.75	876
16887	4.25	42.25	876
16887	4.75	42.25	876
16887	4.75	42.75	876
16887	4.25	42.75	876
16888	4.75	37.75	876
16888	4.75	38.25	876
16888	5.25	38.25	876
16888	5.25	37.75	876
16888	4.75	37.75	876
16889	0.75	22.75	876
16889	0.75	23.25	876
16889	1.25	23.25	876
16889	1.25	22.75	876
16889	0.75	22.75	876
16890	2.25	24.25	876
16890	2.25	24.75	876
16890	2.75	24.75	876
16890	2.75	23.25	876
16890	2.25	23.25	876
16890	2.25	24.25	876
16891	1.75	21.75	876
16891	1.75	22.25	876
16891	2.25	22.25	876
16891	2.25	21.75	876
16891	1.75	21.75	876
16892	3.25	22.25	876
16892	3.25	22.75	876
16892	3.75	22.75	876
16892	3.75	22.25	876
16892	3.25	22.25	876
16863	1.25	3.25	876
16863	1.25	3.75	876
16863	3.25	3.75	876
16863	3.25	4.75	876
16863	4.25	5.75	876
16863	4.75	5.75	876
16863	5.25	5.25	876
16863	5.25	-0.25	876
16863	4.75	-0.25	876
16863	3.75	0.75	876
16863	3.25	0.75	876
16863	2.75	0.25	876
16863	2.25	0.25	876
16863	2.25	1.25	876
16863	1.25	2.25	876
16863	1.25	3.25	876
16686	-45.25	0.75	865
16686	-45.25	1.25	865
16686	-44.25	1.25	865
16686	-43.25	2.25	865
16686	-42.75	2.25	865
16686	-42.75	-0.25	865
16686	-43.25	-0.75	865
16686	-43.75	-0.75	865
16686	-45.25	0.75	865
16690	-41.25	4.75	865
16690	-41.25	5.25	865
16690	-40.75	5.25	865
16690	-39.25	3.75	865
16690	-39.25	2.75	865
16690	-38.25	2.75	865
16690	-37.75	2.25	865
16690	-37.75	1.75	865
16690	-38.75	0.75	865
16690	-39.25	0.75	865
16690	-39.75	1.25	865
16690	-40.75	1.25	865
16690	-40.75	4.25	865
16690	-41.25	4.75	865
16691	-36.75	5.25	865
16691	-36.75	5.75	865
16691	-36.25	5.75	865
16691	-35.75	5.25	865
16691	-35.25	5.25	865
16691	-35.25	6.25	865
16691	-34.75	6.75	865
16691	-34.25	6.75	865
16691	-33.75	6.25	865
16691	-33.75	5.75	865
16691	-34.25	5.25	865
16691	-34.25	3.75	865
16691	-32.25	3.75	865
16691	-32.25	3.25	865
16691	-33.25	2.25	865
16691	-33.25	-0.75	865
16691	-33.75	-0.75	865
16691	-34.25	-0.25	865
16691	-34.75	-0.25	865
16691	-35.25	-0.75	865
16691	-35.75	-0.75	865
16691	-35.75	-0.25	865
16691	-34.75	0.75	865
16691	-34.75	2.25	865
16691	-35.25	2.75	865
16691	-35.25	3.75	865
16691	-35.75	3.75	865
16691	-36.25	3.25	865
16691	-36.75	3.25	865
16691	-37.25	3.75	865
16691	-37.25	4.25	865
16691	-36.25	4.25	865
16691	-36.25	4.75	865
16691	-36.75	5.25	865
16692	-37.75	-0.75	865
16692	-37.75	-0.25	865
16692	-37.25	0.25	865
16692	-36.75	0.25	865
16692	-36.75	-0.25	865
16692	-37.25	-0.75	865
16692	-37.75	-0.75	865
16693	-30.75	-0.75	865
16693	-30.75	-0.25	865
16693	-30.25	-0.25	865
16693	-30.25	-0.75	865
16693	-30.75	-0.75	865
12562	4.25	47.25	4027
12562	4.25	47.75	4027
12562	4.75	48.25	4027
12562	5.25	48.25	4027
12562	5.25	46.75	4027
12562	4.75	46.75	4027
12562	4.25	47.25	4027
17399	-0.25	41.75	936
17399	-0.25	42.25	936
17399	0.25	42.75	936
17399	1.25	42.75	936
17399	1.75	43.25	936
17399	2.25	43.25	936
17399	2.25	42.75	936
17399	1.75	42.25	936
17399	1.75	40.75	936
17399	3.25	40.75	936
17399	3.25	41.75	936
17399	3.75	42.25	936
17399	5.25	42.25	936
17399	5.25	38.75	936
17399	4.75	38.25	936
17399	4.75	37.75	936
17399	5.25	37.25	936
17399	5.25	34.75	936
17399	4.75	34.75	936
17399	4.75	35.75	936
17399	3.75	35.75	936
17399	3.25	36.25	936
17399	3.25	36.75	936
17399	3.75	37.25	936
17399	3.75	37.75	936
17399	3.25	38.25	936
17399	1.25	38.25	936
17399	0.75	38.75	936
17399	0.75	39.75	936
17399	0.25	40.25	936
17399	0.25	41.25	936
17399	-0.25	41.75	936
17407	4.25	43.25	936
17407	4.25	43.75	936
17407	4.75	43.75	936
17407	4.75	43.25	936
17407	4.25	43.25	936
7219	-8.75	30.25	2449
7219	-8.75	30.75	2449
7219	-8.25	31.25	2449
7219	-7.75	31.25	2449
7219	-6.25	29.75	2449
7219	-4.75	29.75	2449
7219	-4.75	30.25	2449
7219	-5.25	30.75	2449
7219	-5.25	31.25	2449
7219	-4.75	31.25	2449
7219	-4.25	30.75	2449
7219	-3.75	30.75	2449
7219	-3.25	31.25	2449
7219	-2.75	31.25	2449
7219	-2.25	30.75	2449
7219	-2.25	29.25	2449
7219	-2.75	29.25	2449
7219	-2.75	30.25	2449
7219	-3.25	30.25	2449
7219	-3.25	29.25	2449
7219	-4.25	29.25	2449
7219	-4.25	26.25	2449
7219	-5.25	26.25	2449
7219	-6.25	25.25	2449
7219	-6.25	24.25	2449
7219	-6.75	23.75	2449
7219	-7.25	23.75	2449
7219	-7.25	24.75	2449
7219	-8.25	24.75	2449
7219	-8.25	25.25	2449
7219	-7.75	25.75	2449
7219	-7.75	27.25	2449
7219	-8.25	27.25	2449
7219	-8.75	26.75	2449
7219	-9.25	26.75	2449
7219	-9.75	27.25	2449
7219	-9.75	28.75	2449
7219	-9.25	29.25	2449
7219	-8.75	29.25	2449
7219	-8.25	28.75	2449
7219	-7.25	28.75	2449
7219	-7.25	27.75	2449
7219	-6.75	27.25	2449
7219	-5.25	27.25	2449
7219	-5.25	27.75	2449
7219	-7.75	30.25	2449
7219	-8.75	30.25	2449
8592	-18.25	8.75	283
8592	-18.25	9.25	283
8592	-17.75	9.25	283
8592	-17.25	8.75	283
8592	-15.25	8.75	283
8592	-15.25	8.25	283
8592	-15.75	7.75	283
8592	-15.75	6.75	283
8592	-16.25	6.75	283
8592	-18.25	8.75	283
8603	-20.75	5.25	283
8603	-20.75	5.75	283
8603	-20.25	6.25	283
8603	-19.75	6.25	283
8603	-18.25	4.75	283
8603	-17.75	4.75	283
8603	-17.25	5.25	283
8603	-16.75	5.25	283
8603	-16.75	4.75	283
8603	-17.25	4.25	283
8603	-17.25	3.75	283
8603	-16.25	2.75	283
8603	-15.75	2.75	283
8603	-15.25	3.25	283
8603	-14.75	3.25	283
8603	-13.75	2.25	283
8603	-13.75	1.75	283
8603	-14.25	1.25	283
8603	-14.25	0.25	283
8603	-15.25	-0.75	283
8603	-16.75	-0.75	283
8603	-17.25	-0.25	283
8603	-17.75	-0.25	283
8603	-18.25	-0.75	283
8603	-18.75	-0.75	283
8603	-19.25	-0.25	283
8603	-19.75	-0.25	283
8603	-20.25	-0.75	283
8603	-21.75	-0.75	283
8603	-22.25	-0.25	283
8603	-22.25	1.25	283
8603	-20.25	1.25	283
8603	-20.25	2.25	283
8603	-19.75	2.75	283
8603	-19.75	3.25	283
8603	-20.25	3.75	283
8603	-21.25	3.75	283
8603	-21.25	4.25	283
8603	-20.75	4.75	283
8603	-20.75	5.25	283
8614	-19.25	6.75	283
8614	-19.25	7.25	283
8614	-18.75	7.25	283
8614	-18.25	6.75	283
8614	-17.25	6.75	283
8614	-17.25	6.25	283
8614	-17.75	5.75	283
8614	-18.25	5.75	283
8614	-19.25	6.75	283
8615	-19.25	1.75	283
8615	-19.25	2.25	283
8615	-18.75	2.25	283
8615	-18.75	1.75	283
8615	-19.25	1.75	283
12097	-12.75	14.25	3893
12097	-12.75	14.75	3893
12097	-12.25	15.25	3893
12097	-11.75	15.25	3893
12097	-11.25	14.75	3893
12097	-11.25	13.75	3893
12097	-10.25	13.75	3893
12097	-9.75	13.25	3893
12097	-9.75	12.75	3893
12097	-10.25	12.25	3893
12097	-10.25	11.25	3893
12097	-10.75	10.75	3893
12097	-11.25	10.75	3893
12097	-11.75	11.25	3893
12097	-12.25	11.25	3893
12097	-12.75	10.75	3893
12097	-13.25	10.75	3893
12097	-14.25	11.75	3893
12097	-14.25	12.25	3893
12097	-13.75	12.25	3893
12097	-13.25	11.75	3893
12097	-12.75	11.75	3893
12097	-12.75	12.75	3893
12097	-11.75	12.75	3893
12097	-11.75	13.25	3893
12097	-12.75	14.25	3893
12098	-9.75	14.25	3893
12098	-9.75	14.75	3893
12098	-9.25	14.75	3893
12098	-7.75	13.25	3893
12098	-7.75	12.75	3893
12098	-8.75	11.75	3893
12098	-9.25	11.75	3893
12098	-9.25	13.75	3893
12098	-9.75	14.25	3893
4192	-8.75	15.25	175
4192	-8.75	15.75	175
4192	-8.25	15.75	175
4192	-7.75	15.25	175
4192	-7.75	14.75	175
4192	-8.25	14.75	175
4192	-8.75	15.25	175
4193	-6.75	16.25	175
4193	-6.75	16.75	175
4193	-6.25	16.75	175
4193	-4.75	15.25	175
4193	-3.75	15.25	175
4193	-3.25	14.75	175
4193	-3.25	13.75	175
4193	-2.75	13.75	175
4193	-1.75	14.75	175
4193	-1.25	14.75	175
4193	-0.25	13.75	175
4193	-0.25	13.25	175
4193	-1.25	12.25	175
4193	-1.25	11.75	175
4193	-0.75	11.75	175
4193	-0.25	12.25	175
4193	0.25	12.25	175
4193	1.25	11.25	175
4193	1.25	10.25	175
4193	1.75	10.25	175
4193	2.25	10.75	175
4193	2.25	11.25	175
4193	1.75	11.75	175
4193	1.75	13.75	175
4193	0.75	14.75	175
4193	-0.25	14.75	175
4193	-0.75	15.25	175
4193	-0.75	15.75	175
4193	0.25	16.75	175
4193	0.25	17.25	175
4193	-0.25	17.75	175
4193	-1.25	17.75	175
4193	-1.25	18.25	175
4193	-0.75	18.75	175
4193	-0.25	18.75	175
4193	0.25	18.25	175
4193	1.25	18.25	175
4193	1.25	16.75	175
4193	0.75	16.25	175
4193	0.75	15.75	175
4193	1.75	14.75	175
4193	2.25	14.75	175
4193	2.75	15.25	175
4193	3.75	15.25	175
4193	3.75	15.75	175
4193	3.25	16.25	175
4193	3.25	17.25	175
4193	2.25	17.25	175
4193	2.25	18.25	175
4193	1.75	18.75	175
4193	1.75	19.25	175
4193	2.25	19.25	175
4193	3.75	17.75	175
4193	4.25	17.75	175
4193	4.25	18.25	175
4193	3.25	19.25	175
4193	3.25	19.75	175
4193	4.75	21.25	175
4193	5.25	21.25	175
4193	5.25	11.75	175
4193	4.25	10.75	175
4193	3.75	10.75	175
4193	3.75	11.75	175
4193	3.25	11.75	175
4193	3.25	9.75	175
4193	2.75	9.25	175
4193	2.75	7.75	175
4193	4.75	7.75	175
4193	4.75	7.25	175
4193	3.75	6.25	175
4193	1.75	6.25	175
4193	1.75	5.25	175
4193	0.75	4.25	175
4193	-0.25	4.25	175
4193	-1.25	3.25	175
4193	-1.25	2.75	175
4193	-0.25	1.75	175
4193	-0.25	1.25	175
4193	-0.75	1.25	175
4193	-1.75	2.25	175
4193	-2.75	2.25	175
4193	-2.75	2.75	175
4193	-2.25	3.25	175
4193	-2.25	3.75	175
4193	-3.25	3.75	175
4193	-3.75	4.25	175
4193	-4.25	4.25	175
4193	-4.75	3.75	175
4193	-5.25	3.75	175
4193	-6.75	5.25	175
4193	-6.75	6.75	175
4193	-6.25	7.25	175
4193	-6.25	8.25	175
4193	-5.75	8.25	175
4193	-5.25	7.75	175
4193	-4.75	7.75	175
4193	-4.75	8.25	175
4193	-5.75	9.25	175
4193	-5.75	9.75	175
4193	-5.25	10.25	175
4193	-5.25	10.75	175
4193	-6.25	10.75	175
4193	-7.25	11.75	175
4193	-7.25	12.25	175
4193	-6.25	12.25	175
4193	-6.25	13.25	175
4193	-5.25	14.25	175
4193	-5.25	14.75	175
4193	-5.75	14.75	175
4193	-6.75	13.75	175
4193	-7.25	13.75	175
4193	-7.25	15.25	175
4193	-6.75	15.75	175
4193	-6.75	16.25	175
4194	-4.25	18.75	175
4194	-4.25	19.25	175
4194	-3.25	19.25	175
4194	-2.75	19.75	175
4194	-2.75	20.75	175
4194	-2.25	21.25	175
4194	-1.75	21.25	175
4194	-1.25	20.75	175
4194	-1.25	19.25	175
4194	-1.75	18.75	175
4194	-2.75	18.75	175
4194	-2.75	18.25	175
4194	-2.25	17.75	175
4194	-2.25	17.25	175
4194	-2.75	16.75	175
4194	-3.25	16.75	175
4194	-3.25	17.75	175
4194	-4.25	18.75	175
4195	-5.25	12.75	175
4195	-5.25	13.25	175
4195	-4.75	13.25	175
4195	-4.25	12.75	175
4195	-4.25	12.25	175
4195	-4.75	12.25	175
4195	-5.25	12.75	175
4196	-3.75	10.25	175
4196	-3.75	10.75	175
4196	-3.25	10.75	175
4196	-3.25	10.25	175
4196	-3.75	10.25	175
4197	-2.25	10.75	175
4197	-2.25	11.25	175
4197	-1.75	11.25	175
4197	-1.75	10.75	175
4197	-2.25	10.75	175
4198	-5.75	6.25	175
4198	-5.75	6.75	175
4198	-4.75	6.75	175
4198	-4.25	7.25	175
4198	-3.75	7.25	175
4198	-2.75	6.25	175
4198	-1.25	6.25	175
4198	-0.75	6.75	175
4198	-0.25	6.75	175
4198	0.25	6.25	175
4198	0.25	5.75	175
4198	-0.75	5.75	175
4198	-1.75	4.75	175
4198	-3.25	4.75	175
4198	-3.75	5.25	175
4198	-4.25	5.25	175
4198	-4.75	4.75	175
4198	-5.25	4.75	175
4198	-5.75	5.25	175
4198	-5.75	6.25	175
4199	-1.75	9.25	175
4199	-1.75	9.75	175
4199	-1.25	9.75	175
4199	-1.25	9.25	175
4199	-1.75	9.25	175
9335	-12.25	8.75	2996
9335	-12.25	9.25	2996
9335	-11.75	9.75	2996
9335	-11.25	9.75	2996
9335	-11.25	8.25	2996
9335	-11.75	7.75	2996
9335	-12.25	7.75	2996
9335	-12.25	8.75	2996
9336	-10.75	8.75	2996
9336	-10.75	8.25	2996
9336	-10.25	7.75	2996
9336	-10.25	7.25	2996
9336	-11.25	7.25	2996
9336	-11.25	6.75	2996
9336	-10.75	6.25	2996
9336	-9.25	6.25	2996
9336	-9.25	6.75	2996
9336	-9.75	7.25	2996
9336	-9.75	7.75	2996
9336	-9.25	7.75	2996
9336	-8.75	7.25	2996
9336	-8.25	7.25	2996
9336	-7.25	8.25	2996
9336	-7.25	8.75	2996
9336	-7.75	8.75	2996
9336	-8.25	8.25	2996
9336	-8.75	8.25	2996
9336	-9.75	9.25	2996
9336	-10.25	9.25	2996
9336	-10.75	8.75	2996
12575	-14.25	5.75	4034
12575	-14.25	6.25	4034
12575	-13.75	6.25	4034
12575	-13.25	5.75	4034
12575	-12.25	5.75	4034
12575	-11.75	5.25	4034
12575	-11.75	3.75	4034
12575	-12.75	2.75	4034
12575	-12.75	1.75	4034
12575	-13.25	1.75	4034
12575	-14.25	2.75	4034
12575	-14.25	4.25	4034
12575	-13.25	4.25	4034
12575	-13.25	4.75	4034
12575	-14.25	5.75	4034
12576	-11.75	2.25	4034
12576	-11.75	2.75	4034
12576	-11.25	3.25	4034
12576	-9.75	3.25	4034
12576	-9.25	2.75	4034
12576	-8.75	2.75	4034
12576	-7.75	3.75	4034
12576	-7.25	3.75	4034
12576	-6.75	3.25	4034
12576	-6.75	2.75	4034
12576	-7.75	1.75	4034
12576	-7.75	0.75	4034
12576	-9.25	0.75	4034
12576	-10.25	1.75	4034
12576	-10.75	1.75	4034
12576	-11.25	1.25	4034
12576	-11.75	1.25	4034
12576	-11.75	2.25	4034
12577	-5.75	2.25	4034
12577	-5.75	2.75	4034
12577	-5.25	3.25	4034
12577	-4.75	3.25	4034
12577	-4.75	1.25	4034
12577	-4.25	0.75	4034
12577	-3.25	0.75	4034
12577	-2.75	0.25	4034
12577	-2.75	-0.25	4034
12577	-3.75	-0.25	4034
12577	-4.25	-0.75	4034
12577	-4.75	-0.75	4034
12577	-5.25	-0.25	4034
12577	-5.25	0.75	4034
12577	-5.75	0.75	4034
12577	-6.75	-0.25	4034
12577	-7.25	-0.25	4034
12577	-7.25	0.25	4034
12577	-5.75	1.75	4034
12577	-5.75	2.25	4034
8072	-5.75	5.25	2695
8072	-5.75	5.75	2695
8072	-4.25	7.25	2695
8072	-3.75	7.25	2695
8072	-2.75	6.25	2695
8072	-1.25	6.25	2695
8072	-0.75	6.75	2695
8072	-0.25	6.75	2695
8072	-0.25	6.25	2695
8072	-1.75	4.75	2695
8072	-3.25	4.75	2695
8072	-4.25	5.75	2695
8072	-4.75	5.75	2695
8072	-4.75	4.75	2695
8072	-5.25	4.75	2695
8072	-5.75	5.25	2695
12073	-10.25	-0.25	3887
12073	-10.25	0.25	3887
12073	-9.75	0.25	3887
12073	-9.25	-0.25	3887
12073	-9.25	-0.75	3887
12073	-9.75	-0.75	3887
12073	-10.25	-0.25	3887
