group	x	y	clickSelects
3727	2.25	9.75	1653
3727	2.25	9.25	1653
3727	3.25	8.25	1653
3727	3.25	7.75	1653
3727	2.75	7.25	1653
3727	2.75	6.25	1653
3727	2.25	5.75	1653
3727	2.25	4.75	1653
3727	1.75	4.75	1653
3727	1.25	5.25	1653
3727	0.75	5.25	1653
3727	-0.75	3.75	1653
3727	-1.25	3.75	1653
3727	-2.75	5.25	1653
3727	-3.75	5.25	1653
3727	-3.75	5.75	1653
3727	-3.25	6.25	1653
3727	-2.75	6.25	1653
3727	-2.25	5.75	1653
3727	-0.75	5.75	1653
3727	-0.75	7.75	1653
3727	0.25	7.75	1653
3727	0.25	9.25	1653
3727	-0.25	9.75	1653
3727	-0.75	9.75	1653
3727	-1.25	9.25	1653
3727	-2.25	9.25	1653
3727	-3.25	8.25	1653
3727	-3.75	8.25	1653
3727	-4.25	8.75	1653
3727	-5.25	8.75	1653
3727	-5.25	9.25	1653
3727	-4.75	9.75	1653
3727	-4.25	9.75	1653
3727	-3.75	9.25	1653
3727	-3.25	9.25	1653
3727	-2.25	10.25	1653
3727	-1.25	10.25	1653
3727	-1.25	11.25	1653
3727	-0.25	11.25	1653
3727	-0.25	13.25	1653
3727	0.25	13.75	1653
3727	0.25	14.25	1653
3727	-1.25	15.75	1653
3727	-2.25	15.75	1653
3727	-2.25	17.25	1653
3727	-1.75	17.75	1653
3727	-1.75	18.25	1653
3727	-2.75	18.25	1653
3727	-3.25	18.75	1653
3727	-3.75	18.75	1653
3727	-3.75	18.25	1653
3727	-3.25	17.75	1653
3727	-3.25	15.75	1653
3727	-2.75	15.25	1653
3727	-2.75	14.75	1653
3727	-3.25	14.75	1653
3727	-5.25	16.75	1653
3727	-5.25	17.25	1653
3727	-4.75	17.75	1653
3727	-4.75	19.25	1653
3727	-5.25	19.75	1653
3727	-5.25	20.25	1653
3727	-4.25	21.25	1653
3727	-3.75	21.25	1653
3727	-2.75	20.25	1653
3727	-2.25	20.25	1653
3727	-2.25	20.75	1653
3727	-3.75	22.25	1653
3727	-3.75	22.75	1653
3727	-2.75	23.75	1653
3727	-2.75	24.25	1653
3727	-3.75	24.25	1653
3727	-3.75	25.25	1653
3727	-7.75	25.25	1653
3727	-7.75	26.75	1653
3727	-6.75	27.75	1653
3727	-6.75	28.25	1653
3727	-7.25	28.75	1653
3727	-7.25	29.25	1653
3727	-6.25	30.25	1653
3727	-5.25	30.25	1653
3727	-5.25	30.75	1653
3727	-6.25	31.75	1653
3727	-6.25	32.25	1653
3727	-5.25	32.25	1653
3727	-4.25	33.25	1653
3727	-3.75	33.25	1653
3727	-3.25	32.75	1653
3727	-2.75	32.75	1653
3727	-2.75	33.75	1653
3727	-0.75	33.75	1653
3727	-0.75	34.75	1653
3727	-0.25	34.75	1653
3727	0.25	34.25	1653
3727	1.75	34.25	1653
3727	1.75	34.75	1653
3727	1.25	35.25	1653
3727	1.25	35.75	1653
3727	2.25	35.75	1653
3727	2.75	36.25	1653
3727	2.75	36.75	1653
3727	2.25	37.25	1653
3727	1.75	37.25	1653
3727	0.75	36.25	1653
3727	0.25	36.25	1653
3727	-1.75	38.25	1653
3727	-1.75	39.25	1653
3728	2.75	42.75	1653
3728	2.75	43.25	1653
3728	3.25	43.25	1653
3728	4.75	41.75	1653
3728	4.75	41.25	1653
3728	4.25	41.25	1653
3728	2.75	42.75	1653
3729	-3.25	26.75	1653
3729	-3.25	27.25	1653
3729	-2.75	27.25	1653
3729	-2.75	26.75	1653
3729	-3.25	26.75	1653
3730	2.75	20.75	1653
3730	2.75	21.25	1653
3730	3.25	21.25	1653
3730	3.25	20.75	1653
3730	2.75	20.75	1653
3731	1.75	10.75	1653
3731	1.75	11.25	1653
3731	2.25	11.25	1653
3731	2.25	10.75	1653
3731	1.75	10.75	1653
3732	2.75	5.25	1653
3732	2.75	4.75	1653
3732	3.25	4.75	1653
3732	3.25	5.25	1653
3732	2.75	5.25	1653
14585	-35.75	0.25	578
14585	-35.75	0.75	578
14585	-35.25	0.75	578
14585	-34.75	0.25	578
14585	-34.25	0.25	578
14585	-34.25	1.25	578
14585	-33.75	1.25	578
14585	-33.25	0.75	578
14585	-33.25	-0.75	578
14585	-35.75	-0.75	578
14585	-35.75	0.25	578
14586	-32.75	-0.25	578
14586	-32.75	-0.75	578
14586	-32.25	-0.75	578
14586	-32.25	-0.25	578
14586	-32.75	-0.25	578
14587	-29.75	0.25	578
14587	-29.75	0.75	578
14587	-29.25	1.25	578
14587	-28.75	1.25	578
14587	-27.75	0.25	578
14587	-27.75	-0.25	578
14587	-28.75	-0.25	578
14587	-29.25	-0.75	578
14587	-29.75	-0.75	578
14587	-29.75	0.25	578
12362	-13.75	21.25	3996
12362	-13.75	21.75	3996
12362	-12.75	22.75	3996
12362	-11.75	22.75	3996
12362	-11.25	23.25	3996
12362	-10.75	23.25	3996
12362	-10.75	22.75	3996
12362	-11.25	22.25	3996
12362	-11.25	21.75	3996
12362	-10.75	21.25	3996
12362	-9.25	21.25	3996
12362	-9.25	22.25	3996
12362	-8.75	22.75	3996
12362	-8.75	24.25	3996
12362	-9.75	24.25	3996
12362	-10.25	24.75	3996
12362	-10.25	25.25	3996
12362	-9.75	25.75	3996
12362	-9.25	25.75	3996
12362	-8.25	24.75	3996
12362	-7.25	24.75	3996
12362	-6.25	23.75	3996
12362	-6.25	21.25	3996
12362	-7.75	19.75	3996
12362	-7.75	18.75	3996
12362	-8.25	18.75	3996
12362	-8.75	19.25	3996
12362	-11.25	19.25	3996
12362	-11.75	18.75	3996
12362	-12.25	18.75	3996
12362	-12.25	19.25	3996
12362	-11.75	19.75	3996
12362	-11.75	20.25	3996
12362	-12.25	20.25	3996
12362	-12.75	19.75	3996
12362	-13.25	19.75	3996
12362	-13.25	20.75	3996
12362	-13.75	21.25	3996
12363	-8.75	20.25	3996
12363	-8.75	20.75	3996
12363	-8.25	20.75	3996
12363	-8.25	20.25	3996
12363	-8.75	20.25	3996
470	2.25	33.25	1070
470	2.25	33.75	1070
470	3.25	34.75	1070
470	3.75	34.75	1070
470	4.25	34.25	1070
470	4.25	33.25	1070
470	4.75	32.75	1070
470	4.75	32.25	1070
470	4.25	32.25	1070
470	3.75	32.75	1070
470	2.75	32.75	1070
470	2.25	33.25	1070
471	1.25	29.25	1070
471	1.25	29.75	1070
471	2.25	29.75	1070
471	2.75	30.25	1070
471	2.75	31.25	1070
471	3.25	31.75	1070
471	3.75	31.75	1070
471	3.75	30.75	1070
471	4.75	30.75	1070
471	4.75	28.25	1070
471	3.75	27.25	1070
471	2.75	27.25	1070
471	2.25	26.75	1070
471	1.75	26.75	1070
471	1.75	28.75	1070
471	1.25	29.25	1070
472	4.25	25.25	1070
472	4.25	25.75	1070
472	4.75	25.75	1070
472	4.75	23.25	1070
472	4.25	22.75	1070
472	3.75	22.75	1070
472	3.75	23.25	1070
472	4.25	23.75	1070
472	4.25	25.25	1070
13756	-8.75	-0.75	497
13756	-8.75	-0.25	497
13756	-8.25	0.25	497
13756	-6.75	0.25	497
13756	-6.75	-0.25	497
13756	-7.25	-0.75	497
13756	-8.75	-0.75	497
13757	2.25	9.25	497
13757	2.25	9.75	497
13757	2.75	9.75	497
13757	3.25	9.25	497
13757	4.25	9.25	497
13757	4.75	8.75	497
13757	4.75	3.25	497
13757	4.25	2.75	497
13757	4.25	2.25	497
13757	4.75	1.75	497
13757	4.75	1.25	497
13757	3.75	1.25	497
13757	3.75	0.75	497
13757	4.25	0.25	497
13757	4.25	-0.25	497
13757	3.75	-0.75	497
13757	-4.75	-0.75	497
13757	-4.75	-0.25	497
13757	-3.75	0.75	497
13757	-3.75	1.25	497
13757	-4.75	1.25	497
13757	-4.75	1.75	497
13757	-4.25	2.25	497
13757	-3.25	2.25	497
13757	-3.25	3.25	497
13757	-2.75	3.25	497
13757	-2.25	2.75	497
13757	-2.25	1.75	497
13757	-1.25	1.75	497
13757	-0.25	0.75	497
13757	0.25	0.75	497
13757	0.25	2.25	497
13757	-0.25	2.75	497
13757	-1.25	2.75	497
13757	-2.25	3.75	497
13757	-2.25	4.25	497
13757	-1.75	4.25	497
13757	-1.25	3.75	497
13757	-0.75	3.75	497
13757	0.75	5.25	497
13757	1.25	5.25	497
13757	1.75	4.75	497
13757	3.25	4.75	497
13757	3.25	5.25	497
13757	2.75	5.75	497
13757	2.75	7.25	497
13757	3.25	7.75	497
13757	3.25	8.25	497
13757	2.25	9.25	497
5410	4.25	2.25	20
5410	4.25	2.75	20
5410	4.75	2.75	20
5410	4.75	2.25	20
5410	4.25	2.25	20
5413	3.75	0.75	20
5413	3.75	1.25	20
5413	4.25	1.25	20
5413	4.25	0.75	20
5413	3.75	0.75	20
5414	4.25	-0.75	20
5414	4.25	-0.25	20
5414	4.75	-0.25	20
5414	4.75	-0.75	20
5414	4.25	-0.75	20
