group	fill	clickSelects
3870	#FFFFFF	1491
3871	#FFFFFF	1491
3872	#FFFFFF	1491
3873	#FFFFFF	1491
3874	#FFFDFE	92
3875	#FFFFFF	1491
3876	#FFFFFF	1491
3877	#FFFFFF	1491
3878	#FFFFFF	1878
3879	#FFFFFF	1491
3880	#FFFFFF	1878
3884	#FFFFFF	1034
3885	#FFFFFF	1034
3886	#FFFFFF	1034
3887	#FFFDFE	92
3888	#FFFFFF	1034
3890	#FFFDFE	92
3891	#FFFDFE	92
3892	#FFFDFE	92
3893	#FFFDFE	92
3894	#FFFDFE	92
3895	#FFFFFF	1034
3896	#FFFFFF	1034
3897	#FFFFFF	1034
3898	#FFFFFF	1034
3899	#FFFFFF	1034
3900	#FFFFFF	1034
3901	#FFFFFF	1034
3902	#FFFDFE	92
3903	#FFFFFF	1878
3904	#FFFFFF	1878
3905	#FFFFFF	1034
3906	#FFFFFF	1878
3907	#FFFFFF	1878
3908	#FFFFFF	1878
3909	#FFFFFF	1878
3910	#FFFFFF	1878
3911	#FFFFFF	1878
3912	#FFFFFF	1878
3913	#FFFDFE	92
3914	#FFFFFF	1878
3915	#FFFFFF	1878
3916	#FFFFFF	1878
3917	#FFFFFF	1878
3918	#FFFFFF	1878
3919	#FFFFFF	1878
3920	#FFFFFF	1878
3921	#FFFFFF	1491
3922	#FFFFFF	1491
3923	#FFFFFF	1491
3924	#FFFDFE	92
3925	#FFFFFF	1491
3926	#FFFFFF	1491
3927	#FFFFFF	1491
3928	#FFFFFF	1491
3929	#FFFFFF	1491
3930	#FFFFFF	1491
3931	#FFFFFF	1878
3935	#FFFFFF	1034
3936	#FFFFFF	1034
3937	#FFFFFF	1034
3938	#FFFDFE	92
3939	#FFFDFE	92
3940	#FFFDFE	92
3941	#FFFDFE	92
3942	#FFFDFE	92
3943	#FFFDFE	92
3944	#FFFFFF	1034
3945	#FFFDFE	92
3946	#FFFFFF	1034
3947	#FFFFFF	1034
3948	#FFFFFF	1034
3949	#FFFFFF	1034
3950	#FFFFFF	1034
3951	#FFFFFF	1034
3952	#FFFFFF	1878
3953	#FFFDFE	92
3954	#FFFFFF	1878
3955	#FFFFFF	1034
3956	#FFFFFF	1878
3957	#FFFFFF	1878
3958	#FFFFFF	1878
3959	#FFFFFF	1878
3960	#FFFFFF	1878
3961	#FFFFFF	1878
3962	#FFFFFF	1878
3963	#FFFFFF	1878
3964	#FFFDFE	92
3965	#FFFFFF	1878
3966	#FFFFFF	1878
3967	#FFFFFF	1878
3968	#FFFFFF	1491
3969	#FFFFFF	1491
3970	#FFFFFF	1878
3971	#FFFFFF	1491
3972	#FFFFFF	1491
3973	#FFFFFF	1491
3974	#FFFFFF	1491
3975	#FFFDFE	92
3976	#FFFFFF	1491
3977	#FFFFFF	1491
3978	#FFFFFF	1491
3979	#FFFFFF	1491
3980	#FFFFFF	1491
3981	#FFFFFF	1491
3982	#FFFFFF	1878
3985	#FFFFFF	1034
3986	#FFFFFF	1034
3987	#FFFFFF	1034
3988	#FFFFFF	1034
3989	#FFFDFE	92
4042	#FFFDFE	92
4043	#FFFDFE	92
4054	#FFFDFE	92
4065	#FFFDFE	92
4076	#FFFDFE	92
4087	#FFFDFE	92
4088	#FFFDFE	92
4089	#FFFDFE	92
4092	#FFFDFE	92
4093	#FFFDFE	92
4094	#FFFDFE	92
4105	#FFFDFE	92
4116	#FFFDFE	92
4127	#FFFDFE	92
4137	#FFFDFE	92
4138	#FFFDFE	92
4139	#FFFDFE	92
4143	#FFFDFE	92
4144	#FFFDFE	92
4155	#FFFDFE	92
4166	#FFFDFE	92
4177	#FFFDFE	92
4188	#FFFDFE	92
4189	#FFFDFE	92
4190	#FFFDFE	92
4191	#FFFDFE	92
4193	#FFFDFE	92
4194	#FFFDFE	92
4195	#FFFDFE	92
4206	#FFFDFE	92
4217	#FFFDFE	92
4228	#FFFDFE	92
4238	#FFFDFE	92
4239	#FFFDFE	92
4240	#FFFDFE	92
4241	#FFFDFE	92
4244	#FFFDFE	92
4245	#FFFDFE	92
4256	#FFFDFE	92
4267	#FFFDFE	92
4278	#FFFDFE	92
4289	#FFFDFE	92
4290	#FFFDFE	92
4291	#FFFDFE	92
4292	#FFFDFE	92
4293	#FFFDFE	92
4294	#FFFDFE	92
4295	#FFFDFE	92
4296	#FFFDFE	92
4307	#FFFDFE	92
4318	#FFFDFE	92
4329	#FFFDFE	92
4339	#FFFDFE	92
4340	#FFFDFE	92
4341	#FFFDFE	92
4342	#FFFDFE	92
4343	#FFFDFE	92
4345	#FFFDFE	92
4346	#FFFDFE	92
4347	#FFFDFE	92
4357	#FFFDFE	92
4368	#FFFDFE	92
4379	#FFFDFE	92
4390	#FFFDFE	92
4391	#FFFDFE	92
4392	#FFFDFE	92
4393	#FFFDFE	92
4394	#FFFDFE	92
4395	#FFFDFE	92
4396	#FFFDFE	92
4397	#FFFDFE	92
4398	#FFFDFE	92
4408	#FFFDFE	92
4419	#FFFDFE	92
4430	#FFFDFE	92
4440	#FFFDFE	92
4441	#FFFDFE	92
4442	#FFFDFE	92
4443	#FFFDFE	92
4444	#FFFDFE	92
4446	#FFFDFE	92
4447	#FFFDFE	92
4448	#FFFDFE	92
4449	#FFFDFE	92
4458	#FFFDFE	92
4469	#FFFDFE	92
4480	#FFFDFE	92
4491	#FFFDFE	92
4492	#FFFDFE	92
4493	#FFFDFE	92
4494	#FFFDFE	92
4495	#FFFDFE	92
4496	#FFFDFE	92
4497	#FFFDFE	92
4498	#FFFDFE	92
4499	#FFFDFE	92
4500	#FFFDFE	92
4509	#FFFDFE	92
4520	#FFFDFE	92
4531	#FFFDFE	92
4541	#FFFDFE	92
4542	#FFFDFE	92
4543	#FFFDFE	92
4544	#FFFDFE	92
4545	#FFFDFE	92
4547	#FFFFFF	161
4548	#FFFFFF	161
4559	#FFFDFE	92
4597	#FFFFFF	161
4598	#FFFFFF	161
4599	#FFFDFE	92
4648	#FFFFFF	161
4649	#FFFFFF	161
4698	#FFFFFF	161
4699	#FFFFFF	161
4749	#FFFFFF	161
4799	#FFFFFF	161
