group	fill	clickSelects
3949	#FFFFFF	39
3950	#FFFFFF	39
3951	#FFFFFF	39
3952	#FFFFFF	39
3953	#FFFFFF	39
3954	#FFFFFF	39
3955	#FFFFFF	39
3956	#FFFFFF	39
3957	#FFFFFF	39
3958	#FFFFFF	39
3959	#FFFFFF	39
3960	#FFFFFF	39
3961	#FFFFFF	39
3962	#FFFFFF	39
3963	#FFFFFF	39
3964	#FFFFFF	39
3965	#FFFFFF	39
3966	#FFFFFF	39
3967	#FFFFFF	39
3968	#FFFFFF	39
3969	#FFFFFF	39
3970	#FFFFFF	39
3971	#FFFFFF	39
3972	#FFFFFF	39
3973	#FFFFFF	807
3974	#FFFFFF	807
3975	#FFFFFF	39
3976	#FFFFFF	807
3977	#FFFFFF	807
3978	#FFFFFF	39
3979	#FFFFFF	807
3980	#FFFFFF	39
3981	#FFFFFF	39
3982	#FFFFFF	39
3985	#FFFFFF	39
3986	#FFFFFF	39
3987	#FFFFFF	39
3988	#FFFFFF	39
3989	#FFFFFF	39
4042	#FFFFFF	39
4043	#FFFFFF	39
4054	#FFFFFF	39
4065	#FFFFFF	1549
4076	#FFFFFF	1549
4087	#FFFFFF	1549
4088	#FFFFFF	1549
4089	#FFFFFF	1549
4092	#FFFFFF	39
4093	#FFFFFF	39
4094	#FFFFFF	1549
4105	#FFFFFF	1549
4116	#FFFFFF	1549
4127	#FFFFFF	1549
4137	#FFFFFF	1549
4138	#FFFFFF	1549
4139	#FFFFFF	39
4143	#FFFFFF	39
4144	#FFFFFF	39
4155	#FFFFFF	1549
4166	#FFFFFF	1549
4177	#FFFFFF	1549
4188	#FFFFFF	1549
4189	#FFFFFF	1549
4190	#FFFFFF	39
4191	#FFFFFF	39
4193	#FFFFFF	39
4194	#FFFFFF	39
4195	#FFFFFF	39
4206	#FFFFFF	39
4217	#FFFFFF	1549
4228	#FFFFFF	1549
4238	#FFFFFF	1549
4239	#FFFFFF	39
4240	#FFFFFF	39
4241	#FFFFFF	39
4244	#FFFFFF	39
4245	#FFFFFF	39
4256	#FFFFFF	39
4267	#FFFFFF	1549
4278	#FFFFFF	1549
4289	#FFFFFF	1549
4290	#FFFFFF	39
4291	#FFFFFF	39
4292	#FFFFFF	39
4293	#FFFFFF	39
4294	#FFFFFF	39
4295	#FFFFFF	39
4296	#FFFFFF	39
4307	#FFFFFF	39
4318	#FFFFFF	1549
4329	#FFFFFF	1549
4339	#FFFFFF	39
4340	#FFFFFF	39
4341	#FFFFFF	39
4342	#FFFFFF	39
4343	#FFFFFF	39
4345	#FFFFFF	39
4346	#FFFFFF	39
4347	#FFFFFF	39
4357	#FFFFFF	39
4368	#FFFFFF	1549
4379	#FFFFFF	1549
4390	#FFFFFF	39
4391	#FFFFFF	39
4392	#FFFFFF	39
4393	#FFFFFF	39
4394	#FFFFFF	3483
4395	#FFFFFF	39
4396	#FFFFFF	39
4397	#FFFFFF	39
4398	#FFFFFF	39
4408	#FFFFFF	39
4419	#FFFFFF	1549
4430	#FFFFFF	39
4440	#FFFFFF	39
4441	#FFFFFF	39
4442	#FFFFFF	39
4443	#FFFFFF	3483
4444	#FFFFFF	39
4446	#FFFFFF	39
4447	#FFFFFF	39
4448	#FFFFFF	3483
4449	#FFFFFF	39
4458	#FFFFFF	39
4469	#FFFFFF	39
4480	#FFFFFF	39
4491	#FFFFFF	39
4492	#FFFFFF	39
4493	#FFFFFF	3483
4494	#FFFFFF	39
4495	#FFFFFF	3483
4496	#FFFFFF	39
4497	#FFFFFF	39
4498	#FFFFFF	39
4499	#FFFFFF	39
4500	#FFFFFF	3483
4509	#FFFFFF	39
4520	#FFFFFF	39
4531	#FFFFFF	39
4541	#FFFFFF	3483
4542	#FFFFFF	3483
4543	#FFFFFF	39
4544	#FFFFFF	3483
4545	#FFFFFF	3483
4547	#FFFFFF	1549
4548	#FFFFFF	1549
4559	#FFFFFF	1549
4597	#FFFFFF	1549
4598	#FFFFFF	1549
4599	#FFFFFF	1549
4648	#FFFFFF	1549
4649	#FFFFFF	1549
4698	#FFFFFF	1549
4699	#FFFFFF	1549
4749	#FFFFFF	1549
4799	#FFFFFF	1549
