group	x	y	clickSelects
15841	0.75	10.25	742
15841	1.25	10.75	742
15841	2.25	10.75	742
15841	2.25	11.25	742
15841	1.75	11.75	742
15841	-0.25	11.75	742
15841	-0.25	12.25	742
15841	0.75	13.25	742
15841	0.75	14.25	742
15841	2.25	15.75	742
15841	2.75	15.75	742
15841	3.75	14.75	742
15841	4.25	14.75	742
15841	4.75	15.25	742
15841	4.75	15.75	742
15841	4.25	16.25	742
15841	4.25	16.75	742
15841	4.75	16.75	742
15841	5.25	16.25	742
15841	5.25	-1.25	742
15841	4.75	-1.25	742
15841	3.25	0.25	742
15841	2.75	0.25	742
15841	2.75	-0.75	742
15841	2.25	-1.25	742
15841	-16.25	-1.25	742
15841	-17.25	-0.25	742
15841	-17.25	2.75	742
15841	-17.75	3.25	742
15841	-18.75	3.25	742
15841	-19.75	4.25	742
15841	-20.25	4.25	742
15841	-21.75	2.75	742
15841	-22.75	2.75	742
15841	-22.75	1.75	742
15841	-24.75	-0.25	742
15841	-25.25	-0.25	742
15841	-25.25	0.75	742
15841	-26.25	0.75	742
15841	-26.25	1.75	742
15841	-27.25	1.75	742
15841	-27.75	2.25	742
15841	-27.75	3.25	742
15841	-28.25	3.25	742
15841	-28.75	2.75	742
15841	-29.25	2.75	742
15841	-29.25	3.75	742
15841	-29.75	3.75	742
15841	-31.25	2.25	742
15841	-32.75	2.25	742
15841	-32.75	2.75	742
15841	-32.25	3.25	742
15841	-32.25	4.25	742
15841	-31.75	4.25	742
15841	-31.25	3.75	742
15841	-30.75	3.75	742
15841	-30.75	4.25	742
15841	-31.25	4.75	742
15841	-31.25	5.25	742
15841	-30.75	5.25	742
15841	-30.25	4.75	742
15841	-29.25	4.75	742
15841	-28.75	4.25	742
15841	-27.25	4.25	742
15841	-26.75	4.75	742
15841	-25.75	4.75	742
15841	-25.25	5.25	742
15841	-25.25	6.25	742
15841	-24.75	6.75	742
15841	-24.25	6.75	742
15841	-23.25	5.75	742
15841	-23.25	4.75	742
15841	-22.75	4.25	742
15841	-22.25	4.25	742
15841	-22.25	5.75	742
15841	-24.25	7.75	742
15841	-24.75	7.75	742
15841	-25.75	6.75	742
15841	-26.25	6.75	742
15841	-26.25	7.25	742
15841	-25.25	8.25	742
15841	-25.25	9.25	742
15841	-24.75	9.25	742
15841	-24.25	8.75	742
15841	-23.75	8.75	742
15841	-23.25	9.25	742
15841	-23.25	10.75	742
15841	-24.25	10.75	742
15841	-24.75	11.25	742
15841	-24.75	12.75	742
15841	-23.75	12.75	742
15841	-23.75	13.25	742
15841	-24.25	13.75	742
15841	-24.25	14.25	742
15841	-23.75	14.25	742
15841	-23.25	13.75	742
15841	-22.75	13.75	742
15841	-22.75	14.25	742
15841	-23.25	14.75	742
15841	-23.25	15.75	742
15842	4.75	26.75	742
15842	4.75	27.25	742
15842	5.25	27.25	742
15842	5.25	25.75	742
15842	4.75	25.25	742
15842	4.25	25.25	742
15842	4.25	25.75	742
15842	4.75	26.25	742
15842	4.75	26.75	742
15843	4.25	21.25	742
15843	4.25	21.75	742
15843	4.75	22.25	742
15843	5.25	22.25	742
15843	5.25	21.75	742
15843	4.75	21.25	742
15843	4.25	21.25	742
15844	3.75	19.75	742
15844	3.75	20.25	742
15844	4.25	20.25	742
15844	5.25	19.25	742
15844	5.25	18.75	742
15844	4.75	18.75	742
15844	3.75	19.75	742
12431	2.75	-0.25	40
12431	2.75	0.25	40
12431	3.25	0.25	40
12431	4.25	-0.75	40
12431	4.25	-1.25	40
12431	2.75	-1.25	40
12431	2.75	-0.25	40
