group	x	y	clickSelects
13763	-18.75	-0.25	497
17042	-35.25	20.75	896
17042	-35.25	21.25	896
17042	-34.25	21.25	896
17042	-34.25	22.25	896
17042	-31.75	22.25	896
17042	-31.75	21.75	896
17042	-32.25	21.25	896
17042	-32.25	20.75	896
17042	-31.75	20.75	896
17042	-30.75	21.75	896
17042	-30.25	21.75	896
17042	-30.25	21.25	896
17042	-30.75	20.75	896
17042	-30.75	20.25	896
17042	-30.25	19.75	896
17042	-30.25	19.25	896
17042	-30.75	19.25	896
17042	-31.25	19.75	896
17042	-31.75	19.75	896
17042	-31.75	18.75	896
17042	-32.25	18.25	896
17042	-32.25	16.75	896
17042	-30.75	15.25	896
17042	-28.75	15.25	896
17042	-28.25	14.75	896
17042	-27.75	14.75	896
17042	-27.75	16.25	896
17042	-29.75	16.25	896
17042	-29.75	16.75	896
17042	-28.75	17.75	896
17042	-27.75	17.75	896
17042	-27.75	18.75	896
17042	-27.25	18.75	896
17042	-26.75	18.25	896
17042	-26.75	17.75	896
17042	-27.25	17.25	896
17042	-27.25	16.75	896
17042	-26.75	16.75	896
17042	-26.25	17.25	896
17042	-25.25	17.25	896
17042	-24.75	17.75	896
17042	-24.25	17.75	896
17042	-24.25	14.75	896
17042	-23.75	14.75	896
17042	-23.25	15.25	896
17042	-22.75	15.25	896
17042	-22.75	14.75	896
17042	-23.25	14.25	896
17042	-23.25	13.75	896
17042	-22.25	13.75	896
17042	-21.75	13.25	896
17042	-21.75	12.75	896
17042	-22.75	11.75	896
17042	-22.75	9.25	896
17042	-22.25	8.75	896
17042	-22.25	7.75	896
17042	-21.25	7.75	896
17042	-20.75	7.25	896
17042	-20.25	7.25	896
17042	-19.75	7.75	896
17042	-19.75	8.75	896
17042	-19.25	8.75	896
17042	-18.75	8.25	896
17042	-17.75	8.25	896
17042	-17.75	7.75	896
17042	-18.25	7.25	896
17042	-18.25	6.75	896
17042	-17.25	6.75	896
17042	-16.75	6.25	896
17042	-16.75	5.75	896
17042	-17.75	5.75	896
17042	-18.25	5.25	896
17042	-18.25	4.75	896
17042	-17.25	4.75	896
17042	-17.25	3.75	896
17042	-16.75	3.25	896
17042	-16.75	2.75	896
17042	-19.25	2.75	896
17042	-19.25	3.75	896
17042	-19.75	4.25	896
17042	-21.25	4.25	896
17042	-21.75	3.75	896
17042	-21.75	3.25	896
17042	-21.25	2.75	896
17042	-21.25	2.25	896
17042	-22.25	2.25	896
17042	-23.25	1.25	896
17042	-23.75	1.25	896
17042	-25.25	2.75	896
17042	-25.25	3.75	896
17042	-26.25	3.75	896
17042	-26.25	5.25	896
17042	-25.25	5.25	896
17042	-25.25	5.75	896
17042	-25.75	6.25	896
17042	-25.75	6.75	896
17042	-24.75	7.75	896
17042	-24.75	8.25	896
17042	-25.75	8.25	896
17042	-25.75	9.25	896
17042	-26.25	9.25	896
17042	-26.25	8.25	896
17042	-26.75	8.25	896
17042	-27.75	9.25	896
17042	-28.25	9.25	896
17042	-28.25	8.25	896
17042	-28.75	7.75	896
17042	-30.75	7.75	896
17042	-30.75	7.25	896
17042	-30.25	6.75	896
17042	-30.25	6.25	896
17042	-30.75	5.75	896
17042	-30.75	5.25	896
17042	-30.25	4.75	896
17042	-28.25	4.75	896
17042	-28.25	3.25	896
17042	-28.75	2.75	896
17042	-29.25	2.75	896
17042	-31.25	4.75	896
17042	-31.75	4.75	896
17042	-32.25	4.25	896
17042	-32.25	2.25	896
17042	-33.25	1.25	896
17042	-33.25	0.75	896
17042	-31.75	0.75	896
17042	-30.75	1.75	896
17042	-30.25	1.75	896
17042	-30.25	1.25	896
17042	-31.25	0.25	896
17042	-31.25	-0.75	896
17042	-34.75	-0.75	896
17042	-35.25	-0.25	896
17042	-35.75	-0.25	896
17042	-36.25	-0.75	896
17042	-37.75	-0.75	896
17042	-37.75	-0.25	896
17042	-36.75	0.75	896
17042	-36.75	1.25	896
17042	-37.75	2.25	896
17042	-38.25	2.25	896
17042	-39.25	1.25	896
17042	-40.75	1.25	896
17042	-40.75	3.75	896
17042	-40.25	3.75	896
17042	-39.25	2.75	896
17042	-38.75	2.75	896
17042	-38.75	4.75	896
17042	-37.75	5.75	896
17042	-37.75	6.25	896
17042	-38.25	6.25	896
17042	-39.25	5.25	896
17042	-39.75	5.25	896
17042	-39.75	5.75	896
17042	-39.25	6.25	896
17042	-39.25	7.25	896
17042	-38.25	7.25	896
17042	-37.75	7.75	896
17042	-37.75	8.25	896
17042	-38.75	8.25	896
17042	-39.75	9.25	896
17042	-40.75	9.25	896
17042	-41.25	9.75	896
17042	-41.25	10.25	896
17042	-40.75	10.75	896
17042	-40.75	11.25	896
17042	-41.25	11.75	896
17042	-41.25	12.25	896
17042	-39.25	12.25	896
17042	-39.25	13.25	896
17042	-38.75	13.75	896
17042	-37.25	13.75	896
17042	-36.75	13.25	896
17042	-36.75	12.25	896
17042	-36.25	12.25	896
17042	-35.75	12.75	896
17042	-34.75	12.75	896
17042	-34.75	13.25	896
17042	-35.25	13.75	896
17042	-35.25	14.75	896
17042	-36.25	15.75	896
17042	-36.25	17.25	896
17042	-35.75	17.75	896
17042	-35.25	17.75	896
17042	-34.75	17.25	896
17042	-34.25	17.25	896
17042	-34.25	18.25	896
17042	-33.75	18.75	896
17042	-33.75	19.25	896
17042	-34.25	19.75	896
17042	-35.25	19.75	896
17042	-35.25	20.75	896
17043	-37.75	9.25	896
17043	-37.75	9.75	896
17043	-36.25	9.75	896
17043	-36.25	9.25	896
17043	-36.75	8.75	896
17043	-37.25	8.75	896
17043	-37.75	9.25	896
17044	-41.75	4.25	896
17044	-41.75	4.75	896
17044	-41.25	4.75	896
17044	-41.25	4.25	896
17044	-41.75	4.25	896
17045	-32.75	13.25	896
17045	-32.75	13.75	896
17045	-32.25	13.75	896
17045	-32.25	13.25	896
17045	-32.75	13.25	896
17046	-34.75	10.25	896
17046	-34.75	10.75	896
17046	-34.25	10.75	896
17046	-34.25	10.25	896
17046	-34.75	10.25	896
17047	-34.75	8.25	896
17047	-34.75	8.75	896
17047	-34.25	8.75	896
17047	-34.25	8.25	896
17047	-34.75	8.25	896
17048	-36.25	5.75	896
17048	-36.25	6.25	896
17048	-35.75	6.25	896
17048	-35.75	5.75	896
17048	-36.25	5.75	896
17049	-36.25	3.75	896
17049	-36.25	4.25	896
17049	-35.75	4.25	896
17049	-35.75	3.75	896
17049	-36.25	3.75	896
17050	-31.75	6.25	896
17050	-31.75	6.75	896
17050	-31.25	6.75	896
17050	-31.25	6.25	896
17050	-31.75	6.25	896
9402	-19.25	22.75	3010
9402	-19.25	23.25	3010
9402	-18.75	23.25	3010
9402	-18.25	22.75	3010
9402	-17.75	22.75	3010
9402	-17.75	23.75	3010
9402	-17.25	24.25	3010
9402	-15.25	24.25	3010
9402	-15.25	25.25	3010
9402	-13.75	25.25	3010
9402	-13.75	21.75	3010
9402	-14.25	21.75	3010
9402	-15.25	22.75	3010
9402	-15.75	22.75	3010
9402	-15.75	21.75	3010
9402	-18.25	21.75	3010
9402	-19.25	22.75	3010
2435	4.25	46.25	141
2435	4.25	46.75	141
2435	4.75	46.75	141
2435	5.25	46.25	141
2435	5.25	43.75	141
2435	4.75	43.75	141
2435	4.75	44.75	141
2435	3.75	44.75	141
2435	3.75	45.25	141
2435	4.25	45.75	141
2435	4.25	46.25	141
2439	1.75	39.75	141
2439	1.75	40.25	141
2439	2.25	40.75	141
2439	2.75	40.75	141
2439	3.75	39.75	141
2439	4.25	39.75	141
2439	4.25	40.25	141
2439	3.25	41.25	141
2439	3.25	41.75	141
2439	4.75	41.75	141
2439	5.25	41.25	141
2439	5.25	37.75	141
2439	4.75	37.25	141
2439	3.75	37.25	141
2439	3.75	35.25	141
2439	2.75	35.25	141
2439	2.25	34.75	141
2439	1.75	34.75	141
2439	1.75	35.25	141
2439	2.75	36.25	141
2439	2.75	36.75	141
2439	1.75	36.75	141
2439	1.25	37.25	141
2439	1.25	37.75	141
2439	3.25	37.75	141
2439	3.75	38.25	141
2439	3.75	38.75	141
2439	3.25	39.25	141
2439	2.25	39.25	141
2439	1.75	39.75	141
9739	-21.25	16.75	3121
9739	-21.25	17.25	3121
9739	-20.25	17.25	3121
9739	-19.75	17.75	3121
9739	-19.75	18.75	3121
9739	-18.75	18.75	3121
9739	-18.75	19.75	3121
9739	-18.25	20.25	3121
9739	-16.75	20.25	3121
9739	-16.75	19.75	3121
9739	-17.25	19.25	3121
9739	-17.25	18.75	3121
9739	-16.75	18.75	3121
9739	-16.25	19.25	3121
9739	-14.25	19.25	3121
9739	-13.75	19.75	3121
9739	-12.75	19.75	3121
9739	-11.75	20.75	3121
9739	-11.25	20.75	3121
9739	-11.25	20.25	3121
9739	-11.75	19.75	3121
9739	-11.75	18.75	3121
9739	-12.25	18.25	3121
9739	-12.25	17.25	3121
9739	-12.75	16.75	3121
9739	-12.75	14.75	3121
9739	-13.25	14.25	3121
9739	-14.75	14.25	3121
9739	-14.75	15.25	3121
9739	-16.25	15.25	3121
9739	-16.75	14.75	3121
9739	-16.75	14.25	3121
9739	-15.75	14.25	3121
9739	-15.75	13.25	3121
9739	-14.75	13.25	3121
9739	-14.75	11.75	3121
9739	-15.25	11.75	3121
9739	-15.75	12.25	3121
9739	-16.75	12.25	3121
9739	-17.25	12.75	3121
9739	-17.75	12.75	3121
9739	-17.75	12.25	3121
9739	-17.25	11.75	3121
9739	-17.25	11.25	3121
9739	-18.75	11.25	3121
9739	-18.75	12.25	3121
9739	-19.25	12.75	3121
9739	-20.25	12.75	3121
9739	-20.25	14.75	3121
9739	-20.75	15.25	3121
9739	-21.25	15.25	3121
9739	-21.75	14.75	3121
9739	-22.25	14.75	3121
9739	-22.25	15.25	3121
9739	-21.25	16.25	3121
9739	-21.25	16.75	3121
5661	-11.75	17.25	2070
5661	-11.75	17.75	2070
5661	-9.75	17.75	2070
5661	-8.25	19.25	2070
5661	-8.25	20.25	2070
5661	-7.75	20.75	2070
5661	-4.75	20.75	2070
5661	-4.25	21.25	2070
5661	-3.75	21.25	2070
5661	-3.75	20.75	2070
5661	-4.75	19.75	2070
5661	-4.75	19.25	2070
5661	-3.25	19.25	2070
5661	-2.75	19.75	2070
5661	-2.75	20.75	2070
5661	-2.25	20.75	2070
5661	-1.75	20.25	2070
5661	-1.75	19.75	2070
5661	-3.25	18.25	2070
5661	-3.25	17.75	2070
5661	-2.75	17.75	2070
5661	-2.25	18.25	2070
5661	-1.25	18.25	2070
5661	-1.25	19.25	2070
5661	-0.75	19.25	2070
5661	-0.25	18.75	2070
5661	0.25	18.75	2070
5661	0.75	19.25	2070
5661	1.25	19.25	2070
5661	1.25	18.75	2070
5661	0.25	17.75	2070
5661	-0.75	17.75	2070
5661	-0.75	16.75	2070
5661	-1.75	16.75	2070
5661	-1.75	16.25	2070
5661	-1.25	15.75	2070
5661	-1.25	15.25	2070
5661	-1.75	14.75	2070
5661	-1.75	10.75	2070
5661	-3.25	9.25	2070
5661	-3.25	8.25	2070
5661	-3.75	8.25	2070
5661	-5.75	10.25	2070
5661	-5.75	10.75	2070
5661	-4.25	12.25	2070
5661	-4.25	14.75	2070
5661	-4.75	15.25	2070
5661	-4.75	15.75	2070
5661	-4.25	16.25	2070
5661	-3.25	16.25	2070
5661	-3.25	16.75	2070
5661	-3.75	17.25	2070
5661	-6.25	17.25	2070
5661	-6.25	16.25	2070
5661	-7.25	15.25	2070
5661	-7.25	14.75	2070
5661	-6.75	14.25	2070
5661	-6.75	12.75	2070
5661	-7.25	12.25	2070
5661	-7.75	12.25	2070
5661	-7.75	14.25	2070
5661	-9.25	14.25	2070
5661	-9.25	13.75	2070
5661	-8.75	13.25	2070
5661	-8.75	12.75	2070
5661	-9.25	12.25	2070
5661	-9.75	12.25	2070
5661	-10.25	12.75	2070
5661	-10.75	12.75	2070
5661	-10.75	11.75	2070
5661	-11.25	11.75	2070
5661	-12.25	12.75	2070
5661	-12.25	14.25	2070
5661	-11.75	14.25	2070
5661	-11.25	13.75	2070
5661	-10.75	13.75	2070
5661	-9.25	15.25	2070
5661	-9.25	15.75	2070
5661	-9.75	15.75	2070
5661	-10.25	15.25	2070
5661	-10.75	15.25	2070
5661	-11.25	15.75	2070
5661	-11.25	16.75	2070
5661	-11.75	17.25	2070
7360	-15.75	9.25	250
7360	-15.75	9.75	250
7360	-15.25	10.25	250
7360	-14.25	10.25	250
7360	-14.25	11.25	250
7360	-13.75	11.75	250
7360	-13.25	11.75	250
7360	-11.75	10.25	250
7360	-10.75	10.25	250
7360	-10.25	9.75	250
7360	-9.25	9.75	250
7360	-8.75	9.25	250
7360	-8.75	8.75	250
7360	-9.75	8.75	250
7360	-9.75	7.25	250
7360	-8.75	6.25	250
7360	-8.75	1.75	250
7360	-10.25	0.25	250
7360	-10.25	-0.75	250
7360	-13.75	-0.75	250
7360	-13.75	0.25	250
7360	-14.75	0.25	250
7360	-15.75	1.25	250
7360	-15.75	1.75	250
7360	-15.25	2.25	250
7360	-15.25	3.75	250
7360	-16.25	4.75	250
7360	-16.25	5.25	250
7360	-15.75	5.25	250
7360	-15.25	4.75	250
7360	-14.75	4.75	250
7360	-13.75	5.75	250
7360	-13.75	6.25	250
7360	-14.25	6.75	250
7360	-14.25	7.75	250
7360	-15.75	9.25	250
7361	-6.75	-0.75	250
7361	-6.75	-0.25	250
7361	-6.25	-0.25	250
7361	-6.25	-0.75	250
7361	-6.75	-0.75	250
11411	1.25	16.25	3682
11411	1.25	16.75	3682
11411	3.75	16.75	3682
11411	3.75	15.75	3682
11411	4.25	15.25	3682
11411	4.25	14.75	3682
11411	3.75	14.75	3682
11411	3.25	15.25	3682
11411	2.75	15.25	3682
11411	2.75	14.75	3682
11411	3.75	13.75	3682
11411	3.75	13.25	3682
11411	2.75	13.25	3682
11411	2.25	12.75	3682
11411	1.75	12.75	3682
11411	1.75	13.25	3682
11411	2.25	13.75	3682
11411	2.25	14.25	3682
11411	0.75	14.25	3682
11411	0.75	13.25	3682
11411	-0.25	13.25	3682
11411	-0.75	12.75	3682
11411	-1.25	12.75	3682
11411	-1.25	13.25	3682
11411	1.25	15.75	3682
11411	1.25	16.25	3682
9738	3.25	5.25	3120
9738	3.25	5.75	3120
9738	4.75	5.75	3120
9738	4.75	4.75	3120
9738	5.25	4.25	3120
9738	5.25	1.75	3120
9738	4.75	1.25	3120
9738	4.75	0.25	3120
9738	4.25	0.25	3120
9738	3.75	0.75	3120
9738	1.75	0.75	3120
9738	1.25	1.25	3120
9738	1.25	1.75	3120
9738	2.25	1.75	3120
9738	2.75	2.25	3120
9738	3.75	2.25	3120
9738	4.25	2.75	3120
9738	4.25	3.25	3120
9738	3.25	3.25	3120
9738	3.25	5.25	3120
