group	x	y	clickSelects
5001	-12.25	-0.75	190
5001	-14.75	-0.75	190
5001	-15.25	-0.25	190
5001	-16.25	-0.25	190
5003	-6.25	8.75	190
5003	-6.25	9.25	190
5003	-5.75	9.25	190
5003	-5.25	8.75	190
5003	-5.25	8.25	190
5003	-5.75	8.25	190
5003	-6.25	8.75	190
5004	-10.25	3.75	190
5004	-10.25	4.25	190
5004	-9.75	4.25	190
5004	-9.75	3.75	190
5004	-10.25	3.75	190
5005	-0.25	12.75	190
5005	-0.25	13.25	190
5005	1.25	13.25	190
5005	1.75	12.75	190
5005	2.25	12.75	190
5005	2.25	13.25	190
5005	1.75	13.75	190
5005	1.75	14.25	190
5005	2.25	14.25	190
5005	3.25	13.25	190
5005	3.75	13.25	190
5005	3.75	14.25	190
5005	4.25	14.25	190
5005	4.75	13.75	190
5005	4.75	12.25	190
5005	3.75	12.25	190
5005	3.75	11.25	190
5005	3.25	10.75	190
5005	2.25	10.75	190
5005	2.25	10.25	190
5005	2.75	9.75	190
5005	2.75	9.25	190
5005	2.25	8.75	190
5005	1.75	8.75	190
5005	1.75	9.75	190
5005	1.25	10.25	190
5005	0.25	10.25	190
5005	-0.25	10.75	190
5005	-0.25	12.75	190
5006	-4.25	7.75	190
5006	-4.25	8.25	190
5006	-3.75	8.25	190
5006	-3.75	7.75	190
5006	-4.25	7.75	190
5007	-3.75	-0.25	190
5007	-3.75	-0.75	190
5007	-3.25	-0.75	190
5007	-3.25	-0.25	190
5007	-3.75	-0.25	190
5008	0.25	3.25	190
5008	0.25	3.75	190
5008	2.25	5.75	190
5008	2.75	5.75	190
5008	2.75	5.25	190
5008	1.75	4.25	190
5008	1.75	3.75	190
5008	2.75	2.75	190
5008	2.75	2.25	190
5008	1.25	2.25	190
5008	0.25	3.25	190
5009	-1.75	-0.75	190
5009	-1.75	-0.25	190
5009	-1.25	-0.25	190
5009	-1.25	-0.75	190
5009	-1.75	-0.75	190
5010	-0.75	0.25	190
5010	-0.75	0.75	190
5010	-0.25	0.75	190
5010	-0.25	0.25	190
5010	-0.75	0.25	190
5011	3.25	-0.75	190
5011	3.25	-0.25	190
5011	3.75	0.25	190
5011	4.25	0.25	190
5011	4.25	-0.25	190
5011	3.75	-0.75	190
5011	3.25	-0.75	190
16620	-25.25	28.75	854
16620	-25.25	29.25	854
16620	-24.75	29.75	854
16620	-24.25	29.75	854
16620	-24.25	28.75	854
16620	-23.25	28.75	854
16620	-23.25	28.25	854
16620	-23.75	27.75	854
16620	-23.75	27.25	854
16620	-23.25	26.75	854
16620	-23.25	26.25	854
16620	-23.75	26.25	854
16620	-24.25	26.75	854
16620	-24.75	26.75	854
16620	-25.25	26.25	854
16620	-26.75	26.25	854
16620	-26.75	26.75	854
16620	-26.25	27.25	854
16620	-25.25	27.25	854
16620	-25.25	28.75	854
16621	-21.75	30.25	854
16621	-21.75	30.75	854
16621	-21.25	31.25	854
16621	-20.75	31.25	854
16621	-20.25	30.75	854
16621	-19.25	30.75	854
16621	-19.25	29.25	854
16621	-19.75	29.25	854
16621	-20.25	29.75	854
16621	-21.25	29.75	854
16621	-21.75	30.25	854
16622	-22.75	28.75	854
16622	-22.75	27.25	854
16622	-21.75	27.25	854
16622	-21.75	25.75	854
16622	-22.25	25.25	854
16622	-23.25	25.25	854
16622	-23.25	24.75	854
16622	-22.75	24.25	854
16622	-21.75	24.25	854
16622	-21.25	23.75	854
16622	-20.75	23.75	854
16622	-20.25	24.25	854
16622	-19.25	24.25	854
16622	-18.75	24.75	854
16622	-18.75	25.25	854
16622	-20.75	25.25	854
16622	-20.75	26.75	854
16622	-20.25	26.75	854
16622	-19.75	26.25	854
16622	-18.75	26.25	854
16622	-17.75	25.25	854
16622	-17.75	23.25	854
16622	-16.75	22.25	854
16622	-16.75	21.75	854
16622	-17.75	21.75	854
16622	-17.75	21.25	854
16622	-17.25	20.75	854
16622	-16.25	20.75	854
16622	-16.25	19.75	854
16622	-15.75	19.75	854
16622	-15.25	20.25	854
16622	-15.25	22.25	854
16622	-14.75	22.25	854
16622	-14.75	21.25	854
16622	-14.25	20.75	854
16622	-13.25	20.75	854
16622	-13.25	19.75	854
16622	-12.75	19.25	854
16622	-11.25	19.25	854
16622	-10.75	19.75	854
16622	-10.75	20.25	854
16622	-12.75	20.25	854
16622	-12.75	20.75	854
16622	-11.75	21.75	854
16622	-11.75	24.25	854
16622	-12.25	24.75	854
16622	-12.75	24.75	854
16622	-12.75	23.75	854
16622	-13.25	23.75	854
16622	-13.75	24.25	854
16622	-14.25	24.25	854
16622	-14.25	23.75	854
16622	-13.75	23.25	854
16622	-13.75	22.75	854
16622	-14.25	22.75	854
16622	-14.75	23.25	854
16622	-15.75	23.25	854
16622	-15.75	23.75	854
16622	-14.75	24.75	854
16622	-14.75	25.25	854
16622	-15.25	25.75	854
16622	-15.25	26.25	854
16622	-13.25	26.25	854
16622	-11.75	27.75	854
16622	-10.75	27.75	854
16622	-10.75	28.75	854
16622	-9.75	28.75	854
16622	-9.25	29.25	854
16622	-9.25	29.75	854
16622	-12.25	29.75	854
16622	-13.75	31.25	854
16622	-14.25	31.25	854
16622	-14.25	30.25	854
16622	-14.75	29.75	854
16622	-14.75	29.25	854
16622	-14.25	28.75	854
16622	-14.25	28.25	854
16622	-14.75	28.25	854
16622	-15.25	28.75	854
16622	-15.75	28.75	854
16622	-15.75	27.75	854
16622	-16.25	27.75	854
16622	-16.25	29.75	854
16622	-16.75	29.75	854
16622	-17.75	28.75	854
16622	-17.75	28.25	854
16622	-16.75	28.25	854
16622	-16.75	26.75	854
16622	-17.25	26.75	854
16622	-17.75	27.25	854
16622	-19.75	27.25	854
16622	-20.75	28.25	854
16622	-21.75	28.25	854
16622	-21.75	29.25	854
16622	-22.25	29.25	854
16622	-22.75	28.75	854
16623	-18.75	30.75	854
16623	-18.75	29.25	854
16623	-18.25	29.25	854
16623	-17.75	29.75	854
16623	-17.75	31.25	854
16623	-18.25	31.25	854
16623	-18.75	30.75	854
16624	-13.25	27.75	854
16624	-13.25	28.25	854
16624	-12.75	28.75	854
16624	-12.25	28.75	854
16624	-12.25	28.25	854
16624	-12.75	27.75	854
16624	-13.25	27.75	854
16625	-10.25	26.75	854
16625	-10.25	27.25	854
16625	-8.75	28.75	854
16625	-8.25	28.75	854
16625	-8.25	28.25	854
16625	-8.75	27.75	854
16625	-8.75	27.25	854
16625	-7.75	27.25	854
16625	-7.25	26.75	854
16625	-7.25	26.25	854
16625	-7.75	25.75	854
16625	-9.25	25.75	854
16625	-10.25	26.75	854
7056	-27.25	21.75	24
7056	-27.25	22.25	24
7056	-26.75	22.25	24
7056	-25.25	20.75	24
7056	-25.25	19.75	24
7056	-24.75	19.25	24
7056	-24.75	18.75	24
7056	-25.25	18.75	24
7056	-25.75	19.25	24
7056	-25.75	20.25	24
7056	-26.25	20.25	24
7056	-26.25	19.25	24
7056	-26.75	19.25	24
7056	-26.75	20.25	24
7056	-27.25	20.25	24
7056	-27.25	19.25	24
7056	-28.25	19.25	24
7056	-29.25	18.25	24
7056	-29.75	18.25	24
7056	-29.75	18.75	24
7056	-27.25	21.25	24
7056	-27.25	21.75	24
7067	-31.25	16.75	24
7067	-31.25	17.25	24
7067	-30.75	17.25	24
7067	-30.75	16.75	24
7067	-31.25	16.75	24
7078	-29.75	16.25	24
7078	-29.75	16.75	24
7078	-29.25	16.75	24
7078	-28.75	16.25	24
7078	-28.75	15.75	24
7078	-29.25	15.75	24
7078	-29.75	16.25	24
7089	-28.75	17.25	24
7089	-28.75	17.75	24
7089	-28.25	18.25	24
7089	-27.75	18.25	24
7089	-27.75	17.75	24
7089	-28.25	17.25	24
7089	-28.75	17.25	24
7091	-23.75	20.25	24
7091	-23.75	20.75	24
7091	-23.25	21.25	24
7091	-22.75	21.25	24
7091	-22.75	20.75	24
7091	-23.25	20.25	24
7091	-23.75	20.25	24
7092	-22.25	21.25	24
7092	-22.25	20.75	24
7092	-21.75	20.25	24
7092	-21.75	19.75	24
7092	-22.75	19.75	24
7092	-22.75	17.75	24
7092	-23.75	17.75	24
7092	-23.75	16.75	24
7092	-24.75	15.75	24
7092	-24.75	14.75	24
7092	-25.25	14.75	24
7092	-26.25	15.75	24
7092	-26.75	15.75	24
7092	-26.75	15.25	24
7092	-25.25	13.75	24
7092	-24.25	13.75	24
7092	-24.25	12.75	24
7092	-23.75	12.25	24
7092	-23.25	12.25	24
7092	-23.25	12.75	24
7092	-23.75	13.25	24
7092	-23.75	14.25	24
7092	-24.25	14.75	24
7092	-24.25	15.25	24
7092	-22.75	15.25	24
7092	-22.25	14.75	24
7092	-22.25	13.75	24
7092	-21.75	13.25	24
7092	-21.25	13.25	24
7092	-21.25	13.75	24
7092	-21.75	14.25	24
7092	-21.75	14.75	24
7092	-21.25	14.75	24
7092	-19.25	12.75	24
7092	-16.75	12.75	24
7092	-16.75	13.75	24
7092	-16.25	13.75	24
7092	-16.25	11.75	24
7092	-15.75	11.25	24
7092	-15.75	10.75	24
7092	-17.25	10.75	24
7092	-17.75	11.25	24
7092	-18.25	11.25	24
7092	-18.25	10.75	24
7092	-17.25	9.75	24
7092	-17.25	9.25	24
7092	-17.75	9.25	24
7092	-18.25	9.75	24
7092	-18.75	9.75	24
7092	-19.25	9.25	24
7092	-19.25	8.75	24
7092	-18.25	7.75	24
7092	-17.25	7.75	24
7092	-16.75	7.25	24
7092	-16.75	6.75	24
7092	-17.25	6.25	24
7092	-17.25	5.75	24
7092	-15.75	5.75	24
7092	-15.75	7.25	24
7092	-16.25	7.75	24
7092	-16.25	8.25	24
7092	-14.25	10.25	24
7092	-13.75	10.25	24
7092	-13.75	8.25	24
7092	-13.25	7.75	24
7092	-12.75	7.75	24
7092	-12.75	8.75	24
7092	-12.25	8.75	24
7092	-11.75	8.25	24
7092	-10.25	8.25	24
7092	-9.25	9.25	24
7092	-8.75	9.25	24
7092	-8.25	8.75	24
7092	-7.75	8.75	24
7092	-7.25	9.25	24
7092	-7.25	9.75	24
7092	-8.75	11.25	24
7092	-8.75	12.75	24
7092	-7.75	12.75	24
7092	-7.25	13.25	24
7092	-6.25	13.25	24
7092	-6.25	14.75	24
7092	-7.25	14.75	24
7092	-7.25	15.75	24
7092	-7.75	15.75	24
7092	-8.25	15.25	24
7092	-8.25	14.75	24
7092	-7.75	14.25	24
7092	-7.75	13.75	24
7092	-8.75	13.75	24
7092	-10.25	12.25	24
7092	-10.75	12.25	24
7092	-13.25	14.75	24
7092	-13.25	15.25	24
7092	-12.75	15.25	24
7092	-12.25	14.75	24
7092	-11.75	14.75	24
7092	-10.75	15.75	24
7092	-9.75	15.75	24
7092	-9.75	16.25	24
7092	-10.25	16.75	24
7092	-10.25	17.25	24
7092	-9.75	17.75	24
7092	-9.75	18.25	24
7092	-12.25	18.25	24
7092	-12.75	17.75	24
7092	-13.25	17.75	24
7092	-13.25	18.75	24
7092	-15.75	18.75	24
7092	-16.25	18.25	24
7092	-16.25	17.75	24
7092	-15.25	16.75	24
7092	-15.25	15.75	24
7092	-14.75	15.25	24
7092	-14.75	14.75	24
7092	-15.25	14.75	24
7092	-16.25	15.75	24
7092	-16.75	15.75	24
7092	-16.75	14.75	24
7092	-17.75	14.75	24
7092	-18.25	14.25	24
7092	-18.75	14.25	24
7092	-18.75	14.75	24
7092	-18.25	15.25	24
7092	-18.25	15.75	24
7092	-18.75	15.75	24
7092	-19.25	15.25	24
7092	-19.25	14.25	24
7092	-19.75	14.25	24
7092	-20.75	15.25	24
7092	-20.75	16.25	24
7092	-21.25	16.25	24
7092	-21.75	15.75	24
7092	-22.25	15.75	24
7092	-22.75	16.25	24
7092	-22.75	16.75	24
7092	-21.75	17.75	24
7092	-21.25	17.75	24
7092	-20.75	17.25	24
7092	-20.25	17.25	24
7092	-20.25	18.25	24
7092	-19.25	18.25	24
7092	-18.25	19.25	24
7092	-18.25	19.75	24
7092	-18.75	20.25	24
7092	-18.75	20.75	24
7092	-18.25	21.25	24
7092	-18.25	22.75	24
7092	-19.75	22.75	24
7092	-20.25	22.25	24
7092	-20.25	21.75	24
7092	-19.75	21.25	24
7092	-19.75	20.75	24
7092	-20.25	20.75	24
7092	-21.25	21.75	24
7092	-21.75	21.75	24
7092	-22.25	21.25	24
7093	-28.25	13.75	24
7093	-28.25	14.25	24
7093	-27.75	14.25	24
7093	-27.75	13.75	24
7093	-28.25	13.75	24
7094	-25.25	16.75	24
7094	-25.25	17.25	24
7094	-24.75	17.25	24
7094	-24.75	16.75	24
7094	-25.25	16.75	24
7095	-26.25	12.75	24
7095	-26.25	13.25	24
7095	-25.75	13.25	24
7095	-25.75	12.75	24
7095	-26.25	12.75	24
7057	-29.75	7.25	24
7057	-29.75	7.75	24
7057	-28.75	7.75	24
7057	-28.25	8.25	24
7057	-27.75	8.25	24
7057	-27.25	7.75	24
7057	-27.25	6.25	24
7057	-28.25	6.25	24
7057	-28.25	5.25	24
7057	-28.75	5.25	24
7057	-29.25	5.75	24
7057	-29.25	6.75	24
7057	-29.75	7.25	24
7058	-25.25	11.75	24
7058	-25.25	12.25	24
7058	-24.75	12.25	24
7058	-24.75	10.75	24
7058	-25.25	10.75	24
7058	-25.25	11.75	24
7059	-20.25	16.25	24
7059	-20.25	15.75	24
7059	-19.75	15.75	24
7059	-19.25	16.25	24
7059	-19.25	16.75	24
7059	-19.75	16.75	24
7059	-20.25	16.25	24
7060	-18.25	17.75	24
7060	-18.25	18.25	24
7060	-17.75	18.75	24
7060	-17.25	18.75	24
7060	-17.25	18.25	24
7060	-17.75	17.75	24
7060	-18.25	17.75	24
7061	-22.75	12.75	24
7061	-22.75	12.25	24
7061	-22.25	12.25	24
7061	-22.25	12.75	24
7061	-22.75	12.75	24
7062	-31.25	2.75	24
7062	-31.25	3.25	24
7062	-30.75	3.25	24
7062	-30.75	2.75	24
7062	-31.25	2.75	24
7063	-24.25	9.75	24
7063	-24.25	10.25	24
7063	-22.75	10.25	24
7063	-22.75	9.75	24
7063	-23.75	8.75	24
7063	-24.25	8.75	24
7063	-24.25	9.75	24
7064	-25.75	7.25	24
7064	-25.75	7.75	24
7064	-25.25	7.75	24
7064	-24.25	6.75	24
7064	-24.25	6.25	24
7064	-25.25	6.25	24
7064	-25.75	5.75	24
7064	-26.25	5.75	24
7064	-26.25	6.25	24
7064	-25.75	6.75	24
7064	-25.75	7.25	24
7065	-22.25	10.75	24
7065	-22.25	11.25	24
7065	-21.75	11.75	24
7065	-21.25	11.75	24
7065	-21.25	11.25	24
7065	-21.75	10.75	24
7065	-22.25	10.75	24
7066	-20.75	12.25	24
7066	-20.75	12.75	24
7066	-20.25	12.75	24
7066	-19.75	12.25	24
7066	-19.75	11.75	24
7066	-20.25	11.75	24
7066	-20.75	12.25	24
7068	-31.25	0.75	24
7068	-31.25	1.25	24
7068	-30.25	1.25	24
7068	-30.25	2.25	24
7068	-29.25	2.25	24
7068	-28.25	3.25	24
7068	-27.75	3.25	24
7068	-27.25	2.75	24
7068	-25.75	2.75	24
7068	-25.25	3.25	24
7068	-24.75	3.25	24
7068	-24.25	2.75	24
7068	-23.75	2.75	24
7068	-23.25	3.25	24
7068	-22.75	3.25	24
7068	-22.75	0.75	24
7068	-23.25	0.25	24
7068	-23.25	-0.75	24
7068	-25.75	-0.75	24
7068	-26.25	-0.25	24
7068	-26.25	0.25	24
7068	-25.75	0.75	24
7068	-25.75	1.25	24
7068	-26.25	1.25	24
7068	-26.75	0.75	24
7068	-27.75	0.75	24
7068	-28.75	-0.25	24
7068	-30.25	-0.25	24
7068	-31.25	0.75	24
7069	-27.25	4.75	24
7069	-27.25	5.25	24
7069	-26.75	5.25	24
7069	-26.25	4.75	24
7069	-26.25	4.25	24
7069	-26.75	3.75	24
7069	-27.25	3.75	24
7069	-27.25	4.75	24
7070	-23.25	7.75	24
7070	-23.25	8.25	24
7070	-22.25	9.25	24
7070	-21.75	9.25	24
7070	-21.75	8.25	24
7070	-21.25	7.75	24
7070	-21.25	7.25	24
7070	-21.75	7.25	24
7070	-22.25	7.75	24
7070	-23.25	7.75	24
7071	-20.75	10.25	24
7071	-20.75	10.75	24
7071	-20.25	10.75	24
7071	-20.25	9.25	24
7071	-20.75	9.25	24
7071	-20.75	10.25	24
7072	-28.75	1.25	24
7072	-28.75	1.75	24
7072	-28.25	1.75	24
7072	-28.25	1.25	24
7072	-28.75	1.25	24
7073	-13.75	16.25	24
7073	-13.75	16.75	24
7073	-13.25	16.75	24
7073	-13.25	16.25	24
7073	-13.75	16.25	24
7074	-20.75	7.75	24
7074	-20.75	7.25	24
7074	-20.25	7.25	24
7074	-20.25	7.75	24
7074	-20.75	7.75	24
7075	-15.75	12.75	24
7075	-15.75	12.25	24
7075	-15.25	12.25	24
7075	-15.25	12.75	24
7075	-15.75	12.75	24
7076	-11.75	16.25	24
7076	-11.75	16.75	24
7076	-11.25	16.75	24
7076	-11.25	16.25	24
7076	-11.75	16.25	24
7077	-23.75	1.25	24
7077	-23.75	1.75	24
7077	-23.25	1.75	24
7077	-23.25	1.25	24
7077	-23.75	1.25	24
7079	-13.25	11.75	24
7079	-13.25	12.25	24
7079	-12.75	12.25	24
7079	-12.75	10.75	24
7079	-13.25	10.75	24
7079	-13.25	11.75	24
7080	-19.25	4.75	24
7080	-19.25	5.25	24
7080	-18.75	5.25	24
7080	-18.75	4.75	24
7080	-19.25	4.75	24
7081	-15.25	7.75	24
7081	-15.25	8.25	24
7081	-14.75	8.25	24
7081	-14.25	7.75	24
7081	-14.25	7.25	24
7081	-14.75	7.25	24
7081	-15.25	7.75	24
7082	-18.25	3.75	24
7082	-18.25	4.25	24
7082	-17.75	4.75	24
7082	-17.25	4.75	24
7082	-17.25	3.25	24
7082	-17.75	3.25	24
7082	-18.25	3.75	24
7083	-10.25	10.75	24
7083	-10.25	11.25	24
7083	-9.75	11.25	24
7083	-9.75	10.75	24
7083	-10.25	10.75	24
7084	-15.75	4.25	24
7084	-15.75	4.75	24
7084	-14.25	4.75	24
7084	-13.75	4.25	24
7084	-13.25	4.25	24
7084	-13.25	5.25	24
7084	-12.75	5.75	24
7084	-12.25	5.75	24
7084	-12.25	5.25	24
7084	-12.75	4.75	24
7084	-12.75	3.75	24
7084	-13.25	3.25	24
7084	-14.75	3.25	24
7084	-15.75	4.25	24
7085	-13.75	6.25	24
7085	-13.75	6.75	24
7085	-13.25	6.75	24
7085	-13.25	6.25	24
7085	-13.75	6.25	24
7086	-10.75	9.25	24
7086	-10.75	9.75	24
7086	-10.25	9.75	24
7086	-10.25	9.25	24
7086	-10.75	9.25	24
7087	-16.25	2.75	24
7087	-16.25	3.25	24
7087	-15.75	3.25	24
7087	-15.75	2.75	24
7087	-16.25	2.75	24
7088	-17.25	-0.25	24
7088	-17.25	0.25	24
7088	-15.25	2.25	24
7088	-14.75	2.25	24
7088	-14.75	1.75	24
7088	-16.25	0.25	24
7088	-16.25	-0.75	24
7088	-16.75	-0.75	24
7088	-17.25	-0.25	24
7462	-1.25	46.75	2541
7462	-1.25	47.25	2541
7462	0.25	48.75	2541
7462	0.75	48.75	2541
7462	0.75	48.25	2541
7462	-0.25	47.25	2541
7462	-0.25	46.25	2541
7462	-0.75	46.25	2541
7462	-1.25	46.75	2541
7463	1.25	48.75	2541
7463	1.25	45.25	2541
7463	1.75	45.25	2541
7463	2.75	46.25	2541
7463	3.75	46.25	2541
7463	4.75	47.25	2541
7463	4.75	48.75	2541
7463	3.25	48.75	2541
7463	2.75	48.25	2541
7463	2.25	48.25	2541
7463	1.75	48.75	2541
7463	1.25	48.75	2541
7464	3.25	44.25	2541
7464	3.25	44.75	2541
7464	4.75	44.75	2541
7464	4.75	40.25	2541
7464	4.25	40.25	2541
7464	3.75	40.75	2541
7464	3.75	41.75	2541
7464	3.25	42.25	2541
7464	3.25	44.25	2541
7465	2.75	39.75	2541
7465	2.75	40.25	2541
7465	3.25	40.25	2541
7465	3.25	39.75	2541
7465	2.75	39.75	2541
14073	-28.75	14.25	518
14073	-28.75	14.75	518
14073	-27.25	16.25	518
14073	-26.75	16.25	518
14073	-26.75	15.75	518
14073	-28.25	14.25	518
14073	-28.75	14.25	518
7534	-14.75	25.25	2555
7534	-14.75	25.75	2555
7534	-14.25	26.25	2555
7534	-13.25	26.25	2555
7534	-11.75	27.75	2555
7534	-10.75	27.75	2555
7534	-10.75	28.75	2555
7534	-10.25	28.75	2555
7534	-9.75	28.25	2555
7534	-9.75	27.75	2555
7534	-10.25	27.25	2555
7534	-10.25	25.75	2555
7534	-8.25	25.75	2555
7534	-8.25	25.25	2555
7534	-9.25	24.25	2555
7534	-9.75	24.25	2555
7534	-11.25	25.75	2555
7534	-11.75	25.75	2555
7534	-11.75	25.25	2555
7534	-10.25	23.75	2555
7534	-10.25	23.25	2555
7534	-10.75	22.75	2555
7534	-10.75	20.75	2555
7534	-11.25	20.25	2555
7534	-11.75	20.25	2555
7534	-11.75	24.25	2555
7534	-12.25	24.75	2555
7534	-12.25	25.75	2555
7534	-12.75	25.75	2555
7534	-12.75	23.75	2555
7534	-13.25	23.75	2555
7534	-13.25	24.75	2555
7534	-13.75	24.75	2555
7534	-15.25	23.25	2555
7534	-15.75	23.25	2555
7534	-15.75	23.75	2555
7534	-14.75	24.75	2555
7534	-14.75	25.25	2555
7536	-22.75	16.25	2555
7536	-22.75	16.75	2555
7536	-21.75	17.75	2555
7536	-21.25	17.75	2555
7536	-21.25	17.25	2555
7536	-22.25	16.25	2555
7536	-22.75	16.25	2555
7537	-18.75	20.25	2555
7537	-18.75	20.75	2555
7537	-18.25	21.25	2555
7537	-17.75	21.25	2555
7537	-17.25	20.75	2555
7537	-17.25	19.75	2555
7537	-16.75	19.75	2555
7537	-16.75	20.75	2555
7537	-16.25	20.75	2555
7537	-16.25	19.75	2555
7537	-15.75	19.75	2555
7537	-15.25	20.25	2555
7537	-15.25	21.25	2555
7537	-14.75	21.25	2555
7537	-14.25	20.75	2555
7537	-13.25	20.75	2555
7537	-13.25	19.75	2555
7537	-12.75	19.25	2555
7537	-10.25	19.25	2555
7537	-10.25	21.25	2555
7537	-9.75	21.25	2555
7537	-9.75	19.25	2555
7537	-8.75	18.25	2555
7537	-8.75	17.75	2555
7537	-9.25	17.25	2555
7537	-9.25	15.75	2555
7537	-8.75	15.75	2555
7537	-8.75	16.75	2555
7537	-8.25	16.75	2555
7537	-8.25	14.75	2555
7537	-7.75	14.25	2555
7537	-7.75	13.75	2555
7537	-8.75	13.75	2555
7537	-10.25	12.25	2555
7537	-10.75	12.25	2555
7537	-12.25	13.75	2555
7537	-12.25	14.25	2555
7537	-11.75	14.75	2555
7537	-10.75	14.75	2555
7537	-10.75	15.75	2555
7537	-9.75	15.75	2555
7537	-9.75	16.25	2555
7537	-10.25	16.75	2555
7537	-10.25	17.25	2555
7537	-9.75	17.75	2555
7537	-9.75	18.25	2555
7537	-12.75	18.25	2555
7537	-13.25	18.75	2555
7537	-15.75	18.75	2555
7537	-16.25	18.25	2555
7537	-16.25	17.75	2555
7537	-15.25	16.75	2555
7537	-15.25	15.75	2555
7537	-14.75	15.25	2555
7537	-14.75	14.75	2555
7537	-15.25	14.75	2555
7537	-16.25	15.75	2555
7537	-16.75	15.75	2555
7537	-16.75	14.75	2555
7537	-17.75	14.75	2555
7537	-18.25	14.25	2555
7537	-18.75	14.25	2555
7537	-18.75	14.75	2555
7537	-18.25	15.25	2555
7537	-18.25	15.75	2555
7537	-19.25	15.75	2555
7537	-19.25	16.75	2555
7537	-19.75	16.75	2555
7537	-20.25	16.25	2555
7537	-20.25	15.75	2555
7537	-19.75	15.25	2555
7537	-19.75	14.75	2555
7537	-20.25	14.75	2555
7537	-20.75	15.25	2555
7537	-20.75	16.75	2555
7537	-20.25	17.25	2555
7537	-20.25	18.25	2555
7537	-18.75	18.25	2555
7537	-18.25	17.75	2555
7537	-17.75	17.75	2555
7537	-17.25	18.25	2555
7537	-17.25	18.75	2555
7537	-18.25	18.75	2555
7537	-18.25	19.75	2555
7537	-18.75	20.25	2555
7538	-8.75	29.25	2555
7538	-8.75	29.75	2555
7538	-8.25	29.75	2555
7538	-4.25	25.75	2555
7538	-4.25	25.25	2555
7538	-5.25	24.25	2555
7538	-5.75	24.25	2555
7538	-6.25	24.75	2555
7538	-6.25	25.25	2555
7538	-5.75	25.75	2555
7538	-5.75	26.25	2555
7538	-6.25	26.25	2555
7538	-6.75	25.75	2555
7538	-7.25	25.75	2555
7538	-7.25	26.75	2555
7538	-7.75	27.25	2555
7538	-8.75	27.25	2555
7538	-8.75	27.75	2555
7538	-8.25	28.25	2555
7538	-8.25	28.75	2555
7538	-8.75	29.25	2555
7539	-14.25	22.75	2555
7539	-14.25	23.25	2555
7539	-13.75	23.25	2555
7539	-13.75	22.75	2555
7539	-14.25	22.75	2555
7540	-8.75	23.25	2555
7540	-8.75	23.75	2555
7540	-8.25	24.25	2555
7540	-7.75	24.25	2555
7540	-7.75	23.25	2555
7540	-7.25	22.75	2555
7540	-7.25	21.25	2555
7540	-8.75	19.75	2555
7540	-9.25	19.75	2555
7540	-9.25	20.25	2555
7540	-8.75	20.75	2555
7540	-8.75	21.25	2555
7540	-9.25	21.75	2555
7540	-9.25	22.25	2555
7540	-8.75	22.25	2555
7540	-8.25	21.75	2555
7540	-7.75	21.75	2555
7540	-7.75	22.25	2555
7540	-8.75	23.25	2555
7541	-2.25	28.75	2555
7541	-2.25	29.25	2555
7541	-1.75	29.25	2555
7541	-1.25	28.75	2555
7541	-1.25	27.75	2555
7541	-0.75	27.75	2555
7541	-0.25	28.25	2555
7541	0.25	28.25	2555
7541	0.75	27.75	2555
7541	0.75	27.25	2555
7541	-0.25	27.25	2555
7541	-1.25	26.25	2555
7541	-1.25	25.75	2555
7541	-0.75	25.25	2555
7541	-0.75	24.75	2555
7541	-1.25	24.25	2555
7541	-1.75	24.25	2555
7541	-1.75	25.25	2555
7541	-2.75	25.25	2555
7541	-2.75	25.75	2555
7541	-2.25	26.25	2555
7541	-2.25	28.75	2555
7542	0.75	29.75	2555
7542	0.75	30.25	2555
7542	2.25	30.25	2555
7542	2.25	29.75	2555
7542	1.75	29.25	2555
7542	1.25	29.25	2555
7542	0.75	29.75	2555
7543	-7.75	19.25	2555
7543	-7.75	19.75	2555
7543	-6.25	21.25	2555
7543	-5.75	21.25	2555
7543	-5.75	20.25	2555
7543	-3.75	20.25	2555
7543	-3.75	19.75	2555
7543	-4.75	18.75	2555
7543	-4.75	17.25	2555
7543	-3.75	16.25	2555
7543	-3.75	15.75	2555
7543	-5.25	15.75	2555
7543	-5.25	16.75	2555
7543	-5.75	16.75	2555
7543	-5.75	14.75	2555
7543	-7.25	14.75	2555
7543	-7.25	16.25	2555
7543	-6.25	17.25	2555
7543	-6.25	17.75	2555
7543	-7.25	17.75	2555
7543	-7.25	18.25	2555
7543	-6.25	19.25	2555
7543	-6.25	19.75	2555
7543	-6.75	19.75	2555
7543	-7.25	19.25	2555
7543	-7.75	19.25	2555
7535	-0.25	25.75	2555
7535	-0.25	26.25	2555
7535	0.25	26.25	2555
7535	0.75	25.75	2555
7535	0.75	25.25	2555
7535	0.25	24.75	2555
7535	-0.25	24.75	2555
7535	-0.25	25.75	2555
5849	-21.75	3.25	2111
5849	-21.75	3.75	2111
5849	-20.25	3.75	2111
5849	-20.25	2.75	2111
5849	-19.25	1.75	2111
5849	-19.25	0.75	2111
5849	-18.75	0.75	2111
5849	-18.75	1.75	2111
5849	-18.25	2.25	2111
5849	-17.75	2.25	2111
5849	-17.25	1.75	2111
5849	-17.25	1.25	2111
5849	-18.25	0.25	2111
5849	-18.25	-0.75	2111
5849	-19.75	-0.75	2111
5849	-20.25	-0.25	2111
5849	-20.75	-0.25	2111
5849	-21.25	-0.75	2111
5849	-21.75	-0.75	2111
