group	x	y	clickSelects
11486	-15.75	16.75	370
11486	-14.25	16.75	370
11486	-14.25	16.25	370
11486	-14.75	15.75	370
11486	-14.75	15.25	370
11486	-14.25	14.75	370
11486	-13.75	14.75	370
11486	-13.75	15.75	370
11486	-12.75	15.75	370
11486	-12.25	16.25	370
11486	-12.25	17.25	370
11486	-11.75	17.75	370
11486	-11.25	17.75	370
11486	-11.25	15.25	370
11486	-11.75	14.75	370
11486	-11.75	13.75	370
11486	-12.75	13.75	370
11486	-12.75	13.25	370
11486	-11.25	11.75	370
11486	-10.75	11.75	370
11486	-10.25	12.25	370
11486	-9.75	12.25	370
11486	-9.75	11.75	370
11486	-10.25	11.25	370
11486	-10.25	10.25	370
11486	-11.75	10.25	370
11486	-11.75	11.25	370
11486	-12.25	11.25	370
11486	-12.75	10.75	370
11486	-13.25	10.75	370
11486	-13.25	11.75	370
11486	-15.25	13.75	370
11486	-15.25	14.75	370
11486	-16.25	14.75	370
11486	-16.25	15.75	370
11487	-11.25	12.75	370
11487	-11.25	13.25	370
11487	-10.25	14.25	370
11487	-9.75	14.25	370
11487	-9.75	13.75	370
11487	-10.75	12.75	370
11487	-11.25	12.75	370
3364	-44.75	24.25	1569
3364	-44.75	24.75	1569
3364	-44.25	24.75	1569
3364	-44.25	24.25	1569
3364	-44.75	24.25	1569
3365	-42.75	25.25	1569
3365	-42.75	25.75	1569
3365	-42.25	25.75	1569
3365	-41.75	25.25	1569
3365	-41.75	24.75	1569
3365	-42.25	24.25	1569
3365	-42.25	23.25	1569
3365	-43.25	23.25	1569
3365	-43.25	22.25	1569
3365	-43.75	22.25	1569
3365	-44.25	22.75	1569
3365	-44.25	23.25	1569
3365	-42.75	24.75	1569
3365	-42.75	25.25	1569
3366	-44.75	21.25	1569
3366	-44.75	21.75	1569
3366	-44.25	21.75	1569
3366	-44.25	21.25	1569
3366	-44.75	21.25	1569
15322	-43.25	18.75	67
15322	-43.25	19.25	67
15322	-42.75	19.25	67
15322	-42.25	18.75	67
15322	-41.75	18.75	67
15322	-38.75	21.75	67
15322	-38.25	21.75	67
15322	-38.25	21.25	67
15322	-39.75	19.75	67
15322	-39.75	19.25	67
15322	-39.25	19.25	67
15322	-37.75	20.75	67
15322	-36.75	20.75	67
15322	-36.25	21.25	67
15322	-35.75	21.25	67
15322	-35.75	20.75	67
15322	-36.25	20.25	67
15322	-36.25	19.75	67
15322	-35.75	19.25	67
15322	-35.75	18.75	67
15322	-36.75	17.75	67
15322	-36.75	17.25	67
15322	-35.75	17.25	67
15322	-35.75	16.25	67
15322	-35.25	16.25	67
15322	-34.25	17.25	67
15322	-33.75	17.25	67
15322	-33.75	16.75	67
15322	-34.25	16.25	67
15322	-34.25	15.25	67
15322	-35.25	15.25	67
15322	-35.25	14.75	67
15322	-33.25	12.75	67
15322	-33.25	12.25	67
15322	-33.75	11.75	67
15322	-36.25	11.75	67
15322	-37.25	12.75	67
15322	-37.75	12.75	67
15322	-37.75	12.25	67
15322	-36.25	10.75	67
15322	-36.25	10.25	67
15322	-38.75	10.25	67
15322	-40.75	12.25	67
15322	-41.25	12.25	67
15322	-41.75	11.75	67
15322	-41.75	11.25	67
15322	-40.75	11.25	67
15322	-39.25	9.75	67
15322	-39.25	9.25	67
15322	-40.75	7.75	67
15322	-41.75	7.75	67
15322	-41.75	4.25	67
15322	-41.25	4.25	67
15322	-41.25	6.25	67
15322	-40.75	6.75	67
15322	-40.25	6.75	67
15322	-39.75	6.25	67
15322	-39.75	3.75	67
15322	-40.25	3.25	67
15322	-40.25	2.75	67
15322	-39.75	2.25	67
15322	-39.75	1.75	67
15322	-40.25	1.75	67
15322	-41.75	3.25	67
15322	-42.75	3.25	67
15322	-42.75	3.75	67
15322	-42.25	4.25	67
15322	-42.25	4.75	67
15322	-42.75	5.25	67
15322	-43.75	5.25	67
15322	-44.25	5.75	67
15322	-44.25	6.25	67
15322	-43.75	6.75	67
15322	-43.75	7.25	67
15322	-44.25	7.75	67
15322	-44.25	9.75	67
15322	-44.75	10.25	67
15322	-44.75	15.75	67
15322	-42.75	17.75	67
15322	-42.75	18.25	67
15322	-43.25	18.75	67
15333	-40.75	16.25	67
15333	-40.75	16.75	67
15333	-40.25	16.75	67
15333	-40.25	16.25	67
15333	-40.75	16.25	67
15336	-33.25	23.75	67
15336	-33.25	24.25	67
15336	-32.75	24.25	67
15336	-32.25	23.75	67
15336	-32.25	21.75	67
15336	-31.75	21.25	67
15336	-31.25	21.25	67
15336	-30.75	21.75	67
15336	-30.75	22.75	67
15336	-30.25	22.75	67
15336	-29.75	22.25	67
15336	-29.75	21.75	67
15336	-30.75	20.75	67
15336	-30.75	20.25	67
15336	-30.25	19.75	67
15336	-29.75	19.75	67
15336	-29.25	20.25	67
15336	-28.75	20.25	67
15336	-28.75	19.75	67
15336	-29.75	18.75	67
15336	-30.25	18.75	67
15336	-31.25	19.75	67
15336	-32.25	19.75	67
15336	-33.25	20.75	67
15336	-33.25	21.75	67
15336	-33.75	22.25	67
15336	-33.75	22.75	67
15336	-33.25	23.25	67
15336	-33.25	23.75	67
15337	-44.25	12.25	67
15337	-44.25	10.75	67
15337	-43.75	10.25	67
15337	-43.25	10.25	67
15337	-43.25	10.75	67
15337	-43.75	11.25	67
15337	-43.75	12.25	67
15337	-44.25	12.25	67
15338	-41.75	14.25	67
15338	-41.75	14.75	67
15338	-41.25	14.75	67
15338	-41.25	14.25	67
15338	-41.75	14.25	67
15339	-42.75	11.25	67
15339	-42.75	11.75	67
15339	-42.25	11.75	67
15339	-42.25	10.25	67
15339	-42.75	10.25	67
15339	-42.75	11.25	67
15340	-40.75	13.25	67
15340	-40.75	13.75	67
15340	-40.25	13.75	67
15340	-39.75	13.25	67
15340	-39.75	12.75	67
15340	-40.25	12.75	67
15340	-40.75	13.25	67
15341	-35.25	19.25	67
15341	-35.25	18.75	67
15341	-34.75	18.75	67
15341	-34.25	19.25	67
15341	-33.75	19.25	67
15341	-33.25	18.75	67
15341	-33.25	17.75	67
15341	-31.75	17.75	67
15341	-31.75	18.25	67
15341	-33.75	20.25	67
15341	-34.25	20.25	67
15341	-35.25	19.25	67
15342	-43.25	7.75	67
15342	-43.25	8.25	67
15342	-42.25	9.25	67
15342	-41.75	9.25	67
15342	-41.75	8.75	67
15342	-42.25	8.25	67
15342	-42.25	7.25	67
15342	-42.75	7.25	67
15342	-43.25	7.75	67
15323	-41.25	9.75	67
15323	-41.25	10.25	67
15323	-40.75	10.25	67
15323	-40.75	9.75	67
15323	-41.25	9.75	67
15324	-39.25	11.75	67
15324	-39.25	12.25	67
15324	-38.75	12.25	67
15324	-38.75	11.75	67
15324	-39.25	11.75	67
15325	-33.75	14.25	67
15325	-33.75	14.75	67
15325	-33.25	14.75	67
15325	-32.75	14.25	67
15325	-32.75	13.75	67
15325	-33.25	13.75	67
15325	-33.75	14.25	67
15326	-44.25	1.75	67
15326	-44.25	2.25	67
15326	-43.75	2.75	67
15326	-43.25	2.75	67
15326	-43.25	1.25	67
15326	-43.75	1.25	67
15326	-44.25	1.75	67
15327	-38.25	7.75	67
15327	-38.25	8.25	67
15327	-37.75	8.25	67
15327	-37.75	7.25	67
15327	-37.25	6.75	67
15327	-36.25	6.75	67
15327	-35.75	6.25	67
15327	-35.75	5.75	67
15327	-36.75	5.75	67
15327	-36.75	5.25	67
15327	-36.25	4.75	67
15327	-35.25	4.75	67
15327	-35.25	3.75	67
15327	-34.25	3.75	67
15327	-34.25	2.75	67
15327	-33.75	2.25	67
15327	-33.75	1.25	67
15327	-33.25	0.75	67
15327	-32.25	0.75	67
15327	-32.25	0.25	67
15327	-33.75	-1.25	67
15327	-35.25	-1.25	67
15327	-35.25	-0.75	67
15327	-34.75	-0.25	67
15327	-33.75	-0.25	67
15327	-33.75	0.25	67
15327	-34.75	1.25	67
15327	-34.75	2.25	67
15327	-35.25	2.25	67
15327	-35.25	0.25	67
15327	-36.75	0.25	67
15327	-36.75	0.75	67
15327	-36.25	1.25	67
15327	-36.25	3.75	67
15327	-36.75	3.75	67
15327	-38.25	2.25	67
15327	-38.75	2.25	67
15327	-38.75	3.75	67
15327	-38.25	4.25	67
15327	-37.25	4.25	67
15327	-37.25	5.75	67
15327	-38.25	5.75	67
15327	-38.25	7.75	67
15328	-36.75	8.25	67
15328	-36.75	8.75	67
15328	-36.25	8.75	67
15328	-36.25	8.25	67
15328	-36.75	8.25	67
15329	-35.75	9.25	67
15329	-35.75	9.75	67
15329	-35.25	9.75	67
15329	-35.25	9.25	67
15329	-35.75	9.25	67
15330	-42.75	1.75	67
15330	-42.75	1.25	67
15330	-42.25	1.25	67
15330	-42.25	1.75	67
15330	-42.75	1.75	67
15331	-33.25	10.75	67
15331	-33.25	11.25	67
15331	-32.25	12.25	67
15331	-31.75	12.25	67
15331	-31.75	11.75	67
15331	-32.75	10.75	67
15331	-33.25	10.75	67
15332	-41.75	1.75	67
15332	-41.75	0.75	67
15332	-42.25	0.25	67
15332	-42.25	-0.25	67
15332	-40.75	-0.25	67
15332	-40.75	0.25	67
15332	-41.25	0.75	67
15332	-41.25	1.75	67
15332	-41.75	1.75	67
15334	-40.25	0.25	67
15334	-40.25	-1.25	67
15334	-38.75	-1.25	67
15334	-38.75	1.25	67
15334	-39.25	1.25	67
15334	-40.25	0.25	67
15335	-36.25	-1.25	67
15335	-36.25	-0.75	67
15335	-35.75	-0.75	67
15335	-35.75	-1.25	67
15335	-36.25	-1.25	67
4245	-26.25	35.75	1761
4245	-26.25	36.25	1761
4245	-25.75	36.75	1761
4245	-25.25	36.75	1761
4245	-25.25	35.75	1761
4245	-24.75	35.75	1761
4245	-23.75	36.75	1761
4245	-22.75	36.75	1761
4245	-22.75	37.75	1761
4245	-21.25	37.75	1761
4245	-21.25	37.25	1761
4245	-22.25	36.25	1761
4245	-22.25	35.75	1761
4245	-21.75	35.25	1761
4245	-21.75	33.75	1761
4245	-22.75	33.75	1761
4245	-22.75	33.25	1761
4245	-22.25	32.75	1761
4245	-22.25	32.25	1761
4245	-22.75	31.75	1761
4245	-23.75	31.75	1761
4245	-24.25	31.25	1761
4245	-24.75	31.25	1761
4245	-25.75	32.25	1761
4245	-25.75	32.75	1761
4245	-24.75	33.75	1761
4245	-24.75	34.25	1761
4245	-26.25	35.75	1761
4246	-28.75	32.25	1761
4246	-28.75	32.75	1761
4246	-27.75	33.75	1761
4246	-27.25	33.75	1761
4246	-27.25	32.25	1761
4246	-28.75	30.75	1761
4246	-29.25	30.75	1761
4246	-29.25	31.25	1761
4246	-28.75	31.75	1761
4246	-28.75	32.25	1761
4247	-27.75	30.25	1761
4247	-27.75	30.75	1761
4247	-25.25	30.75	1761
4247	-24.75	30.25	1761
4247	-24.75	29.25	1761
4247	-24.25	28.75	1761
4247	-23.25	28.75	1761
4247	-22.75	28.25	1761
4247	-21.75	28.25	1761
4247	-21.75	27.25	1761
4247	-21.25	26.75	1761
4247	-21.25	26.25	1761
4247	-22.25	26.25	1761
4247	-23.25	25.25	1761
4247	-23.75	25.25	1761
4247	-24.25	25.75	1761
4247	-25.25	25.75	1761
4247	-26.25	26.75	1761
4247	-26.25	27.25	1761
4247	-25.75	27.75	1761
4247	-25.75	28.25	1761
4247	-26.25	28.75	1761
4247	-26.25	29.75	1761
4247	-26.75	29.75	1761
4247	-26.75	28.75	1761
4247	-27.25	28.75	1761
4247	-27.25	29.75	1761
4247	-27.75	30.25	1761
4248	-23.75	27.25	1761
4248	-23.75	27.75	1761
4248	-23.25	27.75	1761
4248	-23.25	27.25	1761
4248	-23.75	27.25	1761
16713	-44.75	9.25	869
16713	-44.75	9.75	869
16713	-44.25	9.75	869
16713	-44.25	8.25	869
16713	-44.75	8.25	869
16713	-44.75	9.25	869
16730	-36.75	17.25	869
16730	-36.75	17.75	869
16730	-35.75	18.75	869
16730	-34.75	18.75	869
16730	-34.25	19.25	869
16730	-33.75	19.25	869
16730	-33.25	18.75	869
16730	-33.25	18.25	869
16730	-34.25	17.25	869
16730	-35.25	17.25	869
16730	-35.25	16.25	869
16730	-35.75	16.25	869
16730	-35.75	17.25	869
16730	-36.75	17.25	869
16741	-40.75	11.25	869
16741	-40.75	11.75	869
16741	-40.25	11.75	869
16741	-40.25	11.25	869
16741	-40.75	11.25	869
16752	-44.25	6.75	869
16752	-44.25	7.25	869
16752	-43.75	7.25	869
16752	-43.75	6.75	869
16752	-44.25	6.75	869
16763	-33.75	16.25	869
16763	-33.75	16.75	869
16763	-32.75	17.75	869
16763	-32.25	17.75	869
16763	-32.25	17.25	869
16763	-33.25	16.25	869
16763	-33.75	16.25	869
16774	-44.25	4.75	869
16774	-44.25	5.25	869
16774	-43.75	5.25	869
16774	-43.75	4.25	869
16774	-43.25	4.25	869
16774	-43.25	5.25	869
16774	-42.75	5.25	869
16774	-42.25	4.75	869
16774	-42.25	4.25	869
16774	-44.25	2.25	869
16774	-44.75	2.25	869
16774	-44.75	2.75	869
16774	-44.25	3.25	869
16774	-44.25	4.75	869
16785	-34.75	14.25	869
16785	-34.75	14.75	869
16785	-34.25	15.25	869
16785	-33.75	15.25	869
16785	-33.75	13.75	869
16785	-34.25	13.75	869
16785	-34.75	14.25	869
16796	-41.25	6.75	869
16796	-41.25	7.25	869
16796	-39.25	9.25	869
16796	-38.25	9.25	869
16796	-38.25	10.25	869
16796	-36.75	10.25	869
16796	-36.75	9.75	869
16796	-37.25	9.25	869
16796	-37.25	8.25	869
16796	-39.25	8.25	869
16796	-39.25	7.75	869
16796	-38.25	6.75	869
16796	-38.25	5.75	869
16796	-37.75	5.25	869
16796	-37.75	4.75	869
16796	-39.75	2.75	869
16796	-40.25	2.75	869
16796	-40.25	3.25	869
16796	-39.75	3.75	869
16796	-39.75	6.25	869
16796	-40.25	6.75	869
16796	-41.25	6.75	869
16807	-36.75	11.25	869
16807	-36.75	11.75	869
16807	-35.25	11.75	869
16807	-35.25	11.25	869
16807	-35.75	10.75	869
16807	-35.75	9.75	869
16807	-36.25	9.75	869
16807	-36.25	10.75	869
16807	-36.75	11.25	869
16714	-32.75	14.25	869
16714	-32.75	14.75	869
16714	-32.25	15.25	869
16714	-31.75	15.25	869
16714	-31.25	14.75	869
16714	-31.25	13.75	869
16714	-30.75	13.25	869
16714	-30.75	12.75	869
16714	-31.25	12.25	869
16714	-31.25	11.75	869
16714	-30.25	10.75	869
16714	-30.25	10.25	869
16714	-30.75	10.25	869
16714	-31.25	10.75	869
16714	-31.75	10.75	869
16714	-31.75	9.25	869
16714	-30.25	9.25	869
16714	-29.25	10.25	869
16714	-28.75	10.25	869
16714	-28.25	9.75	869
16714	-28.25	9.25	869
16714	-29.25	9.25	869
16714	-29.75	8.75	869
16714	-29.75	7.25	869
16714	-28.75	7.25	869
16714	-28.25	6.75	869
16714	-28.25	6.25	869
16714	-29.75	4.75	869
16714	-29.75	4.25	869
16714	-29.25	3.75	869
16714	-29.25	2.25	869
16714	-29.75	2.25	869
16714	-30.25	2.75	869
16714	-30.75	2.75	869
16714	-30.75	1.75	869
16714	-31.75	1.75	869
16714	-32.75	0.75	869
16714	-33.25	0.75	869
16714	-33.75	1.25	869
16714	-33.75	2.25	869
16714	-34.25	2.75	869
16714	-34.25	3.75	869
16714	-35.25	3.75	869
16714	-35.25	4.75	869
16714	-36.25	4.75	869
16714	-36.25	5.25	869
16714	-35.25	6.25	869
16714	-35.25	6.75	869
16714	-36.25	6.75	869
16714	-36.75	7.25	869
16714	-36.75	7.75	869
16714	-35.25	9.25	869
16714	-35.25	10.25	869
16714	-34.75	10.75	869
16714	-34.75	11.75	869
16714	-33.25	11.75	869
16714	-33.25	8.75	869
16714	-32.75	8.25	869
16714	-32.25	8.25	869
16714	-32.25	8.75	869
16714	-32.75	9.25	869
16714	-32.75	10.75	869
16714	-31.75	11.75	869
16714	-31.75	12.25	869
16714	-32.75	12.25	869
16714	-33.25	12.75	869
16714	-33.25	13.25	869
16714	-32.75	13.75	869
16714	-32.75	14.25	869
16721	-32.25	14.25	869
16721	-32.25	13.75	869
16721	-31.75	13.75	869
16721	-31.75	14.25	869
16721	-32.25	14.25	869
16722	-44.75	0.25	869
16722	-44.75	0.75	869
16722	-44.25	0.75	869
16722	-44.25	0.25	869
16722	-44.75	0.25	869
16723	-43.25	0.75	869
16723	-43.25	1.25	869
16723	-42.25	1.25	869
16723	-42.25	2.25	869
16723	-41.75	2.75	869
16723	-41.25	2.75	869
16723	-41.25	2.25	869
16723	-41.75	1.75	869
16723	-41.75	0.75	869
16723	-42.25	0.25	869
16723	-42.25	-0.75	869
16723	-43.75	-0.75	869
16723	-43.75	-0.25	869
16723	-43.25	0.25	869
16723	-43.25	0.75	869
16724	-39.25	5.25	869
16724	-39.25	4.75	869
16724	-38.75	4.75	869
16724	-38.75	5.25	869
16724	-39.25	5.25	869
16725	-34.25	8.75	869
16725	-34.25	9.25	869
16725	-33.75	9.25	869
16725	-33.75	8.75	869
16725	-34.25	8.75	869
16726	-39.75	1.25	869
16726	-39.75	1.75	869
16726	-39.25	2.25	869
16726	-38.75	2.25	869
16726	-38.75	1.75	869
16726	-39.25	1.25	869
16726	-39.75	1.25	869
16727	-41.25	-1.25	869
16727	-41.25	-0.75	869
16727	-40.75	-0.25	869
16727	-40.25	-0.25	869
16727	-40.25	-0.75	869
16727	-40.75	-1.25	869
16727	-41.25	-1.25	869
16728	-37.75	2.25	869
16728	-37.75	2.75	869
16728	-36.75	3.75	869
16728	-36.25	3.75	869
16728	-36.25	1.25	869
16728	-36.75	0.75	869
16728	-37.75	0.75	869
16728	-38.25	0.25	869
16728	-38.25	-0.25	869
16728	-36.75	-0.25	869
16728	-36.25	0.25	869
16728	-35.25	0.25	869
16728	-35.25	1.25	869
16728	-34.75	1.25	869
16728	-33.75	0.25	869
16728	-33.75	-0.25	869
16728	-34.75	-0.25	869
16728	-35.25	-0.75	869
16728	-36.25	-0.75	869
16728	-36.75	-1.25	869
16728	-38.25	-1.25	869
16728	-38.75	-0.75	869
16728	-38.75	0.75	869
16728	-37.75	1.75	869
16728	-37.75	2.25	869
16729	-26.75	12.25	869
16729	-26.75	12.75	869
16729	-26.25	13.25	869
16729	-25.75	13.25	869
16729	-24.75	12.25	869
16729	-24.75	10.25	869
16729	-24.25	9.75	869
16729	-24.25	8.25	869
16729	-24.75	8.25	869
16729	-25.25	8.75	869
16729	-25.75	8.75	869
16729	-25.75	8.25	869
16729	-24.75	7.25	869
16729	-24.25	7.25	869
16729	-23.75	7.75	869
16729	-23.75	8.75	869
16729	-23.25	9.25	869
16729	-21.75	9.25	869
16729	-21.75	7.75	869
16729	-22.25	7.25	869
16729	-22.25	6.75	869
16729	-21.75	6.25	869
16729	-21.75	5.75	869
16729	-22.25	5.25	869
16729	-22.75	5.25	869
16729	-23.75	6.25	869
16729	-24.25	6.25	869
16729	-24.75	5.75	869
16729	-24.75	4.25	869
16729	-24.25	3.75	869
16729	-24.25	3.25	869
16729	-24.75	3.25	869
16729	-25.25	3.75	869
16729	-25.25	4.75	869
16729	-25.75	4.75	869
16729	-25.75	3.75	869
16729	-26.25	3.75	869
16729	-26.75	4.25	869
16729	-27.75	4.25	869
16729	-27.75	5.75	869
16729	-26.75	5.75	869
16729	-26.75	6.75	869
16729	-25.75	6.75	869
16729	-25.75	7.25	869
16729	-26.75	8.25	869
16729	-26.75	9.25	869
16729	-27.25	9.75	869
16729	-27.25	10.25	869
16729	-26.75	10.75	869
16729	-26.25	10.75	869
16729	-25.75	10.25	869
16729	-25.25	10.25	869
16729	-25.25	10.75	869
16729	-25.75	11.25	869
16729	-25.75	12.25	869
16729	-26.75	12.25	869
16731	-30.75	7.25	869
16731	-30.75	7.75	869
16731	-30.25	7.75	869
16731	-30.25	7.25	869
16731	-30.75	7.25	869
16732	-33.75	3.75	869
16732	-33.75	3.25	869
16732	-33.25	3.25	869
16732	-33.25	3.75	869
16732	-33.75	3.75	869
16733	-24.25	12.75	869
16733	-24.25	13.25	869
16733	-23.75	13.25	869
16733	-23.75	12.75	869
16733	-24.25	12.75	869
16734	-28.25	7.75	869
16734	-28.25	8.25	869
16734	-27.75	8.25	869
16734	-27.25	7.75	869
16734	-27.25	7.25	869
16734	-27.75	7.25	869
16734	-28.25	7.75	869
16735	-31.25	3.75	869
16735	-31.25	4.25	869
16735	-30.75	4.25	869
16735	-30.75	3.75	869
16735	-31.25	3.75	869
16736	-28.75	4.25	869
16736	-28.75	4.75	869
16736	-28.25	4.75	869
16736	-28.25	3.75	869
16736	-27.75	3.25	869
16736	-27.75	2.25	869
16736	-27.25	1.75	869
16736	-27.25	1.25	869
16736	-28.25	0.25	869
16736	-28.75	0.25	869
16736	-29.25	0.75	869
16736	-29.25	1.25	869
16736	-28.25	2.25	869
16736	-28.25	2.75	869
16736	-28.75	3.25	869
16736	-28.75	4.25	869
16737	-26.25	1.75	869
16737	-26.25	2.25	869
16737	-25.75	2.25	869
16737	-23.75	0.25	869
16737	-23.75	-1.25	869
16737	-25.25	-1.25	869
16737	-25.75	-0.75	869
16737	-25.75	1.25	869
16737	-26.25	1.75	869
11989	-14.75	39.25	3864
11989	-14.75	39.75	3864
11989	-14.25	39.75	3864
11989	-13.75	39.25	3864
11989	-13.75	38.25	3864
11989	-13.25	37.75	3864
11989	-13.25	36.75	3864
11989	-12.25	35.75	3864
11989	-12.25	35.25	3864
11989	-12.75	34.75	3864
11989	-13.25	34.75	3864
11989	-13.25	35.75	3864
11989	-14.25	36.75	3864
11989	-14.25	37.75	3864
11989	-14.75	38.25	3864
11989	-14.75	39.25	3864
11990	-12.75	37.75	3864
11990	-12.75	37.25	3864
11990	-12.25	36.75	3864
11990	-10.25	36.75	3864
11990	-10.25	35.75	3864
11990	-9.75	35.75	3864
11990	-9.25	36.25	3864
11990	-9.25	36.75	3864
11990	-9.75	37.25	3864
11990	-9.75	37.75	3864
11990	-9.25	38.25	3864
11990	-9.25	38.75	3864
11990	-9.75	39.25	3864
11990	-10.25	39.25	3864
11990	-10.75	38.75	3864
11990	-11.75	38.75	3864
11990	-12.75	37.75	3864
14677	-44.75	4.25	595
14677	-44.75	4.75	595
14677	-44.25	4.75	595
14677	-44.25	4.25	595
14677	-44.75	4.25	595
14688	-44.75	-0.75	595
14688	-44.75	-0.25	595
14688	-44.25	-0.25	595
14688	-43.75	-0.75	595
14688	-43.75	-1.25	595
14688	-44.25	-1.25	595
14688	-44.75	-0.75	595
14699	-43.75	0.25	595
14699	-43.75	0.75	595
14699	-43.25	0.75	595
14699	-43.25	0.25	595
14699	-43.75	0.25	595
14710	-43.25	-0.75	595
14710	-43.25	-1.25	595
14710	-42.75	-1.25	595
14710	-42.75	-0.75	595
14710	-43.25	-0.75	595
9587	-20.25	26.75	3077
9587	-20.25	27.25	3077
9587	-19.25	27.25	3077
9587	-19.25	28.25	3077
9587	-16.75	28.25	3077
9587	-15.75	27.25	3077
9587	-15.25	27.25	3077
9587	-14.75	27.75	3077
9587	-14.75	28.25	3077
9587	-15.75	28.25	3077
9587	-15.75	28.75	3077
9587	-13.75	30.75	3077
9587	-13.25	30.75	3077
9587	-13.25	29.75	3077
9587	-12.75	29.25	3077
9587	-12.75	28.25	3077
9587	-12.25	27.75	3077
9587	-11.25	27.75	3077
9587	-11.25	26.25	3077
9587	-11.75	25.75	3077
9587	-11.75	25.25	3077
9587	-11.25	24.75	3077
9587	-11.25	24.25	3077
9587	-11.75	23.75	3077
9587	-11.75	21.75	3077
9587	-13.75	21.75	3077
9587	-13.75	21.25	3077
9587	-12.75	20.25	3077
9587	-12.75	19.75	3077
9587	-13.25	19.25	3077
9587	-13.75	19.25	3077
9587	-13.75	20.25	3077
9587	-14.25	20.25	3077
9587	-14.25	19.25	3077
9587	-15.25	19.25	3077
9587	-15.25	17.75	3077
9587	-14.75	17.75	3077
9587	-14.25	18.25	3077
9587	-13.75	18.25	3077
9587	-13.75	17.25	3077
9587	-12.75	17.25	3077
9587	-12.75	16.75	3077
9587	-13.25	16.25	3077
9587	-13.75	16.25	3077
9587	-14.25	16.75	3077
9587	-16.25	16.75	3077
9587	-16.25	18.75	3077
9587	-16.75	19.25	3077
9587	-16.75	19.75	3077
9587	-15.75	19.75	3077
9587	-15.75	20.25	3077
9587	-16.75	21.25	3077
9587	-16.75	22.75	3077
9587	-15.75	22.75	3077
9587	-15.25	23.25	3077
9587	-13.25	23.25	3077
9587	-13.25	23.75	3077
9587	-13.75	24.25	3077
9587	-14.75	24.25	3077
9587	-15.25	24.75	3077
9587	-15.25	25.25	3077
9587	-14.75	25.75	3077
9587	-14.75	26.25	3077
9587	-16.25	26.25	3077
9587	-16.75	25.75	3077
9587	-17.25	25.75	3077
9587	-17.75	26.25	3077
9587	-19.75	26.25	3077
9587	-20.25	26.75	3077
9588	-22.75	18.25	3077
9588	-22.75	18.75	3077
9588	-22.25	18.75	3077
9588	-21.75	18.25	3077
9588	-21.25	18.25	3077
9588	-20.75	18.75	3077
9588	-20.25	18.75	3077
9588	-19.75	18.25	3077
9588	-19.75	16.75	3077
9588	-20.75	16.75	3077
9588	-21.25	16.25	3077
9588	-22.75	16.25	3077
9588	-22.75	16.75	3077
9588	-22.25	17.25	3077
9588	-22.25	17.75	3077
9588	-22.75	18.25	3077
9589	-19.25	17.25	3077
9589	-19.25	15.75	3077
9589	-18.25	14.75	3077
9589	-17.75	14.75	3077
9589	-17.75	15.25	3077
9589	-18.25	15.75	3077
9589	-18.25	16.25	3077
9589	-17.75	16.75	3077
9589	-17.75	17.25	3077
9589	-19.25	17.25	3077
9590	-17.25	15.75	3077
9590	-17.25	16.25	3077
9590	-16.75	16.25	3077
9590	-16.75	15.75	3077
9590	-17.25	15.75	3077
9591	-14.75	15.25	3077
9591	-14.75	15.75	3077
9591	-14.25	15.75	3077
9591	-13.75	15.25	3077
9591	-13.75	14.75	3077
9591	-14.25	14.75	3077
9591	-14.75	15.25	3077
15534	-31.25	11.75	692
15534	-31.25	12.25	692
15534	-29.75	12.25	692
15534	-29.25	11.75	692
15534	-28.75	11.75	692
15534	-28.25	12.25	692
15534	-28.25	13.25	692
15534	-27.25	13.25	692
15534	-26.75	13.75	692
15534	-26.25	13.75	692
15534	-26.25	13.25	692
15534	-26.75	12.75	692
15534	-26.75	12.25	692
15534	-25.75	12.25	692
15534	-25.75	10.75	692
15534	-27.25	10.75	692
15534	-27.25	11.75	692
15534	-27.75	11.75	692
15534	-27.75	10.25	692
15534	-26.75	9.25	692
15534	-26.75	8.25	692
15534	-25.75	7.25	692
15534	-25.75	6.75	692
15534	-26.75	6.75	692
15534	-26.75	5.75	692
15534	-27.75	5.75	692
15534	-27.75	4.75	692
15534	-28.25	4.75	692
15534	-28.75	5.25	692
15534	-28.75	5.75	692
15534	-28.25	6.25	692
15534	-28.25	7.25	692
15534	-27.25	7.25	692
15534	-27.25	8.75	692
15534	-27.75	8.75	692
15534	-29.25	7.25	692
15534	-29.75	7.25	692
15534	-29.75	8.75	692
15534	-29.25	9.25	692
15534	-28.25	9.25	692
15534	-28.25	10.75	692
15534	-28.75	10.75	692
15534	-30.25	9.25	692
15534	-30.75	9.25	692
15534	-31.75	10.25	692
15534	-31.75	10.75	692
15534	-31.25	10.75	692
15534	-30.75	10.25	692
15534	-30.25	10.25	692
15534	-30.25	10.75	692
15534	-31.25	11.75	692
15535	-29.75	13.25	692
15535	-29.75	13.75	692
15535	-29.25	13.75	692
15535	-29.25	13.25	692
15535	-29.75	13.25	692
9839	2.25	45.25	3165
9839	2.25	45.75	3165
9839	3.25	45.75	3165
9839	3.25	46.75	3165
9839	4.75	46.75	3165
9839	4.75	45.25	3165
9839	4.25	44.75	3165
9839	3.25	44.75	3165
9839	3.25	43.75	3165
9839	1.75	43.75	3165
9839	1.75	44.25	3165
9839	2.25	44.75	3165
