group	x	y	clickSelects
1676	-4.25	44.75	126
1676	-4.25	45.75	126
1676	-4.75	45.75	126
1676	-5.25	45.25	126
1676	-5.25	44.25	126
1676	-5.75	44.25	126
1676	-6.25	44.75	126
1676	-7.25	44.75	126
1676	-7.75	45.25	126
1676	-7.75	45.75	126
1676	-7.25	46.25	126
1676	-7.25	46.75	126
1677	-6.25	45.75	126
1677	-6.25	46.25	126
1677	-5.75	46.25	126
1677	-5.75	45.75	126
1677	-6.25	45.75	126
1678	-3.25	49.25	126
1678	-3.25	48.75	126
1678	-2.75	48.75	126
1678	-2.75	49.25	126
1678	-3.25	49.25	126
1679	-1.75	47.75	126
1679	-1.75	46.25	126
1679	-1.25	46.25	126
1679	-0.75	46.75	126
1679	-0.75	47.25	126
1679	-1.25	47.75	126
1679	-1.75	47.75	126
10777	-9.25	40.75	3467
10777	-9.25	41.25	3467
10777	-8.25	41.25	3467
10777	-7.25	42.25	3467
10777	-6.75	42.25	3467
10777	-6.75	41.75	3467
10777	-7.75	40.75	3467
10777	-7.75	39.75	3467
10777	-8.25	39.75	3467
10777	-9.25	40.75	3467
10778	-7.25	40.25	3467
10778	-7.25	39.25	3467
10778	-7.75	38.75	3467
10778	-7.75	38.25	3467
10778	-7.25	38.25	3467
10778	-6.25	39.25	3467
10778	-5.75	39.25	3467
10778	-5.75	38.25	3467
10778	-5.25	38.25	3467
10778	-4.25	39.25	3467
10778	-4.25	39.75	3467
10778	-4.75	40.25	3467
10778	-5.75	40.25	3467
10778	-5.75	40.75	3467
10778	-5.25	41.25	3467
10778	-5.25	41.75	3467
10778	-5.75	41.75	3467
10778	-6.25	41.25	3467
10778	-6.25	40.25	3467
10778	-7.25	40.25	3467
10779	-3.75	39.75	3467
10779	-3.75	38.75	3467
10779	-4.25	38.25	3467
10779	-4.25	37.75	3467
10779	-2.75	37.75	3467
10779	-2.75	40.25	3467
10779	-3.25	40.25	3467
10779	-3.75	39.75	3467
8549	-24.25	22.75	2814
8549	-24.25	23.25	2814
8549	-23.75	23.25	2814
8549	-23.75	22.75	2814
8549	-24.25	22.75	2814
8550	-23.25	23.75	2814
8550	-23.25	24.25	2814
8550	-22.75	24.75	2814
8550	-22.25	24.75	2814
8550	-21.25	23.75	2814
8550	-20.25	23.75	2814
8550	-20.25	23.25	2814
8550	-20.75	22.75	2814
8550	-20.75	21.25	2814
8550	-20.25	21.25	2814
8550	-20.25	22.25	2814
8550	-19.75	22.25	2814
8550	-19.75	21.25	2814
8550	-19.25	20.75	2814
8550	-19.25	19.75	2814
8550	-18.25	19.75	2814
8550	-17.75	19.25	2814
8550	-16.75	19.25	2814
8550	-15.25	17.75	2814
8550	-15.25	16.75	2814
8550	-14.25	16.75	2814
8550	-14.25	15.25	2814
8550	-14.75	15.25	2814
8550	-16.25	16.75	2814
8550	-16.25	17.75	2814
8550	-19.25	17.75	2814
8550	-19.25	18.75	2814
8550	-19.75	19.25	2814
8550	-20.25	19.25	2814
8550	-20.25	18.25	2814
8550	-21.25	18.25	2814
8550	-21.25	17.75	2814
8550	-20.25	16.75	2814
8550	-20.25	16.25	2814
8550	-20.75	16.25	2814
8550	-22.25	17.75	2814
8550	-22.25	18.25	2814
8550	-20.75	19.75	2814
8550	-20.75	20.25	2814
8550	-21.25	20.75	2814
8550	-22.25	20.75	2814
8550	-22.25	22.75	2814
8550	-23.25	23.75	2814
8551	-16.75	14.25	2814
8551	-16.75	14.75	2814
8551	-16.25	15.25	2814
8551	-15.75	15.25	2814
8551	-15.25	14.75	2814
8551	-15.25	14.25	2814
8551	-16.75	14.25	2814
1351	-37.75	8.25	120
1351	-37.75	8.75	120
1351	-36.25	8.75	120
1351	-35.75	8.25	120
1351	-35.25	8.25	120
1351	-34.25	9.25	120
1351	-33.75	9.25	120
1351	-33.75	8.75	120
1351	-34.25	8.25	120
1351	-34.25	7.75	120
1351	-31.75	5.25	120
1351	-31.75	4.25	120
1351	-30.75	3.25	120
1351	-29.75	3.25	120
1351	-29.25	2.75	120
1351	-28.75	2.75	120
1351	-28.75	5.75	120
1351	-28.25	6.25	120
1351	-26.25	6.25	120
1351	-25.25	7.25	120
1351	-24.75	7.25	120
1351	-24.75	6.25	120
1351	-23.75	6.25	120
1351	-23.75	5.75	120
1351	-24.75	4.75	120
1351	-25.25	4.75	120
1351	-25.75	5.25	120
1351	-26.25	5.25	120
1351	-26.25	3.25	120
1351	-26.75	2.75	120
1351	-27.75	2.75	120
1351	-28.25	2.25	120
1351	-28.25	1.75	120
1351	-27.25	1.75	120
1351	-27.25	1.25	120
1351	-27.75	0.75	120
1351	-27.75	0.25	120
1351	-26.75	-0.75	120
1351	-26.75	-1.25	120
1351	-33.25	-1.25	120
1351	-33.25	-0.75	120
1351	-32.75	-0.25	120
1351	-32.75	0.25	120
1351	-34.25	1.75	120
1351	-34.75	1.75	120
1351	-34.75	0.75	120
1351	-35.25	0.25	120
1351	-36.75	0.25	120
1351	-37.75	1.25	120
1351	-37.75	2.75	120
1351	-37.25	3.25	120
1351	-35.75	3.25	120
1351	-35.25	2.75	120
1351	-34.25	2.75	120
1351	-33.25	1.75	120
1351	-32.75	1.75	120
1351	-32.75	2.25	120
1351	-33.25	2.75	120
1351	-33.25	3.75	120
1351	-34.25	4.75	120
1351	-35.25	4.75	120
1351	-35.25	5.25	120
1351	-34.75	5.75	120
1351	-34.75	6.25	120
1351	-35.25	6.25	120
1351	-35.75	5.75	120
1351	-36.25	5.75	120
1351	-36.25	6.75	120
1351	-37.25	6.75	120
1351	-37.25	7.75	120
1351	-37.75	8.25	120
1352	-15.25	22.75	120
1352	-15.25	23.25	120
1352	-14.75	23.75	120
1352	-14.25	23.75	120
1352	-13.75	23.25	120
1352	-13.75	21.25	120
1352	-11.75	21.25	120
1352	-11.25	20.75	120
1352	-11.25	20.25	120
1352	-11.75	19.75	120
1352	-12.75	19.75	120
1352	-12.75	18.25	120
1352	-12.25	17.75	120
1352	-11.75	17.75	120
1352	-11.25	18.25	120
1352	-10.25	18.25	120
1352	-9.75	18.75	120
1352	-8.75	18.75	120
1352	-8.25	19.25	120
1352	-8.25	20.25	120
1352	-7.25	21.25	120
1352	-7.25	22.75	120
1352	-7.75	23.25	120
1352	-8.75	23.25	120
1352	-8.75	23.75	120
1352	-7.75	24.75	120
1352	-6.25	24.75	120
1352	-6.25	23.75	120
1352	-5.75	23.25	120
1352	-3.75	23.25	120
1352	-3.75	22.25	120
1352	-3.25	22.25	120
1352	-1.75	23.75	120
1352	-0.75	23.75	120
1352	-0.25	24.25	120
1352	0.25	24.25	120
1352	0.25	23.25	120
1352	0.75	22.75	120
1352	1.75	22.75	120
1352	1.75	22.25	120
1352	1.25	21.75	120
1352	0.75	21.75	120
1352	0.25	22.25	120
1352	-0.25	22.25	120
1352	-0.25	21.75	120
1352	0.25	21.25	120
1352	0.25	20.75	120
1352	-0.25	20.75	120
1352	-0.75	21.25	120
1352	-1.75	21.25	120
1352	-2.25	21.75	120
1352	-2.75	21.75	120
1352	-2.75	19.75	120
1352	-5.25	17.25	120
1352	-5.25	15.75	120
1352	-4.75	15.25	120
1352	-4.75	14.75	120
1352	-5.75	14.75	120
1352	-6.75	13.75	120
1352	-7.75	13.75	120
1352	-7.75	13.25	120
1352	-7.25	12.75	120
1352	-7.25	12.25	120
1352	-7.75	11.75	120
1352	-7.75	11.25	120
1352	-6.75	11.25	120
1352	-6.75	9.75	120
1352	-7.25	9.25	120
1352	-7.25	8.75	120
1352	-6.75	8.25	120
1352	-6.75	7.75	120
1352	-7.25	7.75	120
1352	-7.75	8.25	120
1352	-8.25	8.25	120
1352	-8.25	6.75	120
1352	-7.25	6.75	120
1352	-7.25	5.25	120
1352	-7.75	5.25	120
1352	-8.25	5.75	120
1352	-8.75	5.75	120
1352	-9.75	4.75	120
1352	-9.75	4.25	120
1352	-9.25	3.75	120
1352	-8.75	3.75	120
1352	-8.25	4.25	120
1352	-7.75	4.25	120
1352	-6.25	2.75	120
1352	-5.25	2.75	120
1352	-5.25	2.25	120
1352	-6.25	1.25	120
1352	-6.25	0.75	120
1352	-5.25	0.75	120
1352	-5.25	-0.25	120
1352	-4.25	-0.25	120
1352	-4.25	-0.75	120
1352	-4.75	-1.25	120
1352	-8.25	-1.25	120
1352	-8.25	-0.25	120
1352	-8.75	-0.25	120
1352	-9.25	-0.75	120
1352	-10.75	-0.75	120
1352	-10.75	-0.25	120
1352	-9.75	0.75	120
1352	-9.75	2.25	120
1352	-10.25	2.25	120
1352	-10.75	1.75	120
1352	-11.25	1.75	120
1352	-12.25	2.75	120
1352	-13.25	2.75	120
1352	-13.25	4.25	120
1352	-12.25	4.25	120
1352	-11.75	4.75	120
1352	-11.75	5.25	120
1352	-12.75	5.25	120
1352	-13.25	5.75	120
1352	-14.25	5.75	120
1352	-14.25	6.75	120
1352	-14.75	6.75	120
1352	-15.25	6.25	120
1352	-16.75	6.25	120
1352	-16.75	6.75	120
1352	-15.75	7.75	120
1352	-14.75	7.75	120
1352	-14.75	8.75	120
1352	-12.75	10.75	120
1352	-11.25	10.75	120
1352	-9.25	8.75	120
1352	-8.75	8.75	120
1352	-8.25	9.25	120
1352	-8.25	9.75	120
1352	-8.75	10.25	120
1352	-9.75	10.25	120
1352	-9.75	11.25	120
1352	-10.25	11.75	120
1352	-10.25	12.75	120
1352	-10.75	13.25	120
1352	-11.25	13.25	120
1352	-11.25	12.25	120
1352	-11.75	12.25	120
1352	-12.75	13.25	120
1352	-12.75	13.75	120
1352	-12.25	14.25	120
1352	-12.25	14.75	120
1352	-12.75	15.25	120
1352	-13.75	15.25	120
1352	-14.25	15.75	120
1352	-14.25	16.75	120
1352	-15.25	16.75	120
1352	-15.25	17.75	120
1352	-16.75	19.25	120
1352	-16.75	19.75	120
1352	-14.75	21.75	120
1352	-14.75	22.25	120
1352	-15.25	22.75	120
1353	-22.75	13.25	120
1353	-22.75	13.75	120
1353	-21.75	14.75	120
1353	-21.25	14.75	120
1353	-21.25	14.25	120
1353	-21.75	13.75	120
1353	-21.75	13.25	120
1353	-21.25	13.25	120
1353	-20.25	14.25	120
1353	-18.75	14.25	120
1353	-18.75	13.25	120
1353	-17.75	13.25	120
1353	-17.25	12.75	120
1353	-17.25	12.25	120
1353	-17.75	11.75	120
1353	-17.75	10.75	120
1353	-18.75	10.75	120
1353	-19.75	9.75	120
1353	-19.75	9.25	120
1353	-19.25	9.25	120
1353	-18.75	9.75	120
1353	-17.25	9.75	120
1353	-17.25	9.25	120
1353	-17.75	8.75	120
1353	-18.75	8.75	120
1353	-18.75	6.25	120
1353	-17.25	4.75	120
1353	-17.25	3.75	120
1353	-16.75	3.25	120
1353	-16.25	3.25	120
1353	-15.25	4.25	120
1353	-14.75	4.25	120
1353	-14.75	3.75	120
1353	-15.75	2.75	120
1353	-15.75	2.25	120
1353	-15.25	2.25	120
1353	-14.75	2.75	120
1353	-14.25	2.75	120
1353	-14.25	-0.25	120
1353	-13.25	-0.25	120
1353	-12.75	-0.75	120
1353	-12.75	-1.25	120
1353	-17.25	-1.25	120
1353	-17.25	-0.25	120
1353	-17.75	0.25	120
1353	-17.75	0.75	120
1353	-16.75	0.75	120
1353	-16.75	2.25	120
1353	-17.25	2.25	120
1353	-18.25	1.25	120
1353	-19.25	1.25	120
1353	-19.25	0.25	120
1353	-19.75	-0.25	120
1353	-20.25	-0.25	120
1353	-21.25	0.75	120
1353	-22.25	0.75	120
1353	-22.25	1.75	120
1353	-23.75	3.25	120
1353	-23.75	3.75	120
1353	-23.25	3.75	120
1353	-21.25	1.75	120
1353	-19.75	1.75	120
1353	-19.75	3.75	120
1353	-18.75	4.75	120
1353	-18.75	5.25	120
1353	-20.25	5.25	120
1353	-20.75	4.75	120
1353	-22.25	4.75	120
1353	-22.25	5.25	120
1353	-21.25	6.25	120
1353	-20.25	6.25	120
1353	-20.25	7.25	120
1353	-19.75	7.75	120
1353	-19.75	8.25	120
1353	-20.75	8.25	120
1353	-20.75	9.75	120
1353	-19.75	10.75	120
1353	-19.75	11.75	120
1353	-19.25	12.25	120
1353	-19.25	12.75	120
1353	-19.75	13.25	120
1353	-20.25	13.25	120
1353	-21.75	11.75	120
1353	-22.25	11.75	120
1353	-22.75	12.25	120
1353	-22.75	13.25	120
1354	-21.75	-0.75	120
1354	-21.75	-0.25	120
1354	-21.25	-0.25	120
1354	-20.75	-0.75	120
1354	-20.75	-1.25	120
1354	-21.25	-1.25	120
1354	-21.75	-0.75	120
1355	-3.25	-1.25	120
1355	-3.25	-0.75	120
1355	-2.75	-0.75	120
1355	-2.75	-1.25	120
1355	-3.25	-1.25	120
8174	-3.25	36.75	2724
8174	-3.25	37.25	2724
8174	-2.75	37.25	2724
8174	-2.25	36.75	2724
8174	-2.25	35.75	2724
8174	-0.25	35.75	2724
8174	-0.25	35.25	2724
8174	-1.25	34.25	2724
8174	-1.75	34.25	2724
8174	-3.25	35.75	2724
8174	-3.25	36.75	2724
8175	-2.25	32.75	2724
8175	-2.25	33.25	2724
8175	-1.25	33.25	2724
8175	-0.25	34.25	2724
8175	0.25	34.25	2724
8175	0.25	33.75	2724
8175	-1.75	31.75	2724
8175	-2.25	31.75	2724
8175	-2.25	32.75	2724
8176	-0.25	31.75	2724
8176	-0.25	32.25	2724
8176	0.75	33.25	2724
8176	1.25	33.25	2724
8176	1.25	31.75	2724
8176	0.75	31.25	2724
8176	0.25	31.25	2724
8176	-0.25	31.75	2724
5153	1.25	39.25	1938
5153	1.25	39.75	1938
5153	3.25	41.75	1938
5153	3.75	41.75	1938
5153	3.75	40.25	1938
5153	2.75	40.25	1938
5153	2.75	39.75	1938
5153	3.25	39.25	1938
5153	3.75	39.25	1938
5153	4.75	40.25	1938
5153	5.25	40.25	1938
5153	5.25	33.75	1938
5153	4.25	33.75	1938
5153	3.25	32.75	1938
5153	2.75	32.75	1938
5153	2.75	33.25	1938
5153	3.75	34.25	1938
5153	3.75	34.75	1938
5153	3.25	35.25	1938
5153	2.75	35.25	1938
5153	2.75	34.25	1938
5153	1.25	34.25	1938
5153	0.75	34.75	1938
5153	0.75	35.25	1938
5153	1.75	35.25	1938
5153	1.75	35.75	1938
5153	1.25	36.25	1938
5153	1.25	37.25	1938
5153	0.75	37.75	1938
5153	0.75	38.25	1938
5153	1.25	38.25	1938
5153	1.75	37.75	1938
5153	2.25	37.75	1938
5153	2.25	39.25	1938
5153	1.25	39.25	1938
5154	4.75	31.75	1938
5154	4.75	32.25	1938
5154	5.25	32.25	1938
5154	5.25	30.75	1938
5154	4.75	30.75	1938
5154	4.75	31.75	1938
7926	-19.75	9.25	2641
7926	-19.75	9.75	2641
7926	-18.75	10.75	2641
7926	-17.25	10.75	2641
7926	-15.75	9.25	2641
7926	-15.25	9.25	2641
7926	-15.25	9.75	2641
7926	-15.75	10.25	2641
7926	-15.75	10.75	2641
7926	-13.75	10.75	2641
7926	-13.75	11.75	2641
7926	-13.25	12.25	2641
7926	-13.25	12.75	2641
7926	-14.25	12.75	2641
7926	-14.25	13.25	2641
7926	-13.25	14.25	2641
7926	-13.25	15.25	2641
7926	-12.75	15.25	2641
7926	-12.25	14.75	2641
7926	-12.25	14.25	2641
7926	-12.75	13.75	2641
7926	-12.75	13.25	2641
7926	-11.75	12.25	2641
7926	-11.75	10.75	2641
7926	-12.75	10.75	2641
7926	-14.75	8.75	2641
7926	-14.75	7.75	2641
7926	-15.75	7.75	2641
7926	-16.75	6.75	2641
7926	-16.75	6.25	2641
7926	-15.25	6.25	2641
7926	-14.75	6.75	2641
7926	-14.25	6.75	2641
7926	-14.25	5.75	2641
7926	-13.25	5.75	2641
7926	-12.75	5.25	2641
7926	-11.75	5.25	2641
7926	-11.75	4.75	2641
7926	-12.25	4.25	2641
7926	-13.25	4.25	2641
7926	-13.25	2.75	2641
7926	-12.25	2.75	2641
7926	-11.25	1.75	2641
7926	-10.75	1.75	2641
7926	-10.25	2.25	2641
7926	-9.75	2.25	2641
7926	-9.75	0.75	2641
7926	-10.75	-0.25	2641
7926	-10.75	-1.25	2641
7926	-12.25	-1.25	2641
7926	-13.25	-0.25	2641
7926	-14.25	-0.25	2641
7926	-14.25	2.75	2641
7926	-14.75	2.75	2641
7926	-15.25	2.25	2641
7926	-15.75	2.25	2641
7926	-15.75	2.75	2641
7926	-14.75	3.75	2641
7926	-14.75	4.25	2641
7926	-15.25	4.25	2641
7926	-16.25	3.25	2641
7926	-16.75	3.25	2641
7926	-17.25	3.75	2641
7926	-17.25	4.75	2641
7926	-18.75	6.25	2641
7926	-18.75	8.75	2641
7926	-17.75	8.75	2641
7926	-17.25	9.25	2641
7926	-17.25	9.75	2641
7926	-18.75	9.75	2641
7926	-19.25	9.25	2641
7926	-19.75	9.25	2641
7927	-14.75	14.25	2641
7927	-14.75	14.75	2641
7927	-14.25	14.75	2641
7927	-14.25	14.25	2641
7927	-14.75	14.25	2641
7928	-11.25	12.75	2641
7928	-11.25	13.25	2641
7928	-10.75	13.25	2641
7928	-10.25	12.75	2641
7928	-10.25	11.75	2641
7928	-9.75	11.25	2641
7928	-9.75	10.25	2641
7928	-8.75	10.25	2641
7928	-8.75	9.75	2641
7928	-9.25	9.25	2641
7928	-9.75	9.25	2641
7928	-11.25	10.75	2641
7928	-11.25	12.75	2641
7929	-10.25	-0.75	2641
7929	-10.25	-1.25	2641
7929	-9.75	-1.25	2641
7929	-9.75	-0.75	2641
7929	-10.25	-0.75	2641
7930	-9.25	-0.75	2641
7930	-9.25	-1.25	2641
7930	-8.75	-1.25	2641
7930	-8.25	-0.75	2641
7930	-8.25	-0.25	2641
7930	-8.75	-0.25	2641
7930	-9.25	-0.75	2641
10248	1.75	29.75	3305
10248	1.75	30.25	3305
10248	2.25	30.75	3305
10248	2.75	30.75	3305
10248	3.25	30.25	3305
10248	3.25	28.75	3305
10248	2.25	28.75	3305
10248	2.25	28.25	3305
10248	4.25	26.25	3305
10248	4.25	25.75	3305
10248	3.75	25.75	3305
10248	1.25	28.25	3305
10248	1.25	28.75	3305
10248	1.75	29.25	3305
10248	1.75	29.75	3305
10780	-8.25	7.75	3468
10780	-8.25	8.25	3468
10780	-7.75	8.25	3468
10780	-7.25	7.75	3468
10780	-7.25	7.25	3468
10780	-7.75	6.75	3468
10780	-8.25	6.75	3468
10780	-8.25	7.75	3468
10781	-6.75	8.25	3468
10781	-6.75	8.75	3468
10781	-6.25	8.75	3468
10781	-4.25	6.75	3468
10781	-4.25	5.25	3468
10781	-4.75	4.75	3468
10781	-5.75	4.75	3468
10781	-6.25	4.25	3468
10781	-6.25	3.75	3468
10781	-5.75	3.25	3468
10781	-5.75	2.75	3468
10781	-6.25	2.75	3468
10781	-7.75	4.25	3468
10781	-8.25	4.25	3468
10781	-8.75	3.75	3468
10781	-9.25	3.75	3468
10781	-9.75	4.25	3468
10781	-9.75	4.75	3468
10781	-8.75	5.75	3468
10781	-8.25	5.75	3468
10781	-7.75	5.25	3468
10781	-7.25	5.25	3468
10781	-7.25	6.25	3468
10781	-6.75	6.75	3468
10781	-6.75	8.25	3468
5245	-2.25	6.75	1963
5245	-2.25	7.25	1963
5245	-0.25	7.25	1963
5245	0.25	7.75	1963
5245	0.75	7.75	1963
5245	1.75	6.75	1963
5245	1.75	5.75	1963
5245	2.25	5.75	1963
5245	2.75	6.25	1963
5245	3.25	6.25	1963
5245	3.25	5.25	1963
5245	4.25	4.25	1963
5245	4.25	3.25	1963
5245	5.25	3.25	1963
5245	5.25	-0.25	1963
5245	4.75	-0.25	1963
5245	4.25	0.25	1963
5245	4.25	0.75	1963
5245	4.75	1.25	1963
5245	4.75	1.75	1963
5245	2.75	3.75	1963
5245	2.25	3.75	1963
5245	2.25	2.75	1963
5245	1.25	2.75	1963
5245	1.25	2.25	1963
5245	1.75	1.75	1963
5245	1.75	1.25	1963
5245	1.25	1.25	1963
5245	0.75	1.75	1963
5245	-0.25	1.75	1963
5245	-0.75	2.25	1963
5245	-0.75	3.75	1963
5245	-0.25	4.25	1963
5245	-0.25	4.75	1963
5245	-0.75	5.25	1963
5245	-0.75	6.25	1963
5245	-1.75	6.25	1963
5245	-2.25	6.75	1963
4018	0.75	-1.25	1715
4018	0.75	-0.75	1715
4018	1.25	-0.75	1715
4018	1.25	-1.25	1715
4018	0.75	-1.25	1715
4019	1.75	-0.75	1715
4019	1.75	-1.25	1715
4019	2.25	-1.25	1715
4019	2.25	-0.75	1715
4019	1.75	-0.75	1715
4020	2.75	-0.75	1715
4020	2.75	-1.25	1715
4020	3.25	-1.25	1715
4020	3.25	-0.75	1715
4020	2.75	-0.75	1715
