group	fill	clickSelects
2081	#FFFFFF	1904
2082	#FFFFFF	1904
2083	#FFFFFF	1904
2084	#FFFFFF	1042
2085	#FFFFFF	1904
2086	#FFFFFF	1904
2087	#FFFFFF	2085
2088	#FFFFFF	2085
2089	#FFFFFF	2085
2090	#FFFFFF	2085
2091	#FFFFFF	2085
2092	#FFFFFF	2085
2093	#FFFFFF	2085
2094	#FFFFFF	2085
2095	#FFFFFF	1042
2096	#FFFFFF	2085
2097	#FFFFFF	2085
2098	#FFFFFF	2085
2099	#FFFFFF	2085
2100	#FFFFFF	2085
2101	#FFFFFF	2085
2102	#FFFFFF	2085
2103	#FFFFFF	2085
2104	#FFFFFF	2085
2105	#FFFFFF	1482
2106	#FFFFFF	1042
2107	#FFFFFF	2085
2108	#FFFFFF	2085
2109	#FFFFFF	2085
2110	#FFFFFF	2085
2111	#FFFFFF	2085
2112	#FFFFFF	1849
2113	#FFFFFF	1482
2114	#FFFFFF	1849
2115	#FFFFFF	1482
2116	#FFFFFF	1849
2117	#FFFFFF	1042
2118	#FFFFFF	1042
2119	#FFFFFF	1042
2120	#FFFFFF	1042
2121	#FFFFFF	1904
2122	#FFFFFF	1042
2123	#FFFFFF	1042
2124	#FFFFFF	1042
2125	#FFFFFF	1042
2126	#FFFFFF	1042
2127	#FFFFFF	1904
2128	#FFFFFF	1904
2129	#FFFFFF	1904
2130	#FFFFFF	1904
2131	#FFFFFF	1904
2132	#FFFFFF	1904
2133	#FFFFFF	1904
2134	#FFFFFF	1904
2135	#FFFFFF	1042
2136	#FFFFFF	1904
2137	#FFFFFF	1904
2138	#FFFFFF	2085
2139	#FFFFFF	2085
2140	#FFFFFF	2085
2141	#FFFFFF	2085
2142	#FFFFFF	2085
2143	#FFFFFF	2085
2144	#FFFFFF	2085
2145	#FFFFFF	2085
2146	#FFFFFF	1042
2147	#FFFFFF	2085
2148	#FFFFFF	2085
2149	#FFFFFF	2085
2150	#FFFFFF	2085
2151	#FFFFFF	2085
2152	#FFFFFF	2085
2153	#FFFFFF	2085
2154	#FFFFFF	2085
2155	#FFFFFF	2085
2156	#FFFFFF	1482
2157	#FFFFFF	1042
2158	#FFFFFF	2085
2159	#FFFFFF	2085
2160	#FFFFFF	2085
2161	#FFFFFF	2085
2162	#FFFFFF	1849
2163	#FFFFFF	1849
2164	#FFFFFF	1482
2165	#FFFFFF	1849
2166	#FFFFFF	1849
2167	#FFFFFF	1042
2168	#FFFFFF	1042
2169	#FFFFFF	1042
2170	#FFFFFF	1042
2171	#FFFFFF	1904
2172	#FFFFFF	1042
2173	#FFFFFF	1042
2174	#FFFFFF	1042
2175	#FFFFFF	1042
2176	#FFFFFF	1042
2177	#FFFFFF	1904
2178	#FFFFFF	1904
2179	#FFFFFF	1904
2180	#FFFFFF	1904
2181	#FFFFFF	1904
2182	#FFFFFF	1904
2183	#FFFFFF	1904
2184	#FFFFFF	1904
2185	#FFFFFF	1042
2186	#FFFFFF	1904
2187	#FFFFFF	1904
2188	#FFFFFF	2085
2189	#FFFFFF	2085
2190	#FFFFFF	2085
2191	#FFFFFF	2085
2192	#FFFFFF	2085
2193	#FFFFFF	2085
2194	#FFFFFF	2085
2195	#FFFFFF	2085
2196	#FFFFFF	1042
2197	#FFFFFF	2085
2198	#FFFFFF	2085
2199	#FFFFFF	2085
2200	#FFFFFF	2085
2201	#FFFFFF	2085
2202	#FFFFFF	2085
2203	#FFFFFF	2085
2204	#FFFFFF	2085
2205	#FFFFFF	2085
2206	#FFFFFF	2085
2207	#FFFFFF	1904
2208	#FFFFFF	1482
2209	#FFFFFF	2085
2210	#FFFFFF	2085
2211	#FFFFFF	2085
2212	#FFFFFF	1849
2213	#FFFFFF	1849
2214	#FFFFFF	1849
2215	#FFFFFF	1482
2216	#FFFFFF	1849
2217	#FFFFFF	1849
2218	#FFFFFF	1042
2219	#FFFFFF	1042
2220	#FFFFFF	1042
2221	#FFFFFF	1904
2222	#FFFFFF	1042
2223	#FFFFFF	1042
2224	#FFFFFF	1042
2225	#FFFFFF	1042
2226	#FFFFFF	1042
2227	#FFFFFF	1904
2228	#FFFFFF	1904
2229	#FFFFFF	1904
2230	#FFFFFF	1904
2231	#FFFFFF	1904
2232	#FFFFFF	1904
2233	#FFFFFF	1904
2234	#FFFFFF	1904
2235	#FFFFFF	1904
2236	#FFFFFF	1042
2237	#FFFFFF	1904
2238	#FFFFFF	1904
2239	#FFFFFF	2085
2240	#FFFFFF	2085
2241	#FFFFFF	2085
2242	#FFFFFF	2085
2243	#FFFFFF	2085
2244	#FFFFFF	2085
2245	#FFFFFF	2085
2246	#FFFFFF	2085
2247	#FFFFFF	1904
2248	#FFFFFF	2085
2249	#FFFFFF	2085
2250	#FFFFFF	2085
2251	#FFFFFF	2085
2252	#FFFFFF	2085
2253	#FFFFFF	2085
2254	#FFFFFF	2085
2255	#FFFFFF	2085
2256	#FFFFFF	2085
2257	#FFFFFF	1482
2258	#FFFFFF	1904
2259	#FFFFFF	2085
2260	#FFFFFF	2085
2261	#FFFFFF	2085
2262	#FFFFFF	2085
2263	#FFFFFF	1849
2264	#FFFFFF	1849
2265	#FFFFFF	1482
2266	#FFFFFF	1849
2267	#FFFFFF	1849
2268	#FFFFFF	1904
2269	#FFFFFF	1042
2270	#FFFFFF	1904
2271	#FFFFFF	1042
2272	#FFFFFF	1042
2273	#FFFFFF	1042
2274	#FFFFFF	44
2275	#FFFFFF	44
2276	#FFFFFF	44
2277	#FFFFFF	44
2278	#FFFFFF	1042
2279	#FFFFFF	44
2280	#FFFFFF	1042
2281	#FFFFFF	1042
2282	#FFFFFF	1042
2283	#FFFFFF	1042
2284	#FFFFFF	1482
2285	#FFFFFF	1042
2286	#FFFFFF	44
2287	#FFFFFF	1482
2288	#FFFFFF	1482
2289	#FFFFFF	1482
2290	#FFFFFF	1482
2291	#FFFFFF	1482
2292	#FFFFFF	1482
2293	#FFFFFF	44
2294	#FFFFFF	44
2295	#FFFFFF	44
2296	#FFFFFF	44
2297	#FFFFFF	44
2298	#FFFFFF	44
2299	#FFFFFF	44
2300	#FFFFFF	44
2301	#FFFFFF	44
2302	#FFFFFF	1482
2303	#FFFFFF	44
2304	#FFFFFF	1482
2305	#FFFFFF	1482
2306	#FFFFFF	44
2307	#FFFFFF	44
2308	#FFFFFF	44
2309	#FFFFFF	1482
2310	#FFFFFF	1482
2311	#FFFFFF	1482
2312	#FFFFFF	44
2313	#FFFFFF	44
2314	#FFFFFF	1482
2315	#FFFFFF	1849
2316	#FFFFFF	1482
2317	#FFFFFF	1482
2318	#FFFFFF	1849
2319	#FFFFFF	44
2320	#FFFFFF	44
2321	#FFFFFF	44
2322	#FFFFFF	44
2323	#FFFFFF	44
2324	#FFFFFF	44
2325	#FFFFFF	44
2326	#FFFFFF	44
2327	#FFFFFF	44
2328	#FFFFFF	1042
2329	#FFFFFF	44
2330	#FFFFFF	1042
2331	#FFFFFF	1042
2332	#FFFFFF	1042
2333	#FFFFFF	1482
2334	#FFFFFF	1482
2335	#FFFFFF	1482
2336	#FFFFFF	1042
2337	#FFFFFF	44
2338	#FFFFFF	1482
2339	#FFFFFF	1482
2340	#FFFFFF	1482
2341	#FFFFFF	1482
2342	#FFFFFF	1482
2343	#FFFFFF	1482
2344	#FFFFFF	44
2345	#FFFFFF	44
2346	#FFFFFF	44
2347	#FFFFFF	44
2348	#FFFFFF	44
2349	#FFFFFF	44
2350	#FFFFFF	44
2351	#FFFFFF	44
2352	#FFFFFF	44
2353	#FFFFFF	1482
2354	#FFFFFF	1482
2355	#FFFFFF	1482
2356	#FFFFFF	44
2357	#FFFFFF	44
2358	#FFFFFF	44
2359	#FFFFFF	44
2360	#FFFFFF	1482
2361	#FFFFFF	1482
2362	#FFFFFF	1482
2363	#FFFFFF	1482
2364	#FFFFFF	44
2365	#FFFFFF	1482
2366	#FFFFFF	1849
2367	#FFFFFF	1482
2368	#FFFFFF	1482
2369	#FFFFFF	44
2370	#FFFFFF	44
2371	#FFFFFF	44
2372	#FFFFFF	44
2373	#FFFFFF	44
2374	#FFFFFF	1042
2375	#FFFFFF	1042
2376	#FFFFFF	1042
2377	#FFFFFF	1042
2378	#FFFFFF	1042
2379	#FFFFFF	1904
2380	#FFFFFF	1904
2381	#FFFFFF	1904
2382	#FFFFFF	1904
2383	#FFFFFF	1904
2384	#FFFFFF	1904
2385	#FFFFFF	1904
2386	#FFFFFF	1904
2387	#FFFFFF	1042
2388	#FFFFFF	1904
2389	#FFFFFF	2085
2390	#FFFFFF	2085
2391	#FFFFFF	2085
2392	#FFFFFF	2085
2393	#FFFFFF	2085
2394	#FFFFFF	2085
2395	#FFFFFF	2085
2396	#FFFFFF	2085
2397	#FFFFFF	2085
2398	#FFFFFF	1042
2399	#FFFFFF	2085
2400	#FFFFFF	2085
2401	#FFFFFF	2085
2402	#FFFFFF	2085
2403	#FFFFFF	2085
2404	#FFFFFF	2085
2405	#FFFFFF	2085
2406	#FFFFFF	2085
2407	#FFFFFF	2085
2408	#FFFFFF	2085
2409	#FFFFFF	1042
2410	#FFFFFF	2085
2411	#FFFFFF	2085
2412	#FFFFFF	2085
2413	#FFFFFF	2085
2414	#FFFFFF	1849
2415	#FFFFFF	1849
2416	#FFFFFF	1482
2417	#FFFFFF	1849
2418	#FFFFFF	1849
2419	#FFFFFF	1849
2420	#FFFFFF	1904
2421	#FFFFFF	1904
2422	#FFFFFF	1904
2423	#FFFFFF	1904
2424	#FFFFFF	1904
2425	#FFFFFF	1042
2426	#FFFFFF	1042
2427	#FFFFFF	1042
2428	#FFFFFF	1042
2429	#FFFFFF	1904
2430	#FFFFFF	1904
2431	#FFFFFF	1904
2432	#FFFFFF	1904
2433	#FFFFFF	1904
2434	#FFFFFF	1904
2435	#FFFFFF	1904
2436	#FFFFFF	1904
2437	#FFFFFF	1904
2438	#FFFFFF	1042
2439	#FFFFFF	1904
2440	#FFFFFF	2085
2441	#FFFFFF	2085
2442	#FFFFFF	2085
2443	#FFFFFF	2085
2444	#FFFFFF	2085
2445	#FFFFFF	2085
2446	#FFFFFF	2085
2447	#FFFFFF	2085
2448	#FFFFFF	2085
2449	#FFFFFF	1042
2450	#FFFFFF	2085
2451	#FFFFFF	2085
2452	#FFFFFF	2085
2453	#FFFFFF	2085
2454	#FFFFFF	2085
2455	#FFFFFF	2085
2456	#FFFFFF	2085
2457	#FFFFFF	2085
2458	#FFFFFF	2085
2459	#FFFFFF	2085
2460	#FFFFFF	1904
2461	#FFFFFF	2085
2462	#FFFFFF	2085
2463	#FFFFFF	2085
2464	#FFFFFF	2085
2465	#FFFFFF	1849
2466	#FFFFFF	1849
2467	#FFFFFF	1849
2468	#FFFFFF	1849
2469	#FFFFFF	1849
2470	#FFFFFF	1904
2471	#FFFFFF	1904
2472	#FFFFFF	1042
2473	#FFFFFF	1904
2474	#FFFFFF	1042
2475	#FFFFFF	1042
2476	#FFFFFF	1042
2477	#FFFFFF	1042
2478	#FFFFFF	1042
2479	#FFFFFF	1042
2480	#FFFFFF	1904
2481	#FFFFFF	1904
2482	#FFFFFF	1904
2483	#FFFFFF	1904
2484	#FFFFFF	1904
2485	#FFFFFF	1904
2486	#FFFFFF	1904
2487	#FFFFFF	1904
2488	#FFFFFF	1042
2489	#FFFFFF	1904
2490	#FFFFFF	2085
2491	#FFFFFF	2085
2492	#FFFFFF	2085
2493	#FFFFFF	2085
2494	#FFFFFF	2085
2495	#FFFFFF	2085
2496	#FFFFFF	2085
2497	#FFFFFF	2085
2498	#FFFFFF	2085
2499	#FFFFFF	1042
2500	#FFFFFF	2085
2501	#FFFFFF	2085
2502	#FFFFFF	2085
2503	#FFFFFF	2085
2504	#FFFFFF	2085
2505	#FFFFFF	2085
2506	#FFFFFF	2085
2507	#FFFFFF	2085
2508	#FFFFFF	2085
2509	#FFFFFF	2085
2510	#FFFFFF	1904
2511	#FFFFFF	2085
2512	#FFFFFF	2085
2513	#FFFFFF	2085
2514	#FFFFFF	2085
2515	#FFFFFF	1849
2516	#FFFFFF	1849
2517	#FFFFFF	1849
2518	#FFFFFF	1849
2519	#FFFFFF	1849
2520	#FFFFFF	1849
2521	#FFFFFF	1904
2522	#FFFFFF	1904
2523	#FFFFFF	1904
2524	#FFFFFF	1042
2525	#FFFFFF	1042
2526	#FFFFFF	1042
2527	#FFFFFF	1042
2528	#FFFFFF	1042
2529	#FFFFFF	1042
2530	#FFFFFF	1904
2531	#FFFFFF	1904
2532	#FFFFFF	1904
2533	#FFFFFF	1904
2534	#FFFFFF	1904
2535	#FFFFFF	1904
2536	#FFFFFF	1904
2537	#FFFFFF	1904
2538	#FFFFFF	1904
2539	#FFFFFF	1042
2540	#FFFFFF	2085
2541	#FFFFFF	2085
2542	#FFFFFF	2085
2543	#FFFFFF	2085
2544	#FFFFFF	2085
2545	#FFFFFF	2085
2546	#FFFFFF	2085
2547	#FFFFFF	2085
2548	#FFFFFF	2085
2549	#FFFFFF	2085
2550	#FFFFFF	1904
2551	#FFFFFF	2085
2552	#FFFFFF	2085
2553	#FFFFFF	2085
2554	#FFFFFF	2085
2555	#FFFFFF	2085
2556	#FFFFFF	2085
2557	#FFFFFF	2085
2558	#FFFFFF	2085
2559	#FFFFFF	2085
2560	#FFFFFF	2085
2561	#FFFFFF	1904
2562	#FFFFFF	2085
2563	#FFFFFF	2085
2564	#FFFFFF	2085
2565	#FFFFFF	2085
2566	#FFFFFF	1849
2567	#FFFFFF	1849
2568	#FFFFFF	1849
2569	#FFFFFF	1849
2570	#FFFFFF	1849
2571	#FFFFFF	1904
2572	#FFFFFF	1904
2573	#FFFFFF	1042
2574	#FFFFFF	1042
2575	#FFFFFF	1042
2576	#FFFFFF	1122
2577	#FFFFFF	1042
2578	#FFFFFF	1042
2579	#FFFFFF	1042
2580	#FFFFFF	1042
2581	#FFFFFF	1904
2582	#FFFFFF	1904
2583	#FFFFFF	1904
2584	#FFFFFF	1904
2585	#FFFFFF	1904
2586	#FFFFFF	1904
2587	#FFFFFF	1904
2588	#FFFFFF	1904
2589	#FFFFFF	1042
2590	#FFFFFF	1904
2591	#FFFFFF	2085
2592	#FFFFFF	2085
2593	#FFFFFF	2085
2594	#FFFFFF	2085
2595	#FFFFFF	2085
2596	#FFFFFF	2085
2597	#FFFFFF	2085
2598	#FFFFFF	2085
2599	#FFFFFF	2085
2600	#FFFFFF	1904
2601	#FFFFFF	2085
2602	#FFFFFF	2085
2603	#FFFFFF	2085
2604	#FFFFFF	2085
2605	#FFFFFF	2085
2606	#FFFFFF	2085
2607	#FFFFFF	2085
2608	#FFFFFF	2085
2609	#FFFFFF	2085
2610	#FFFFFF	2085
2611	#FFFFFF	1042
2612	#FFFFFF	2085
2613	#FFFFFF	2085
2614	#FFFFFF	2085
2615	#FFFFFF	1849
2616	#FFFFFF	1849
2617	#FFFFFF	1849
2618	#FFFFFF	1849
2619	#FFFFFF	1849
2620	#FFFFFF	1849
2621	#FFFFFF	1849
2622	#FFFFFF	1904
2623	#FFFFFF	1904
2624	#FFFFFF	1904
2625	#FFFFFF	1904
2626	#FFFFFF	1904
2627	#FFFFFF	1122
2628	#FFFFFF	1042
2629	#FFFFFF	1042
2630	#FFFFFF	1904
2631	#FFFFFF	1904
2632	#FFFFFF	1904
2633	#FFFFFF	1904
2634	#FFFFFF	1904
2635	#FFFFFF	1904
2636	#FFFFFF	1904
2637	#FFFFFF	2085
2638	#FFFFFF	2085
2639	#FFFFFF	1904
2640	#FFFFFF	1042
2641	#FFFFFF	2085
2642	#FFFFFF	2085
2643	#FFFFFF	2085
2644	#FFFFFF	2085
2645	#FFFFFF	2085
2646	#FFFFFF	2085
2647	#FFFFFF	2085
2648	#FFFFFF	2085
2649	#FFFFFF	2085
2650	#FFFFFF	2085
2651	#FFFFFF	1042
2652	#FFFFFF	2085
2653	#FFFFFF	2085
2654	#FFFFFF	2085
2655	#FFFFFF	2085
2656	#FFFFFF	2085
2657	#FFFFFF	2085
2658	#FFFFFF	2085
2659	#FFFFFF	2085
2660	#FFFFFF	2085
2661	#FFFFFF	2085
2662	#FFFFFF	1904
2663	#FFFFFF	2085
2664	#FFFFFF	2085
2665	#FFFFFF	2085
2666	#FFFFFF	1849
2667	#FFFFFF	1849
2668	#FFFFFF	1849
2669	#FFFFFF	1849
2670	#FFFFFF	1849
2671	#FFFFFF	1849
2672	#FFFFFF	1042
2673	#FFFFFF	1904
2674	#FFFFFF	1904
2675	#FFFFFF	1904
2676	#FFFFFF	1042
2677	#FFFFFF	1122
2678	#FFFFFF	1122
2679	#FFFFFF	1042
2680	#FFFFFF	1904
2681	#FFFFFF	1904
2682	#FFFFFF	1904
2683	#FFFFFF	2085
2684	#FFFFFF	1904
2685	#FFFFFF	1904
2686	#FFFFFF	1904
2687	#FFFFFF	1904
2688	#FFFFFF	2085
2689	#FFFFFF	1904
2690	#FFFFFF	1042
2691	#FFFFFF	2085
2692	#FFFFFF	2085
2693	#FFFFFF	2085
2694	#FFFFFF	2085
2695	#FFFFFF	2085
2696	#FFFFFF	2085
2697	#FFFFFF	2085
2698	#FFFFFF	2085
2699	#FFFFFF	2085
2700	#FFFFFF	2085
2701	#FFFFFF	1042
2702	#FFFFFF	2085
2703	#FFFFFF	2085
2704	#FFFFFF	2085
2705	#FFFFFF	2085
2706	#FFFFFF	2085
2707	#FFFFFF	2085
2708	#FFFFFF	2085
2709	#FFFFFF	1849
2710	#FFFFFF	1849
2711	#FFFFFF	2085
2712	#FFFFFF	1042
2713	#FFFFFF	2085
2714	#FFFFFF	2085
2715	#FFFFFF	2085
2716	#FFFFFF	1849
2717	#FFFFFF	1849
2718	#FFFFFF	1849
2719	#FFFFFF	1849
2720	#FFFFFF	1849
2721	#FFFFFF	1849
2722	#FFFFFF	1849
2723	#FFFFFF	1042
2724	#FFFFFF	1042
2725	#FFFFFF	1904
2726	#FFFFFF	1904
2727	#FFFFFF	1904
2728	#FFFFFF	1122
2729	#FFFFFF	1042
2730	#FFFFFF	1042
2731	#FFFFFF	1904
2732	#FFFFFF	1904
2733	#FFFFFF	2085
2734	#FFFFFF	2085
2735	#FFFFFF	1904
2736	#FFFFFF	1904
2737	#FFFFFF	1904
2738	#FFFFFF	2085
2739	#FFFFFF	1904
2740	#FFFFFF	2085
2741	#FFFFFF	1042
2742	#FFFFFF	2085
2743	#FFFFFF	2085
2744	#FFFFFF	2085
2745	#FFFFFF	2085
2746	#FFFFFF	2085
2747	#FFFFFF	2085
2748	#FFFFFF	2085
2749	#FFFFFF	2085
2750	#FFFFFF	2085
2751	#FFFFFF	2085
2752	#FFFFFF	1042
2753	#FFFFFF	2085
2754	#FFFFFF	2085
2755	#FFFFFF	2085
2756	#FFFFFF	2085
2757	#FFFFFF	2085
2758	#FFFFFF	2085
2759	#FFFFFF	1849
2760	#FFFFFF	1849
2761	#FFFFFF	1849
2762	#FFFFFF	2085
2763	#FFFFFF	1042
2764	#FFFFFF	2085
2765	#FFFFFF	2085
2766	#FFFFFF	1849
2767	#FFFFFF	1849
2768	#FFFFFF	1849
2769	#FFFFFF	1849
2770	#FFFFFF	1849
2771	#FFFFFF	1849
2772	#FFFFFF	1849
2773	#FFFFFF	1042
2774	#FFFFFF	1904
2775	#FFFFFF	1904
2776	#FFFFFF	1904
2777	#FFFFFF	1904
2778	#FFFFFF	1122
2779	#FFFFFF	1122
2780	#FFFFFF	98
2781	#FFFFFF	1904
2782	#FFFFFF	1904
2783	#FFFFFF	1904
2784	#FFFFFF	2085
2785	#FFFFFF	2085
2786	#FFFFFF	2085
2787	#FFFFFF	1904
2788	#FFFFFF	1904
2789	#FFFFFF	2085
2790	#FFFFFF	2085
2791	#FFFFFF	1042
2792	#FFFFFF	2085
2793	#FFFFFF	2085
2794	#FFFFFF	2085
2795	#FFFFFF	2085
2796	#FFFFFF	2085
2797	#FFFFFF	2085
2798	#FFFFFF	2085
2799	#FFFFFF	2085
2800	#FFFFFF	2085
2801	#FFFFFF	2085
2802	#FFFFFF	1042
2803	#FFFFFF	2085
2804	#FFFFFF	2085
2805	#FFFFFF	2085
2806	#FFFFFF	2085
2807	#FFFFFF	2085
2808	#FFFFFF	2085
2809	#FFFFFF	2085
2810	#FFFFFF	2085
2811	#FFFFFF	2085
2812	#FFFFFF	1849
2813	#FFFFFF	98
2814	#FFFFFF	2085
2815	#FFFFFF	2085
2816	#FFFFFF	1849
2817	#FFFFFF	1849
2818	#FFFFFF	1849
2819	#FFFFFF	1849
2820	#FFFFFF	1849
2821	#FFFFFF	1849
2822	#FFFFFF	1849
2823	#FFFFFF	1849
2824	#FFFFFF	98
2825	#FFFFFF	1042
2826	#FFFFFF	1904
2827	#FFFFFF	1904
2828	#FFFFFF	1904
2829	#FFFFFF	1122
2830	#FFFFFF	1122
2831	#FFFFFF	98
2832	#FFFFFF	1904
2833	#FFFFFF	1904
2834	#FFFFFF	1904
2835	#FFFFFF	2085
2836	#FFFFFF	2085
2837	#FFFFFF	1904
2838	#FFFFFF	2085
2839	#FFFFFF	2085
2840	#FFFFFF	2085
2841	#FFFFFF	2085
2842	#FFFFFF	1042
2843	#FFFFFF	2085
2844	#FFFFFF	2085
2845	#FFFFFF	2085
2846	#FFFFFF	2085
2847	#FFFFFF	2085
2848	#FFFFFF	2085
2849	#FFFFFF	2085
2850	#FFFFFF	2085
2851	#FFFFFF	2085
2852	#FFFFFF	2085
2853	#FFFFFF	1042
2854	#FFFFFF	2085
2855	#FFFFFF	2085
2856	#FFFFFF	2085
2857	#FFFFFF	2085
2858	#FFFFFF	2085
2859	#FFFFFF	2085
2860	#FFFFFF	2085
2861	#FFFFFF	2085
2862	#FFFFFF	2085
2863	#FFFFFF	1849
2864	#FFFFFF	98
2865	#FFFFFF	1849
2866	#FFFFFF	1849
2867	#FFFFFF	1849
2868	#FFFFFF	1849
2869	#FFFFFF	1849
2870	#FFFFFF	1849
2871	#FFFFFF	1849
2872	#FFFFFF	1849
2873	#FFFFFF	1849
2874	#FFFFFF	1042
2875	#FFFFFF	1042
2876	#FFFFFF	1904
2877	#FFFFFF	1904
2878	#FFFFFF	1904
2879	#FFFFFF	1122
2880	#FFFFFF	98
2881	#FFFFFF	98
2882	#FFFFFF	1904
2883	#FFFFFF	1904
2884	#FFFFFF	1904
2885	#FFFFFF	2085
2886	#FFFFFF	2085
2887	#FFFFFF	2085
2888	#FFFFFF	2085
2889	#FFFFFF	2085
2890	#FFFFFF	2085
2891	#FFFFFF	2085
2892	#FFFFFF	1042
2893	#FFFFFF	2085
2894	#FFFFFF	2085
2895	#FFFFFF	2085
2896	#FFFFFF	2085
2897	#FFFFFF	2085
2898	#FFFFFF	2085
2899	#FFFFFF	2085
2900	#FFFFFF	2085
2901	#FFFFFF	2085
2902	#FFFFFF	2085
2903	#FFFFFF	1042
2904	#FFFFFF	2085
2905	#FFFFFF	2085
2906	#FFFFFF	2085
2907	#FFFFFF	2085
2908	#FFFFFF	2085
2909	#FFFFFF	2085
2910	#FFFFFF	2085
2911	#FFFFFF	2085
2912	#FFFFFF	2085
2913	#FFFFFF	2085
2914	#FFFFFF	98
2915	#FFFFFF	1849
2916	#FFFFFF	1849
2917	#FFFFFF	1849
2918	#FFFFFF	1849
2919	#FFFFFF	1849
2920	#FFFFFF	1849
2921	#FFFFFF	1849
2922	#FFFFFF	1849
2923	#FFFFFF	1849
2924	#FFFFFF	1849
2925	#FFFFFF	1042
2926	#FFFFFF	1042
2927	#FFFFFF	1042
2928	#FFFFFF	1042
2929	#FFFFFF	1904
2930	#FFFFFF	1122
2931	#FFFFFF	98
2932	#FFFFFF	98
2933	#FFFFFF	1904
2934	#FFFFFF	1904
2935	#FFFFFF	2085
2936	#FFFFFF	2085
2937	#FFFFFF	2085
2938	#FFFFFF	2085
2939	#FFFFFF	2085
2940	#FFFFFF	2085
2941	#FFFFFF	2085
2942	#FFFFFF	2085
2943	#FFFFFF	1042
2944	#FFFFFF	2085
2945	#FFFFFF	2085
2946	#FFFFFF	2085
2947	#FFFFFF	2085
2948	#FFFFFF	2085
2949	#FFFFFF	2085
2950	#FFFFFF	2085
2951	#FFFFFF	2085
2952	#FFFFFF	2085
2953	#FFFFFF	2085
2954	#FFFFFF	1042
2955	#FFFFFF	2085
2956	#FFFFFF	2085
2957	#FFFFFF	2085
2958	#FFFFFF	2085
2959	#FFFFFF	2085
2960	#FFFFFF	2085
2961	#FFFFFF	2085
2962	#FFFFFF	2085
2963	#FFFFFF	2085
2964	#FFFFFF	2085
2965	#FFFFFF	98
2966	#FFFFFF	1849
2967	#FFFFFF	1849
2968	#FFFFFF	1849
2969	#FFFFFF	1849
2970	#FFFFFF	1849
2971	#FFFFFF	1849
2972	#FFFFFF	1849
2973	#FFFFFF	1849
2974	#FFFFFF	1849
2975	#FFFFFF	1042
2976	#FFFFFF	1042
2977	#FFFFFF	1042
2978	#FFFFFF	1904
2979	#FFFFFF	1904
2980	#FFFFFF	1122
2981	#FFFFFF	98
2982	#FFFFFF	98
2983	#FFFFFF	1904
2984	#FFFFFF	1904
2985	#FFFFFF	1904
2986	#FFFFFF	2085
2987	#FFFFFF	2085
2988	#FFFFFF	2085
2989	#FFFFFF	2085
2990	#FFFFFF	2085
2991	#FFFFFF	2085
2992	#FFFFFF	2085
2993	#FFFFFF	1042
2994	#FFFFFF	2085
2995	#FFFFFF	2085
2996	#FFFFFF	2085
2997	#FFFFFF	2085
2998	#FFFFFF	2085
2999	#FFFFFF	2085
3000	#FFFFFF	2085
3001	#FFFFFF	2085
3002	#FFFFFF	2085
3003	#FFFFFF	2085
3004	#FFFFFF	1042
3005	#FFFFFF	2085
3006	#FFFFFF	2085
3007	#FFFFFF	2085
3008	#FFFFFF	2085
3009	#FFFFFF	2085
3010	#FFFFFF	2085
3011	#FFFFFF	2085
3012	#FFFFFF	2085
3013	#FFFFFF	2085
3014	#FFFFFF	2085
3015	#FFFFFF	1042
3016	#FFFFFF	2085
3017	#FFFFFF	1849
3018	#FFFFFF	1849
3019	#FFFFFF	1849
3020	#FFFFFF	1849
3021	#FFFFFF	1849
3022	#FFFFFF	1849
3023	#FFFFFF	1849
3024	#FFFFFF	1849
3025	#FFFFFF	1849
3026	#FFFFFF	98
3027	#FFFFFF	1042
3028	#FFFFFF	1904
3029	#FFFFFF	1904
3030	#FFFFFF	1904
3031	#FFFFFF	1122
3032	#FFFFFF	98
3033	#FFFFFF	98
3034	#FFFFFF	1904
3035	#FFFFFF	1904
3036	#FFFFFF	1904
3037	#FFFFFF	2085
3038	#FFFFFF	2085
3039	#FFFFFF	2085
3040	#FFFFFF	2085
3041	#FFFFFF	2085
3042	#FFFFFF	2085
3043	#FFFFFF	2085
3044	#FFFFFF	98
3045	#FFFFFF	2085
3046	#FFFFFF	2085
3047	#FFFFFF	2085
3048	#FFFFFF	2085
3049	#FFFFFF	2085
3050	#FFFFFF	2085
3051	#FFFFFF	2085
3052	#FFFFFF	2085
3053	#FFFFFF	2085
3054	#FFFFFF	2085
3055	#FFFFFF	1042
3056	#FFFFFF	2085
3057	#FFFFFF	2085
3058	#FFFFFF	2085
3059	#FFFFFF	2085
3060	#FFFFFF	2085
3061	#FFFFFF	2085
3062	#FFFFFF	1849
3063	#FFFFFF	2085
3064	#FFFFFF	1849
3065	#FFFFFF	2085
3066	#FFFFFF	98
3067	#FFFFFF	1849
3068	#FFFFFF	1849
3069	#FFFFFF	1849
3070	#FFFFFF	1849
3071	#FFFFFF	1849
3072	#FFFFFF	1849
3073	#FFFFFF	1849
3074	#FFFFFF	1849
3075	#FFFFFF	1849
3076	#FFFFFF	1042
3077	#FFFFFF	1042
3078	#FFFFFF	1904
3079	#FFFFFF	1904
3080	#FFFFFF	1904
3081	#FFFFFF	98
3082	#FFFFFF	98
3083	#FFFFFF	98
3084	#FFFFFF	2085
