x	y	clickSelects
0.0535919752246601	-0.0333938971716723	62
0.03351709143065	-1.11019579531805	671
0.0367973496335501	-1.05235953448979	2962
-0.0858717621469398	-1.46404343891502	329
0.00940923494156021	-2.20162991675855	299
0.0438148307984001	-1.01325254363222	305
0.0208672671580601	1.08830307419847	1148
0.0638133420894502	-0.985150419687248	1148
0.0315151491960899	0.97007274376231	671
0.0727220671030602	0.149942132702185	671
-0.12052407049443	-1.53644914503423	671
-0.11664034779237	-1.53495587361188	671
0.0438148307984001	-1.01325254363222	2344
-0.0107415955002601	-2.24353816038867	901
-0.0858313363810401	-1.44833872260171	479
0.0550385114876901	0.0407791241074804	1148
0.10966591227	1.40811296157037	1148
-0.09602620985244	2.48665427098917	1148
0.0975285765332101	1.41462174582703	62
-0.12331728184146	1.30351346819611	671
0.0711128632273299	2.44705291124337	671
0.0192200475745699	2.08736189990244	671
-0.10178512781626	-1.46658376018937	1340
0.0755759381735199	0.110155833174957	901
0.0428259496745902	-1.10448118695512	479
0.0629352492762298	-1.02358590241664	299
-0.12427825288245	-0.662094889398008	1148
0.0720378924911498	0.203599858984811	62
0.09550109888364	0.223628850151269	671
-0.10827267955416	-1.48432182526368	47
-0.02057836891368	1.83059323140344	47
0.02457030027748	-2.16930622883771	901
0.00385463292656985	-2.20651744647593	981
0.0691241643640299	-1.08101388034213	305
0.0228373269456701	2.12007733593757	1148
0.0452458429985101	1.00109804667245	671
0.10872103618094	1.43749811347354	671
0.0116601461336998	-2.20174996198489	1186
-0.12363896145083	1.24116735689031	47
-0.0781022499779098	-1.46845241832974	901
0.08552410016364	0.162298478735583	2451
-0.0949179945249301	-1.51316271823475	2451
-0.1195281622175	-1.53311158855997	271
-0.00367069750926996	-2.23974611836907	305
-0.03308236499484	-0.257694738792252	1148
0.03295306149445	-1.07904138093676	1148
-0.00612305729080998	-2.2484334657593	62
0.0793738654692699	0.15791365789715	2962
0.0490352111799601	-1.06993961359539	2962
0.00324162632300018	-2.2112255473782	1300
0.0177594998433599	-2.17532713639668	986
-0.06028352485311	0.565024227908328	986
0.0112377617596202	-2.18181964684872	2451
0.0936936416569099	0.264331258596848	2451
-0.0710270831930799	-1.46590023184716	299
-0.09865379367473	-1.51331045592441	240
-0.0844357745711402	-1.45426192055503	2423
0.00487631076978001	-2.20672163544807	2423
0.0785544702871102	0.158379436853644	1148
-0.11604673834074	-1.48529051281893	1148
0.02971983520262	-1.11102607236503	62
-0.11383301230768	1.31780347015635	671
0.0101422746044002	2.13508998361758	671
0.01649812384384	1.04992494207711	986
-0.0606013505049101	0.607636865695182	47
0.0692676678390001	0.0655019219378517	2423
0.00427154365539018	-2.2072274438546	2423
0.04468254865162	-1.08925412644104	1148
-0.0188566277403299	-0.262195930739476	1148
0.0714381495452998	0.0645960679779103	1148
-0.05571275914832	0.558529269610052	1148
-0.0865455942549902	-1.41110789082708	1148
-0.00856831451216999	-2.24247354995247	1148
0.0385289906135302	-1.06622859175523	62
0.0353805764506201	-1.09978796452868	671
0.00567585522512992	-2.20241469583615	479
0.0715448936343202	-1.01262715224289	271
0.0381856656294399	-2.17867885905099	240
0.06628749310795	0.0957872443777008	2423
0.00799670444515988	-0.201410086892038	1148
-0.11156436129381	-0.601996200741801	2962
-0.11379029351358	-1.52311618544899	2962
-0.0144334212963999	-2.25754536393794	1300
0.0262038742050201	-2.16850835228848	1300
-0.10754490163546	-1.48521086470864	986
0.0137210077827401	-2.17726445277578	47
0.10410590451071	0.248146840128065	47
0.10437150612633	0.197051317751355	47
0.0189563213924302	0.941709121505567	901
-0.10191822373036	-1.43782568507175	299
0.00282364884276021	-2.21190844106632	761
0.0248418289349801	-1.16122092206818	2423
0.04314958139553	-1.01295241414684	62
-0.0110825512174899	-0.202308187920918	671
0.01917526914227	-2.19435002788948	671
-0.0548584361471902	0.624603751311275	2962
0.0916423991434101	0.16327342690764	2962
0.0161284145154901	-2.1683849992875	1300
0.0504904097700201	-1.07828589896898	47
-0.10189790678363	1.48621418141292	47
0.0220830950360802	-2.16621919027135	901
-0.10554284945309	-1.50394000874042	901
-0.01297690007826	-0.262718306499765	2451
0.0221095679038501	-2.21584629968825	761
0.0177594998433599	-2.17532713639668	240
0.0513611463363501	-0.993090861460891	2423
0.02562324585152	-1.11673886265917	1148
0.0385198428644502	0.981358728068927	1148
-0.0578552600366402	0.627924419416529	671
-0.08978560529486	-1.45436892671076	671
-0.11023100881335	-1.56786994844866	1300
-0.0758849916539299	0.45369241037414	47
0.0494989733854099	-1.05269571412636	47
0.0112377617596202	-2.18181964684872	479
0.07501579010993	0.156589748889579	479
-0.10616310714468	-1.48474209662376	389
-0.0851979341978599	-1.45411064385167	1148
0.0792813056688799	0.176759929513787	1148
-0.00899321333284986	-2.23282725952442	62
-0.10828599530366	-1.49784747155701	671
-0.12053682822813	-1.55471347741549	671
0.0524046199497401	-1.0453542772827	986
-0.0992717005114301	-1.43008870601118	47
-0.0147736350892802	-0.196370624886122	901
0.00314125784748009	-2.20225848164663	299
0.0116004390506599	-2.20109992894064	271
-0.0831850657282298	-1.45824366340915	2423
-0.0890699285120702	-1.41047229606779	2423
-0.11468013497773	-1.483462619427	1148
0.0523154003022501	-1.03018758795771	1148
-0.00699120588530011	-2.23650385748153	1148
-0.0190167390626099	-0.202938149140247	1148
0.02302013813462	1.01176709898253	1148
0.0212318498017798	-2.1925499982927	1148
-0.0249181933822298	-0.234426666695659	1148
-0.00166998611668978	-0.313110744667844	62
-0.10616310714468	-1.48474209662376	1267
0.0415243438803499	-1.07620574332101	1267
-0.0968457833849601	-1.45939691215142	671
-0.0376988362760899	-0.330209506884182	671
-0.11765508703964	-1.50716312381371	1300
0.10588125951696	1.43079374333417	47
-0.10882099204925	-1.48168874996945	47
0.0171195231189998	-2.20575171199457	901
0.0234940068213301	-1.09879321412024	901
0.02254443517075	-2.22169270307453	479
-0.11719061249232	-1.49748161546192	479
0.0030801435384098	-0.22288185937045	2451
0.00814179455635999	-2.19793521110439	240
-0.0111588513970502	-2.26287553625889	2423
-0.0928760431957301	-1.46950051589956	1148
0.0275190817436402	-1.13369114438298	1148
-0.08708376732256	-1.46144869590039	62
-0.00269245629896986	-2.22849926122008	1267
0.0345172740441901	-1.08552327563643	1267
-0.09162242970153	-1.46256111679806	1267
0.0115738520870998	-2.19278284157465	1267
0.0172364220727301	-2.20894202065821	671
0.0048763470101898	-1.18277054591537	671
-0.10554284945309	-1.50394000874042	671
0.0101912598787401	-2.17908971754582	1186
-0.10039965431297	-1.48104299974024	1300
-0.04727658262011	-0.303736896819658	1300
-0.12043588244346	-1.50369294802138	1300
0.01959950600427	-2.17444787302498	986
0.0171195231189998	-2.20575171199457	986
-0.10622454536715	1.36500092791431	986
0.0281763022743999	-2.18009292859278	329
0.0178452632611701	-2.20059122720305	1620
-0.0151129248594901	-0.208177771664736	901
0.0417940789181799	-1.02094925059656	299
0.0340668570174398	-1.09365982548995	271
0.03834496482229	-2.19003067443719	240
-0.11916081169979	-1.58620319286444	2423
0.0201559269466398	0.990118390856351	2423
0.0877642578533999	0.148328087500468	62
-0.12053337956415	-0.629196998038583	1267
0.0220830950360802	-2.16621919027135	47
-0.12072326907183	-0.705202877727278	901
0.0878691040319999	0.24389526999571	2451
-0.0030934308431898	-2.21880456762182	240
-0.0532366068702799	0.637015957121239	2423
-0.0980311375527401	-1.5207464320046	1148
-0.11634518144711	-0.585606777057175	62
0.0851263860342399	0.171914431701041	62
-0.00278784368956986	-2.23005930677056	1267
-0.0968655240226601	-1.47081363296048	671
-0.10428555855926	-1.47354024834895	671
0.0173574803333398	0.886242156089129	986
-0.01475995764355	-0.175016813626895	47
0.0739079333817401	0.154901627113206	47
-0.0890700506203701	1.44517588588745	1340
0.0697650811419801	0.101093770115878	2451
0.0602007204129702	-0.99843152739589	2451
-0.0902374892026501	-1.51583140814367	271
0.0148623906955199	2.00486153107823	2423
-0.00104556930254995	-2.21929233005097	1148
0.00321347721315002	-2.23082442663448	1148
0.0338629546057598	-1.0906087190254	62
-0.10077323794123	-1.48022330999812	1267
0.10138671070304	0.275361918258245	1267
0.0317546008485698	-2.17575541870842	671
0.0559092827046799	-1.03914785009673	1300
0.0190754226130099	-1.12286032239936	986
0.00940591104694022	-2.21017766783467	47
-0.00858102102121006	-2.23216126803837	517
-0.06390624091493	0.600735182614878	479
0.02831688808417	1.05289849445772	2451
-0.0338574885871998	-0.316756939075177	299
0.01478844804581	-1.181197080431	271
0.0266323921001002	-2.16973353807811	240
0.10515908526366	0.182797139747391	2423
-0.0941327763188902	-1.45576300779886	1148
0.0816181667158	0.155401184976959	1148
0.0193890894633402	-2.2365044154216	62
0.04171482671837	-1.07190754328977	62
-0.0193561665018001	-0.253158669199152	1267
0.0181835415873599	-2.16887814209125	1267
-0.000629246628299995	-2.19940837300719	1300
0.00183849411311021	-2.21601134263431	1300
0.06057092796939	-1.04202099376765	329
0.00153969363339979	-0.377937825283714	479
-0.12292516678263	-1.51592202734601	479
-0.07031559396028	-1.45624590505896	2451
0.0545440057664299	-1.00286039043382	299
0.0312313712979999	-1.07675984932058	1148
0.0225090472696698	-2.19373256961922	1148
0.10353125211223	0.172143253357472	1148
-0.0154426878051002	-0.198965508024312	62
-0.00856831451216999	-2.24247354995247	62
-0.1196313282659	-0.68318521952754	62
-0.00695013252685994	-2.24841404210438	1267
-0.01107644079095	-2.25982710283228	671
-0.07485011259228	1.5211085057446	47
-0.01031627323407	-0.193888006587528	2060
0.0402277120207102	-1.07099538619912	271
-0.0960908005254502	-1.45552967774991	2423
0.0492335125698702	-1.05225459618685	1148
0.02562324585152	-1.11673886265917	1148
0.0136526230901999	-2.17293210612281	1267
-0.12338365877868	-1.52843019175287	671
-0.10263504010897	-1.49278494656529	671
0.00314125784748009	-2.20225848164663	1300
0.0434630668351002	1.08760982180793	47
-0.12252030737411	-0.655572575028208	901
-0.0765561763787401	0.522568224013218	299
0.0153577874879902	-2.18413498303259	240
-0.0144334212963999	-2.25754536393794	240
0.0832269959772698	0.103468415404716	2423
-0.01117767506179	-0.158919224102444	1148
0.0336123829443502	-1.04479959179532	1267
0.0596253439169598	-1.04703303202244	1186
0.00772322451702001	-2.17782790659437	986
-0.0466715330125398	-0.381367479854386	986
0.0388991530991301	-1.06982955391186	47
-0.12054538241235	-0.606395221614573	479
-0.0215642772359801	-0.233941185654734	2451
-0.0974941689682498	-1.46286063545827	299
-0.11026891491173	-1.4727271396449	271
0.00529554510552011	-2.18675427090756	240
0.02739947511576	2.24137829749375	305
-0.0974018361322702	-1.49574847882726	1267
0.0228975670460998	-1.13443762594125	671
0.0052587551107699	-2.20309780903352	1300
-0.000645551413930079	-2.20996811875885	803
-0.0110616251173199	-0.209381608769524	803
0.0294941120221099	2.1940721870187	803
-0.12307772760012	-1.52591049683827	299
0.05088045040918	-1.07216194057305	271
0.00908780323092007	-2.19162901262821	271
-0.10501857924663	-1.4973043631513	1267
0.0358804643887698	-1.09476155163138	671
-0.09851981931513	-1.46698078370231	671
-0.0186305024483402	-0.176738848846226	803
-0.0029833697312398	-0.195677855208725	2820
0.0232598128483499	1.00954707714614	2451
0.00571499424014998	-2.20673820231546	271
-0.07478120930532	0.469423946705033	305
-0.11191491063713	-1.49322441635281	305
0.0293852781776902	-2.18439250263447	1148
-0.11316227554357	1.1887206398259	1148
0.0543312583387801	0.0278109428671716	62
-0.0232152012542999	-0.268872767994176	671
-0.11141297722026	-1.4833416843544	1186
-0.11191491063713	-1.49322441635281	803
-0.0974941689682498	-1.46286063545827	517
0.00777101781730982	-2.18797360577903	901
-0.11120694572935	1.27838385307427	901
-0.0962282753553199	-1.47362632966	240
0.0460005209492098	-1.0386899671013	1148
-0.0282346578806898	-0.259436091551879	1148
-0.08834739684043	-1.44773683784354	62
0.0804484744010199	0.182526074055054	62
0.0292886251046101	-1.06874552453933	62
0.0220830950360802	-2.16621919027135	1300
0.000786433918639862	0.950290485129774	299
0.0253954681396	-1.08425430327417	271
0.0278359308345602	-2.20961375109786	240
-0.0362468817237702	1.81791631866511	305
0.0363197407079801	-2.20674883662839	1148
-0.10775177780864	-1.46568692128413	1148
-0.09865660457403	-1.48615710752028	62
0.00139577589142004	-2.21049092290495	1267
0.0288643959741899	-1.1156865230418	1986
-0.0934805374472201	-1.42893216799902	986
0.0646592311352299	0.135219896521316	305
-0.12168005644007	-1.54275022829213	1148
0.0122415620213001	-2.19509908639686	62
0.0231748195286201	-2.19155534039002	803
-0.0747852902858002	0.520539462884393	803
0.0928886484813298	0.149078157277757	47
0.09167498694329	0.184078516957233	901
-0.11348141926866	-1.5002972518493	901
0.0409157905415798	-1.07637816423015	901
-0.0551936868743801	0.677920272042466	901
-0.0826770994602599	-1.46907597542225	1322
0.08395098451353	0.214638388297781	271
0.0111450209681898	-2.19912307476473	240
0.0480643242902001	2.31984869647187	305
0.0683930090849398	2.48710007389331	305
0.0976168220546398	0.231768794291721	305
-0.0909604532697901	-1.41482882113064	1148
0.0383821014865999	-1.09918196432207	1148
-0.0825503231977698	-1.44712891657856	62
0.0889466913151602	0.214724247472316	62
0.0123315308219198	-2.21908937813339	62
0.00772322451702001	-2.17782790659437	671
0.0161284145154901	-2.1683849992875	1300
0.0106113051013401	-2.20667646950331	803
0.01317023978915	2.08855553712038	47
-0.00278784368956986	-2.23005930677056	901
-0.10313373917898	-1.464284765617	2451
-0.11784094557262	-1.49065496145815	299
0.00777101781730982	-2.18797360577903	271
0.03468522310287	-2.17352203482642	240
0.0101912598787401	-2.17908971754582	305
0.0545440057664299	-1.00286039043382	305
-0.0285601822534902	-0.297985537708651	62
-0.11681876562674	-0.646074075485578	1267
0.0234605710093101	1.02486726810128	1267
0.0669979818238802	-0.979216816224566	1267
0.000213520292859926	0.923081041585916	671
-0.10178512781626	-1.46658376018937	986
0.02971983520262	-1.11102607236503	986
-0.06369390970948	0.562855925266618	803
0.04035862431531	-1.05813182479189	1620
-0.09368748110104	-1.49656617941534	901
-0.00874073663177022	-0.213362739387832	305
0.0615729370345699	-1.02146953603946	62
0.0869405117831699	0.17282556236975	62
-0.10960298300651	-1.47842922412059	671
-0.0662134974431599	0.511992040720752	671
0.02524413017882	-2.18005688907169	1300
0.0777614816641901	0.181083900994034	901
-0.10901387887313	-1.49997132009142	901
-0.0936105075608702	-1.43271810285601	2451
0.0111450209681898	-2.19912307476473	271
0.02218323934036	-2.17807723915079	305
0.0052587551107699	-2.20309780903352	305
-0.10049357251796	-1.49912082079183	305
-0.0162062340026399	-0.207392667778108	305
0.0052587551107699	-2.20309780903352	62
-0.0981142429808299	-1.47729306186276	62
0.0474924400852501	-0.999904688050678	62
0.0247087620938	-1.12512962848413	62
-0.11287802876558	-1.54207581978934	62
0.0052587551107699	-2.20309780903352	62
-0.11379029351358	-1.52311618544899	1986
-0.00267835655267978	-2.2181295036809	671
0.0206650394986201	-2.19312122981748	671
-0.0144334212963999	-2.25754536393794	986
0.00519366134501009	-2.22493380177414	986
-0.00449602797994997	-2.23972045868819	986
-0.01103545261561	-2.25121218983954	986
0.0525302367773199	-1.00035356784254	986
0.0402570576231098	-2.18476756910576	47
0.02588302746386	1.06376616732481	901
0.0233174209959102	1.04811630095348	901
-0.10384866892375	-1.46639984415745	271
0.0517349870616801	-1.03695647349145	271
0.0858808139508098	0.155978227131725	305
0.02310048075798	-2.19318681959976	305
-0.11855519395504	-1.51284689011299	62
0.0101912598787401	-2.17908971754582	62
0.0225090472696698	-2.19373256961922	62
-0.0999064831236098	-1.47247839009859	62
0.0112377617596202	-2.18181964684872	1267
-0.12166474605786	-1.53505728850507	1986
-0.0186252105215901	-0.398529021975651	986
-0.10574580235858	2.22840027176893	47
-0.10329313229229	-1.47348147162263	1322
0.0735961563058898	-1.04147961812264	2451
0.12140032886064	1.44202467867731	305
-0.12170777643544	-0.587592934713529	62
0.0275026834357801	-1.07774466804368	62
-0.0999064831236098	-1.47247839009859	671
-0.0277264991707402	-0.27003342636969	671
-0.0144334212963999	-2.25754536393794	2855
0.0333925129316999	-1.06746757430418	2855
-0.0966401360428701	-1.46275987717469	1300
-0.10828560589872	-1.50195142312437	986
0.0889811421065199	0.232080946363277	47
0.0983021413818701	1.44609164033277	47
0.00377731836299011	-0.148560808204574	47
0.01655140236387	-2.19603191253102	901
-0.10944044267249	-1.48298734619011	2820
0.0122415620213001	-2.19509908639686	1322
0.0231233508597599	-1.10005453622943	1322
0.0559157963189598	-1.02192738204619	2451
0.0181835415873599	-2.16887814209125	62
0.0112377617596202	-2.18181964684872	62
-0.10804079175167	-1.51745267814828	62
0.0192619319980798	-2.17433473237974	62
0.03473349239579	-1.05980269680238	62
-0.1095391743377	-1.47057152436912	62
0.0144940779535601	-2.22934977774921	1267
-0.00899321333284986	-2.23282725952442	1986
0.0220830950360802	-2.16621919027135	1986
0.0136526230901999	-2.17293210612281	1986
0.0879078190413001	0.234659059613657	1986
0.0136526230901999	-2.17293210612281	803
0.0284843279872198	-2.19922877497514	803
0.00730486894621008	-2.19791225550499	803
0.0171139314677302	-2.19119266547677	803
0.0854136045070999	0.128623720675377	803
0.0851424115925901	0.248885409325622	305
-0.0839300505056402	-1.50739974961199	62
0.0363888933204	-1.06767296744334	62
-0.10255656630585	-1.47857638013239	62
0.0392942489680301	-1.02203885818287	62
0.0116004390506599	-2.20109992894064	62
0.0281762462345299	-1.12665809400006	62
0.0788745971655298	0.145652505983938	62
-0.0858313363810401	-1.44833872260171	1186
-0.10828560589872	-1.50195142312437	1186
0.02290616299195	-1.11808131379633	1943
0.00977143018771987	-2.17836373399917	803
0.0293910144131302	2.06868812982583	803
-0.0211592068997799	-0.267872330558939	803
0.0204262080901199	-1.16372727379239	479
0.00137533722095018	-0.192958196617255	3460
0.00571499424014998	-2.20673820231546	62
-0.11186676862774	-0.595163042678355	62
0.0273142840515899	-2.17819856682703	62
-0.0534694850550701	-0.390524920559468	62
-0.0158698027023201	-0.236130634042728	62
0.0157056443189898	-2.16766027864364	62
-0.10972504997158	-1.54205663279115	62
-0.0183520590064798	-0.278592147746667	1267
0.0351891619328	2.27841378613276	2855
-0.02018088581623	-0.187010855368217	1186
-0.11351028831689	-1.57242885868354	986
0.0174240419988299	0.882955242273399	803
-0.07686507079262	-1.45831738775616	1322
0.0920999537076601	0.237043184744891	2060
0.0192619319980798	-2.17433473237974	498
0.0974523153226898	0.183141363151152	62
0.0998861449809301	0.253371816220738	62
0.00137533722095018	-0.192958196617255	62
0.0574290995536999	-1.0356631565595	3822
0.10332753261848	0.277228829441989	2855
-0.11455201268755	-1.5329872360241	1300
-0.09851981931513	-1.46698078370231	1943
0.0966745154289401	0.233969687939548	803
0.0410522842442802	-1.09338087026949	803
0.0759469042552401	1.24095339416099	803
-0.12220051178476	-0.620291465423476	271
0.0834488301577001	2.40420119368775	271
0.0338198110296801	-2.19078081694894	240
0.0190322809608698	-2.20939724262993	240
0.04647775160295	2.30521381431838	305
0.00977143018771987	-2.17836373399917	62
0.0590736699446599	-1.02342849089948	62
-0.12141999971509	-0.622210636466193	62
0.0220830950360802	-2.16621919027135	3822
0.0567587943846699	-1.04288387481448	3822
0.0240700430398499	-1.1279041839823	1986
0.0217947016464102	-1.09405624436734	1300
0.0460413013347401	-1.04427766091625	1943
0.10662809623162	0.17374521696784	803
-0.09873153667963	-1.45355350194759	803
-0.10178512781626	-1.46658376018937	803
-0.0961262623842898	-1.46550218969096	305
0.0269656395006899	-1.12403170996312	62
0.0300044282925702	1.01324950235457	62
0.0240700430398499	-1.1279041839823	62
-0.1212719596571	-0.666190858867969	62
0.0567587943846699	-1.04288387481448	62
0.0376155350551102	1.00720505552392	3822
0.00730486894621008	-2.19791225550499	3822
-0.10575711521657	-0.622641624638813	1986
-0.00688057680723997	-2.23286944711448	1300
0.0963666480705001	1.43133809723293	803
0.03805757120741	-2.22953796129035	498
0.09668683758819	1.43951811457468	305
0.04720552703365	-1.05568270761776	62
0.0253954681396	-1.08425430327417	62
-0.0126031451376001	-0.207923314051118	62
-0.0914899803437002	-1.49018207350453	62
-0.09032929333498	-1.42298387439419	3822
-0.0744058527587401	-1.45251378337392	3822
0.0297189338199502	-1.07504712059331	3822
0.0161284145154901	-2.1683849992875	3822
0.0246528947221099	1.03544463785986	2855
0.0415652998913898	-2.20355540326064	1300
0.00693454659182002	-0.158920701400615	803
0.0220830950360802	-2.16621919027135	803
-0.11078377473231	-1.4836909103719	803
0.09901932313949	0.167229734568177	803
0.00659803989011021	-0.154952875413424	1322
0.00772322451702001	-2.17782790659437	240
-0.02915501699185	1.81869932256723	305
-0.0145061224913001	-0.247747546988246	62
0.0346869388575102	-1.08046420787361	62
0.0553844843963298	-1.03619562263775	62
-0.08389472028587	-1.4212873098587	62
-0.10428555855926	-1.47354024834895	3822
0.0396963733420201	-1.06535458354402	3822
-0.11737657229944	-0.657596540917407	1300
-0.0065683399039802	-2.21684819939058	1943
-0.00961906563741	1.82874129953493	803
-0.10816453212955	-1.49185656999133	810
0.09355070354707	1.41484955775469	810
0.11237340643482	1.46200409642718	517
0.0669900361840998	0.11949531820418	901
0.0351668924992499	1.07777009948318	1986
-0.0436708403893	0.715927343825605	1986
0.0116394746598498	1.03788492351352	1178
-0.0999064831236098	-1.47247839009859	1178
-0.0287353713220702	-0.272514534641089	1186
0.0209021139157102	-1.12882418171252	1300
-0.10804079175167	-1.51745267814828	1300
0.0912486431351498	0.225193187394509	2366
-0.1094214013994	-1.48632827488422	803
0.00692981314579999	-2.21419198980017	2451
0.01533366521363	1.01269630291826	305
0.0591945718265299	-1.05419027971046	62
0.0534581488280401	-1.06983883051247	62
-0.0953699723022599	-1.44556212918887	62
0.0362833437136199	-1.05618474458854	1178
0.01927256094128	-1.10999185467513	1178
0.0116004390506599	-2.20109992894064	517
0.0227467206434699	-2.211097231648	963
-0.11901357975336	-0.622087275701751	62
-0.0040834679094699	-2.22007188660615	62
-0.0144334212963999	-2.25754536393794	1178
0.0701714069160802	2.14834304018676	810
-0.10201571236906	1.383209024342	810
0.05877084307369	-1.07736028532046	271
-0.10069117010147	-1.49465857960437	271
-0.0207981029851401	-0.229163865807266	271
0.0349321617744001	-1.04603015738046	305
-0.1094214013994	-1.48632827488422	62
0.00730486894621008	-2.19791225550499	62
0.02457030027748	-2.16930622883771	1986
-0.10116175321312	-1.47457055321174	1986
0.0048702239973899	-2.21908633511673	1986
0.0118204693787698	-2.20145639714234	1178
0.06417003690692	-1.02904608491985	810
0.0171974906338499	-2.18325852493953	62
-0.00612126688589987	-2.22334221056831	62
-0.11604673834074	-1.48529051281893	62
-0.11217525697384	-1.49028566126304	62
0.00913033435291988	-2.23198277918587	62
0.0234940068213301	-1.09879321412024	1986
0.0235020878418402	-2.21513897604832	1178
0.00730486894621008	-2.19791225550499	1178
-0.08325904549493	-1.40991636860748	810
0.0386314617263599	-1.05653787566764	517
0.01883553239416	-2.20122448541028	62
0.00526037163159998	0.910064350981517	62
0.0385289906135302	-1.06622859175523	62
-0.0639850433163298	0.597351436154069	3822
-0.12083894765378	-0.614099331573658	1986
-0.10259308425538	1.46151534923489	1178
-0.00368269874745986	-0.23909543202922	810
0.0859029455103202	0.212508464054481	810
0.0161284145154901	-2.1683849992875	299
0.0363197407079801	-2.20674883662839	62
-0.11681876562674	-0.646074075485578	3822
0.0216573626003198	-2.16550397069455	1986
0.0869405117831699	0.17282556236975	2355
0.00427154365539018	-2.2072274438546	1178
-0.0962282753553199	-1.47362632966	2366
0.04352065680321	-1.09028848443655	901
0.00399064750493983	-2.23011307128846	271
0.0216573626003198	-2.16550397069455	62
0.0463151836716298	-1.03262089252171	2355
-0.0153310410733698	-0.205496054910905	2355
0.000666583009039989	-2.22154169268805	1186
0.02223125970756	0.983780209768705	2366
0.03468522310287	-2.17352203482642	2060
-0.11719061249232	-1.49748161546192	62
0.00529554510552011	-2.18675427090756	62
0.0960602311583698	1.41710321674562	1178
0.00385463292656985	-2.20651744647593	1186
0.01959950600427	-2.17444787302498	810
0.0149444302091601	-2.22455828418185	749
-0.0040834679094699	-2.22007188660615	305
0.00139577589142004	-2.21049092290495	62
0.0388991530991301	-1.06982955391186	62
0.0212318498017798	-2.1925499982927	62
-0.10783783206815	-1.56340444073022	1178
-0.11780331054654	-1.51066158737743	1178
-0.00518361750603003	-0.194077074297978	810
-0.05056100524958	0.568797005560602	810
-0.09159125646315	-1.42167060826137	517
0.0588546681926001	-0.983659365400825	510
-0.12173278272825	-0.602291995234617	901
0.00488655927328985	-0.204515739811743	479
0.00314125784748009	-2.20225848164663	62
-0.00856831451216999	-2.24247354995247	62
0.00139577589142004	-2.21049092290495	62
0.00735030762785005	-2.18725436535741	62
0.00388582130067006	-2.22117914812701	1178
0.0111450209681898	-2.19912307476473	1178
0.00226135300871011	-2.2325984890024	1178
-0.11733536622783	-0.667083752322307	2366
-0.0928760431957301	-1.46950051589956	901
0.00745768714542994	-2.21658581861306	2451
0.0936936416569099	0.264331258596848	1178
0.0947597890385299	0.249151685139613	1178
0.0150518797960202	-2.189409660339	1178
-0.12399350338241	-1.54834941889898	1178
-0.11379029351358	-1.52311618544899	1186
-0.00861263017363978	-2.23536057769858	901
-0.11086427054745	-1.54951643083385	901
0.00447936773467017	-0.164177771331596	2451
0.0256043589690398	-2.18860081884874	62
-0.10504329553495	1.3698193522408	62
0.00139577589142004	-2.21049092290495	1178
-0.11977369640311	-0.621170398898496	1178
-0.12192227724977	1.27311252314078	1178
0.0447102110126298	-1.08528808377881	2366
0.0727964524544	0.0748184471590641	810
0.0277451815335001	-2.17182691271725	901
0.0311209643765	-1.06814345621454	901
-0.09232026363164	-1.46303040448904	62
0.0122415620213001	-2.19509908639686	62
-0.11624496028044	-0.619973249049056	62
-0.11917902419287	-1.52562034889396	1178
0.03786814004867	-1.06594155483013	1178
-0.11217525697384	-1.49028566126304	1186
-0.03162755714439	1.89097001436355	810
0.0453755638205702	-1.05152454663739	810
0.09556816949957	1.39038287990244	810
-0.08523223712811	-1.44042324614399	2451
-0.00991673639631996	-0.18207286748228	305
0.0228975670460998	-1.13443762594125	1178
0.0162078603370999	-2.18606436621634	1178
0.10447837654485	1.46400131837372	1178
-0.11278539335439	2.33464270453973	1178
-0.0663722245188598	0.503039032370324	1178
-0.10116175321312	-1.47457055321174	1186
0.0212318498017798	-2.1925499982927	1186
-0.00729948767189015	-2.23354633943271	1186
0.0270329783256602	-2.21461787476574	305
0.0132973537751599	-2.17654647305711	1186
0.0112377617596202	-2.18181964684872	1178
0.0116601461336998	-2.20174996198489	1178
-0.0148757846547598	-2.26301718054997	1186
0.00324512754565021	-2.22710585213672	1186
0.0296902204396101	-2.16949208788959	1186
0.0237160542427302	-2.1673671744069	1186
-0.0141429634893102	-0.269831800461303	1178
0.0137210077827401	-2.17726445277578	901
-0.1077877031782	-0.580117308501389	36
0.0136526230901999	-2.17293210612281	631
0.0140741250637699	-2.19298476581976	1178
0.00940591104694022	-2.21017766783467	1717
-0.0961296198860002	-1.42711112046904	821
-0.12397662497827	0.289290473790737	821
0.03279067548841	0.966853791238465	821
-0.00600485775815995	-0.242603398239022	1186
-0.08841068825636	-1.56642461087413	631
-0.11153344411907	1.36608231965617	1178
0.0986705990715602	1.39362206222677	1178
-0.0899702318475999	2.47568130204205	810
0.02275428221275	0.990084917998821	821
-0.00862056898548014	-0.240362335982914	631
-0.1244957947976	-0.732487699858313	631
-0.0450656840968602	-0.322420182106542	1186
0.0136526230901999	-2.17293210612281	1186
-0.00271868787800988	-0.230023818519026	1186
-0.12217853190692	-0.626612841725958	1186
-0.0410203219460499	-0.339282982933469	1186
-0.0090422960971499	0.793858303840626	1186
0.0239703951586798	-2.19507447619417	901
0.00100313185535983	-2.24180548240426	1186
0.0202395033706	-2.19191533928835	2991
0.00423812845804994	-0.229292556016842	1178
