group	fill	clickSelects
3862	#FFFFFF	1141
3863	#FFFFFF	394
3864	#FFFFFF	1141
3865	#FFFFFF	161
3866	#FFFFFF	161
3867	#FFFFFF	161
3868	#FFFFFF	161
3869	#FFFFFF	161
3870	#FFFFFF	161
3871	#FFFFFF	161
3872	#FFFFFF	161
3873	#FFFFFF	161
3874	#FFFFFF	82
3875	#FFFFFF	161
3876	#FFFFFF	161
3877	#FFFFFF	3537
3878	#FFFFFF	161
3879	#FFFFFF	3537
3880	#FFFFFF	3537
3884	#FFFFFF	82
3885	#FFFFFF	82
3886	#FFFFFF	1141
3887	#FFFFFF	1141
3888	#FFFFFF	1141
3889	#FFFEFE	2512
3890	#FFFEFE	2512
3891	#FFFFFF	394
3892	#FFFFFF	1141
3893	#FFFFFF	1141
3894	#FFFFFF	1141
3895	#FFFFFF	1141
3896	#FFFFFF	1141
3897	#FFFFFF	1141
3898	#FFFFFF	1141
3899	#FFFFFF	1141
3900	#FFFFFF	1141
3901	#FFFFFF	1141
3902	#FFFFFF	394
3903	#FFFFFF	1141
3904	#FFFFFF	1141
3905	#FFFFFF	1141
3906	#FFFFFF	1141
3907	#FFFFFF	1141
3908	#FFFFFF	1141
3909	#FFFFFF	1141
3910	#FFFFFF	1141
3911	#FFFFFF	1141
3912	#FFFFFF	1141
3913	#FFFFFF	394
3914	#FFFFFF	1141
3915	#FFFFFF	1141
3916	#FFFFFF	161
3917	#FFFFFF	161
3918	#FFFFFF	161
3919	#FFFFFF	161
3920	#FFFFFF	161
3921	#FFFFFF	161
3922	#FFFFFF	161
3923	#FFFFFF	161
3924	#FFFFFF	394
3925	#FFFFFF	161
3926	#FFFFFF	161
3927	#FFFFFF	3537
3928	#FFFFFF	161
3929	#FFFFFF	161
3930	#FFFFFF	3537
3931	#FFFFFF	161
3935	#FFFFFF	82
3936	#FFFFFF	82
3937	#FFFFFF	82
3938	#FFFFFF	1141
3939	#FFFFFF	1141
3940	#FFFEFE	2512
3941	#FFFEFE	2512
3942	#FFFFFF	394
3943	#FFFFFF	1141
3944	#FFFFFF	1141
3945	#FFFFFF	82
3946	#FFFFFF	1141
3947	#FFFFFF	1141
3948	#FFFFFF	1141
3949	#FFFFFF	1141
3950	#FFFFFF	1141
3951	#FFFFFF	1141
3952	#FFFFFF	1141
3953	#FFFFFF	394
3954	#FFFFFF	1141
3955	#FFFFFF	1141
3956	#FFFFFF	1141
3957	#FFFFFF	1141
3958	#FFFFFF	1141
3959	#FFFFFF	1141
3960	#FFFFFF	1141
3961	#FFFFFF	1141
3962	#FFFFFF	1141
3963	#FFFFFF	1141
3964	#FFFFFF	394
3965	#FFFFFF	1141
3966	#FFFFFF	1141
3967	#FFFFFF	1141
3968	#FFFFFF	161
3969	#FFFFFF	161
3970	#FFFFFF	161
3971	#FFFFFF	161
3972	#FFFFFF	161
3973	#FFFFFF	161
3974	#FFFFFF	161
3975	#FFFFFF	82
3976	#FFFFFF	161
3977	#FFFFFF	161
3978	#FFFFFF	3537
3979	#FFFFFF	3537
3980	#FFFFFF	3537
3981	#FFFFFF	161
3982	#FFFFFF	161
3985	#FFFFFF	82
3986	#FFFFFF	82
3987	#FFFFFF	1141
3988	#FFFFFF	82
3989	#FFFFFF	1141
3990	#FFFFFF	394
3991	#FFFEFE	2512
3992	#FFFEFE	2512
3993	#FFFFFF	82
3994	#FFFFFF	82
3995	#FFFFFF	1141
3996	#FFFFFF	82
3997	#FFFFFF	1141
3998	#FFFFFF	1141
3999	#FFFFFF	1141
4000	#FFFFFF	1141
4001	#FFFFFF	1141
4002	#FFFFFF	1141
4003	#FFFFFF	394
4004	#FFFFFF	1141
4005	#FFFFFF	1141
4006	#FFFFFF	1141
4007	#FFFFFF	1141
4008	#FFFFFF	1141
4009	#FFFFFF	1141
4010	#FFFFFF	1141
4011	#FFFFFF	1141
4012	#FFFFFF	1141
4013	#FFFFFF	1141
4014	#FFFFFF	394
4015	#FFFFFF	1141
4016	#FFFFFF	1141
4017	#FFFFFF	1141
4018	#FFFFFF	1141
4019	#FFFFFF	1141
4020	#FFFFFF	161
4021	#FFFFFF	161
4022	#FFFFFF	161
4023	#FFFFFF	161
4024	#FFFFFF	161
4025	#FFFFFF	82
4026	#FFFFFF	161
4027	#FFFFFF	161
4028	#FFFFFF	3537
4029	#FFFFFF	3537
4030	#FFFFFF	3537
4031	#FFFFFF	3537
4032	#FFFFFF	161
4033	#FFFFFF	161
4036	#FFFFFF	82
4037	#FFFFFF	82
4038	#FFFFFF	1141
4039	#FFFFFF	1141
4040	#FFFFFF	82
4041	#FFFFFF	1538
4042	#FFFFFF	1538
4043	#FFFFFF	1538
4054	#FFFFFF	1538
4065	#FFFFFF	1538
4076	#FFFFFF	1538
4087	#FFFFFF	1538
4088	#FFFFFF	1538
4089	#FFFFFF	1538
4092	#FFFFFF	394
4093	#FFFFFF	1538
4094	#FFFFFF	1538
4105	#FFFFFF	1538
4116	#FFFFFF	1538
4127	#FFFFFF	1538
4137	#FFFFFF	1538
4138	#FFFFFF	1538
4139	#FFFFFF	1538
4142	#FFFFFF	394
4143	#FFFFFF	1538
4144	#FFFFFF	1538
4155	#FFFFFF	1538
4166	#FFFFFF	1538
4177	#FFFFFF	1538
4188	#FFFFFF	1538
4189	#FFFFFF	1538
4190	#FFFFFF	1538
4191	#FFFFFF	1538
4193	#FFFFFF	394
4194	#FFFFFF	1538
4195	#FFFFFF	1538
4206	#FFFFFF	1538
4217	#FFFFFF	1538
4228	#FFFFFF	1538
4238	#FFFFFF	1538
4239	#FFFFFF	1538
4240	#FFFFFF	1538
4241	#FFFFFF	1538
4243	#FFFFFF	1538
4244	#FFFFFF	394
4245	#FFFFFF	1538
4256	#FFFFFF	1538
4267	#FFFFFF	1538
4278	#FFFFFF	1538
4289	#FFFFFF	1538
4290	#FFFFFF	1538
4291	#FFFFFF	1538
4292	#FFFFFF	1538
4293	#FFFFFF	1538
4294	#FFFFFF	1538
4295	#FFFFFF	1538
4296	#FFFFFF	1538
4307	#FFFFFF	1538
4318	#FFFFFF	1538
4329	#FFFFFF	1538
4339	#FFFFFF	1538
4340	#FFFFFF	1538
4341	#FFFFFF	1538
4342	#FFFFFF	1538
4343	#FFFFFF	1538
4344	#FFFFFF	1538
4345	#FFFFFF	1538
4346	#FFFFFF	394
4347	#FFFFFF	1538
4357	#FFFFFF	1538
4368	#FFFFFF	1538
4379	#FFFFFF	1538
4390	#FFFFFF	1538
4391	#FFFFFF	1538
4392	#FFFFFF	1538
4393	#FFFFFF	1538
4394	#FFFFFF	1538
4395	#FFFFFF	394
4396	#FFFFFF	394
4397	#FFFFFF	1538
4398	#FFFFFF	1538
4408	#FFFFFF	1538
4419	#FFFFFF	1538
4430	#FFFFFF	1538
4440	#FFFFFF	1538
4441	#FFFFFF	1538
4442	#FFFFFF	1538
4443	#FFFFFF	1538
4444	#FFFFFF	1538
4445	#FFFFFF	394
4446	#FFFFFF	394
4447	#FFFFFF	1538
4448	#FFFFFF	1538
4449	#FFFFFF	1538
4458	#FFFFFF	1538
4469	#FFFFFF	1538
4480	#FFFFFF	1538
4491	#FFFFFF	1538
4492	#FFFFFF	1538
4493	#FFFFFF	1538
4494	#FFFFFF	1538
4495	#FFFFFF	1538
4496	#FFFFFF	394
4497	#FFFFFF	394
4498	#FFFFFF	1538
4499	#FFFFFF	1538
4500	#FFFFFF	1538
4509	#FFFFFF	1538
4520	#FFFFFF	1538
4531	#FFFFFF	1538
4541	#FFFFFF	1538
4542	#FFFFFF	1538
4543	#FFFFFF	1538
4544	#FFFFFF	1538
4545	#FFFFFF	1538
4546	#FFFFFF	1538
4547	#FFFFFF	1538
4548	#FFFFFF	1538
4559	#FFFFFF	1538
4597	#FFFFFF	1538
4598	#FFFFFF	1538
4599	#FFFFFF	1538
4647	#FFFFFF	1538
4648	#FFFFFF	1538
4649	#FFFFFF	1538
4698	#FFFFFF	1538
4699	#FFFFFF	1538
4748	#FFFFFF	1538
4749	#FFFFFF	1538
4799	#FFFFFF	1538
4849	#FFFFFF	1538
