group	x	y	clickSelects
1885	-1.25	29.25	13
1885	-2.25	28.25	13
1885	-2.75	28.25	13
1885	-3.25	28.75	13
1885	-5.25	28.75	13
1885	-5.75	29.25	13
1885	-6.75	29.25	13
1885	-7.25	29.75	13
1885	-7.75	29.75	13
1885	-7.75	28.75	13
1885	-9.25	27.25	13
1885	-9.75	27.25	13
1885	-10.25	27.75	13
1885	-10.25	29.25	13
1885	-7.75	31.75	13
1885	-7.75	32.25	13
1885	-9.25	32.25	13
1885	-9.25	31.25	13
1885	-10.75	31.25	13
1885	-10.75	31.75	13
1885	-10.25	32.25	13
1885	-10.25	32.75	13
1885	-11.25	33.75	13
1885	-11.75	33.75	13
1885	-11.75	32.75	13
1885	-13.25	32.75	13
1885	-13.25	33.75	13
1885	-14.25	34.75	13
1886	-10.75	35.25	13
1886	-10.75	35.75	13
1886	-10.25	35.75	13
1886	-10.25	35.25	13
1886	-10.75	35.25	13
1887	4.75	32.75	13
1887	4.75	33.25	13
1887	5.25	33.25	13
1887	5.25	32.75	13
1887	4.75	32.75	13
1888	-2.25	2.75	13
1888	-2.25	3.25	13
1888	-1.75	3.75	13
1888	-1.25	3.75	13
1888	-1.25	2.75	13
1888	-0.75	2.75	13
1888	-0.25	3.25	13
1888	-0.25	5.25	13
1888	0.75	5.25	13
1888	0.75	6.25	13
1888	1.25	6.75	13
1888	1.75	6.75	13
1888	1.75	5.25	13
1888	0.75	4.25	13
1888	0.75	2.75	13
1888	1.25	2.75	13
1888	3.75	5.25	13
1888	4.25	5.25	13
1888	4.25	4.25	13
1888	5.25	3.25	13
1888	5.25	-1.25	13
1888	1.75	-1.25	13
1888	1.25	-0.75	13
1888	1.25	-0.25	13
1888	1.75	0.25	13
1888	1.75	0.75	13
1888	-0.25	0.75	13
1888	-1.25	1.75	13
1888	-2.25	1.75	13
1888	-2.25	2.75	13
1889	4.75	8.75	13
1889	4.75	9.25	13
1889	5.25	9.25	13
1889	5.25	8.75	13
1889	4.75	8.75	13
2568	-45.25	-0.25	144
2568	-45.25	0.25	144
2568	-43.25	0.25	144
2568	-43.25	1.25	144
2568	-40.75	1.25	144
2568	-40.75	-1.25	144
2568	-42.25	-1.25	144
2568	-42.75	-0.75	144
2568	-43.25	-0.75	144
2568	-43.75	-1.25	144
2568	-45.25	-1.25	144
2568	-45.25	-0.25	144
11504	-10.25	23.75	3705
11504	-10.25	24.25	3705
11504	-9.25	24.25	3705
11504	-8.75	24.75	3705
11504	-8.25	24.75	3705
11504	-7.75	24.25	3705
11504	-7.25	24.25	3705
11504	-6.75	24.75	3705
11504	-6.25	24.75	3705
11504	-5.75	24.25	3705
11504	-5.75	23.25	3705
11504	-4.75	23.25	3705
11504	-4.75	21.75	3705
11504	-5.75	21.75	3705
11504	-5.75	21.25	3705
11504	-5.25	20.75	3705
11504	-4.25	20.75	3705
11504	-4.25	19.75	3705
11504	-3.75	19.25	3705
11504	-2.25	19.25	3705
11504	-1.25	20.25	3705
11504	-0.75	20.25	3705
11504	-0.75	19.75	3705
11504	-1.75	18.75	3705
11504	-1.75	18.25	3705
11504	-0.75	17.25	3705
11504	-0.25	17.25	3705
11504	0.75	18.25	3705
11504	1.25	18.25	3705
11504	1.25	17.75	3705
11504	-0.25	16.25	3705
11504	-3.25	16.25	3705
11504	-4.25	15.25	3705
11504	-5.25	15.25	3705
11504	-5.75	14.75	3705
11504	-6.25	14.75	3705
11504	-6.75	15.25	3705
11504	-7.75	15.25	3705
11504	-8.25	15.75	3705
11504	-8.25	16.25	3705
11504	-7.25	16.25	3705
11504	-7.25	17.25	3705
11504	-6.25	17.25	3705
11504	-5.25	18.25	3705
11504	-5.25	18.75	3705
11504	-5.75	18.75	3705
11504	-6.25	18.25	3705
11504	-6.75	18.25	3705
11504	-6.75	18.75	3705
11504	-6.25	19.25	3705
11504	-6.25	19.75	3705
11504	-6.75	20.25	3705
11504	-8.25	20.25	3705
11504	-9.75	18.75	3705
11504	-9.75	17.25	3705
11504	-8.75	17.25	3705
11504	-8.75	16.75	3705
11504	-9.25	16.25	3705
11504	-10.75	16.25	3705
11504	-11.25	16.75	3705
11504	-11.25	17.25	3705
11504	-10.75	17.75	3705
11504	-10.75	18.25	3705
11504	-11.75	19.25	3705
11504	-12.25	19.25	3705
11504	-12.75	18.75	3705
11504	-13.25	18.75	3705
11504	-13.25	19.25	3705
11504	-12.25	20.25	3705
11504	-11.75	20.25	3705
11504	-10.75	19.25	3705
11504	-10.25	19.25	3705
11504	-10.25	20.25	3705
11504	-9.25	20.25	3705
11504	-7.75	21.75	3705
11504	-7.75	22.25	3705
11504	-8.25	22.75	3705
11504	-8.75	22.75	3705
11504	-9.25	22.25	3705
11504	-9.75	22.25	3705
11504	-10.25	22.75	3705
11504	-10.25	23.75	3705
11886	-13.75	4.25	3839
11886	-13.75	4.75	3839
11886	-13.25	4.75	3839
11886	-12.75	4.25	3839
11886	-12.75	2.25	3839
11886	-11.75	2.25	3839
11886	-11.75	1.25	3839
11886	-11.25	0.75	3839
11886	-11.25	0.25	3839
11886	-11.75	0.25	3839
11886	-12.25	0.75	3839
11886	-12.75	0.75	3839
11886	-12.75	-0.25	3839
11886	-13.75	-1.25	3839
11886	-15.25	-1.25	3839
11886	-16.25	-0.25	3839
11886	-16.25	0.25	3839
11886	-15.75	0.25	3839
11886	-15.25	-0.25	3839
11886	-14.75	-0.25	3839
11886	-13.25	1.25	3839
11886	-13.25	1.75	3839
11886	-14.25	1.75	3839
11886	-14.25	2.25	3839
11886	-13.75	2.75	3839
11886	-13.75	4.25	3839
11887	-9.25	0.75	3839
11887	-9.25	1.25	3839
11887	-8.75	1.75	3839
11887	-8.25	1.75	3839
11887	-8.25	0.75	3839
11887	-7.75	0.75	3839
11887	-7.25	1.25	3839
11887	-6.75	1.25	3839
11887	-6.75	0.75	3839
11887	-8.75	-1.25	3839
11887	-9.25	-1.25	3839
11887	-9.25	-0.75	3839
11887	-8.75	-0.25	3839
11887	-8.75	0.25	3839
11887	-9.25	0.75	3839
11888	-7.25	-1.25	3839
11888	-7.25	-0.75	3839
11888	-6.75	-0.75	3839
11888	-6.75	-1.25	3839
11888	-7.25	-1.25	3839
