group	x	y	clickSelects
16104	-3.25	1.75	778
16104	-3.25	2.25	778
16104	-2.25	3.25	778
16104	-2.25	5.25	778
16104	-1.75	5.75	778
16104	-0.75	5.75	778
16104	-0.25	6.25	778
16104	-0.25	6.75	778
16104	-1.25	6.75	778
16104	-1.25	7.75	778
16104	-2.25	7.75	778
16104	-2.25	9.25	778
16104	0.75	9.25	778
16104	0.75	10.75	778
16104	0.25	10.75	778
16104	-0.25	10.25	778
16104	-0.75	10.25	778
16104	-1.25	10.75	778
16104	-1.25	11.25	778
16104	-0.75	11.75	778
16104	-0.75	12.25	778
16104	-1.75	12.25	778
16104	-1.75	13.25	778
16104	-2.25	13.25	778
16104	-3.25	12.25	778
16104	-3.25	11.75	778
16104	-2.25	10.75	778
16104	-2.25	10.25	778
16104	-2.75	10.25	778
16104	-3.25	10.75	778
16104	-4.25	10.75	778
16104	-4.75	11.25	778
16104	-4.75	12.25	778
16104	-5.25	12.25	778
16104	-5.75	11.75	778
16105	-3.25	13.75	778
16105	-3.25	14.25	778
16105	-2.75	14.25	778
16105	-2.75	13.75	778
16105	-3.25	13.75	778
16106	-1.25	13.75	778
16106	-1.25	14.25	778
16106	-0.75	14.25	778
16106	-0.25	13.75	778
16106	-0.25	13.25	778
16106	-0.75	13.25	778
16106	-1.25	13.75	778
16107	-5.25	9.25	778
16107	-5.25	8.75	778
16107	-4.75	8.75	778
16107	-4.75	9.25	778
16107	-5.25	9.25	778
16108	2.25	16.25	778
16108	2.25	16.75	778
16108	2.75	16.75	778
16108	2.75	16.25	778
16108	2.25	16.25	778
16109	-7.25	5.75	778
16109	-7.25	6.25	778
16109	-6.75	6.25	778
16109	-6.75	5.75	778
16109	-7.25	5.75	778
16110	-3.75	9.25	778
16110	-3.75	9.75	778
16110	-3.25	9.75	778
16110	-3.25	9.25	778
16110	-3.75	9.25	778
16111	1.25	12.25	778
16111	1.25	12.75	778
16111	1.75	12.75	778
16111	3.75	10.75	778
16111	4.25	10.75	778
16111	4.25	11.25	778
16111	2.75	12.75	778
16111	2.75	13.25	778
16111	3.25	13.75	778
16111	3.75	13.75	778
16111	4.25	13.25	778
16111	4.25	12.25	778
16111	4.75	11.75	778
16111	4.75	6.25	778
16111	3.75	6.25	778
16111	3.75	5.75	778
16111	4.75	4.75	778
16111	4.75	3.25	778
16111	3.25	3.25	778
16111	3.25	3.75	778
16111	3.75	4.25	778
16111	3.75	4.75	778
16111	2.75	4.75	778
16111	2.75	5.75	778
16111	2.25	6.25	778
16111	2.25	7.75	778
16111	3.25	7.75	778
16111	3.25	8.75	778
16111	4.25	8.75	778
16111	4.25	9.25	778
16111	3.75	9.75	778
16111	3.25	9.75	778
16111	1.75	8.25	778
16111	1.25	8.25	778
16111	1.25	8.75	778
16111	2.25	9.75	778
16111	2.25	10.25	778
16111	1.25	11.25	778
16111	1.25	12.25	778
16112	4.25	14.25	778
16112	4.25	14.75	778
16112	4.75	14.75	778
16112	4.75	14.25	778
16112	4.25	14.25	778
16114	-3.25	4.75	778
16114	-3.25	5.25	778
16114	-2.75	5.25	778
16114	-2.75	4.75	778
16114	-3.25	4.75	778
16115	-1.25	3.75	778
16115	-1.25	4.25	778
16115	0.25	5.75	778
16115	0.75	5.75	778
16115	0.75	5.25	778
16115	-0.75	3.75	778
16115	-1.25	3.75	778
16116	-2.25	1.25	778
16116	-2.25	0.75	778
16116	-1.25	0.75	778
16116	-1.25	-0.25	778
16116	-0.75	-0.25	778
16116	1.75	2.25	778
16116	1.75	3.25	778
16116	2.25	3.75	778
16116	2.25	4.25	778
16116	1.75	4.75	778
16116	1.25	4.75	778
16116	0.25	3.75	778
16116	0.25	3.25	778
16116	1.25	3.25	778
16116	1.25	2.75	778
16116	0.25	1.75	778
16116	-1.75	1.75	778
16116	-2.25	1.25	778
9697	-44.75	1.25	311
9697	-44.75	1.75	311
9697	-44.25	1.75	311
9697	-44.25	1.25	311
9697	-44.75	1.25	311
8716	-31.25	13.75	2860
8716	-31.25	14.25	2860
8716	-30.75	14.25	2860
8716	-30.25	13.75	2860
8716	-30.25	12.75	2860
8716	-29.75	12.75	2860
8716	-29.75	13.75	2860
8716	-29.25	14.25	2860
8716	-28.75	14.25	2860
8716	-28.25	13.75	2860
8716	-27.75	13.75	2860
8716	-27.75	15.75	2860
8716	-27.25	16.25	2860
8716	-27.25	16.75	2860
8716	-27.75	17.25	2860
8716	-27.75	17.75	2860
8716	-27.25	17.75	2860
8716	-24.25	14.75	2860
8716	-24.25	13.25	2860
8716	-24.75	13.25	2860
8716	-26.25	14.75	2860
8716	-26.25	15.75	2860
8716	-26.75	15.75	2860
8716	-27.25	15.25	2860
8716	-27.25	14.75	2860
8716	-26.75	14.25	2860
8716	-26.75	13.75	2860
8716	-28.25	12.25	2860
8716	-28.25	11.75	2860
8716	-27.75	11.25	2860
8716	-26.75	11.25	2860
8716	-26.75	10.25	2860
8716	-25.75	9.25	2860
8716	-25.75	8.25	2860
8716	-25.25	8.25	2860
8716	-24.75	8.75	2860
8716	-24.25	8.75	2860
8716	-24.25	8.25	2860
8716	-25.25	7.25	2860
8716	-25.75	7.25	2860
8716	-26.25	7.75	2860
8716	-27.25	7.75	2860
8716	-27.25	8.75	2860
8716	-27.75	9.25	2860
8716	-28.25	9.25	2860
8716	-28.25	8.25	2860
8716	-28.75	8.25	2860
8716	-28.75	10.25	2860
8716	-29.75	11.25	2860
8716	-30.75	11.25	2860
8716	-31.25	11.75	2860
8716	-31.25	13.75	2860
8717	-30.75	9.25	2860
8717	-30.75	9.75	2860
8717	-30.25	10.25	2860
8717	-29.75	10.25	2860
8717	-29.25	9.75	2860
8717	-29.25	9.25	2860
8717	-30.75	9.25	2860
8718	-26.75	12.25	2860
8718	-26.75	12.75	2860
8718	-26.25	13.25	2860
8718	-25.75	13.25	2860
8718	-25.75	11.75	2860
8718	-26.25	11.75	2860
8718	-26.75	12.25	2860
8719	-23.75	15.25	2860
8719	-23.75	15.75	2860
8719	-23.25	15.75	2860
8719	-22.75	15.25	2860
8719	-22.75	14.25	2860
8719	-22.25	14.25	2860
8719	-21.75	14.75	2860
8719	-21.25	14.75	2860
8719	-21.25	13.25	2860
8719	-22.25	13.25	2860
8719	-22.75	12.75	2860
8719	-23.25	12.75	2860
8719	-23.25	13.75	2860
8719	-23.75	14.25	2860
8719	-23.75	15.25	2860
10119	-6.75	38.25	3257
10119	-6.75	38.75	3257
10119	-5.75	38.75	3257
10119	-5.75	39.75	3257
10119	-5.25	40.25	3257
10119	-4.75	40.25	3257
10119	-4.75	38.25	3257
10119	-4.25	37.75	3257
10119	-4.25	36.25	3257
10119	-4.75	35.75	3257
10119	-5.25	35.75	3257
10119	-5.25	37.75	3257
10119	-6.25	37.75	3257
10119	-6.75	38.25	3257
10902	-13.75	28.25	3508
10902	-13.75	28.75	3508
10902	-11.25	31.25	3508
10902	-9.75	31.25	3508
10902	-9.75	30.75	3508
10902	-10.25	30.25	3508
10902	-10.25	28.75	3508
10902	-9.75	28.25	3508
10902	-9.75	26.75	3508
10902	-11.25	25.25	3508
10902	-11.75	25.25	3508
10902	-11.75	25.75	3508
10902	-11.25	26.25	3508
10902	-11.25	26.75	3508
10902	-11.75	27.25	3508
10902	-11.75	27.75	3508
10902	-11.25	28.25	3508
10902	-11.25	28.75	3508
10902	-11.75	29.25	3508
10902	-12.25	29.25	3508
10902	-13.25	28.25	3508
10902	-13.75	28.25	3508
10903	-11.25	29.75	3508
10903	-11.25	30.25	3508
10903	-10.75	30.25	3508
10903	-10.75	29.75	3508
10903	-11.25	29.75	3508
10904	-8.75	28.25	3508
10904	-8.75	28.75	3508
10904	-8.25	29.25	3508
10904	-7.75	29.25	3508
10904	-7.25	28.75	3508
10904	-7.25	28.25	3508
10904	-8.25	27.25	3508
10904	-8.25	26.75	3508
10904	-7.75	26.75	3508
10904	-7.25	27.25	3508
10904	-6.75	27.25	3508
10904	-6.75	25.75	3508
10904	-8.25	25.75	3508
10904	-8.75	26.25	3508
10904	-8.75	28.25	3508
10905	-7.25	29.75	3508
10905	-7.25	30.25	3508
10905	-5.75	30.25	3508
10905	-5.75	29.75	3508
10905	-6.25	29.25	3508
10905	-6.75	29.25	3508
10905	-7.25	29.75	3508
10906	-9.75	25.25	3508
10906	-9.75	25.75	3508
10906	-9.25	25.75	3508
10906	-9.25	25.25	3508
10906	-9.75	25.25	3508
10907	-6.25	27.25	3508
10907	-6.25	26.75	3508
10907	-5.75	26.25	3508
10907	-5.25	26.25	3508
10907	-4.75	26.75	3508
10907	-4.75	27.25	3508
10907	-6.25	27.25	3508
8650	4.25	41.25	2841
8650	4.25	41.75	2841
8650	4.75	41.75	2841
8650	4.75	41.25	2841
8650	4.25	41.25	2841
8658	1.75	33.75	2841
8658	1.75	34.25	2841
8658	2.25	34.75	2841
8658	4.75	34.75	2841
8658	4.75	33.25	2841
8658	4.25	32.75	2841
8658	4.25	32.25	2841
8658	4.75	31.75	2841
8658	4.75	31.25	2841
8658	3.75	31.25	2841
8658	3.75	30.25	2841
8658	3.25	30.25	2841
8658	2.75	30.75	2841
8658	1.75	30.75	2841
8658	1.75	31.75	2841
8658	1.25	32.25	2841
8658	1.25	32.75	2841
8658	1.75	33.25	2841
8658	1.75	33.75	2841
8659	1.75	28.75	2841
8659	1.75	29.25	2841
8659	2.25	29.75	2841
8659	2.75	29.75	2841
8659	3.75	28.75	2841
8659	3.75	28.25	2841
8659	2.75	27.25	2841
8659	2.25	27.25	2841
8659	2.25	27.75	2841
8659	2.75	28.25	2841
8659	2.75	28.75	2841
8659	1.75	28.75	2841
13497	-20.75	10.25	473
13497	-20.75	10.75	473
13497	-20.25	10.75	473
13497	-18.25	8.75	473
13497	-17.75	8.75	473
13497	-17.75	9.25	473
13497	-18.25	9.75	473
13497	-18.25	10.25	473
13497	-17.25	10.25	473
13497	-17.25	11.25	473
13497	-16.25	11.25	473
13497	-15.75	11.75	473
13497	-15.25	11.75	473
13497	-15.25	10.25	473
13497	-15.75	9.75	473
13497	-16.75	9.75	473
13497	-17.25	9.25	473
13497	-17.25	8.75	473
13497	-16.25	8.75	473
13497	-16.25	8.25	473
13497	-17.75	6.75	473
13497	-18.25	6.75	473
13497	-18.25	7.75	473
13497	-18.75	7.75	473
13497	-18.75	6.25	473
13497	-18.25	5.75	473
13497	-18.25	5.25	473
13497	-18.75	4.75	473
13497	-18.75	3.75	473
13497	-19.25	3.75	473
13497	-19.25	5.75	473
13497	-19.75	6.25	473
13497	-20.25	6.25	473
13497	-20.25	5.25	473
13497	-20.75	4.75	473
13497	-21.25	4.75	473
13497	-21.75	5.25	473
13497	-22.25	5.25	473
13497	-23.25	4.25	473
13497	-23.75	4.25	473
13497	-23.75	6.75	473
13497	-21.75	6.75	473
13497	-21.25	7.25	473
13497	-19.25	7.25	473
13497	-19.25	8.75	473
13497	-20.75	10.25	473
13502	-20.25	3.75	473
13502	-20.25	4.25	473
13502	-19.75	4.25	473
13502	-19.75	3.75	473
13502	-20.25	3.75	473
13503	-14.75	9.25	473
13503	-14.75	9.75	473
13503	-14.25	10.25	473
13503	-13.75	10.25	473
13503	-13.75	9.75	473
13503	-14.25	9.25	473
13503	-14.75	9.25	473
13504	-12.75	10.25	473
13504	-12.75	10.75	473
13504	-12.25	10.75	473
13504	-12.25	9.75	473
13504	-11.75	9.75	473
13504	-11.75	10.75	473
13504	-11.25	10.75	473
13504	-10.25	9.75	473
13504	-9.25	9.75	473
13504	-8.75	9.25	473
13504	-8.25	9.25	473
13504	-7.25	10.25	473
13504	-6.75	10.25	473
13504	-6.75	8.75	473
13504	-7.75	8.75	473
13504	-9.25	7.25	473
13504	-9.25	6.75	473
13504	-8.75	6.25	473
13504	-8.75	4.75	473
13504	-9.75	4.75	473
13504	-10.25	4.25	473
13504	-10.75	4.25	473
13504	-11.25	4.75	473
13504	-13.25	4.75	473
13504	-13.25	5.75	473
13504	-14.25	5.75	473
13504	-14.25	7.25	473
13504	-13.25	8.25	473
13504	-13.25	9.25	473
13504	-12.75	9.75	473
13504	-12.75	10.25	473
13505	-22.75	-0.75	473
13505	-22.75	-0.25	473
13505	-22.25	-0.25	473
13505	-21.75	-0.75	473
13505	-21.75	-1.25	473
13505	-22.25	-1.25	473
13505	-22.75	-0.75	473
13506	-21.25	-0.75	473
13506	-21.25	-1.25	473
13506	-20.75	-1.25	473
13506	-20.75	-0.75	473
13506	-21.25	-0.75	473
13507	-16.75	3.25	473
13507	-16.75	3.75	473
13507	-15.75	3.75	473
13507	-15.25	4.25	473
13507	-15.25	5.25	473
13507	-14.75	5.25	473
13507	-14.25	4.75	473
13507	-14.25	4.25	473
13507	-15.25	3.25	473
13507	-15.25	0.75	473
13507	-14.75	0.25	473
13507	-14.75	-0.25	473
13507	-16.25	-0.25	473
13507	-16.25	1.25	473
13507	-15.75	1.75	473
13507	-15.75	2.25	473
13507	-16.75	3.25	473
13508	-11.75	8.25	473
13508	-11.75	8.75	473
13508	-11.25	8.75	473
13508	-11.25	8.25	473
13508	-11.75	8.25	473
13509	-17.25	1.75	473
13509	-17.25	2.25	473
13509	-16.75	2.25	473
13509	-16.75	1.75	473
13509	-17.25	1.75	473
13498	-12.25	5.75	473
13498	-12.25	6.25	473
13498	-11.75	6.25	473
13498	-11.75	5.75	473
13498	-12.25	5.75	473
13499	-10.25	7.75	473
13499	-10.25	8.25	473
13499	-9.75	8.25	473
13499	-9.75	6.75	473
13499	-10.25	6.75	473
13499	-10.25	7.75	473
13500	-14.25	1.75	473
13500	-14.25	2.25	473
13500	-13.75	2.75	473
13500	-11.75	2.75	473
13500	-11.25	3.25	473
13500	-10.75	3.25	473
13500	-9.75	2.25	473
13500	-9.25	2.25	473
13500	-9.25	3.25	473
13500	-8.25	3.25	473
13500	-7.75	3.75	473
13500	-7.25	3.75	473
13500	-7.25	1.75	473
13500	-4.75	-0.75	473
13500	-4.75	-1.25	473
13500	-9.25	-1.25	473
13500	-9.75	-0.75	473
13500	-10.75	-0.75	473
13500	-11.25	-0.25	473
13500	-11.25	0.25	473
13500	-10.75	0.75	473
13500	-10.75	1.25	473
13500	-11.25	1.25	473
13500	-11.75	0.75	473
13500	-12.75	0.75	473
13500	-13.25	0.25	473
13500	-13.25	-0.25	473
13500	-12.75	-0.75	473
13500	-12.75	-1.25	473
13500	-14.25	-1.25	473
13500	-14.25	-0.75	473
13500	-13.75	-0.25	473
13500	-13.75	0.75	473
13500	-13.25	1.25	473
13500	-13.25	1.75	473
13500	-14.25	1.75	473
13501	-0.25	-1.25	473
13501	-0.25	-0.75	473
13501	0.25	-0.75	473
13501	0.25	-1.25	473
13501	-0.25	-1.25	473
1752	-6.75	24.25	1275
1752	-6.75	24.75	1275
1752	-6.25	24.75	1275
1752	-5.75	24.25	1275
1752	-5.75	23.25	1275
1752	-4.75	22.25	1275
1752	-4.75	20.75	1275
1752	-5.75	19.75	1275
1752	-6.25	19.75	1275
1752	-6.75	20.25	1275
1752	-6.75	20.75	1275
1752	-6.25	21.25	1275
1752	-5.25	21.25	1275
1752	-5.25	21.75	1275
1752	-6.75	23.25	1275
1752	-6.75	24.25	1275
1753	-7.75	21.25	1275
1753	-7.75	21.75	1275
1753	-7.25	22.25	1275
1753	-6.75	22.25	1275
1753	-6.75	21.75	1275
1753	-7.25	21.25	1275
1753	-7.75	21.25	1275
1754	-4.75	23.25	1275
1754	-4.75	23.75	1275
1754	-4.25	23.75	1275
1754	-3.75	23.25	1275
1754	-3.75	20.75	1275
1754	-4.25	20.75	1275
1754	-4.25	22.75	1275
1754	-4.75	23.25	1275
9084	-5.75	15.25	2937
9084	-5.75	15.75	2937
9084	-5.25	16.25	2937
9084	-4.75	16.25	2937
9084	-4.75	15.25	2937
9084	-3.25	13.75	2937
9084	-2.75	13.75	2937
9084	-1.75	14.75	2937
9084	-1.25	14.75	2937
9084	-1.25	13.75	2937
9084	-0.75	13.25	2937
9084	-0.75	12.75	2937
9084	-1.25	12.25	2937
9084	-1.75	12.25	2937
9084	-1.75	13.25	2937
9084	-2.25	13.25	2937
9084	-3.25	12.25	2937
9084	-3.25	11.75	2937
9084	-2.75	11.25	2937
9084	-2.75	10.75	2937
9084	-4.25	10.75	2937
9084	-4.25	12.25	2937
9084	-3.75	12.75	2937
9084	-3.75	13.25	2937
9084	-5.75	15.25	2937
9085	-4.25	16.75	2937
9085	-4.25	17.25	2937
9085	-3.75	17.25	2937
9085	-3.25	16.75	2937
9085	-3.25	16.25	2937
9085	-3.75	15.75	2937
9085	-4.25	15.75	2937
9085	-4.25	16.75	2937
9086	-2.25	17.75	2937
9086	-2.25	18.25	2937
9086	-1.75	18.25	2937
9086	-1.75	17.75	2937
9086	-2.25	17.75	2937
9087	-6.25	12.75	2937
9087	-6.25	13.25	2937
9087	-5.75	13.75	2937
9087	-5.25	13.75	2937
9087	-5.25	12.25	2937
9087	-5.75	11.75	2937
9087	-6.25	11.75	2937
9087	-6.25	12.75	2937
9088	-0.75	15.25	2937
9088	-0.75	15.75	2937
9088	-0.25	16.25	2937
9088	0.25	16.25	2937
9088	0.25	14.75	2937
9088	-0.25	14.25	2937
9088	-0.75	14.25	2937
9088	-0.75	15.25	2937
9089	-0.25	13.25	2937
9089	-0.25	12.25	2937
9089	-1.25	11.25	2937
9089	-1.25	10.75	2937
9089	-0.75	10.25	2937
9089	-0.25	10.25	2937
9089	1.25	11.75	2937
9089	1.25	12.75	2937
9089	1.75	13.25	2937
9089	1.75	13.75	2937
9089	1.25	14.25	2937
9089	0.75	14.25	2937
9089	0.75	13.25	2937
9089	-0.25	13.25	2937
9090	-2.25	8.75	2937
9090	-2.25	9.25	2937
9090	0.75	9.25	2937
9090	0.75	10.25	2937
9090	1.25	10.75	2937
9090	1.75	10.75	2937
9090	2.25	10.25	2937
9090	2.25	9.75	2937
9090	1.25	9.75	2937
9090	1.25	8.25	2937
9090	1.75	8.25	2937
9090	3.25	9.75	2937
9090	3.75	9.75	2937
9090	3.75	9.25	2937
9090	3.25	8.75	2937
9090	3.25	7.75	2937
9090	2.25	7.75	2937
9090	2.25	6.75	2937
9090	1.75	6.75	2937
9090	0.75	7.75	2937
9090	0.25	7.75	2937
9090	0.25	6.75	2937
9090	-0.25	6.75	2937
9090	-2.25	8.75	2937
9091	3.25	11.25	2937
9091	3.25	11.75	2937
9091	3.75	11.75	2937
9091	3.75	11.25	2937
9091	3.25	11.25	2937
3809	2.75	14.75	1676
3809	2.75	15.25	1676
3809	3.75	15.25	1676
3809	4.25	15.75	1676
3809	4.75	15.75	1676
3809	4.75	15.25	1676
3809	4.25	14.75	1676
3809	4.25	14.25	1676
3809	4.75	13.75	1676
3809	4.75	12.25	1676
3809	4.25	12.25	1676
3809	4.25	13.25	1676
3809	3.75	13.75	1676
3809	2.75	13.75	1676
3809	2.75	14.75	1676
4480	-2.25	4.75	182
4480	-2.25	5.25	182
4480	-1.75	5.25	182
4480	-1.25	4.75	182
4480	-1.25	3.75	182
4480	-0.25	3.75	182
4480	0.75	2.75	182
4480	0.75	2.25	182
4480	0.25	1.75	182
4480	-1.25	1.75	182
4480	-1.25	2.75	182
4480	-1.75	2.75	182
4480	-2.25	2.25	182
4480	-2.25	1.25	182
4480	-2.75	1.25	182
4480	-3.25	1.75	182
4480	-3.25	2.25	182
4480	-2.25	3.25	182
4480	-2.25	4.75	182
4488	-0.75	5.25	182
4488	-0.75	5.75	182
4488	-0.25	5.75	182
4488	-0.25	5.25	182
4488	-0.75	5.25	182
4489	0.25	6.25	182
4489	0.25	6.75	182
4489	0.75	7.25	182
4489	1.25	7.25	182
4489	2.75	5.75	182
4489	2.75	4.75	182
4489	3.75	4.75	182
4489	3.75	4.25	182
4489	3.25	3.75	182
4489	3.25	3.25	182
4489	4.25	3.25	182
4489	4.75	2.75	182
4489	4.75	2.25	182
4489	4.25	1.75	182
4489	2.75	1.75	182
4489	1.75	2.75	182
4489	1.75	3.25	182
4489	2.25	3.75	182
4489	2.25	4.25	182
4489	1.75	4.75	182
4489	1.25	4.75	182
4489	0.75	4.25	182
4489	0.25	4.25	182
4489	0.25	4.75	182
4489	0.75	5.25	182
4489	0.75	5.75	182
4489	0.25	6.25	182
4490	4.25	5.25	182
4490	4.25	5.75	182
4490	4.75	5.75	182
4490	4.75	5.25	182
4490	4.25	5.25	182
4491	0.25	-0.75	182
4491	0.25	-0.25	182
4491	1.75	1.25	182
4491	2.25	1.25	182
4491	2.25	0.25	182
4491	2.75	-0.25	182
4491	3.75	-0.25	182
4491	4.25	-0.75	182
4491	4.25	-1.25	182
4491	0.75	-1.25	182
4491	0.25	-0.75	182
