group	fill	clickSelects
2249	#FFFFFF	36
2250	#FFFFFF	36
2251	#FFFFFF	36
2252	#FFFFFF	36
2253	#FFFFFF	36
2254	#FFFFFF	1070
2255	#FFFFFF	1070
2256	#FFFFFF	1070
2257	#FFFFFF	1070
2258	#FFFFFF	896
2259	#FFFFFF	1070
2260	#FFFFFF	36
2261	#FFFFFF	36
2262	#FFFFFF	1070
2263	#FFFFFF	1070
2264	#FFFFFF	1070
2265	#FFFFFF	1070
2266	#FFFFFF	1070
2267	#FFFFFF	1070
2268	#FFFFFF	20
2269	#FFFFFF	20
2270	#FFFFFF	20
2271	#FFFFFF	896
2272	#FFFFFF	896
2274	#FFFFFF	20
2275	#FFFFFF	20
2276	#FFFFFF	2070
2277	#FFFFFF	2070
2278	#FFFFFF	2070
2279	#FFFFFF	2070
2280	#FFFFFF	2070
2281	#FFFFFF	2070
2282	#FFFFFF	2070
2283	#FFFFFF	2070
2284	#FFFFFF	20
2285	#FFFFFF	2070
2286	#FFFFFF	20
2287	#FFFFFF	20
2288	#FFFFFF	20
2289	#FFFFFF	20
2290	#FFFFFF	20
2291	#FFFFFF	20
2292	#FFFFFF	109
2293	#FFFFFF	109
2294	#FFFFFF	20
2295	#FFFFFF	20
2296	#FFFFFF	109
2297	#FFFFFF	20
2298	#FFFFFF	109
2299	#FFFFFF	109
2300	#FFFFFF	109
2301	#FFFFFF	109
2302	#FFFFFF	109
2303	#FFFFFF	109
2304	#FFFFFF	109
2305	#FFFFFF	109
2306	#FFFFFF	109
2307	#FFFFFF	109
2308	#FFFFFF	20
2309	#FFFFFF	109
2310	#FFFFFF	2633
2311	#FFFFFF	109
2313	#FFFFFF	2633
2314	#FFFFFF	109
2315	#FFFFFF	109
2316	#FFFFFF	109
2317	#FFFFFF	109
2319	#FFFFFF	20
2320	#FFFFFF	20
2321	#FFFFFF	20
2322	#FFFFFF	20
2323	#FFFFFF	20
2324	#FFFFFF	20
2325	#FFFFFF	20
2326	#FFFFFF	20
2327	#FFFFFF	2070
2328	#FFFFFF	2070
2329	#FFFFFF	2070
2330	#FFFFFF	2070
2331	#FFFFFF	2070
2332	#FFFFFF	2070
2333	#FFFFFF	20
2334	#FFFFFF	2070
2335	#FFFFFF	2070
2336	#FFFFFF	20
2337	#FFFFFF	20
2338	#FFFFFF	20
2339	#FFFFFF	20
2340	#FFFFFF	20
2341	#FFFFFF	20
2342	#FFFFFF	20
2343	#FFFFFF	20
2344	#FFFFFF	109
2345	#FFFFFF	20
2346	#FFFFFF	109
2347	#FFFFFF	109
2348	#FFFFFF	20
2349	#FFFFFF	109
2350	#FFFFFF	109
2351	#FFFFFF	109
2352	#FFFFFF	109
2353	#FFFFFF	109
2354	#FFFFFF	109
2355	#FFFFFF	109
2356	#FFFFFF	109
2357	#FFFFFF	109
2358	#FFFFFF	109
2359	#FFFFFF	20
2360	#FFFFFF	109
2361	#FFFFFF	2633
2363	#FFFFFF	109
2364	#FFFFFF	109
2365	#FFFFFF	109
2366	#FFFFFF	109
2367	#FFFFFF	109
2368	#FFFFFF	109
2369	#FFFFFF	20
2370	#FFFFFF	20
2371	#FFFFFF	20
2372	#FFFFFF	2070
2373	#FFFFFF	2070
2375	#FFFFFF	20
2376	#FFFFFF	20
2377	#FFFFFF	896
2378	#FFFFFF	896
2379	#FFFFFF	896
2380	#FFFFFF	896
2381	#FFFFFF	896
2382	#FFFFFF	896
2384	#FFFFFF	20
2385	#FFFFFF	20
2386	#FFFFFF	20
2387	#FFFFFF	20
2388	#FFFFFF	20
2389	#FFFFFF	20
2390	#FFFFFF	20
2391	#FFFFFF	20
2392	#FFFFFF	36
2393	#FFFFFF	36
2394	#FFFFFF	36
2395	#FFFFFF	1070
2396	#FFFFFF	36
2397	#FFFFFF	1070
2398	#FFFFFF	20
2399	#FFFFFF	36
2400	#FFFFFF	36
2401	#FFFFFF	36
2402	#FFFFFF	36
2403	#FFFFFF	36
2404	#FFFFFF	36
2405	#FFFFFF	1070
2406	#FFFFFF	1070
2407	#FFFFFF	1070
2408	#FFFFFF	1070
2409	#FFFFFF	896
2410	#FFFFFF	36
2411	#FFFFFF	36
2412	#FFFFFF	36
2413	#FFFFFF	36
2414	#FFFFFF	1070
2415	#FFFFFF	1070
2416	#FFFFFF	1070
2417	#FFFFFF	1070
2418	#FFFFFF	1070
2420	#FFFFFF	20
2421	#FFFFFF	20
2422	#FFFFFF	20
2423	#FFFFFF	896
2424	#FFFFFF	896
2425	#FFFFFF	20
2426	#FFFFFF	20
2427	#FFFFFF	896
2428	#FFFFFF	896
2429	#FFFFFF	896
2430	#FFFFFF	896
2431	#FFFFFF	896
2432	#FFFFFF	896
2433	#FFFFFF	20
2434	#FFFFFF	20
2435	#FFFFFF	20
2436	#FFFFFF	20
2437	#FFFFFF	896
2438	#FFFFFF	20
2439	#FFFFFF	20
2440	#FFFFFF	896
2441	#FFFFFF	20
2442	#FFFFFF	20
2443	#FFFFFF	36
2444	#FFFFFF	36
2445	#FFFFFF	36
2446	#FFFFFF	1070
2447	#FFFFFF	1070
2448	#FFFFFF	36
2449	#FFFFFF	20
2450	#FFFFFF	36
2451	#FFFFFF	36
2452	#FFFFFF	36
2453	#FFFFFF	36
2454	#FFFFFF	36
2455	#FFFFFF	1070
2456	#FFFFFF	1070
2457	#FFFFFF	1070
2458	#FFFFFF	1070
2459	#FFFFFF	1070
2460	#FFFFFF	896
2461	#FFFFFF	36
2462	#FFFFFF	36
2463	#FFFFFF	36
2464	#FFFFFF	1070
2465	#FFFFFF	1070
2466	#FFFFFF	1070
2467	#FFFFFF	1070
2468	#FFFFFF	1638
2469	#FFFFFF	1638
2470	#FFFFFF	20
2471	#FFFFFF	896
2472	#FFFFFF	20
2473	#FFFFFF	896
2474	#FFFFFF	896
2476	#FFFFFF	20
2477	#FFFFFF	896
2478	#FFFFFF	896
2479	#FFFFFF	896
2480	#FFFFFF	896
2481	#FFFFFF	896
2482	#FFFFFF	896
2483	#FFFFFF	896
2484	#FFFFFF	20
2485	#FFFFFF	20
2486	#FFFFFF	20
2487	#FFFFFF	20
2488	#FFFFFF	20
2489	#FFFFFF	896
2490	#FFFFFF	896
2491	#FFFFFF	20
2492	#FFFFFF	36
2493	#FFFFFF	20
2494	#FFFFFF	36
2495	#FFFFFF	36
2496	#FFFFFF	1070
2497	#FFFFFF	1070
2498	#FFFFFF	1070
2499	#FFFFFF	20
2500	#FFFFFF	36
2501	#FFFFFF	36
2502	#FFFFFF	36
2503	#FFFFFF	36
2504	#FFFFFF	36
2505	#FFFFFF	1070
2506	#FFFFFF	1070
2507	#FFFFFF	1070
2508	#FFFFFF	1070
2509	#FFFFFF	1070
2510	#FFFFFF	20
2511	#FFFFFF	1070
2512	#FFFFFF	36
2513	#FFFFFF	36
2514	#FFFFFF	1070
2515	#FFFFFF	1070
2516	#FFFFFF	1070
2517	#FFFFFF	1070
2518	#FFFFFF	1070
2519	#FFFFFF	1638
2521	#FFFFFF	896
2522	#FFFFFF	896
2523	#FFFFFF	896
2524	#FFFFFF	896
2525	#FFFFFF	896
2526	#FFFFFF	896
2527	#FFFFFF	896
2528	#FFFFFF	20
2529	#FFFFFF	896
2530	#FFFFFF	896
2531	#FFFFFF	896
2532	#FFFFFF	896
2533	#FFFFFF	896
2534	#FFFFFF	896
2535	#FFFFFF	20
2536	#FFFFFF	20
2537	#FFFFFF	20
2538	#FFFFFF	20
2539	#FFFFFF	20
2540	#FFFFFF	896
2541	#FFFFFF	20
2542	#FFFFFF	36
2543	#FFFFFF	36
2544	#FFFFFF	36
2545	#FFFFFF	36
2546	#FFFFFF	36
2547	#FFFFFF	1070
2548	#FFFFFF	1070
2549	#FFFFFF	36
2550	#FFFFFF	20
2551	#FFFFFF	36
2552	#FFFFFF	1070
2553	#FFFFFF	1070
2554	#FFFFFF	36
2555	#FFFFFF	36
2556	#FFFFFF	1070
2557	#FFFFFF	1070
2558	#FFFFFF	1070
2559	#FFFFFF	1070
2560	#FFFFFF	1070
2561	#FFFFFF	20
2562	#FFFFFF	1070
2563	#FFFFFF	36
2564	#FFFFFF	1070
2565	#FFFFFF	1070
2566	#FFFFFF	1070
2567	#FFFFFF	1070
2568	#FFFFFF	1070
2569	#FFFFFF	1638
2570	#FFFFFF	1638
2571	#FFFFFF	896
2573	#FFFFFF	896
2574	#FFFFFF	896
2575	#FFFFFF	896
2577	#FFFFFF	896
2578	#FFFFFF	20
2579	#FFFFFF	896
2580	#FFFFFF	896
2581	#FFFFFF	896
2582	#FFFFFF	896
2583	#FFFFFF	896
2584	#FFFFFF	896
2585	#FFFFFF	896
2586	#FFFFFF	20
2587	#FFFFFF	20
2588	#FFFFFF	896
2589	#FFFFFF	20
2590	#FFFFFF	896
2591	#FFFFFF	20
2592	#FFFFFF	896
2593	#FFFFFF	36
2594	#FFFFFF	36
2595	#FFFFFF	36
2596	#FFFFFF	1070
2597	#FFFFFF	36
2598	#FFFFFF	36
2599	#FFFFFF	1070
2600	#FFFFFF	20
2601	#FFFFFF	1070
2602	#FFFFFF	36
2603	#FFFFFF	1070
2604	#FFFFFF	36
2605	#FFFFFF	36
2606	#FFFFFF	1070
2607	#FFFFFF	1070
2608	#FFFFFF	1070
2609	#FFFFFF	1070
2610	#FFFFFF	1070
2611	#FFFFFF	20
2612	#FFFFFF	1070
2613	#FFFFFF	1070
2614	#FFFFFF	36
2615	#FFFFFF	1070
2616	#FFFFFF	1070
2617	#FFFFFF	1070
2618	#FFFFFF	1070
2620	#FFFFFF	1638
2622	#FFFFFF	896
2623	#FFFFFF	896
2624	#FFFFFF	896
2625	#FFFFFF	896
2626	#FFFFFF	896
2627	#FFFFFF	896
2628	#FFFFFF	896
2629	#FFFFFF	20
2630	#FFFFFF	896
2631	#FFFFFF	896
2632	#FFFFFF	896
2634	#FFFFFF	896
2635	#FFFFFF	896
2636	#FFFFFF	896
2637	#FFFFFF	896
2638	#FFFFFF	896
2639	#FFFFFF	896
2640	#FFFFFF	896
2641	#FFFFFF	896
2642	#FFFFFF	896
2643	#FFFFFF	36
2644	#FFFFFF	36
2645	#FFFFFF	36
2646	#FFFFFF	36
2647	#FFFFFF	1070
2648	#FFFFFF	36
2649	#FFFFFF	36
2650	#FFFFFF	1070
2651	#FFFFFF	896
2652	#FFFFFF	1070
2653	#FFFFFF	36
2654	#FFFFFF	1070
2655	#FFFFFF	1070
2656	#FFFFFF	1070
2657	#FFFFFF	1070
2658	#FFFFFF	1070
2659	#FFFFFF	1070
2660	#FFFFFF	1070
2661	#FFFFFF	1070
2662	#FFFFFF	896
2663	#FFFFFF	1070
2664	#FFFFFF	1070
2665	#FFFFFF	36
2666	#FFFFFF	1070
2667	#FFFFFF	1070
2668	#FFFFFF	1070
2669	#FFFFFF	1638
2670	#FFFFFF	1638
2671	#FFFFFF	1638
2672	#FFFFFF	896
2673	#FFFFFF	896
2674	#FFFFFF	896
2675	#FFFFFF	896
2676	#FFFFFF	896
2678	#FFFFFF	896
2679	#FFFFFF	20
2680	#FFFFFF	896
2681	#FFFFFF	896
2682	#FFFFFF	896
2683	#FFFFFF	896
2684	#FFFFFF	896
2685	#FFFFFF	896
2686	#FFFFFF	896
2687	#FFFFFF	896
2688	#FFFFFF	896
2689	#FFFFFF	896
2690	#FFFFFF	896
2691	#FFFFFF	896
2692	#FFFFFF	896
2693	#FFFFFF	896
2694	#FFFFFF	36
2695	#FFFFFF	36
2696	#FFFFFF	36
2697	#FFFFFF	1070
2698	#FFFFFF	1070
2699	#FFFFFF	1070
2700	#FFFFFF	1070
2701	#FFFFFF	896
2702	#FFFFFF	1070
2703	#FFFFFF	1070
2704	#FFFFFF	1070
2705	#FFFFFF	1070
2706	#FFFFFF	1070
2707	#FFFFFF	1070
2708	#FFFFFF	1070
2709	#FFFFFF	1070
2710	#FFFFFF	1070
2711	#FFFFFF	1070
2712	#FFFFFF	896
2713	#FFFFFF	1070
2714	#FFFFFF	1070
2715	#FFFFFF	1070
2716	#FFFFFF	1070
2717	#FFFFFF	1070
2718	#FFFFFF	1070
2719	#FFFFFF	1070
2720	#FFFFFF	1638
2721	#FFFFFF	1638
2723	#FFFFFF	896
2724	#FFFFFF	896
2725	#FFFFFF	896
2726	#FFFFFF	896
2727	#FFFFFF	896
2728	#FFFFFF	896
2729	#FFFFFF	896
2730	#FFFFFF	896
2731	#FFFFFF	896
2732	#FFFFFF	896
2733	#FFFFFF	896
2734	#FFFFFF	896
2735	#FFFFFF	896
2736	#FFFFFF	896
2737	#FFFFFF	896
2738	#FFFFFF	896
2739	#FFFFFF	896
2740	#FFFFFF	896
2741	#FFFFFF	896
2742	#FFFFFF	896
2743	#FFFFFF	896
2744	#FFFFFF	36
2745	#FFFFFF	36
2746	#FFFFFF	1070
2747	#FFFFFF	1070
2748	#FFFFFF	1070
2749	#FFFFFF	2482
2750	#FFFFFF	1070
2751	#FFFFFF	1070
2752	#FFFFFF	896
2753	#FFFFFF	1070
2754	#FFFFFF	1070
2755	#FFFFFF	2482
2756	#FFFFFF	1070
2757	#FFFFFF	1070
2758	#FFFFFF	2482
2759	#FFFFFF	1070
2760	#FFFFFF	1070
2761	#FFFFFF	1070
2762	#FFFFFF	1070
2763	#FFFFFF	896
2764	#FFFFFF	1070
2765	#FFFFFF	1070
2766	#FFFFFF	1070
2767	#FFFFFF	1070
2768	#FFFFFF	1070
2769	#FFFFFF	1070
2770	#FFFFFF	1070
2771	#FFFFFF	1638
2772	#FFFFFF	1638
2773	#FFFFFF	896
2774	#FFFFFF	896
2775	#FFFFFF	896
2776	#FFFFFF	896
2777	#FFFFFF	896
2779	#FFFFFF	896
2780	#FFFFFF	896
2781	#FFFFFF	896
2782	#FFFFFF	896
2783	#FFFFFF	896
2784	#FFFFFF	896
2785	#FFFFFF	896
2786	#FFFFFF	896
2787	#FFFFFF	896
2788	#FFFFFF	896
2789	#FFFFFF	896
2790	#FFFFFF	1653
2791	#FFFFFF	896
2792	#FFFFFF	896
2793	#FFFFFF	896
2794	#FFFFFF	896
2795	#FFFFFF	36
2796	#FFFFFF	36
2797	#FFFFFF	1070
2798	#FFFFFF	1070
2799	#FFFFFF	1070
2800	#FFFFFF	2482
2801	#FFFFFF	1070
2802	#FFFFFF	896
2803	#FFFFFF	2482
2804	#FFFFFF	2482
2805	#FFFFFF	2482
2806	#FFFFFF	2482
2807	#FFFFFF	1070
2808	#FFFFFF	2482
2809	#FFFFFF	2482
2810	#FFFFFF	1070
2811	#FFFFFF	1070
2812	#FFFFFF	1070
2813	#FFFFFF	896
2814	#FFFFFF	1070
2815	#FFFFFF	1070
2816	#FFFFFF	1070
2817	#FFFFFF	1070
2818	#FFFFFF	1070
2819	#FFFFFF	1070
2820	#FFFFFF	1070
2821	#FFFFFF	1638
2822	#FFFFFF	1638
2824	#FFFFFF	896
2825	#FFFFFF	896
2826	#FFFFFF	896
2827	#FFFFFF	896
2828	#FFFFFF	896
2829	#FFFFFF	896
2830	#FFFFFF	896
2831	#FFFFFF	896
2833	#FFFFFF	896
2834	#FFFFFF	896
2835	#FFFFFF	896
2836	#FFFFFF	896
2837	#FFFFFF	896
2838	#FFFFFF	896
2839	#FFFFFF	1653
2840	#FFFFFF	1653
2841	#FFFFFF	1653
2842	#FFFFFF	896
2843	#FFFFFF	896
2844	#FFFFFF	36
2845	#FFFFFF	36
2846	#FFFFFF	36
2847	#FFFFFF	1070
2848	#FFFFFF	1070
2849	#FFFFFF	1070
2850	#FFFFFF	2482
2851	#FFFFFF	1070
2852	#FFFFFF	1070
2853	#FFFFFF	896
2854	#FFFFFF	2482
2855	#FFFFFF	2482
2856	#FFFFFF	1070
2857	#FFFFFF	2482
2858	#FFFFFF	2482
2859	#FFFFFF	2482
2860	#FFFFFF	2482
2861	#FFFFFF	1070
2862	#FFFFFF	1070
2863	#FFFFFF	1070
2864	#FFFFFF	896
2865	#FFFFFF	1070
2866	#FFFFFF	1070
2867	#FFFFFF	1070
2868	#FFFFFF	1070
2869	#FFFFFF	1070
2870	#FFFFFF	1070
2871	#FFFFFF	1070
2872	#FFFFFF	1638
2873	#FFFFFF	1638
2874	#FFFFFF	896
2875	#FFFFFF	896
2876	#FFFFFF	896
2878	#FFFFFF	896
2880	#FFFFFF	896
2881	#FFFFFF	896
2882	#FFFFFF	896
2883	#FFFFFF	896
2884	#FFFFFF	896
2885	#FFFFFF	1653
2886	#FFFFFF	896
2887	#FFFFFF	896
2888	#FFFFFF	896
2889	#FFFFFF	896
2890	#FFFFFF	1653
2891	#FFFFFF	1653
2892	#FFFFFF	896
2893	#FFFFFF	896
2894	#FFFFFF	896
2895	#FFFFFF	36
2896	#FFFFFF	1070
2897	#FFFFFF	36
2898	#FFFFFF	1070
2899	#FFFFFF	1070
2900	#FFFFFF	2482
2901	#FFFFFF	2482
2902	#FFFFFF	1070
2903	#FFFFFF	896
2904	#FFFFFF	2482
2905	#FFFFFF	2482
2906	#FFFFFF	1070
2907	#FFFFFF	1070
2908	#FFFFFF	2482
2909	#FFFFFF	2482
2910	#FFFFFF	2482
2911	#FFFFFF	1070
2912	#FFFFFF	1070
2913	#FFFFFF	1070
2914	#FFFFFF	896
2915	#FFFFFF	1070
2916	#FFFFFF	1653
2917	#FFFFFF	1070
2918	#FFFFFF	1070
2919	#FFFFFF	1070
2920	#FFFFFF	1070
2921	#FFFFFF	1070
2922	#FFFFFF	1070
2923	#FFFFFF	1638
2925	#FFFFFF	896
2926	#FFFFFF	896
2927	#FFFFFF	896
2928	#FFFFFF	896
2929	#FFFFFF	896
2930	#FFFFFF	20
2931	#FFFFFF	896
2932	#FFFFFF	896
2933	#FFFFFF	896
2934	#FFFFFF	896
2935	#FFFFFF	896
2936	#FFFFFF	1653
2937	#FFFFFF	1653
2938	#FFFFFF	896
2939	#FFFFFF	896
2940	#FFFFFF	896
2941	#FFFFFF	1653
2942	#FFFFFF	1653
2943	#FFFFFF	896
2944	#FFFFFF	1653
2945	#FFFFFF	1070
2946	#FFFFFF	1070
2947	#FFFFFF	1070
2948	#FFFFFF	1070
2949	#FFFFFF	1070
2950	#FFFFFF	1070
2951	#FFFFFF	2482
2952	#FFFFFF	2482
2953	#FFFFFF	2482
2954	#FFFFFF	896
2955	#FFFFFF	2482
2956	#FFFFFF	1070
2957	#FFFFFF	1070
2958	#FFFFFF	2482
2959	#FFFFFF	2482
2960	#FFFFFF	1070
2961	#FFFFFF	1070
2962	#FFFFFF	1070
2963	#FFFFFF	1070
2964	#FFFFFF	1070
2965	#FFFFFF	896
2966	#FFFFFF	1653
2967	#FFFFFF	1653
2968	#FFFFFF	1070
2969	#FFFFFF	1070
2970	#FFFFFF	1070
2971	#FFFFFF	1638
2972	#FFFFFF	1070
2973	#FFFFFF	1638
2974	#FFFFFF	1070
2975	#FFFFFF	896
2976	#FFFFFF	896
2977	#FFFFFF	896
2978	#FFFFFF	896
2979	#FFFFFF	896
2981	#FFFFFF	896
2982	#FFFFFF	896
2983	#FFFFFF	896
2984	#FFFFFF	896
2985	#FFFFFF	896
2986	#FFFFFF	1653
2987	#FFFFFF	1653
2988	#FFFFFF	1653
2989	#FFFFFF	896
2990	#FFFFFF	896
2991	#FFFFFF	1653
2992	#FFFFFF	1653
2993	#FFFFFF	896
2994	#FFFFFF	1653
2995	#FFFFFF	1070
2996	#FFFFFF	1070
2997	#FFFFFF	1070
2998	#FFFFFF	1070
2999	#FFFFFF	1070
3000	#FFFFFF	1070
3001	#FFFFFF	2482
3002	#FFFFFF	2482
3003	#FFFFFF	2482
3004	#FFFFFF	896
3005	#FFFFFF	2482
3006	#FFFFFF	2482
3007	#FFFFFF	1070
3008	#FFFFFF	1070
3009	#FFFFFF	2482
3010	#FFFFFF	1070
3011	#FFFFFF	1070
3012	#FFFFFF	1070
3013	#FFFFFF	1070
3014	#FFFFFF	1070
3016	#FFFFFF	1653
3017	#FFFFFF	1653
3018	#FFFFFF	1070
3019	#FFFFFF	1070
3020	#FFFFFF	1070
3021	#FFFFFF	1070
3022	#FFFFFF	1638
3023	#FFFFFF	1638
3024	#FFFFFF	1638
3026	#FFFFFF	896
3028	#FFFFFF	896
3029	#FFFFFF	896
3030	#FFFFFF	896
3031	#FFFFFF	896
3032	#FFFFFF	896
3033	#FFFFFF	896
3034	#FFFFFF	896
3035	#FFFFFF	896
3036	#FFFFFF	1653
3037	#FFFFFF	1653
3038	#FFFFFF	1653
3039	#FFFFFF	1653
3040	#FFFFFF	1653
3041	#FFFFFF	1653
3042	#FFFFFF	1653
3043	#FFFFFF	1070
3044	#FFFFFF	896
3045	#FFFFFF	1070
3046	#FFFFFF	1070
3047	#FFFFFF	1070
3048	#FFFFFF	1070
3049	#FFFFFF	1070
3050	#FFFFFF	2482
3051	#FFFFFF	2482
3052	#FFFFFF	2482
3053	#FFFFFF	2482
3054	#FFFFFF	2482
3055	#FFFFFF	896
3056	#FFFFFF	2482
3057	#FFFFFF	1070
3058	#FFFFFF	1070
3059	#FFFFFF	1070
3060	#FFFFFF	2482
3061	#FFFFFF	1070
3062	#FFFFFF	1070
3063	#FFFFFF	1070
3064	#FFFFFF	1070
3065	#FFFFFF	1070
3066	#FFFFFF	896
3067	#FFFFFF	1653
3068	#FFFFFF	1653
3069	#FFFFFF	1070
3070	#FFFFFF	1070
3071	#FFFFFF	1070
3072	#FFFFFF	1638
3073	#FFFFFF	1638
3074	#FFFFFF	1638
3075	#FFFFFF	1070
3076	#FFFFFF	896
3077	#FFFFFF	896
3078	#FFFFFF	896
3079	#FFFFFF	896
3082	#FFFFFF	896
3083	#FFFFFF	20
3084	#FFFFFF	896
3085	#FFFFFF	896
3086	#FFFFFF	896
3087	#FFFFFF	896
3088	#FFFFFF	1653
3089	#FFFFFF	1653
3090	#FFFFFF	1653
3091	#FFFFFF	1653
3092	#FFFFFF	1653
3093	#FFFFFF	1070
3094	#FFFFFF	896
3095	#FFFFFF	1070
3096	#FFFFFF	1070
3097	#FFFFFF	1070
3098	#FFFFFF	1070
3100	#FFFFFF	1070
3101	#FFFFFF	2482
3102	#FFFFFF	1070
3103	#FFFFFF	1070
3104	#FFFFFF	2482
3105	#FFFFFF	896
3106	#FFFFFF	2482
3107	#FFFFFF	2482
3108	#FFFFFF	1070
3109	#FFFFFF	1070
3110	#FFFFFF	1070
3111	#FFFFFF	1070
3112	#FFFFFF	1070
3113	#FFFFFF	1070
3114	#FFFFFF	1070
3115	#FFFFFF	1070
3116	#FFFFFF	896
3117	#FFFFFF	1653
3118	#FFFFFF	1653
3119	#FFFFFF	1070
3120	#FFFFFF	1070
3121	#FFFFFF	1070
3122	#FFFFFF	1638
3123	#FFFFFF	1638
3124	#FFFFFF	1638
3125	#FFFFFF	1638
3127	#FFFFFF	896
3128	#FFFFFF	896
3129	#FFFFFF	896
3130	#FFFFFF	896
3132	#FFFFFF	896
3133	#FFFFFF	20
3134	#FFFFFF	20
3135	#FFFFFF	896
3136	#FFFFFF	896
3137	#FFFFFF	896
3138	#FFFFFF	896
3139	#FFFFFF	1653
3140	#FFFFFF	1653
3141	#FFFFFF	1653
3142	#FFFFFF	1653
3143	#FFFFFF	1070
3144	#FFFFFF	1070
3145	#FFFFFF	896
3146	#FFFFFF	1070
3147	#FFFFFF	1070
3148	#FFFFFF	1070
3149	#FFFFFF	1070
3150	#FFFFFF	1070
3151	#FFFFFF	1070
3152	#FFFFFF	2482
3153	#FFFFFF	1070
3154	#FFFFFF	2482
3155	#FFFFFF	1070
3156	#FFFFFF	896
3157	#FFFFFF	2482
3158	#FFFFFF	1070
3159	#FFFFFF	1070
3160	#FFFFFF	1070
3161	#FFFFFF	1070
3162	#FFFFFF	1070
3163	#FFFFFF	1070
3164	#FFFFFF	1653
3165	#FFFFFF	1653
3166	#FFFFFF	1070
3167	#FFFFFF	896
3168	#FFFFFF	1653
3169	#FFFFFF	1653
3170	#FFFFFF	1070
3171	#FFFFFF	1070
3172	#FFFFFF	1070
3173	#FFFFFF	1638
3174	#FFFFFF	1638
3175	#FFFFFF	1070
3176	#FFFFFF	1070
3177	#FFFFFF	896
3178	#FFFFFF	896
3179	#FFFFFF	896
3180	#FFFFFF	896
3183	#FFFFFF	20
3184	#FFFFFF	20
3185	#FFFFFF	896
3186	#FFFFFF	896
3187	#FFFFFF	896
3188	#FFFFFF	896
3189	#FFFFFF	1653
3190	#FFFFFF	1653
3191	#FFFFFF	1653
3192	#FFFFFF	1070
3193	#FFFFFF	1070
3194	#FFFFFF	1070
3195	#FFFFFF	20
3196	#FFFFFF	1070
3197	#FFFFFF	1070
3198	#FFFFFF	1070
3199	#FFFFFF	1070
3200	#FFFFFF	1070
3201	#FFFFFF	1070
3202	#FFFFFF	1070
3203	#FFFFFF	1070
3204	#FFFFFF	2482
3205	#FFFFFF	1070
3206	#FFFFFF	896
3207	#FFFFFF	2482
3208	#FFFFFF	2482
3209	#FFFFFF	2482
3210	#FFFFFF	1070
3211	#FFFFFF	1070
3212	#FFFFFF	1070
3213	#FFFFFF	1070
3214	#FFFFFF	1070
3215	#FFFFFF	1653
3216	#FFFFFF	1653
3217	#FFFFFF	896
3218	#FFFFFF	1653
3219	#FFFFFF	1653
3220	#FFFFFF	1070
3221	#FFFFFF	1070
3222	#FFFFFF	1070
3223	#FFFFFF	1070
3224	#FFFFFF	1070
3225	#FFFFFF	1070
3226	#FFFFFF	1070
3228	#FFFFFF	896
3229	#FFFFFF	20
3230	#FFFFFF	896
3232	#FFFFFF	896
3233	#FFFFFF	20
3234	#FFFFFF	20
3235	#FFFFFF	20
3236	#FFFFFF	896
3237	#FFFFFF	896
3238	#FFFFFF	896
3239	#FFFFFF	896
3240	#FFFFFF	1653
3241	#FFFFFF	1653
3242	#FFFFFF	1653
3243	#FFFFFF	1070
3244	#FFFFFF	1070
3245	#FFFFFF	1070
3246	#FFFFFF	896
3247	#FFFFFF	1070
3248	#FFFFFF	1070
3249	#FFFFFF	1070
3250	#FFFFFF	1070
3251	#FFFFFF	1070
3252	#FFFFFF	1070
3253	#FFFFFF	1070
3254	#FFFFFF	2482
3255	#FFFFFF	2482
3256	#FFFFFF	1070
3257	#FFFFFF	896
3258	#FFFFFF	1070
3259	#FFFFFF	2482
3260	#FFFFFF	1070
3261	#FFFFFF	1070
3262	#FFFFFF	1070
3263	#FFFFFF	1070
3264	#FFFFFF	1070
3265	#FFFFFF	1070
3266	#FFFFFF	1653
3267	#FFFFFF	1653
3268	#FFFFFF	896
3269	#FFFFFF	1653
3270	#FFFFFF	1653
3271	#FFFFFF	1653
3272	#FFFFFF	1653
3273	#FFFFFF	1070
3274	#FFFFFF	1070
3275	#FFFFFF	1070
3276	#FFFFFF	1070
3277	#FFFFFF	1070
3278	#FFFFFF	20
3279	#FFFFFF	896
3281	#FFFFFF	896
3282	#FFFFFF	896
3284	#FFFFFF	20
3285	#FFFFFF	20
3286	#FFFFFF	896
3287	#FFFFFF	896
3288	#FFFFFF	896
3289	#FFFFFF	896
3290	#FFFFFF	1653
3291	#FFFFFF	1653
3292	#FFFFFF	1653
3293	#FFFFFF	1653
3294	#FFFFFF	1070
3295	#FFFFFF	1070
3296	#FFFFFF	896
3297	#FFFFFF	1070
3298	#FFFFFF	1070
3299	#FFFFFF	1070
3300	#FFFFFF	1070
3301	#FFFFFF	1070
3302	#FFFFFF	1070
3303	#FFFFFF	1070
3304	#FFFFFF	2482
3305	#FFFFFF	2482
3306	#FFFFFF	1070
3307	#FFFFFF	20
3308	#FFFFFF	1070
3309	#FFFFFF	2482
3310	#FFFFFF	2482
3311	#FFFFFF	1070
3312	#FFFFFF	1070
3313	#FFFFFF	1070
3314	#FFFFFF	1070
3315	#FFFFFF	1070
3316	#FFFFFF	1653
3317	#FFFFFF	1653
3318	#FFFFFF	20
3319	#FFFFFF	1653
3320	#FFFFFF	1653
