group	x	y	clickSelects
16818	-19.75	9.75	87
16818	-19.25	9.75	87
16818	-18.25	8.75	87
16818	-15.25	8.75	87
16818	-11.25	4.75	87
16818	-10.75	4.75	87
16818	-10.75	5.25	87
16818	-11.75	6.25	87
16818	-11.75	6.75	87
16818	-11.25	6.75	87
16818	-10.25	5.75	87
16818	-9.75	5.75	87
16818	-9.25	6.25	87
16818	-9.25	9.25	87
16818	-8.25	10.25	87
16818	-8.25	10.75	87
16818	-8.75	10.75	87
16818	-9.25	10.25	87
16818	-9.75	10.25	87
16818	-9.75	10.75	87
16818	-8.25	12.25	87
16818	-8.25	12.75	87
16818	-9.25	12.75	87
16818	-9.75	13.25	87
16818	-10.75	13.25	87
16818	-10.75	14.25	87
16818	-11.25	14.25	87
16818	-13.25	12.25	87
16818	-14.25	12.25	87
16818	-14.25	10.25	87
16818	-14.75	10.25	87
16818	-15.25	10.75	87
16818	-16.25	10.75	87
16818	-16.25	11.25	87
16818	-15.75	11.75	87
16818	-15.75	12.25	87
16818	-16.25	12.75	87
16818	-16.25	13.25	87
16818	-15.25	13.25	87
16818	-15.25	13.75	87
16818	-16.25	14.75	87
16818	-17.25	14.75	87
16818	-17.25	15.25	87
16818	-16.75	15.75	87
16818	-16.25	15.75	87
16818	-15.75	15.25	87
16818	-14.25	15.25	87
16818	-14.25	15.75	87
16818	-14.75	16.25	87
16818	-15.75	16.25	87
16818	-15.75	16.75	87
16818	-15.25	17.25	87
16818	-15.25	17.75	87
16818	-16.75	17.75	87
16818	-17.25	17.25	87
16818	-17.25	16.25	87
16818	-17.75	16.25	87
16818	-19.25	17.75	87
16819	2.75	24.75	87
16819	2.75	25.25	87
16819	3.25	25.25	87
16819	3.75	24.75	87
16819	4.75	24.75	87
16819	4.75	22.25	87
16819	3.25	22.25	87
16819	3.25	22.75	87
16819	3.75	23.25	87
16819	3.75	23.75	87
16819	2.75	23.75	87
16819	2.75	24.75	87
16820	-12.75	-0.75	87
16820	-12.75	-0.25	87
16820	-12.25	-0.25	87
16820	-12.25	-0.75	87
16820	-12.75	-0.75	87
4817	-8.75	-0.75	1857
4817	-8.75	-0.25	1857
4817	-8.25	-0.25	1857
4817	-8.25	-0.75	1857
4817	-8.75	-0.75	1857
4818	-7.25	0.75	1857
4818	-7.25	1.25	1857
4818	-6.25	2.25	1857
4818	-5.25	2.25	1857
4818	-5.25	3.25	1857
4818	-4.25	4.25	1857
4818	-3.75	4.25	1857
4818	-3.75	3.75	1857
4818	-4.25	3.25	1857
4818	-4.25	1.25	1857
4818	-4.75	0.75	1857
4818	-5.25	0.75	1857
4818	-5.75	1.25	1857
4818	-6.25	1.25	1857
4818	-6.25	0.75	1857
4818	-5.75	0.25	1857
4818	-5.75	-0.25	1857
4818	-6.25	-0.75	1857
4818	-6.75	-0.75	1857
4818	-6.75	0.25	1857
4818	-7.25	0.75	1857
4819	-7.75	-0.25	1857
4819	-7.75	-0.75	1857
4819	-7.25	-0.75	1857
4819	-7.25	-0.25	1857
4819	-7.75	-0.25	1857
4820	-1.25	0.75	1857
4820	-1.25	1.25	1857
4820	0.25	2.75	1857
4820	0.75	2.75	1857
4820	1.75	1.75	1857
4820	2.75	1.75	1857
4820	3.25	1.25	1857
4820	3.75	1.25	1857
4820	3.75	3.25	1857
4820	4.25	3.25	1857
4820	4.75	2.75	1857
4820	4.75	0.25	1857
4820	3.25	0.25	1857
4820	2.75	0.75	1857
4820	2.25	0.75	1857
4820	2.25	-0.25	1857
4820	1.75	-0.75	1857
4820	-0.75	-0.75	1857
4820	-1.25	-0.25	1857
4820	-1.25	0.75	1857
10130	2.25	0.25	3260
10130	2.25	0.75	3260
10130	2.75	0.75	3260
10130	3.25	0.25	3260
10130	4.25	0.25	3260
10130	4.75	-0.25	3260
10130	4.75	-0.75	3260
10130	2.25	-0.75	3260
10130	2.25	0.25	3260
