x	y	clickSelects
-0.00420963487977	0.532996948485302	228
0.00607590637155009	0.530382452710325	1378
-0.00370696192648001	0.533569279322636	1717
0.11381148455011	0.891600392189984	361
0.0195674641130299	0.977136959115274	361
0.10473499360239	0.89621896985181	940
0.11249473104012	0.893823548563348	1423
-0.0748579506515199	1.06548204038159	637
0.0546844185999	1.47502264568087	108
0.10362639870207	0.884490481834675	108
0.00372508396268989	0.534624483473928	115
0.10098164512809	1.89394144201066	115
-0.01003299011452	0.995988825696169	115
0.11204954493725	0.8968376795176	1711
0.0088868412638401	0.981570291232593	220
0.0151911560054001	0.978595727913991	510
-0.0885080301191201	1.08406103052758	510
-0.0761256690382299	1.0695318797658	1360
-0.0013218222849698	0.53339975210362	1318
0.013571307826	0.970985686304822	263
0.00372508396268989	0.534624483473928	228
0.00372508396268989	0.534624483473928	74
-0.0117203585213699	0.531969905440025	228
0.00372508396268989	0.534624483473928	1796
-0.00880538757638982	0.528258206736178	1796
0.00607590637155009	0.530382452710325	1291
0.00607590637155009	0.530382452710325	36
0.01588637640935	0.983540792677493	490
0.0911180631022199	0.902403368022577	3837
0.02058486747749	1.51209470115816	3837
-0.00734949081586001	1.56910377061717	3333
0.10883737346322	0.8941481726566	223
0.00123628501515993	0.992115854422507	637
0.12218477111479	0.879250511887653	108
0.08642349896546	0.901734662143993	115
0.000842246827249982	0.991835864780159	115
0.01517317479161	0.978294163697205	1318
0.12065184764609	0.881693251114473	1036
0.11345032163705	0.894850452161409	531
0.1209443347344	0.884400109871005	1186
0.0117329458693101	0.979893618202695	637
-0.0751663465933099	1.06250741568133	41
0.10685124895849	0.89731060109107	41
0.11929120596045	0.88786365786221	115
0.00618150390735006	0.990437697938895	115
0.10984058144539	0.893455402446329	220
0.11399472647609	1.840447804754	1709
-0.07715771477777	1.06292883790708	1360
0.00607590637155009	0.530382452710325	74
0.00607590637155009	0.530382452710325	228
-0.0013218222849698	0.53339975210362	228
0.019062171181	0.976411052578312	148
0.00372508396268989	0.534624483473928	41
0.11345032163705	0.894850452161409	2936
0.00372508396268989	0.534624483473928	1711
-0.0788185214369901	1.07158918378016	1709
0.10635321275398	0.901358260049456	479
0.1152083958484	0.889510457700454	1036
0.01480718750251	0.97950696128629	228
0.00136638638228992	0.530103528891273	36
-0.0818604025273402	1.07691935985037	1830
0.11141836090217	0.891456817144965	490
0.00886630662213994	0.980243579151137	490
0.11142317260696	0.879814360319645	115
0.11353517430503	0.889161518081585	115
0.00136638638228992	0.530103528891273	115
0.00618150390735006	0.990437697938895	115
-0.12094023124803	1.77335399692117	1360
-0.0829462475175902	1.06735391042243	1360
0.00607590637155009	0.530382452710325	1378
-0.0117203585213699	0.531969905440025	1378
-0.00370696192648001	0.533569279322636	757
-0.0812446711141899	1.07335971457924	115
0.11967308328269	0.881763646368708	41
0.10487706401429	0.899335530217936	41
0.09077265196419	0.903715797529925	1318
0.00607590637155009	0.530382452710325	1796
0.00607590637155009	0.530382452710325	1796
0.00607590637155009	0.530382452710325	1796
0.00136638638228992	0.530103528891273	757
0.0493606722472799	2.47264798587104	108
-0.0713741520714799	1.06520913679228	41
0.0980009230683301	0.900454075426936	41
0.00950948455042	0.988379058015864	212
-0.08627844828229	1.07171104003416	1711
-0.00370696192648001	0.533569279322636	510
-0.0013218222849698	0.53339975210362	479
-0.0013218222849698	0.53339975210362	74
0.00607590637155009	0.530382452710325	74
-0.00370696192648001	0.533569279322636	1378
0.11616970467231	0.885977047901759	238
0.00776077725742996	0.985418196677601	940
0.0201952122806901	0.974295678446195	3333
0.10070942441327	0.903699874997734	2493
0.10649723625833	0.895683987667665	108
-0.0919154263642601	1.07561672261532	115
0.0112082443139401	0.984325993872922	41
0.00136638638228992	0.530103528891273	115
-0.00201547852854	0.98697449298589	115
-0.00446960625842996	0.991831192477236	1711
0.10873330401664	1.39110336947644	510
-0.07350679483429	1.06780144752123	1036
0.00136638638228992	0.530103528891273	74
0.10980318671111	0.894096168951733	318
0.0799634795444499	0.902365272886598	2936
-0.0968546406558199	1.06376676817835	35
0.00372508396268989	0.534624483473928	74
-0.0013218222849698	0.53339975210362	36
-0.0013218222849698	0.53339975210362	1796
0.0110808804367999	1.55213231028729	212
0.10323168610261	0.894865026577545	212
-0.0130855454817902	0.981766028384079	87
0.0987294345571901	0.896115798878789	1036
0.00607590637155009	0.530382452710325	36
0.0948022673019899	0.878971106763633	2493
-0.0859831839276	1.07724193104159	318
0.11131483829579	0.885091429100655	115
-0.0117203585213699	0.531969905440025	510
-0.06361792705545	1.05702698862781	1318
0.09568912251729	0.906186737671805	1036
0.11911657699149	1.3426418303665	1036
-0.0013218222849698	0.53339975210362	599
0.11435636189556	0.891060336809534	531
0.00918865876116004	0.981575751073846	490
0.1055426511364	0.896231524258915	115
-0.0782787485333998	1.06098318252712	115
-0.00370696192648001	0.533569279322636	115
0.00136638638228992	0.530103528891273	220
0.10054279843716	0.900564254063411	220
0.11485614097756	0.891819093819214	35
0.12012477505165	0.887339689209766	1318
-0.00661100498829992	0.533167826422696	74
0.00372508396268989	0.534624483473928	36
-0.0013218222849698	0.53339975210362	36
0.00607590637155009	0.530382452710325	36
-0.00370696192648001	0.533569279322636	794
0.10797084982112	1.37377066950731	3332
0.10771985176522	0.899731829938672	148
0.0736563272872699	2.40128965748255	108
0.10685124895849	0.89731060109107	333
-0.10869296936165	1.06681405472511	219
-0.00370696192648001	0.533569279322636	510
-0.00471382450079982	1.57359129293935	1318
-0.0719834093073799	1.06243299225558	531
0.00372508396268989	0.534624483473928	490
0.11353517430503	0.889161518081585	115
0.0986840380326699	0.89390026025822	220
0.11435636189556	0.891060336809534	220
0.0994286328187	1.39163123478179	510
0.11179031855155	0.892075879823237	1318
0.00607590637155009	0.530382452710325	74
0.00607590637155009	0.530382452710325	599
0.12066243695356	0.886808710716068	490
0.10306848783319	0.897991065279381	490
0.000842246827249982	0.991835864780159	490
0.1012519614462	0.896876399445351	115
-0.0915853364902399	1.07498458491331	212
0.0199520163570399	0.972387631704017	559
0.12204137099796	0.884861111393661	1318
0.0982913465572599	0.895522834505705	1318
0.10636053411341	0.891815349537991	228
0.00607590637155009	0.530382452710325	74
-0.00370696192648001	0.533569279322636	74
0.00607590637155009	0.530382452710325	36
0.00372508396268989	0.534624483473928	940
-0.0127821532074899	0.971877827538623	940
-0.00538214920107993	0.971739938213618	318
-0.06026463041623	1.04824793171893	479
-0.0688048689644201	1.0626478377207	1036
0.0105255105431801	0.988380684764075	228
-0.08554886920827	1.05997499045999	1408
0.0255277425021501	0.962715861220077	490
0.11249473104012	0.893823548563348	490
0.00136638638228992	0.530103528891273	2591
0.0196788914850701	0.974195437529156	159
0.09903293215091	0.880728982682859	1318
0.00372508396268989	0.534624483473928	74
0.00372508396268989	0.534624483473928	1678
0.00607590637155009	0.530382452710325	1678
-0.08284528500314	1.05183715326963	531
0.00849562279124005	0.990273336303676	35
0.07828523687669	0.88323848922352	87
0.00607590637155009	0.530382452710325	74
-0.0013218222849698	0.53339975210362	74
0.00372508396268989	0.534624483473928	3265
-0.0013218222849698	0.53339975210362	74
0.08548048794057	0.892527744623301	531
-0.000466803044859798	0.982106569078524	531
0.11280097018269	1.38623329270412	333
0.10945379069022	0.893803609311433	510
0.11015431159727	0.892984585924742	35
0.00136638638228992	0.530103528891273	87
0.0830729552570799	0.896151077593206	1036
0.00136638638228992	0.530103528891273	74
0.00607590637155009	0.530382452710325	74
0.00136638638228992	0.530103528891273	3265
0.00136638638228992	0.530103528891273	490
0.00372508396268989	0.534624483473928	490
-0.0754636995769	1.06965605832709	115
0.1043759294796	1.38392973468562	510
0.11852774416314	0.883379650644342	1318
-0.0013218222849698	0.53339975210362	599
0.00607590637155009	0.530382452710325	1678
0.00607590637155009	0.530382452710325	794
0.10722153605	0.889092229928326	115
0.06404095839771	1.44753949809456	219
0.10070942441327	0.903699874997734	1318
0.09926895264927	0.901166047485908	1318
0.11435636189556	0.891060336809534	1036
-0.0850099352924398	1.07376179849777	604
-0.00370696192648001	0.533569279322636	490
0.01520439431002	0.970578111806582	223
0.0191232616266599	0.974422310484336	212
-0.0688723911146201	1.06224741917331	415
0.00607590637155009	0.530382452710325	4005
0.11312670760742	0.892430822950824	87
-0.00370696192648001	0.533569279322636	2591
0.10198858383109	0.889306666924908	1036
0.10740225480164	0.896761503215949	223
0.0164215963629599	0.963588574953346	2591
0.0191291223977399	1.51713858521617	1024
0.12248091193491	0.881231114496868	786
-0.0719834093073799	1.06243299225558	510
0.10749295125229	0.895813042588653	35
0.0015359180341199	0.98734804307779	115
0.00372508396268989	0.534624483473928	1318
0.11076359853088	0.88994434034858	87
0.00136638638228992	0.530103528891273	569
-0.00420963487977	0.532996948485302	490
0.1225004838139	1.30823648436544	318
0.00136638638228992	0.530103528891273	3735
0.00607590637155009	0.530382452710325	559
0.00628170587244004	0.97773168084646	228
0.00136638638228992	0.530103528891273	360
0.00372508396268989	0.534624483473928	3735
-0.0759702178505299	1.07224161257726	1434
-0.0013218222849698	0.53339975210362	74
0.00607590637155009	0.530382452710325	36
0.12426675742571	1.35098222138794	1050
-0.00418499658201021	0.989443287260448	220
0.07641711121011	0.901042885978685	510
0.10593658991947	0.894012017822392	559
0.01676625509536	0.975187991826822	35
0.10913431953987	0.88773460539524	35
-0.00420963487977	0.532996948485302	36
-0.00461037576102008	0.96131426470307	531
-0.00880538757638982	0.528258206736178	360
0.10843106737481	0.880482485199541	415
0.11540169862407	0.890621155313788	415
0.11280351750613	1.38945041572396	510
0.10302849457043	0.903387002469295	87
-0.00420963487977	0.532996948485302	74
-0.0843501986983499	1.05102721533591	223
0.0932148911972901	0.891809874374581	115
-0.0115128585377899	0.979656175588902	2870
0.0169773282477901	0.973374370929963	559
0.00277765880759007	0.988338701193653	420
-0.0013218222849698	0.53339975210362	426
0.00136638638228992	0.530103528891273	4005
0.0954420457117899	0.898893278985891	1434
0.00607590637155009	0.530382452710325	1857
0.00372508396268989	0.534624483473928	1678
-0.00880538757638982	0.528258206736178	3735
0.11636693870414	0.888623658921399	159
0.1072988170712	0.894701393163849	559
-0.0670650728650699	1.04326810499351	420
0.00607590637155009	0.530382452710325	1183
-0.00370696192648001	0.533569279322636	415
0.00948553270388008	0.980924082132661	35
-0.0158065584282601	0.981872805624165	420
0.01353001979714	0.96756467348876	3428
0.00607590637155009	0.530382452710325	708
-0.00420963487977	0.532996948485302	794
-0.0788567908571198	1.06042345689154	220
-0.0774062787994199	1.07391118866942	3735
-0.00370696192648001	0.533569279322636	510
0.00372508396268989	0.534624483473928	1434
0.00372508396268989	0.534624483473928	708
0.0881224407360399	0.894994506407325	426
-0.0719834093073799	1.06243299225558	35
-0.0899753531907899	1.06952095247595	420
0.0284326804500901	0.963726802528632	420
0.00607590637155009	0.530382452710325	36
0.0974634024720999	0.898754172701654	3153
0.10807501718779	0.893669180875614	115
0.09055884311516	0.899998125590846	219
-0.0013218222849698	0.53339975210362	415
0.00399740671656001	0.98087953215088	420
-0.0013218222849698	0.53339975210362	1678
0.12389234487137	0.879819997448948	1587
0.12204137099796	0.884861111393661	604
0.12204137099796	0.884861111393661	3153
-0.00370696192648001	0.533569279322636	490
-0.00854395214622983	1.57419511868843	2182
0.09527053522539	0.883798090474838	219
0.12107448521796	0.881879157278831	212
0.08696793212013	0.896227711220636	220
-0.00652178305456008	0.982762413382112	35
0.00372508396268989	0.534624483473928	87
0.00372508396268989	0.534624483473928	1183
0.00607590637155009	0.530382452710325	708
0.00372508396268989	0.534624483473928	426
0.00136638638228992	0.530103528891273	426
0.00358767144447003	0.981606013895685	525
-0.0013218222849698	0.53339975210362	3674
0.0533140799429099	1.44821078093425	219
-0.0787276850198699	1.06791202052478	35
0.09639636970628	0.903777684483093	35
0.10818417430984	0.894995569294483	1857
0.11204954493725	0.8968376795176	2664
-0.00370696192648001	0.533569279322636	426
0.0952736322584	0.88057223212201	525
0.1009960721395	0.89560250302644	219
0.08633496519733	0.895564029949306	35
-0.00880538757638982	0.528258206736178	1857
-0.0013218222849698	0.53339975210362	228
-0.00661100498829992	0.533167826422696	36
-0.0117203585213699	0.531969905440025	426
-0.01463898593392	0.529768269887007	525
-0.0013218222849698	0.53339975210362	1030
-0.00880538757638982	0.528258206736178	490
0.05823618244472	1.45464661903026	115
-0.0797272340975401	1.06670170968107	219
0.10049788119581	0.892344992263962	219
-0.08077605707168	1.0629641819692	219
0.00628170587244004	0.97773168084646	219
-0.0013218222849698	0.53339975210362	174
0.000740351963880004	0.982719728474316	1857
0.10917987284305	0.881352264021465	2664
-0.00279854845453986	0.970517877928661	2664
0.00136638638228992	0.530103528891273	228
0.10608797623047	0.888883758389738	708
0.00607590637155009	0.530382452710325	708
0.00607590637155009	0.530382452710325	36
0.00372508396268989	0.534624483473928	426
0.00607590637155009	0.530382452710325	426
-0.0013218222849698	0.53339975210362	794
0.00372508396268989	0.534624483473928	1030
0.00136638638228992	0.530103528891273	3674
0.00607590637155009	0.530382452710325	3674
0.00607590637155009	0.530382452710325	83
0.09443825194997	0.89725370840601	1807
-0.0741405265690398	1.06443607998681	35
-0.00437534427782005	0.981324213813873	1857
-0.0883602673446102	1.05247613759176	2664
0.10771985176522	0.899731829938672	420
0.01263682785024	0.981077389288615	420
0.00511092525131995	0.992624963807301	420
0.00372508396268989	0.534624483473928	74
-0.01463898593392	0.529768269887007	708
0.00136638638228992	0.530103528891273	2327
0.00372508396268989	0.534624483473928	525
0.10555855343168	0.897365279100346	525
0.1045791100451	1.40473059379766	729
0.0031615558101401	0.994676798321489	3147
-0.000259959758420081	0.995729213420549	115
0.00537201661997	0.975138864699112	115
0.0201557957976399	0.97650211602704	1024
-0.000259959758420081	0.995729213420549	1351
-0.00233819154066994	0.988554948168809	559
0.00717795696734003	0.988854178773136	1857
-0.0117203585213699	0.531969905440025	1857
0.00607590637155009	0.530382452710325	1857
0.00136638638228992	0.530103528891273	420
0.00372508396268989	0.534624483473928	228
-0.0013218222849698	0.53339975210362	74
0.00372508396268989	0.534624483473928	74
0.00607590637155009	0.530382452710325	74
0.00372508396268989	0.534624483473928	708
0.00372508396268989	0.534624483473928	708
0.00372508396268989	0.534624483473928	525
0.00607590637155009	0.530382452710325	1408
-0.0013218222849698	0.53339975210362	794
0.00607590637155009	0.530382452710325	1030
-0.00370696192648001	0.533569279322636	569
0.00372508396268989	0.534624483473928	1030
-0.00370696192648001	0.533569279322636	3153
0.00372508396268989	0.534624483473928	1030
0.00372508396268989	0.534624483473928	3153
0.00372508396268989	0.534624483473928	3153
0.00607590637155009	0.530382452710325	3153
-0.00880538757638982	0.528258206736178	3674
-0.00420963487977	0.532996948485302	3674
0.00372508396268989	0.534624483473928	83
0.0146007670993	0.982104278365936	115
0.07427140857645	1.44703153127628	2182
-0.00946276113283018	0.990602003480039	115
-0.070958682079	1.06524329906894	94
0.12304519136628	0.879888099411102	1857
-0.0013218222849698	0.53339975210362	2664
0.10668720777539	0.887713580429767	2664
0.0205764198329901	0.975184425889134	420
0.00372508396268989	0.534624483473928	74
-0.0117203585213699	0.531969905440025	74
0.00372508396268989	0.534624483473928	708
-0.0013218222849698	0.53339975210362	426
0.11648675201931	0.884772554705117	525
0.00607590637155009	0.530382452710325	1030
-0.0013218222849698	0.53339975210362	3153
0.00607590637155009	0.530382452710325	3674
-0.08197724987913	1.0753116847132	3674
-0.0443401485810502	2.23887751269305	115
0.0174796910349	0.962231294939579	1807
0.11929120596045	0.88786365786221	1193
0.01166383109967	0.978899704493624	1857
0.10451756887416	0.894259973085713	420
0.00372508396268989	0.534624483473928	708
0.00607590637155009	0.530382452710325	708
0.0176421772245801	0.979270303590733	525
-0.0752432845987201	1.06986693164815	604
0.00607590637155009	0.530382452710325	1030
-0.10660926472671	2.33490971122169	2182
-0.00370696192648001	0.533569279322636	1857
0.00372508396268989	0.534624483473928	1857
0.11792543324651	0.888064529478801	420
-0.0732924283056602	1.06512979485071	525
0.11204954493725	0.8968376795176	531
0.11779029200014	0.88719346914209	1030
0.10512195141663	0.892529543506039	115
0.0138366381488	0.979967623801805	1857
-0.0013218222849698	0.53339975210362	74
0.11636693870414	0.888623658921399	1456
0.0974634024720999	0.898754172701654	1563
0.0762559930198601	1.93033589243153	1857
0.01856440725136	0.978090543752925	1857
0.11989177672032	0.875944471685077	1857
-0.0218486736296799	0.970328244007313	420
0.00886630662213994	0.980243579151137	420
-0.0674740004990002	1.06061831268876	228
-0.0013218222849698	0.53339975210362	36
-0.00370696192648001	0.533569279322636	426
-0.00420963487977	0.532996948485302	3674
0.10228635796362	0.900152129896234	115
0.00372508396268989	0.534624483473928	174
0.0586419478984701	1.46062054352726	1857
0.10635321275398	0.901358260049456	228
0.10740225480164	0.896761503215949	3153
0.11302803572857	0.892656961157928	500
-0.0703273093708301	1.06450365329898	219
0.10595919754198	1.40092438335084	1807
0.00510375257286011	0.980518166895269	1807
-0.0818543350228502	1.07377008382826	1857
-0.0770378027668199	1.68830795031069	1857
0.0205764198329901	0.975184425889134	1857
0.00607590637155009	0.530382452710325	1456
0.11204954493725	0.8968376795176	525
0.0887733314586101	0.908875339423158	546
0.12234322931417	0.880024802769292	3517
0.0663815422551699	1.43921142507197	219
0.00034706928208994	0.981015885759094	80
0.02986692640133	0.962686074903547	74
0.00607590637155009	0.530382452710325	837
-0.0846721640674502	1.08127849305397	546
-0.00690431722834006	0.972392781250857	3424
0.0980009230683301	0.900454075426936	212
0.00845687551649998	1.54885711123379	219
-0.01774683861237	1.5998320211973	80
0.00372508396268989	0.534624483473928	94
-0.00370696192648001	0.533569279322636	174
0.0176421772245801	0.979270303590733	420
0.00372508396268989	0.534624483473928	36
0.00397930604255992	0.988447598340088	546
0.10292376794511	0.892489660959791	3424
0.00284516493164011	0.981531001086561	1857
-0.0812446711141899	1.07335971457924	1530
-0.00880538757638982	0.528258206736178	837
0.10228635796362	0.900152129896234	1030
-0.0013218222849698	0.53339975210362	1439
-0.0827621750043202	1.06493308657438	711
0.03678468056005	1.51018792529298	115
-0.0132294712593799	0.970409657822713	1024
-0.06548133281825	1.05923937300124	546
-0.06764286695311	1.67827607482694	219
0.08587793471007	0.873157268469758	786
0.11955049592285	0.887389464317784	159
0.00372508396268989	0.534624483473928	426
0.0159311659866801	0.976773653199823	1563
-0.00420963487977	0.532996948485302	1439
0.10437142612746	0.902756266711447	546
-0.0784826943539199	1.05972760793989	219
-0.0741708639214198	1.06694432905061	219
0.00136638638228992	0.530103528891273	174
0.00372508396268989	0.534624483473928	159
0.0196788914850701	0.974195437529156	1563
-0.0714942920812698	1.06788416146933	219
0.08776597527772	0.89002175353187	219
0.00275723452818011	1.53773099135495	80
-0.0826600594514102	1.07862582442901	174
0.0142596433893101	0.977941469386163	1462
0.0997934243024099	0.879860853415748	546
0.00886630662213994	0.980243579151137	786
0.01663263851112	0.980229135328597	710
0.00372508396268989	0.534624483473928	2788
0.00372508396268989	0.534624483473928	159
0.11779029200014	0.88719346914209	58
0.00136638638228992	0.530103528891273	2489
0.00136638638228992	0.530103528891273	837
-0.08117086923329	1.07604853710469	798
0.0962589960790601	1.4128253884633	650
0.00607590637155009	0.530382452710325	159
0.0977074906002999	0.901842185141853	667
0.00607590637155009	0.530382452710325	2489
-0.0013218222849698	0.53339975210362	36
0.0259873995844799	0.969671878162726	247
0.00372508396268989	0.534624483473928	1563
0.00136638638228992	0.530103528891273	1563
0.00420647076146996	0.990272466710221	115
-0.0991346775567199	1.06485622051602	546
-0.0835522270088198	1.06696553163453	546
-0.08340555090833	1.06568261171234	546
0.10923312069646	1.37656647870932	786
0.00219590043569995	0.99402298865004	1502
0.10649723625833	0.895683987667665	710
0.10070942441327	0.903699874997734	174
0.11967308328269	0.881763646368708	174
0.00519100336609002	0.990910839901561	559
-0.0013218222849698	0.53339975210362	36
0.00607590637155009	0.530382452710325	837
0.08970839910753	1.41062820546611	798
0.00932136679988993	0.981809454107293	546
-0.0751663465933099	1.06250741568133	3424
0.11494855993412	0.889279834073328	2361
0.02288485764054	0.973789970839707	3803
0.0191232616266599	0.974422310484336	650
-0.00420963487977	0.532996948485302	80
0.0987278842742501	0.906908533683248	1502
-0.0822384231991302	1.06666199863185	710
0.07589946687128	0.893095729136053	710
0.01992038102486	0.975547556930492	174
0.10434045452385	0.896086949664222	2044
0.0185046702353699	0.977061948020356	2489
-0.00880538757638982	0.528258206736178	837
0.00607590637155009	0.530382452710325	1439
0.10649723625833	0.895683987667665	711
0.02032112667255	2.05981265616833	2970
0.02288485764054	0.973789970839707	219
0.09367196268274	0.894040617532378	219
0.0943966192983601	0.908128756900933	219
0.11678415838989	0.885031379978855	80
0.0330161129044899	1.49938422652325	1502
-0.0891465926156299	1.08436827215391	710
0.12223348416627	0.874789068566818	174
0.11280740153719	0.888454283501153	667
0.00372508396268989	0.534624483473928	2533
0.00607590637155009	0.530382452710325	36
-0.08655557493883	1.07480617741347	1563
-0.07217066686691	1.06096761055894	798
0.00372508396268989	0.534624483473928	331
0.0326780501760799	1.50801756950234	115
-0.0417525739534099	1.64234989271497	115
0.0064968000944301	0.981391246421634	546
0.0945868171324	0.863680878356861	546
-0.0885080301191201	1.08406103052758	546
-0.0695019194417599	1.06298259939084	2361
-0.07418539005113	1.06716341694422	219
0.02244825300566	0.972784679661027	219
0.10980318671111	0.894096168951733	650
0.0117329458693101	0.979893618202695	80
0.0525093211024501	2.44440035660036	1502
-0.06444292497619	1.05700063350147	1502
-0.06794651393353	1.05160778601384	1502
-0.0863434716180298	1.0782216218162	1502
0.0224492944764301	1.51505786313262	710
-0.00880538757638982	0.528258206736178	2788
-0.0720714862370602	1.06458121136038	174
-0.00661100498829992	0.533167826422696	174
0.0159311659866801	0.976773653199823	420
-0.0117203585213699	0.531969905440025	36
0.00136638638228992	0.530103528891273	837
0.0851223066578599	0.876885062797661	247
0.00607590637155009	0.530382452710325	247
-0.00420963487977	0.532996948485302	247
-0.0796679025034299	1.06800296748022	1563
-0.0705465782529102	1.04602939202789	1563
0.04807954805343	1.48481284412577	1773
0.01881120270447	2.06585212260962	1773
-0.0543093588882901	2.23389728529961	115
0.11875262665207	0.888395885540801	3424
-0.0770368443835801	2.25533724328184	219
0.11816173143591	0.889349486448015	3803
0.00651684207396008	0.985652533803059	219
0.11353517430503	0.889161518081585	219
0.11293351951952	1.85625208836324	650
0.0196027758300299	1.53305728889349	650
0.11543558173697	0.88524006193961	220
-0.0202771023413999	2.15316818789142	1502
-0.00370696192648001	0.533569279322636	174
-0.00661100498829992	0.533167826422696	174
0.10180233737492	0.898588104760664	159
0.0151911560054001	0.978595727913991	420
0.00372508396268989	0.534624483473928	247
0.00372508396268989	0.534624483473928	2303
0.10608797623047	0.888883758389738	331
0.107526093927	0.894212992663838	1773
0.10055988591208	2.31206102497085	115
0.0244973308138099	0.972674319727353	546
0.00136638638228992	0.530103528891273	546
0.10846575804917	0.892643316577394	546
0.10288278787233	0.891385987374254	2361
0.0980537207154799	0.902635551469808	219
0.107526093927	0.894212992663838	219
0.10846575804917	0.892643316577394	219
0.10504494099033	0.885826934594431	174
-0.0051148027250898	1.58383782373546	58
-0.0748285598893999	1.06890875859341	420
-0.09198393386295	1.0586081247459	420
0.11115859037196	0.893817360661037	420
-0.0562499053529	1.04053760471393	228
0.00372508396268989	0.534624483473928	228
0.00607590637155009	0.530382452710325	36
0.00607590637155009	0.530382452710325	36
-0.00880538757638982	0.528258206736178	4076
-0.0013218222849698	0.53339975210362	247
-0.00661100498829992	0.533167826422696	837
0.0141321352236901	0.969109143185001	794
0.0259873995844799	0.969671878162726	794
0.0185046702353699	0.977061948020356	1030
0.0937912467564599	0.903693523021452	711
0.0156289994341901	0.980226494022806	546
0.0112082443139401	0.984325993872922	546
0.0682033095394301	1.95728241451736	650
-0.05391085863037	1.6626377655895	1502
0.0137149861440999	0.98166674516003	1502
0.00607590637155009	0.530382452710325	902
-0.0894257575889199	1.07184855481194	546
-0.00373388378126016	0.986576140778974	546
0.06369924249334	2.45979805431305	219
0.10169114445539	0.903019688637676	1502
0.00500009368665011	0.984806553971898	174
-0.0350245072250002	1.62394848927907	1857
0.00607590637155009	0.530382452710325	902
-0.00880538757638982	0.528258206736178	247
-0.0998008919956801	1.05964669003526	1030
-0.0683840864769301	1.05703706522621	711
0.0261277540159099	0.963642487078058	1773
-0.0744437351832601	1.0656597226843	115
0.11115859037196	0.893817360661037	219
0.11051091023526	0.895216814981758	219
-0.0637213247555102	1.05708084465228	650
0.0771940920654799	1.93336132443084	650
0.0799634795444499	0.902365272886598	80
-0.0239026043546899	2.18283168135584	1502
0.09946423708013	0.893683131839152	710
0.0156289994341901	0.980226494022806	710
0.11100510418958	0.890088741945452	1857
-0.0681761838816399	1.06191349153336	420
0.00372508396268989	0.534624483473928	4076
0.00372508396268989	0.534624483473928	247
-0.01463898593392	0.529768269887007	247
0.00607590637155009	0.530382452710325	837
0.00607590637155009	0.530382452710325	2303
-0.00420963487977	0.532996948485302	837
-0.0674740004990002	1.06061831268876	4061
0.00372508396268989	0.534624483473928	3506
0.0971145681799599	0.886093479211729	3406
0.00780988344536993	1.54407381667979	1773
0.0125034335703	2.07986856529666	2182
0.0362222038008899	2.04366096623667	2182
0.0413255158525401	1.49056449813961	2182
0.10814966776778	0.896149361603125	115
0.01036392233787	0.974662194657914	115
0.0157837315900899	0.977956169262233	546
0.00372508396268989	0.534624483473928	3517
0.00607590637155009	0.530382452710325	3803
0.0892844460605999	0.899778126051422	219
0.11196394176353	1.38984399189582	3766
0.01276258182541	0.982333407279177	650
0.00372508396268989	0.534624483473928	650
-0.0824870393441501	1.07529642108406	710
0.0990580699607699	0.887747277303274	710
0.00372508396268989	0.534624483473928	174
-0.0013218222849698	0.53339975210362	667
-0.00370696192648001	0.533569279322636	667
0.00372508396268989	0.534624483473928	2489
-0.0774062787994199	1.07391118866942	1857
0.00372508396268989	0.534624483473928	420
0.00607590637155009	0.530382452710325	420
0.00607590637155009	0.530382452710325	2501
0.00372508396268989	0.534624483473928	2501
0.10771985176522	0.899731829938672	531
-0.0013218222849698	0.53339975210362	794
0.11753584322612	0.884037820654726	1563
0.0159311659866801	0.976773653199823	1030
0.10980318671111	0.894096168951733	99
0.00372508396268989	0.534624483473928	2609
-0.06445266165424	2.2651904829283	2182
-0.06444292497619	1.05700063350147	115
0.1124822311577	0.893198801682337	546
0.10635321275398	0.901358260049456	219
0.01856440725136	0.978090543752925	219
-0.0700587974245499	1.68835940559589	650
0.00214290816022	0.986689239756499	650
0.08552776389119	1.93157939068431	1502
-0.0946317344950001	1.07574197676064	1502
-0.0693430986178201	1.05665707943232	710
-0.0771696955968899	1.06667189584904	174
0.01856440725136	0.978090543752925	174
0.02183640274777	1.53056682243682	58
0.00141180143472996	0.98715009128985	420
0.12277136346395	0.874267902871377	420
0.02127286119968	0.97339313353774	420
0.00607590637155009	0.530382452710325	2501
-0.0013218222849698	0.53339975210362	902
0.00607590637155009	0.530382452710325	4076
-0.00880538757638982	0.528258206736178	247
-0.00420963487977	0.532996948485302	794
0.00607590637155009	0.530382452710325	2609
0.11368101611518	1.84018160433292	1773
-0.0736357241330001	1.06035248535166	546
-0.0551759180225999	1.66420742894891	546
0.1057199197623	0.901128147974674	546
-0.00107387260037983	0.979564109792392	80
0.10787765657535	0.897428867514089	80
0.11100510418958	0.890088741945452	710
0.00372508396268989	0.534624483473928	94
0.00372508396268989	0.534624483473928	174
-0.00880538757638982	0.528258206736178	2489
0.12003757169452	0.881516867100261	420
0.00823587636563006	0.974863263314403	420
0.10310786225059	0.895128984210318	420
-0.00420963487977	0.532996948485302	228
0.00607590637155009	0.530382452710325	4076
-0.0013218222849698	0.53339975210362	247
0.00607590637155009	0.530382452710325	837
-0.0615211127722399	1.0520080939182	1563
0.0849969577443801	1.91400711911496	2182
