group	fill	clickSelects
4226	#FFFFFF	495
4227	#FFFFFF	495
4229	#FFFFFF	495
4230	#FFFFFF	78
4233	#FFFFFF	78
4234	#FFFFFF	78
4235	#FFFFFF	78
4236	#FFFFFF	78
4237	#FFFFFF	78
4238	#FFFFFF	4099
4239	#FFFFFF	4099
4240	#FFFEFF	1423
4242	#FFFFFF	4099
4245	#FFFDFE	86
4246	#FFFEFF	1423
4247	#FFFEFF	1423
4248	#FFFEFF	1423
4249	#FFFEFF	1423
4250	#FFFEFF	1423
4251	#FFFEFF	1423
4253	#FFFFFF	495
4254	#FFFFFF	495
4255	#FFFFFF	495
4256	#FFFEFF	1423
4257	#FFFFFF	495
4258	#FFFFFF	495
4264	#FFFFFF	495
4265	#FFFFFF	495
4266	#FFFFFF	495
4268	#FFFFFF	495
4269	#FFFFFF	495
4270	#FFFFFF	495
4276	#FFFFFF	495
4277	#FFFFFF	495
4279	#FFFFFF	495
4280	#FFFFFF	78
4283	#FFFFFF	78
4284	#FFFFFF	78
4285	#FFFFFF	78
4286	#FFFFFF	78
4287	#FFFFFF	78
4289	#FFFEFF	1423
4290	#FFFFFF	4099
4292	#FFFFFF	4099
4297	#FFFEFF	1423
4298	#FFFEFF	1423
4299	#FFFEFF	1423
4300	#FFFEFF	1423
4301	#FFFEFF	1423
4303	#FFFFFF	495
4304	#FFFFFF	495
4305	#FFFFFF	495
4306	#FFFFFF	495
4308	#FFFFFF	495
4314	#FFFFFF	495
4315	#FFFFFF	495
4316	#FFFFFF	495
4317	#FFFFFF	495
4319	#FFFFFF	495
4320	#FFFFFF	495
4326	#FFFFFF	495
4327	#FFFFFF	495
4328	#FFFFFF	495
4329	#FFFEFF	1423
4330	#FFFFFF	495
4334	#FFFFFF	78
4335	#FFFFFF	78
4336	#FFFFFF	78
4337	#FFFFFF	78
4338	#FFFFFF	78
4340	#FFFFFF	4099
4341	#FFFFFF	4099
4342	#FFFFFF	4099
4343	#FFFFFF	4099
4346	#FFFEFF	1423
4347	#FFFEFF	1423
4348	#FFFEFF	1423
4349	#FFFEFF	1423
4350	#FFFEFF	1423
4351	#FFFEFF	1423
4353	#FFFEFF	1423
4354	#FFFFFF	495
4355	#FFFFFF	1464
4356	#FFFFFF	1464
4358	#FFFFFF	495
4364	#FFFFFF	495
4365	#FFFFFF	495
4366	#FFFFFF	495
4367	#FFFFFF	495
4369	#FFFFFF	495
4370	#FFFFFF	495
4376	#FFFFFF	495
4377	#FFFFFF	495
4378	#FFFFFF	495
4379	#FFFEFF	1423
4380	#FFFFFF	495
4381	#FFFFFF	495
4383	#FFFFFF	78
4384	#FFFFFF	78
4385	#FFFFFF	78
4386	#FFFFFF	78
4387	#FFFFFF	78
4388	#FFFFFF	78
4390	#FFFFFF	4099
4391	#FFFEFF	1423
4392	#FFFFFF	4099
4394	#FFFFFF	4099
4396	#FFFEFF	1423
4398	#FFFEFF	1423
4399	#FFFEFF	1423
4400	#FFFEFF	1423
4401	#FFFEFF	1423
4403	#FFFFFF	495
4404	#FFFFFF	495
4405	#FFFFFF	1464
4406	#FFFFFF	1464
4407	#FFFFFF	495
4414	#FFFFFF	495
4415	#FFFFFF	495
4416	#FFFFFF	495
4417	#FFFFFF	495
4418	#FFFFFF	495
4419	#FFFEFF	1423
4420	#FFFFFF	495
4426	#FFFFFF	495
4427	#FFFFFF	495
4428	#FFFFFF	495
4429	#FFFFFF	495
4434	#FFFFFF	78
4435	#FFFFFF	78
4436	#FFFFFF	78
4437	#FFFFFF	78
4438	#FFFFFF	78
4439	#FFFFFF	78
4440	#FFFFFF	4099
4442	#FFFFFF	4099
4443	#FFFFFF	4099
4444	#FFFEFF	1423
4446	#FFFEFF	1423
4447	#FFFEFF	1423
4448	#FFFEFF	1423
4449	#FFFEFF	1423
4450	#FFFEFF	1423
4451	#FFFEFF	1423
4453	#FFFFFF	495
4454	#FFFFFF	495
4455	#FFFFFF	495
4456	#FFFFFF	1464
4457	#FFFFFF	495
4465	#FFFFFF	495
4466	#FFFFFF	495
4467	#FFFFFF	495
4468	#FFFFFF	495
4469	#FFFEFF	1423
4470	#FFFFFF	495
4476	#FFFFFF	495
4477	#FFFFFF	495
4478	#FFFFFF	495
4479	#FFFFFF	495
4480	#FFFFFF	4099
4481	#FFFFFF	495
4483	#FFFFFF	495
4484	#FFFFFF	495
4485	#FFFFFF	78
4486	#FFFFFF	495
4487	#FFFFFF	78
4488	#FFFFFF	78
4489	#FFFFFF	78
4491	#FFFFFF	4099
4492	#FFFFFF	4099
4494	#FFFFFF	4099
4495	#FFFEFF	1423
4496	#FFFFFF	3963
4499	#FFFEFF	1423
4500	#FFFFFF	495
4501	#FFFFFF	495
4503	#FFFEFF	1423
4504	#FFFFFF	495
4505	#FFFFFF	1464
4506	#FFFFFF	495
4507	#FFFFFF	1464
4509	#FFFEFF	1423
4514	#FFFFFF	495
4515	#FFFFFF	495
4516	#FFFFFF	495
4517	#FFFFFF	495
4518	#FFFFFF	495
4519	#FFFFFF	495
4520	#FFFEFF	1423
4526	#FFFFFF	495
4527	#FFFFFF	495
4528	#FFFFFF	495
4529	#FFFFFF	495
4531	#FFFFFF	4099
4534	#FFFFFF	495
4535	#FFFFFF	78
4536	#FFFFFF	495
4537	#FFFFFF	495
4538	#FFFFFF	78
4539	#FFFFFF	78
4540	#FFFFFF	78
4541	#FFFFFF	4099
4543	#FFFFFF	4099
4544	#FFFEFF	1423
4545	#FFFFFF	495
4547	#FFFDFE	86
4548	#FFFDFE	86
4549	#FFFEFF	1423
4551	#FFFEFF	1423
4552	#FFFFFF	495
4553	#FFFEFF	1423
4556	#FFFFFF	495
4557	#FFFFFF	495
4558	#FFFFFF	495
4559	#FFFDFE	86
4560	#FFFEFF	1423
4561	#FFFEFF	1423
4562	#FFFFFF	495
4564	#FFFEFF	1423
4565	#FFFEFF	1423
4566	#FFFEFF	1423
4567	#FFFFFF	495
4568	#FFFFFF	495
4570	#FFFEFF	1423
4575	#FFFFFF	495
4576	#FFFFFF	495
4577	#FFFFFF	495
4578	#FFFFFF	78
4579	#FFFFFF	78
4580	#FFFFFF	495
4581	#FFFEFF	1423
4587	#FFFFFF	78
4588	#FFFFFF	495
4589	#FFFFFF	78
4590	#FFFFFF	78
4592	#FFFEFF	1423
4593	#FFFEFF	1423
4596	#FFFFFF	4099
4597	#FFFDFE	86
4598	#FFFDFE	86
4599	#FFFEFF	1423
4602	#FFFEFF	1423
4603	#FFFEFF	1423
4605	#FFFFFF	495
4607	#FFFFFF	495
4608	#FFFFFF	495
4609	#FFFFFF	495
4610	#FFFEFF	1423
4611	#FFFEFF	1423
4612	#FFFEFF	1423
4613	#FFFEFF	1423
4615	#FFFFFF	495
4616	#FFFEFF	1423
4617	#FFFEFF	1423
4618	#FFFFFF	495
4619	#FFFFFF	495
4621	#FFFEFF	1423
4626	#FFFFFF	495
4627	#FFFFFF	495
4628	#FFFFFF	78
4629	#FFFFFF	78
4630	#FFFFFF	495
4631	#FFFFFF	495
4632	#FFFEFF	1423
4638	#FFFFFF	495
4639	#FFFFFF	78
4640	#FFFFFF	78
4641	#FFFFFF	78
4642	#FFFEFF	1423
4643	#FFFEFF	1423
4645	#FFFFFF	4099
4646	#FFFEFF	1423
4648	#FFFDFE	86
4649	#FFFEFF	1423
4653	#FFFEFF	1423
4654	#FFFFFF	495
4655	#FFFEFF	1423
4656	#FFFFFF	495
4658	#FFFFFF	495
4659	#FFFFFF	495
4660	#FFFEFF	1423
4661	#FFFFFF	495
4662	#FFFEFF	1423
4663	#FFFEFF	1423
4664	#FFFFFF	495
4666	#FFFFFF	495
4667	#FFFFFF	495
4668	#FFFFFF	495
4669	#FFFFFF	495
4670	#FFFFFF	495
4671	#FFFEFF	1423
4677	#FFFFFF	495
4678	#FFFFFF	495
4679	#FFFFFF	78
4680	#FFFFFF	495
4681	#FFFFFF	495
4682	#FFFEFF	1423
4683	#FFFFFF	495
4689	#FFFFFF	495
4690	#FFFFFF	78
4691	#FFFFFF	78
4693	#FFFEFF	1423
4694	#FFFEFF	1423
4695	#FFFEFF	1423
4698	#FFFDFE	86
4699	#FFFDFE	86
4700	#FFFEFF	1423
4704	#FFFEFF	1423
4705	#FFFFFF	495
4706	#FFFEFF	1423
4707	#FFFFFF	495
4708	#FFFFFF	495
4709	#FFFEFF	1423
4710	#FFFEFF	1423
4711	#FFFEFF	1423
4712	#FFFEFF	1423
4713	#FFFEFF	1423
4714	#FFFFFF	495
4715	#FFFFFF	495
4717	#FFFFFF	495
4718	#FFFFFF	495
4719	#FFFFFF	495
4720	#FFFFFF	495
4721	#FFFFFF	495
4722	#FFFEFF	1423
4728	#FFFFFF	495
4729	#FFFFFF	78
4730	#FFFFFF	78
4731	#FFFFFF	78
4732	#FFFFFF	495
4733	#FFFEFF	1423
4734	#FFFFFF	495
4740	#FFFFFF	495
4741	#FFFFFF	78
4742	#FFFFFF	78
4743	#FFFEFF	1423
4744	#FFFEFF	1423
4745	#FFFEFF	1423
4749	#FFFDFE	86
4750	#FFFDFE	86
4751	#FFFEFF	1423
4752	#FFFEFF	1423
4755	#FFFEFF	1423
4757	#FFFFFF	495
4758	#FFFFFF	495
4759	#FFFFFF	495
4760	#FFFEFF	1423
4761	#FFFEFF	1423
4762	#FFFEFF	1423
4763	#FFFEFF	1423
4764	#FFFFFF	495
4765	#FFFFFF	495
4766	#FFFFFF	495
4768	#FFFFFF	495
4769	#FFFFFF	495
4770	#FFFFFF	495
4771	#FFFFFF	495
4772	#FFFDFE	86
4773	#FFFFFF	495
4779	#FFFFFF	495
4780	#FFFFFF	78
4781	#FFFFFF	78
4782	#FFFFFF	495
4783	#FFFEFF	1423
4784	#FFFFFF	495
4785	#FFFFFF	495
4791	#FFFFFF	78
4792	#FFFFFF	78
4794	#FFFEFF	1423
4795	#FFFEFF	1423
4796	#FFFEFF	1423
4797	#FFFEFF	1423
4798	#FFFEFF	1423
4799	#FFFDFE	86
4800	#FFFDFE	86
4801	#FFFDFE	86
4806	#FFFEFF	1423
4807	#FFFFFF	495
4808	#FFFEFF	1423
4809	#FFFFFF	495
4810	#FFFEFF	1423
4812	#FFFDFE	86
4813	#FFFEFF	1423
4814	#FFFEFF	1423
4815	#FFFFFF	495
4816	#FFFFFF	495
4817	#FFFFFF	495
4819	#FFFFFF	495
4820	#FFFFFF	495
4821	#FFFFFF	495
4822	#FFFFFF	495
4823	#FFFEFF	1423
4830	#FFFFFF	495
4831	#FFFFFF	78
4832	#FFFFFF	78
4833	#FFFFFF	495
4834	#FFFEFF	1423
4835	#FFFFFF	495
4836	#FFFFFF	78
4842	#FFFFFF	78
4843	#FFFFFF	78
4844	#FFFEFF	1423
4845	#FFFEFF	1423
4846	#FFFEFF	1423
4847	#FFFEFF	1423
4850	#FFFDFE	86
4851	#FFFDFE	86
4854	#FFFEFF	1423
4857	#FFFEFF	1423
4858	#FFFEFF	1423
4859	#FFFEFF	1423
4861	#FFFEFF	1423
4862	#FFFDFE	86
4863	#FFFEFF	1423
4864	#FFFFFF	495
4865	#FFFFFF	495
4866	#FFFFFF	495
4867	#FFFFFF	495
4868	#FFFFFF	495
4870	#FFFFFF	495
4871	#FFFFFF	495
4872	#FFFFFF	495
4873	#FFFEFF	1423
4874	#FFFFFF	495
4875	#FFFFFF	495
4881	#FFFFFF	495
4882	#FFFFFF	78
4883	#FFFFFF	78
4884	#FFFEFF	1423
4885	#FFFFFF	78
4886	#FFFFFF	495
4887	#FFFFFF	78
4893	#FFFFFF	78
4895	#FFFEFF	1423
4896	#FFFEFF	1423
4897	#FFFEFF	1423
4898	#FFFEFF	1423
4899	#FFFEFF	1423
4900	#FFFDFE	86
4901	#FFFDFE	86
4902	#FFFDFE	86
4904	#FFFFFF	1167
4905	#FFFFFF	1167
4906	#FFFEFF	1423
4908	#FFFEFF	1423
4909	#FFFEFF	1423
4910	#FFFFFF	495
4912	#FFFEFF	1423
4913	#FFFDFE	86
4914	#FFFEFF	1423
4915	#FFFFFF	495
4916	#FFFEFF	1423
4917	#FFFFFF	495
4918	#FFFFFF	495
4919	#FFFFFF	495
4921	#FFFFFF	495
4922	#FFFFFF	495
4923	#FFFFFF	495
4924	#FFFEFF	1423
4925	#FFFFFF	495
4926	#FFFFFF	495
4932	#FFFFFF	495
4933	#FFFFFF	495
4934	#FFFFFF	78
4935	#FFFEFF	1423
4936	#FFFFFF	78
4937	#FFFFFF	78
4938	#FFFFFF	495
4944	#FFFFFF	78
4945	#FFFEFF	1423
4946	#FFFEFF	1423
4947	#FFFEFF	1423
4948	#FFFEFF	1423
4949	#FFFEFF	1423
4951	#FFFDFE	86
4952	#FFFDFE	86
4953	#FFFEFF	1423
4956	#FFFFFF	1167
4959	#FFFEFF	1423
4961	#FFFEFF	1423
4962	#FFFEFF	1423
4963	#FFFDFE	86
4965	#FFFEFF	1423
4966	#FFFEFF	1423
4967	#FFFEFF	1423
4968	#FFFFFF	495
4969	#FFFFFF	495
4970	#FFFFFF	495
4972	#FFFFFF	495
4973	#FFFFFF	495
4974	#FFFDFE	86
4975	#FFFFFF	495
4976	#FFFFFF	495
4977	#FFFFFF	495
4983	#FFFFFF	495
4984	#FFFFFF	78
4985	#FFFEFF	1423
4986	#FFFFFF	78
4987	#FFFFFF	78
4988	#FFFFFF	495
4989	#FFFFFF	495
4996	#FFFEFF	1423
4997	#FFFEFF	1423
4998	#FFFEFF	1423
4999	#FFFEFF	1423
5000	#FFFEFF	1423
5001	#FFFDFE	86
5002	#FFFDFE	86
5003	#FFFDFE	86
5004	#FFFFFF	1167
5005	#FFFFFF	1167
5007	#FFFEFF	1423
5008	#FFFFFF	28
5010	#FFFFFF	495
5011	#FFFEFF	1423
5012	#FFFEFF	1423
5014	#FFFDFE	86
5016	#FFFEFF	1423
5017	#FFFFFF	495
5018	#FFFFFF	495
5019	#FFFFFF	495
5020	#FFFFFF	495
5021	#FFFFFF	495
5022	#FFFFFF	495
5023	#FFFFFF	495
5024	#FFFFFF	495
5025	#FFFDFE	86
5026	#FFFFFF	495
5027	#FFFFFF	495
5028	#FFFFFF	495
5034	#FFFFFF	495
5035	#FFFFFF	78
5036	#FFFEFF	1423
5037	#FFFFFF	78
5038	#FFFFFF	495
5039	#FFFFFF	495
5040	#FFFFFF	495
5046	#FFFEFF	1423
5047	#FFFEFF	1423
5048	#FFFEFF	1423
5049	#FFFEFF	1423
5050	#FFFEFF	1423
5052	#FFFDFE	86
5053	#FFFDFE	86
5054	#FFFFFF	1167
5055	#FFFFFF	1167
5058	#FFFEFF	1423
5060	#FFFFFF	495
5061	#FFFFFF	495
5062	#FFFEFF	1423
5063	#FFFEFF	1423
5064	#FFFDFE	86
5065	#FFFEFF	1423
5066	#FFFFFF	495
5067	#FFFFFF	495
5068	#FFFFFF	495
5069	#FFFFFF	495
5070	#FFFFFF	495
5071	#FFFFFF	495
5072	#FFFFFF	495
5074	#FFFFFF	495
5075	#FFFDFE	86
5076	#FFFFFF	495
5077	#FFFFFF	495
5078	#FFFFFF	495
5079	#FFFFFF	495
5085	#FFFFFF	78
5086	#FFFEFF	1423
5087	#FFFFFF	78
5088	#FFFFFF	78
5089	#FFFFFF	78
5090	#FFFFFF	78
5091	#FFFFFF	78
5097	#FFFEFF	1423
5098	#FFFEFF	1423
5099	#FFFEFF	1423
5100	#FFFEFF	1423
5101	#FFFFFF	1167
