group	x	y	clickSelects
8685	-8.25	37.75	2853
8686	-6.25	37.75	2853
8686	-6.25	38.25	2853
8686	-5.25	38.25	2853
8686	-5.25	39.25	2853
8686	-4.75	39.25	2853
8686	-4.25	38.75	2853
8686	-4.25	38.25	2853
8686	-4.75	37.75	2853
8686	-4.75	37.25	2853
8686	-3.75	37.25	2853
8686	-3.75	36.75	2853
8686	-4.25	36.25	2853
8686	-4.25	35.25	2853
8686	-4.75	35.25	2853
8686	-6.25	36.75	2853
8686	-6.25	37.75	2853
8687	-5.25	34.25	2853
8687	-5.25	33.75	2853
8687	-4.75	33.25	2853
8687	-4.25	33.25	2853
8687	-4.25	33.75	2853
8687	-4.75	34.25	2853
8687	-5.25	34.25	2853
8688	-5.75	32.25	2853
8688	-5.75	32.75	2853
8688	-5.25	32.75	2853
8688	-4.75	32.25	2853
8688	-4.75	31.75	2853
8688	-5.25	31.25	2853
8688	-5.75	31.25	2853
8688	-5.75	32.25	2853
16309	-32.75	10.25	802
16309	-32.75	10.75	802
16309	-32.25	10.75	802
16309	-31.25	9.75	802
16309	-31.25	9.25	802
16309	-31.75	8.75	802
16309	-31.75	8.25	802
16309	-30.75	8.25	802
16309	-30.25	7.75	802
16309	-28.25	7.75	802
16309	-28.25	6.25	802
16309	-29.25	6.25	802
16309	-29.25	5.25	802
16309	-29.75	4.75	802
16309	-29.75	4.25	802
16309	-29.25	4.25	802
16309	-28.75	4.75	802
16309	-27.25	4.75	802
16309	-27.25	4.25	802
16309	-27.75	3.75	802
16309	-27.75	2.75	802
16309	-28.25	2.75	802
16309	-28.75	3.25	802
16309	-29.25	3.25	802
16309	-29.25	1.75	802
16309	-27.25	1.75	802
16309	-26.75	1.25	802
16309	-25.75	1.25	802
16309	-25.75	0.75	802
16309	-27.75	-1.25	802
16309	-28.25	-1.25	802
16309	-28.75	-0.75	802
16309	-30.25	-0.75	802
16309	-30.75	-1.25	802
16309	-31.25	-1.25	802
16309	-31.25	0.25	802
16309	-30.75	0.75	802
16309	-29.75	0.75	802
16309	-29.75	1.25	802
16309	-30.75	2.25	802
16309	-30.75	3.25	802
16309	-31.25	3.25	802
16309	-31.25	1.25	802
16309	-31.75	0.75	802
16309	-32.75	0.75	802
16309	-32.75	-1.25	802
16309	-35.25	-1.25	802
16309	-35.25	-0.25	802
16309	-35.75	0.25	802
16309	-35.75	1.75	802
16309	-34.75	2.75	802
16309	-34.25	2.75	802
16309	-34.25	1.25	802
16309	-34.75	0.75	802
16309	-34.75	0.25	802
16309	-33.25	0.25	802
16309	-33.25	2.75	802
16309	-34.25	3.75	802
16309	-34.25	4.25	802
16309	-33.25	4.25	802
16309	-33.25	5.75	802
16309	-34.25	5.75	802
16309	-34.75	6.25	802
16309	-34.75	6.75	802
16309	-34.25	7.25	802
16309	-33.25	7.25	802
16309	-32.75	7.75	802
16309	-32.75	8.75	802
16309	-32.25	9.25	802
16309	-32.25	9.75	802
16309	-32.75	10.25	802
16310	-36.25	3.75	802
16310	-36.25	4.25	802
16310	-35.25	5.25	802
16310	-34.75	5.25	802
16310	-34.75	4.75	802
16310	-35.75	3.75	802
16310	-36.25	3.75	802
16311	-32.75	6.25	802
16311	-32.75	6.75	802
16311	-32.25	6.75	802
16311	-31.75	6.25	802
16311	-31.75	5.75	802
16311	-32.25	5.75	802
16311	-32.75	6.25	802
16312	-31.25	6.75	802
16312	-31.25	7.25	802
16312	-30.75	7.25	802
16312	-30.75	5.75	802
16312	-31.25	5.75	802
16312	-31.25	6.75	802
16313	-25.75	2.25	802
16313	-25.75	2.75	802
16313	-24.25	2.75	802
16313	-24.25	1.75	802
16313	-23.25	1.75	802
16313	-22.25	0.75	802
16313	-22.25	-0.75	802
16313	-22.75	-0.75	802
16313	-25.75	2.25	802
16314	-26.25	-1.25	802
16314	-26.25	-0.75	802
16314	-25.75	-0.25	802
16314	-25.25	-0.25	802
16314	-24.75	-0.75	802
16314	-24.75	-1.25	802
16314	-26.25	-1.25	802
8289	-29.75	11.25	277
8289	-29.75	11.75	277
8289	-27.75	11.75	277
8289	-27.75	12.75	277
8289	-27.25	12.75	277
8289	-26.75	12.25	277
8289	-26.75	11.75	277
8289	-27.75	10.75	277
8289	-28.75	10.75	277
8289	-29.25	10.25	277
8289	-29.75	10.25	277
8289	-29.75	11.25	277
8298	-17.75	23.25	277
8298	-17.75	23.75	277
8298	-14.75	23.75	277
8298	-14.25	24.25	277
8298	-13.75	24.25	277
8298	-13.25	23.75	277
8298	-13.25	22.75	277
8298	-12.75	22.25	277
8298	-12.75	21.75	277
8298	-13.25	21.75	277
8298	-13.75	22.25	277
8298	-14.25	22.25	277
8298	-14.75	21.75	277
8298	-14.75	19.75	277
8298	-15.25	19.25	277
8298	-15.25	17.75	277
8298	-14.25	17.75	277
8298	-13.75	17.25	277
8298	-13.25	17.25	277
8298	-12.75	17.75	277
8298	-11.75	17.75	277
8298	-11.25	18.25	277
8298	-10.25	18.25	277
8298	-9.25	19.25	277
8298	-9.25	19.75	277
8298	-9.75	19.75	277
8298	-10.25	19.25	277
8298	-10.75	19.25	277
8298	-10.75	20.75	277
8298	-10.25	21.25	277
8298	-10.25	22.25	277
8298	-9.25	22.25	277
8298	-9.25	22.75	277
8298	-9.75	23.25	277
8298	-9.75	23.75	277
8298	-8.25	25.25	277
8298	-5.25	25.25	277
8298	-3.75	26.75	277
8298	-3.25	26.75	277
8298	-3.25	25.25	277
8298	-3.75	24.75	277
8298	-3.75	24.25	277
8298	-2.75	24.25	277
8298	-2.25	23.75	277
8298	-2.25	23.25	277
8298	-3.25	23.25	277
8298	-3.25	22.75	277
8298	-2.75	22.25	277
8298	-2.75	21.75	277
8298	-3.25	21.25	277
8298	-3.25	19.25	277
8298	-3.75	18.75	277
8298	-3.75	17.75	277
8298	-4.75	16.75	277
8298	-5.75	16.75	277
8298	-5.75	15.75	277
8298	-6.75	15.75	277
8298	-6.75	15.25	277
8298	-6.25	14.75	277
8298	-5.25	14.75	277
8298	-4.75	14.25	277
8298	-4.75	13.75	277
8298	-5.25	13.25	277
8298	-6.25	13.25	277
8298	-6.25	11.25	277
8298	-6.75	11.25	277
8298	-7.25	11.75	277
8298	-7.25	12.75	277
8298	-7.75	13.25	277
8298	-7.75	14.25	277
8298	-8.25	14.75	277
8298	-8.75	14.75	277
8298	-9.25	14.25	277
8298	-9.25	12.75	277
8298	-8.25	12.75	277
8298	-8.25	12.25	277
8298	-8.75	11.75	277
8298	-10.25	11.75	277
8298	-10.25	14.25	277
8298	-9.75	14.75	277
8298	-9.75	15.25	277
8298	-10.25	15.25	277
8298	-10.75	14.75	277
8298	-10.75	13.75	277
8298	-11.75	12.75	277
8298	-12.25	12.75	277
8298	-12.75	13.25	277
8298	-13.25	13.25	277
8298	-13.25	11.75	277
8298	-12.75	11.25	277
8298	-12.75	10.75	277
8298	-13.25	10.75	277
8298	-13.75	11.25	277
8298	-14.25	11.25	277
8298	-15.25	10.25	277
8298	-15.25	9.75	277
8298	-14.25	9.75	277
8298	-13.75	9.25	277
8298	-13.75	8.25	277
8298	-13.25	8.25	277
8298	-12.75	8.75	277
8298	-11.75	8.75	277
8298	-11.75	9.75	277
8298	-10.25	9.75	277
8298	-10.25	8.25	277
8298	-10.75	7.75	277
8298	-11.75	7.75	277
8298	-11.75	5.75	277
8298	-12.75	5.75	277
8298	-12.75	5.25	277
8298	-12.25	4.75	277
8298	-12.25	3.75	277
8298	-10.25	3.75	277
8298	-10.25	3.25	277
8298	-11.25	2.25	277
8298	-11.25	0.75	277
8298	-9.75	0.75	277
8298	-9.25	1.25	277
8298	-9.25	2.25	277
8298	-8.75	2.75	277
8298	-8.75	3.75	277
8298	-8.25	4.25	277
8298	-7.75	4.25	277
8298	-7.75	1.75	277
8298	-8.25	1.25	277
8298	-8.25	-0.25	277
8298	-7.75	-0.75	277
8298	-7.75	-1.25	277
8298	-15.25	-1.25	277
8298	-15.25	-0.75	277
8298	-14.25	0.25	277
8298	-13.25	0.25	277
8298	-13.25	1.25	277
8298	-12.75	1.75	277
8298	-12.75	2.25	277
8298	-13.25	2.75	277
8298	-14.25	2.75	277
8298	-14.75	3.25	277
8298	-14.75	3.75	277
8298	-12.75	3.75	277
8298	-12.75	4.25	277
8298	-13.25	4.75	277
8298	-16.75	4.75	277
8298	-16.75	4.25	277
8298	-16.25	3.75	277
8298	-16.25	3.25	277
8298	-16.75	2.75	277
8298	-16.75	0.75	277
8298	-17.25	0.25	277
8298	-17.25	-0.25	277
8298	-16.75	-0.75	277
8298	-16.75	-1.25	277
8298	-18.25	-1.25	277
8298	-18.75	-0.75	277
8298	-19.25	-0.75	277
8298	-19.75	-1.25	277
8298	-21.25	-1.25	277
8298	-22.25	-0.25	277
8298	-22.25	0.75	277
8298	-23.25	1.75	277
8298	-24.25	1.75	277
8298	-24.25	2.75	277
8298	-25.75	2.75	277
8298	-26.25	2.25	277
8298	-26.75	2.25	277
8298	-27.75	3.25	277
8298	-27.75	3.75	277
8298	-27.25	4.25	277
8298	-27.25	5.75	277
8298	-27.75	5.75	277
8298	-27.75	4.75	277
8298	-28.75	4.75	277
8298	-29.25	4.25	277
8298	-29.75	4.25	277
8298	-29.75	4.75	277
8298	-29.25	5.25	277
8298	-29.25	6.25	277
8298	-28.25	6.25	277
8298	-28.25	7.75	277
8298	-29.25	7.75	277
8298	-29.75	8.25	277
8298	-29.75	8.75	277
8298	-28.75	9.75	277
8298	-28.25	9.75	277
8298	-27.75	9.25	277
8298	-27.25	9.25	277
8298	-26.75	9.75	277
8298	-26.75	10.75	277
8298	-26.25	10.75	277
8298	-25.75	10.25	277
8298	-24.25	10.25	277
8298	-24.25	10.75	277
8298	-24.75	11.25	277
8298	-24.75	11.75	277
8298	-23.75	11.75	277
8298	-22.75	12.75	277
8298	-22.75	13.25	277
8298	-23.25	13.75	277
8298	-23.25	14.25	277
8298	-22.75	14.25	277
8298	-21.75	13.25	277
8298	-21.75	11.25	277
8298	-20.75	11.25	277
8298	-20.75	8.25	277
8298	-20.25	8.25	277
8298	-19.75	8.75	277
8298	-19.75	10.75	277
8298	-19.25	10.75	277
8298	-18.75	10.25	277
8298	-17.25	10.25	277
8298	-17.25	11.25	277
8298	-15.25	11.25	277
8298	-15.25	12.75	277
8298	-16.25	12.75	277
8298	-16.25	13.25	277
8298	-15.75	13.75	277
8298	-13.75	13.75	277
8298	-13.25	14.25	277
8298	-13.25	14.75	277
8298	-13.75	15.25	277
8298	-14.75	15.25	277
8298	-15.75	16.25	277
8298	-16.25	16.25	277
8298	-16.25	15.25	277
8298	-16.75	14.75	277
8298	-16.75	13.75	277
8298	-17.25	13.25	277
8298	-17.75	13.25	277
8298	-17.75	14.25	277
8298	-18.75	15.25	277
8298	-18.75	15.75	277
8298	-18.25	15.75	277
8298	-17.75	15.25	277
8298	-17.25	15.25	277
8298	-17.25	15.75	277
8298	-18.25	16.75	277
8298	-18.25	18.25	277
8298	-17.25	19.25	277
8298	-17.25	19.75	277
8298	-17.75	20.25	277
8298	-17.75	20.75	277
8298	-16.75	21.75	277
8298	-16.75	22.25	277
8298	-17.75	23.25	277
8299	-17.75	17.75	277
8299	-17.75	17.25	277
8299	-17.25	16.75	277
8299	-16.75	16.75	277
8299	-16.75	17.25	277
8299	-17.25	17.75	277
8299	-17.75	17.75	277
8300	-26.25	5.75	277
8300	-26.25	6.25	277
8300	-25.75	6.25	277
8300	-25.75	5.75	277
8300	-26.25	5.75	277
8301	-25.25	6.75	277
8301	-25.25	7.25	277
8301	-24.75	7.25	277
8301	-24.75	6.75	277
8301	-25.25	6.75	277
8302	-22.25	9.75	277
8302	-22.25	10.25	277
8302	-21.75	10.25	277
8302	-21.75	9.75	277
8302	-22.25	9.75	277
8303	-7.25	22.75	277
8303	-7.25	23.25	277
8303	-5.25	23.25	277
8303	-4.75	23.75	277
8303	-4.25	23.75	277
8303	-4.25	23.25	277
8303	-5.25	22.25	277
8303	-5.25	21.75	277
8303	-4.25	21.75	277
8303	-3.75	21.25	277
8303	-3.75	20.75	277
8303	-4.75	20.75	277
8303	-4.75	19.75	277
8303	-5.25	19.75	277
8303	-5.75	20.25	277
8303	-7.75	20.25	277
8303	-8.25	20.75	277
8303	-8.25	21.25	277
8303	-7.25	22.25	277
8303	-7.25	22.75	277
8304	-22.25	4.75	277
8304	-22.25	5.25	277
8304	-21.75	5.25	277
8304	-21.75	4.75	277
8304	-22.25	4.75	277
8305	-14.75	8.25	277
8305	-14.75	8.75	277
8305	-14.25	8.75	277
8305	-14.25	8.25	277
8305	-14.75	8.25	277
8290	-3.25	18.25	277
8290	-3.25	16.25	277
8290	-4.25	16.25	277
8290	-4.75	15.75	277
8290	-4.75	15.25	277
8290	-2.75	15.25	277
8290	-1.75	14.25	277
8290	-1.75	12.25	277
8290	-0.75	11.25	277
8290	-0.75	10.75	277
8290	-1.25	10.75	277
8290	-2.75	12.25	277
8290	-2.75	13.25	277
8290	-3.25	13.25	277
8290	-3.75	12.75	277
8290	-4.75	12.75	277
8290	-5.25	12.25	277
8290	-5.25	11.75	277
8290	-4.25	10.75	277
8290	-4.25	10.25	277
8290	-4.75	10.25	277
8290	-5.25	10.75	277
8290	-5.75	10.75	277
8290	-5.75	9.75	277
8290	-6.25	9.75	277
8290	-6.75	10.25	277
8290	-9.25	10.25	277
8290	-9.25	8.75	277
8290	-8.75	8.25	277
8290	-8.25	8.25	277
8290	-8.25	9.25	277
8290	-7.75	9.25	277
8290	-7.75	8.25	277
8290	-6.75	8.25	277
8290	-6.25	7.75	277
8290	-6.25	7.25	277
8290	-7.25	6.25	277
8290	-7.25	5.75	277
8290	-6.75	5.25	277
8290	-6.75	4.25	277
8290	-5.75	4.25	277
8290	-5.25	3.75	277
8290	-5.25	3.25	277
8290	-7.25	3.25	277
8290	-7.25	2.75	277
8290	-6.25	1.75	277
8290	-6.25	1.25	277
8290	-7.25	1.25	277
8290	-7.25	0.75	277
8290	-6.75	0.25	277
8290	-6.75	-0.75	277
8290	-6.25	-1.25	277
8290	-4.75	-1.25	277
8290	-4.75	-0.75	277
8290	-5.75	0.25	277
8290	-5.75	0.75	277
8290	-4.75	1.75	277
8290	-4.25	1.75	277
8290	-3.75	1.25	277
8290	-3.25	1.25	277
8290	-3.25	1.75	277
8290	-3.75	2.25	277
8290	-3.75	2.75	277
8290	-3.25	2.75	277
8290	-2.25	1.75	277
8290	-1.75	1.75	277
8290	-1.75	2.25	277
8290	-2.25	2.75	277
8290	-2.25	3.75	277
8290	-3.75	3.75	277
8290	-4.25	3.25	277
8290	-4.75	3.25	277
8290	-4.75	3.75	277
8290	-4.25	4.25	277
8290	-4.25	6.25	277
8290	-3.75	6.75	277
8290	-3.25	6.75	277
8290	-3.25	4.75	277
8290	-2.25	4.75	277
8290	-1.75	4.25	277
8290	-1.25	4.25	277
8290	-0.25	5.25	277
8290	0.25	5.25	277
8290	0.25	4.75	277
8290	-0.25	4.25	277
8290	-0.25	3.75	277
8290	1.25	2.25	277
8290	1.25	1.25	277
8290	2.25	0.25	277
8290	2.25	-0.25	277
8290	1.75	-0.75	277
8290	1.75	-1.25	277
8290	4.25	-1.25	277
8290	4.75	-0.75	277
8290	4.75	1.75	277
8290	4.25	2.25	277
8290	4.25	3.75	277
8290	4.75	4.25	277
8290	4.75	4.75	277
8290	4.25	5.25	277
8290	3.75	5.25	277
8290	3.25	4.75	277
8290	2.75	4.75	277
8290	2.75	5.25	277
8290	3.25	5.75	277
8290	3.25	6.25	277
8290	2.25	6.25	277
8290	0.75	7.75	277
8290	0.75	8.25	277
8290	1.25	8.75	277
8290	1.25	10.25	277
8290	0.75	10.75	277
8290	0.75	11.25	277
8290	1.75	11.25	277
8290	1.75	11.75	277
8290	1.25	12.25	277
8290	-0.75	12.25	277
8290	-0.75	13.75	277
8290	-0.25	14.25	277
8290	-0.25	15.25	277
8290	0.25	15.25	277
8290	0.75	14.75	277
8290	1.75	14.75	277
8290	1.75	12.75	277
8290	2.75	11.75	277
8290	3.75	11.75	277
8290	4.25	11.25	277
8290	4.25	10.75	277
8290	2.25	10.75	277
8290	1.75	10.25	277
8290	1.75	9.75	277
8290	2.75	9.75	277
8290	3.25	9.25	277
8290	3.25	7.25	277
8290	3.75	6.75	277
8290	4.25	6.75	277
8290	4.75	7.25	277
8290	4.75	8.75	277
8290	3.75	8.75	277
8290	3.75	9.25	277
8290	4.75	10.25	277
8290	4.75	12.75	277
8290	4.25	13.25	277
8290	3.25	13.25	277
8290	3.25	15.25	277
8290	2.25	15.25	277
8290	2.25	16.75	277
8290	3.25	17.75	277
8290	3.25	18.25	277
8290	2.25	18.25	277
8290	1.75	18.75	277
8290	0.25	18.75	277
8290	0.25	17.25	277
8290	0.75	16.75	277
8290	1.75	16.75	277
8290	1.75	16.25	277
8290	1.25	15.75	277
8290	0.75	15.75	277
8290	0.25	16.25	277
8290	-0.25	16.25	277
8290	-0.75	15.75	277
8290	-1.25	15.75	277
8290	-2.25	16.75	277
8290	-2.25	17.25	277
8290	-1.75	17.75	277
8290	-0.75	17.75	277
8290	-0.75	18.25	277
8290	-1.25	18.75	277
8290	-2.75	18.75	277
8290	-3.25	18.25	277
8291	2.75	19.75	277
8291	2.75	20.25	277
8291	3.75	20.25	277
8291	4.25	20.75	277
8291	4.25	21.75	277
8291	4.75	21.75	277
8291	4.75	16.25	277
8291	4.25	15.75	277
8291	3.75	15.75	277
8291	3.75	17.25	277
8291	4.25	17.75	277
8291	4.25	19.25	277
8291	3.25	19.25	277
8291	2.75	19.75	277
8292	-5.75	7.75	277
8292	-5.75	7.25	277
8292	-5.25	7.25	277
8292	-5.25	7.75	277
8292	-5.75	7.75	277
8293	-4.75	8.25	277
8293	-4.75	8.75	277
8293	-4.25	8.75	277
8293	-4.25	8.25	277
8293	-4.75	8.25	277
8294	-1.75	5.25	277
8294	-1.75	5.75	277
8294	-1.25	5.75	277
8294	-1.25	5.25	277
8294	-1.75	5.25	277
8295	-3.75	-0.75	277
8295	-3.75	-0.25	277
8295	-2.75	-0.25	277
8295	-1.75	0.75	277
8295	-1.25	0.75	277
8295	-1.25	-0.25	277
8295	-0.75	-0.75	277
8295	-0.75	-1.25	277
8295	-3.25	-1.25	277
8295	-3.75	-0.75	277
8296	2.25	3.25	277
8296	2.25	3.75	277
8296	2.75	3.75	277
8296	2.75	3.25	277
8296	2.25	3.25	277
8297	-0.25	-0.25	277
8297	-0.25	0.25	277
8297	0.25	0.75	277
8297	0.75	0.75	277
8297	1.25	0.25	277
8297	1.25	-0.25	277
8297	0.75	-0.75	277
8297	0.25	-0.75	277
8297	-0.25	-0.25	277
477	-32.75	0.25	1071
477	-32.75	0.75	1071
477	-32.25	0.75	1071
477	-31.25	-0.25	1071
477	-31.25	-0.75	1071
477	-31.75	-1.25	1071
477	-32.25	-1.25	1071
477	-32.75	-0.75	1071
477	-32.75	0.25	1071
488	-31.25	1.75	1071
488	-31.25	2.25	1071
488	-30.75	2.25	1071
488	-29.75	1.25	1071
488	-29.75	0.75	1071
488	-31.25	0.75	1071
488	-31.25	1.75	1071
491	-30.25	-1.25	1071
491	-30.25	-0.75	1071
491	-29.75	-0.75	1071
491	-29.75	-1.25	1071
491	-30.25	-1.25	1071
492	-19.25	-1.25	1071
492	-19.25	-0.75	1071
492	-18.75	-0.75	1071
492	-18.75	-1.25	1071
492	-19.25	-1.25	1071
9917	-29.25	2.75	3189
9917	-29.25	3.25	3189
9917	-28.75	3.25	3189
9917	-28.25	2.75	3189
9917	-27.25	2.75	3189
9917	-26.75	2.25	3189
9917	-25.75	2.25	3189
9917	-25.75	1.75	3189
9917	-26.25	1.25	3189
9917	-26.75	1.25	3189
9917	-27.25	1.75	3189
9917	-28.25	1.75	3189
9917	-29.25	2.75	3189
9918	-26.75	-0.75	3189
9918	-26.75	-0.25	3189
9918	-25.25	1.25	3189
9918	-24.75	1.25	3189
9918	-22.75	-0.75	3189
9918	-22.75	-1.25	3189
9918	-24.25	-1.25	3189
9918	-25.25	-0.25	3189
9918	-25.75	-0.25	3189
9918	-26.25	-0.75	3189
9918	-26.75	-0.75	3189
9919	-22.25	-0.75	3189
9919	-22.25	-1.25	3189
9919	-21.75	-1.25	3189
9919	-21.75	-0.75	3189
9919	-22.25	-0.75	3189
11092	-0.75	31.25	3575
11092	-0.75	31.75	3575
11092	-0.25	32.25	3575
11092	0.25	32.25	3575
11092	0.25	31.25	3575
11092	1.25	31.25	3575
11092	1.25	30.75	3575
11092	0.75	30.25	3575
11092	0.75	29.75	3575
11092	1.75	28.75	3575
11092	1.75	27.75	3575
11092	2.25	27.75	3575
11092	2.75	28.25	3575
11092	3.75	28.25	3575
11092	4.25	28.75	3575
11092	4.75	28.75	3575
11092	4.75	28.25	3575
11092	3.75	27.25	3575
11092	3.75	26.25	3575
11092	3.25	26.25	3575
11092	2.75	26.75	3575
11092	2.25	26.75	3575
11092	2.25	25.75	3575
11092	1.75	25.75	3575
11092	0.75	26.75	3575
11092	-0.75	26.75	3575
11092	-1.25	26.25	3575
11092	-1.25	25.75	3575
11092	-0.75	25.25	3575
11092	-0.75	24.75	3575
11092	-1.25	24.25	3575
11092	-1.75	24.25	3575
11092	-1.75	25.25	3575
11092	-2.25	25.75	3575
11092	-2.25	26.75	3575
11092	-2.75	27.25	3575
11092	-2.75	27.75	3575
11092	-2.25	27.75	3575
11092	-1.75	27.25	3575
11092	-1.25	27.25	3575
11092	-0.75	27.75	3575
11092	0.25	27.75	3575
11092	0.25	29.25	3575
11092	-0.25	29.75	3575
11092	-0.25	30.75	3575
11092	-0.75	31.25	3575
5608	1.25	32.25	2056
5608	1.25	32.75	2056
5608	1.75	33.25	2056
5608	2.25	33.25	2056
5608	2.25	31.75	2056
5608	1.75	31.75	2056
5608	1.25	32.25	2056
5609	2.75	32.25	2056
5609	2.75	31.25	2056
5609	2.25	30.75	2056
5609	2.25	30.25	2056
5609	3.25	29.25	2056
5609	3.75	29.25	2056
5609	4.25	29.75	2056
5609	4.25	30.75	2056
5609	4.75	31.25	2056
5609	4.75	32.75	2056
5609	4.25	33.25	2056
5609	3.75	33.25	2056
5609	3.75	32.25	2056
5609	2.75	32.25	2056
10247	-7.25	22.75	3304
10247	-7.25	23.25	3304
10247	-5.25	23.25	3304
10247	-4.75	23.75	3304
10247	-4.25	23.75	3304
10247	-4.25	23.25	3304
10247	-5.25	22.25	3304
10247	-5.25	21.75	3304
10247	-4.25	21.75	3304
10247	-3.75	21.25	3304
10247	-3.75	20.75	3304
10247	-4.75	20.75	3304
10247	-4.75	19.75	3304
10247	-5.25	19.75	3304
10247	-5.75	20.25	3304
10247	-7.75	20.25	3304
10247	-8.25	20.75	3304
10247	-8.25	21.25	3304
10247	-7.25	22.25	3304
10247	-7.25	22.75	3304
11571	-13.25	12.75	3731
11571	-13.25	13.25	3731
11571	-12.75	13.25	3731
11571	-12.25	12.75	3731
11571	-11.75	12.75	3731
11571	-11.25	13.25	3731
11571	-10.75	13.25	3731
11571	-10.25	12.75	3731
11571	-10.25	11.75	3731
11571	-8.75	11.75	3731
11571	-8.25	12.25	3731
11571	-8.25	12.75	3731
11571	-9.25	12.75	3731
11571	-9.25	14.25	3731
11571	-8.75	14.75	3731
11571	-8.25	14.75	3731
11571	-7.75	14.25	3731
11571	-7.75	13.25	3731
11571	-7.25	12.75	3731
11571	-7.25	11.75	3731
11571	-6.75	11.25	3731
11571	-6.25	11.25	3731
11571	-6.25	13.25	3731
11571	-5.25	13.25	3731
11571	-4.75	13.75	3731
11571	-4.75	14.25	3731
11571	-5.25	14.75	3731
11571	-6.25	14.75	3731
11571	-6.75	15.25	3731
11571	-6.75	15.75	3731
11571	-5.75	15.75	3731
11571	-5.75	16.75	3731
11571	-4.75	16.75	3731
11571	-3.75	17.75	3731
11571	-3.25	17.75	3731
11571	-3.25	16.25	3731
11571	-4.25	16.25	3731
11571	-4.75	15.75	3731
11571	-4.75	15.25	3731
11571	-2.75	15.25	3731
11571	-1.75	14.25	3731
11571	-1.75	12.25	3731
11571	-0.75	11.25	3731
11571	-0.75	10.75	3731
11571	-1.25	10.75	3731
11571	-2.75	12.25	3731
11571	-2.75	13.25	3731
11571	-3.25	13.25	3731
11571	-3.75	12.75	3731
11571	-4.75	12.75	3731
11571	-5.25	12.25	3731
11571	-5.25	11.75	3731
11571	-4.75	11.25	3731
11571	-4.75	10.75	3731
11571	-5.75	10.75	3731
11571	-5.75	9.75	3731
11571	-6.25	9.75	3731
11571	-7.25	10.75	3731
11571	-7.75	10.75	3731
11571	-8.25	10.25	3731
11571	-9.25	10.25	3731
11571	-9.25	8.75	3731
11571	-8.75	8.25	3731
11571	-6.75	8.25	3731
11571	-6.25	7.75	3731
11571	-6.25	7.25	3731
11571	-6.75	6.75	3731
11571	-7.75	6.75	3731
11571	-7.75	6.25	3731
11571	-6.75	5.25	3731
11571	-6.75	4.25	3731
11571	-5.75	4.25	3731
11571	-5.25	3.75	3731
11571	-5.25	3.25	3731
11571	-7.75	3.25	3731
11571	-7.75	4.25	3731
11571	-8.25	4.25	3731
11571	-8.75	3.75	3731
11571	-8.75	2.75	3731
11571	-9.25	2.25	3731
11571	-9.25	1.25	3731
11571	-9.75	0.75	3731
11571	-11.25	0.75	3731
11571	-11.25	2.25	3731
11571	-10.25	3.25	3731
11571	-10.25	3.75	3731
11571	-12.25	3.75	3731
11571	-12.25	4.75	3731
11571	-12.75	5.25	3731
11571	-12.75	5.75	3731
11571	-11.75	5.75	3731
11571	-11.75	7.75	3731
11571	-10.75	7.75	3731
11571	-10.25	8.25	3731
11571	-10.25	9.75	3731
11571	-11.75	9.75	3731
11571	-11.75	8.75	3731
11571	-12.75	8.75	3731
11571	-13.25	8.25	3731
11571	-13.75	8.25	3731
11571	-13.75	9.25	3731
11571	-14.75	10.25	3731
11571	-14.75	10.75	3731
11571	-14.25	11.25	3731
11571	-13.75	11.25	3731
11571	-13.25	10.75	3731
11571	-12.75	10.75	3731
11571	-12.75	11.25	3731
11571	-13.25	11.75	3731
11571	-13.25	12.75	3731
11572	-10.25	6.75	3731
11572	-10.25	7.25	3731
11572	-9.75	7.25	3731
11572	-9.75	6.75	3731
11572	-10.25	6.75	3731
3466	-16.75	4.25	1594
3466	-16.75	4.75	1594
3466	-15.25	4.75	1594
3466	-15.25	3.75	1594
3466	-14.25	2.75	1594
3466	-13.25	2.75	1594
3466	-12.75	2.25	1594
3466	-12.75	1.75	1594
3466	-13.25	1.25	1594
3466	-13.25	0.25	1594
3466	-14.25	0.25	1594
3466	-15.75	-1.25	1594
3466	-16.25	-1.25	1594
3466	-17.25	-0.25	1594
3466	-17.25	0.25	1594
3466	-16.75	0.75	1594
3466	-16.75	2.75	1594
3466	-16.25	3.25	1594
3466	-16.25	3.75	1594
3466	-16.75	4.25	1594
3467	-14.75	4.75	1594
3467	-14.75	4.25	1594
3467	-14.25	3.75	1594
3467	-12.75	3.75	1594
3467	-12.75	4.25	1594
3467	-13.25	4.75	1594
3467	-14.75	4.75	1594
7037	-0.25	14.75	2394
7037	-0.25	15.25	2394
7037	0.25	15.25	2394
7037	1.75	13.75	2394
7037	1.75	12.75	2394
7037	2.75	11.75	2394
7037	3.75	11.75	2394
7037	4.25	11.25	2394
7037	4.25	10.75	2394
7037	2.25	10.75	2394
7037	1.75	10.25	2394
7037	1.25	10.25	2394
7037	0.75	10.75	2394
7037	0.75	11.25	2394
7037	1.75	11.25	2394
7037	1.75	11.75	2394
7037	1.25	12.25	2394
7037	-0.75	12.25	2394
7037	-0.75	13.75	2394
7037	-0.25	14.25	2394
7037	-0.25	14.75	2394
11607	-7.75	2.25	3746
11607	-7.75	2.75	3746
11607	-7.25	2.75	3746
11607	-6.25	1.75	3746
11607	-6.25	1.25	3746
11607	-7.25	1.25	3746
