group	x	y	clickSelects
10311	3.75	22.75	3332
15766	-18.75	-0.75	729
15766	-18.75	-0.25	729
15766	-17.25	1.25	729
15766	-16.25	1.25	729
15766	-14.75	2.75	729
15766	-13.25	2.75	729
15766	-12.25	1.75	729
15766	-12.25	0.75	729
15766	-11.25	-0.25	729
15766	-9.75	-0.25	729
15766	-9.25	0.25	729
15766	-8.25	0.25	729
15766	-6.75	1.75	729
15766	-6.75	2.25	729
15766	-7.25	2.25	729
15766	-8.25	1.25	729
15766	-9.75	1.25	729
15766	-10.25	1.75	729
15766	-10.25	3.25	729
15766	-8.75	3.25	729
15766	-8.25	2.75	729
15766	-7.75	2.75	729
15766	-7.75	3.75	729
15766	-7.25	3.75	729
15766	-6.75	3.25	729
15766	-5.75	3.25	729
15766	-5.25	2.75	729
15766	-2.75	2.75	729
15766	-2.25	3.25	729
15766	-1.75	3.25	729
15766	-1.25	2.75	729
15766	-1.25	2.25	729
15766	-2.25	2.25	729
15766	-2.75	1.75	729
15766	-2.75	0.25	729
15766	-2.25	0.25	729
15766	-1.75	0.75	729
15766	-1.25	0.75	729
15766	-0.25	-0.25	729
15766	0.25	-0.25	729
15766	0.25	0.25	729
15766	-0.25	0.75	729
15766	-0.25	1.25	729
15766	0.75	1.25	729
15766	1.25	1.75	729
15766	1.25	4.75	729
15766	1.75	4.75	729
15766	2.75	3.75	729
15766	3.25	3.75	729
15766	3.25	4.75	729
15766	3.75	5.25	729
15766	3.75	6.25	729
15766	5.25	6.25	729
15766	5.25	-1.25	729
15766	-4.25	-1.25	729
15766	-4.25	-0.25	729
15766	-4.75	-0.25	729
15766	-5.25	-0.75	729
15766	-6.25	-0.75	729
15766	-6.75	-1.25	729
15766	-11.25	-1.25	729
15766	-11.75	-0.75	729
15766	-12.25	-0.75	729
15766	-12.75	-1.25	729
15766	-13.25	-1.25	729
15766	-14.25	-0.25	729
15766	-15.25	-0.25	729
15766	-15.75	0.25	729
15766	-16.25	0.25	729
15766	-16.75	-0.25	729
15766	-16.75	-1.25	729
15766	-17.25	-1.25	729
15766	-17.75	-0.75	729
15766	-18.75	-0.75	729
15767	-16.25	-0.75	729
15767	-16.25	-1.25	729
15767	-15.75	-1.25	729
15767	-15.75	-0.75	729
15767	-16.25	-0.75	729
