group	fill	clickSelects
2154	#FFFFFF	1180
2155	#FFFFFF	1180
2156	#FFFFFF	1180
2157	#FFFFFF	2249
2158	#FFFFFF	256
2159	#FFFFFF	256
2160	#FFFFFF	1180
2161	#FFFFFF	1180
2162	#FFFFFF	1180
2163	#FFFFFF	1180
2164	#FFFFFF	1180
2165	#FFFFFF	1180
2166	#FFFFFF	1180
2167	#FFFFFF	2249
2168	#FFFFFF	2249
2169	#FFFFFF	2249
2170	#FFFFFF	2249
2171	#FFFFFF	2249
2172	#FFFFFF	1946
2173	#FFFFFF	3967
2174	#FFFFFF	3967
2175	#FFFFFF	2249
2176	#FFFFFF	63
2177	#FFFFFF	63
2178	#FFFFFF	63
2179	#FFFFFF	63
2180	#FFFFFF	63
2181	#FFFFFF	1180
2182	#FFFFFF	1180
2183	#FFFFFF	1180
2184	#FFFFFF	1180
2185	#FFFFFF	3967
2186	#FFFFFF	1180
2187	#FFFFFF	1180
2188	#FFFFFF	1180
2189	#FFFFFF	1180
2190	#FFFFFF	1180
2191	#FFFFFF	1180
2192	#FFFFFF	1180
2193	#FFFFFF	1180
2194	#FFFFFF	1180
2195	#FFFFFF	2359
2196	#FFFFFF	3967
2197	#FFFFFF	2359
2198	#FFFFFF	2359
2199	#FFFFFF	2359
2200	#FFFFFF	2359
2201	#FFFFFF	2359
2202	#FFFFFF	2359
2203	#FFFFFF	2359
2204	#FFFFFF	2359
2205	#FFFFFF	1180
2206	#FFFFFF	1180
2207	#FFFFFF	2249
2208	#FFFFFF	1180
2209	#FFFFFF	1180
2210	#FFFFFF	1180
2211	#FFFFFF	1180
2212	#FFFFFF	1180
2213	#FFFFFF	1180
2214	#FFFFFF	1180
2215	#FFFFFF	1180
2216	#FFFFFF	1180
2217	#FFFFFF	1180
2218	#FFFFFF	2249
2219	#FFFFFF	2249
2220	#FFFFFF	2249
2221	#FFFFFF	2249
2222	#FFFFFF	63
2223	#FFFFFF	1946
2224	#FFFFFF	3967
2225	#FFFFFF	3967
2226	#FFFFFF	63
2227	#FFFFFF	63
2228	#FFFFFF	63
2229	#FFFFFF	63
2230	#FFFFFF	63
2231	#FFFFFF	1180
2232	#FFFFFF	1180
2233	#FFFFFF	1180
2234	#FFFFFF	1180
2235	#FFFFFF	1180
2236	#FFFFFF	3967
2237	#FFFFFF	1523
2238	#FFFFFF	1180
2239	#FFFFFF	1180
2240	#FFFFFF	1180
2241	#FFFFFF	1180
2242	#FFFFFF	1180
2243	#FFFFFF	1180
2244	#FFFFFF	1180
2245	#FFFFFF	2359
2246	#FFFFFF	2359
2247	#FFFFFF	3967
2248	#FFFFFF	2359
2249	#FFFFFF	2359
2250	#FFFFFF	2359
2251	#FFFFFF	2359
2252	#FFFFFF	2359
2253	#FFFFFF	2359
2254	#FFFFFF	2359
2255	#FFFFFF	2359
2256	#FFFFFF	1180
2257	#FFFFFF	1180
2258	#FFFFFF	2249
2259	#FFFFFF	1180
2260	#FFFFFF	1180
2261	#FFFFFF	1180
2262	#FFFFFF	1180
2263	#FFFFFF	1180
2264	#FFFFFF	1180
2265	#FFFFFF	1180
2266	#FFFFFF	1180
2267	#FFFFFF	1180
2268	#FFFFFF	2249
2269	#FFFFFF	2249
2270	#FFFFFF	2249
2271	#FFFFFF	2249
2272	#FFFFFF	63
2273	#FFFFFF	2940
2274	#FFFFFF	2940
2275	#FFFFFF	2940
2276	#FFFFFF	248
2277	#FFFFFF	248
2278	#FFFFFF	248
2279	#FFFFFF	248
2280	#FFFFFF	248
2281	#FFFFFF	248
2282	#FFFFFF	63
2283	#FFFFFF	63
2284	#FFFFFF	63
2285	#FFFFFF	63
2286	#FFFFFF	248
2287	#FFFFFF	63
2288	#FFFFFF	63
2289	#FFFFFF	63
2290	#FFFFFF	63
2291	#FFFFFF	63
2292	#FFFFFF	63
2293	#FFFFFF	63
2294	#FFFFFF	63
2295	#FFFFFF	63
2296	#FFFFFF	63
2297	#FFFFFF	248
2298	#FFFFFF	63
2299	#FFFFFF	63
2300	#FFFFFF	63
2301	#FFFFFF	63
2302	#FFFFFF	63
2303	#FFFFFF	63
2304	#FFFFFF	63
2305	#FFFFFF	1180
2306	#FFFFFF	63
2307	#FFFFFF	63
2308	#FFFFFF	248
2309	#FFFFFF	63
2310	#FFFFFF	868
2311	#FFFFFF	868
2312	#FFFFFF	868
2313	#FFFFFF	868
2314	#FFFFFF	868
2315	#FFFFFF	868
2316	#FFFFFF	868
2317	#FFFFFF	868
2318	#FFFFFF	868
2319	#FFFFFF	248
2320	#FFFFFF	248
2321	#FFFFFF	248
2322	#FFFFFF	248
2323	#FFFFFF	248
2324	#FFFFFF	2940
2325	#FFFFFF	2940
2326	#FFFFFF	2940
2327	#FFFFFF	248
2328	#FFFFFF	248
2329	#FFFFFF	248
2330	#FFFFFF	248
2331	#FFFFFF	248
2332	#FFFFFF	248
2333	#FFFFFF	63
2334	#FFFFFF	63
2335	#FFFFFF	63
2336	#FFFFFF	63
2337	#FFFFFF	248
2338	#FFFFFF	63
2339	#FFFFFF	63
2340	#FFFFFF	63
2341	#FFFFFF	63
2342	#FFFFFF	63
2343	#FFFFFF	63
2344	#FFFFFF	63
2345	#FFFFFF	63
2346	#FFFFFF	63
2347	#FFFFFF	63
2348	#FFFFFF	248
2349	#FFFFFF	63
2350	#FFFFFF	63
2351	#FFFFFF	63
2352	#FFFFFF	63
2353	#FFFFFF	63
2354	#FFFFFF	63
2355	#FFFFFF	1180
2356	#FFFFFF	63
2357	#FFFFFF	63
2358	#FFFFFF	63
2359	#FFFFFF	248
2360	#FFFFFF	63
2361	#FFFFFF	868
2362	#FFFFFF	868
2363	#FFFFFF	868
2364	#FFFFFF	868
2365	#FFFFFF	868
2366	#FFFFFF	868
2367	#FFFFFF	868
2368	#FFFFFF	868
2369	#FFFFFF	248
2370	#FFFFFF	248
2371	#FFFFFF	248
2372	#FFFFFF	248
2373	#FFFFFF	248
2374	#FFFFFF	1946
2375	#FFFFFF	1946
2376	#FFFFFF	1946
2377	#FFFFFF	63
2378	#FFFFFF	63
2379	#FFFFFF	63
2380	#FFFFFF	63
2381	#FFFFFF	63
2382	#FFFFFF	63
2383	#FFFFFF	1180
2384	#FFFFFF	1180
2385	#FFFFFF	1180
2386	#FFFFFF	1180
2387	#FFFFFF	3967
2388	#FFFFFF	1523
2389	#FFFFFF	1180
2390	#FFFFFF	1523
2391	#FFFFFF	1180
2392	#FFFFFF	1180
2393	#FFFFFF	1180
2394	#FFFFFF	1180
2395	#FFFFFF	1180
2396	#FFFFFF	1180
2397	#FFFFFF	2359
2398	#FFFFFF	2249
2399	#FFFFFF	2359
2400	#FFFFFF	2359
2401	#FFFFFF	2359
2402	#FFFFFF	2359
2403	#FFFFFF	2359
2404	#FFFFFF	2359
2405	#FFFFFF	2359
2406	#FFFFFF	2359
2407	#FFFFFF	2359
2408	#FFFFFF	1180
2409	#FFFFFF	2249
2410	#FFFFFF	1180
2411	#FFFFFF	1180
2412	#FFFFFF	1180
2413	#FFFFFF	1180
2414	#FFFFFF	1180
2415	#FFFFFF	1180
2416	#FFFFFF	1180
2417	#FFFFFF	1180
2418	#FFFFFF	3521
2419	#FFFFFF	1180
2420	#FFFFFF	2249
2421	#FFFFFF	2249
2422	#FFFFFF	2249
2423	#FFFFFF	2249
2424	#FFFFFF	2249
2425	#FFFFFF	1946
2426	#FFFFFF	1946
2427	#FFFFFF	3967
2428	#FFFFFF	63
2429	#FFFFFF	63
2430	#FFFFFF	63
2431	#FFFFFF	63
2432	#FFFFFF	63
2433	#FFFFFF	1180
2434	#FFFFFF	1180
2435	#FFFFFF	1180
2436	#FFFFFF	1180
2437	#FFFFFF	1523
2438	#FFFFFF	1946
2439	#FFFFFF	1523
2440	#FFFFFF	1523
2441	#FFFFFF	1180
2442	#FFFFFF	1180
2443	#FFFFFF	1180
2444	#FFFFFF	1180
2445	#FFFFFF	1180
2446	#FFFFFF	1180
2447	#FFFFFF	2359
2448	#FFFFFF	1180
2449	#FFFFFF	2249
2450	#FFFFFF	2359
2451	#FFFFFF	2359
2452	#FFFFFF	2359
2453	#FFFFFF	2359
2454	#FFFFFF	2359
2455	#FFFFFF	2359
2456	#FFFFFF	2359
2457	#FFFFFF	2359
2458	#FFFFFF	2359
2459	#FFFFFF	1180
2460	#FFFFFF	2249
2461	#FFFFFF	1180
2462	#FFFFFF	1180
2463	#FFFFFF	1180
2464	#FFFFFF	1180
2465	#FFFFFF	1180
2466	#FFFFFF	1180
2467	#FFFFFF	1180
2468	#FFFFFF	1180
2469	#FFFFFF	3521
2470	#FFFFFF	2249
2471	#FFFFFF	2249
2472	#FFFFFF	2249
2473	#FFFFFF	2249
2474	#FFFFFF	2249
2475	#FFFFFF	1946
2476	#FFFFFF	1946
2477	#FFFFFF	3967
2478	#FFFFFF	2249
2479	#FFFFFF	2249
2480	#FFFFFF	2249
2481	#FFFFFF	2249
2482	#FFFFFF	63
2483	#FFFFFF	63
2484	#FFFFFF	63
2485	#FFFFFF	1180
2486	#FFFFFF	63
2487	#FFFFFF	63
2488	#FFFFFF	1946
2489	#FFFFFF	1523
2490	#FFFFFF	1523
2491	#FFFFFF	1523
2492	#FFFFFF	1180
2493	#FFFFFF	1180
2494	#FFFFFF	1180
2495	#FFFFFF	1180
2496	#FFFFFF	1180
2497	#FFFFFF	1180
2498	#FFFFFF	1180
2499	#FFFFFF	1946
2500	#FFFFFF	2359
2501	#FFFFFF	2359
2502	#FFFFFF	2359
2503	#FFFFFF	2359
2504	#FFFFFF	2359
2505	#FFFFFF	1180
2506	#FFFFFF	2359
2507	#FFFFFF	1180
2508	#FFFFFF	1180
2509	#FFFFFF	1180
2510	#FFFFFF	2249
2511	#FFFFFF	1180
2512	#FFFFFF	1180
2513	#FFFFFF	1180
2514	#FFFFFF	1180
2515	#FFFFFF	1180
2516	#FFFFFF	1180
2517	#FFFFFF	1180
2518	#FFFFFF	1180
2519	#FFFFFF	1180
2520	#FFFFFF	3521
2521	#FFFFFF	2249
2522	#FFFFFF	2249
2523	#FFFFFF	2249
2524	#FFFFFF	2249
2525	#FFFFFF	2249
2526	#FFFFFF	1946
2527	#FFFFFF	1946
2528	#FFFFFF	1946
2529	#FFFFFF	2249
2530	#FFFFFF	2249
2531	#FFFFFF	2249
2532	#FFFFFF	2249
2533	#FFFFFF	63
2534	#FFFFFF	63
2535	#FFFFFF	63
2536	#FFFFFF	63
2537	#FFFFFF	63
2538	#FFFFFF	63
2539	#FFFFFF	1946
2540	#FFFFFF	1523
2541	#FFFFFF	1523
2542	#FFFFFF	1523
2543	#FFFFFF	1180
2544	#FFFFFF	1180
2545	#FFFFFF	1180
2546	#FFFFFF	1180
2547	#FFFFFF	1180
2548	#FFFFFF	1180
2549	#FFFFFF	2359
2550	#FFFFFF	1946
2551	#FFFFFF	2359
2552	#FFFFFF	2359
2553	#FFFFFF	2359
2554	#FFFFFF	2359
2555	#FFFFFF	2359
2556	#FFFFFF	1180
2557	#FFFFFF	2359
2558	#FFFFFF	1180
2559	#FFFFFF	1180
2560	#FFFFFF	1180
2561	#FFFFFF	2249
2562	#FFFFFF	1180
2563	#FFFFFF	1180
2564	#FFFFFF	1180
2565	#FFFFFF	1180
2566	#FFFFFF	1180
2567	#FFFFFF	1180
2568	#FFFFFF	1180
2569	#FFFFFF	1180
2570	#FFFFFF	3521
2571	#FFFFFF	2249
2572	#FFFFFF	2249
2573	#FFFFFF	2249
2574	#FFFFFF	2249
2575	#FFFFFF	2249
2576	#FFFFFF	1946
2577	#FFFFFF	1946
2578	#FFFFFF	1946
2579	#FFFFFF	2249
2580	#FFFFFF	2249
2581	#FFFFFF	2249
2582	#FFFFFF	63
2583	#FFFFFF	63
2584	#FFFFFF	63
2585	#FFFFFF	63
2586	#FFFFFF	63
2587	#FFFFFF	63
2588	#FFFFFF	2249
2589	#FFFFFF	1946
2590	#FFFFFF	63
2591	#FFFFFF	1523
2592	#FFFFFF	1523
2593	#FFFFFF	1180
2594	#FFFFFF	1180
2595	#FFFFFF	1180
2596	#FFFFFF	1180
2597	#FFFFFF	1180
2598	#FFFFFF	1180
2599	#FFFFFF	2359
2600	#FFFFFF	1946
2601	#FFFFFF	2359
2602	#FFFFFF	2359
2603	#FFFFFF	2359
2604	#FFFFFF	2359
2605	#FFFFFF	2359
2606	#FFFFFF	1180
2607	#FFFFFF	1180
2608	#FFFFFF	1180
2609	#FFFFFF	496
2610	#FFFFFF	1180
2611	#FFFFFF	1946
2612	#FFFFFF	1180
2613	#FFFFFF	1180
2614	#FFFFFF	1180
2615	#FFFFFF	1180
2616	#FFFFFF	1180
2617	#FFFFFF	1180
2618	#FFFFFF	1180
2619	#FFFFFF	1180
2620	#FFFFFF	1180
2621	#FFFFFF	3521
2622	#FFFFFF	2249
2623	#FFFFFF	2249
2624	#FFFFFF	2249
2625	#FFFFFF	2249
2626	#FFFFFF	2249
2627	#FFFFFF	1946
2628	#FFFFFF	1946
2629	#FFFFFF	1946
2630	#FFFFFF	2249
2631	#FFFFFF	2249
2632	#FFFFFF	2249
2633	#FFFFFF	63
2634	#FFFFFF	63
2635	#FFFFFF	63
2636	#FFFFFF	63
2637	#FFFFFF	63
2638	#FFFFFF	2249
2639	#FFFFFF	63
2640	#FFFFFF	1946
2641	#FFFFFF	63
2642	#FFFFFF	1523
2643	#FFFFFF	1523
2644	#FFFFFF	1180
2645	#FFFFFF	1180
2646	#FFFFFF	1180
2647	#FFFFFF	1180
2648	#FFFFFF	1180
2649	#FFFFFF	1523
2650	#FFFFFF	2359
2651	#FFFFFF	1946
2652	#FFFFFF	2359
2653	#FFFFFF	2359
2654	#FFFFFF	2359
2655	#FFFFFF	1180
2656	#FFFFFF	1180
2657	#FFFFFF	1180
2658	#FFFFFF	1180
2659	#FFFFFF	496
2660	#FFFFFF	1180
2661	#FFFFFF	1180
2662	#FFFFFF	1946
2663	#FFFFFF	496
2664	#FFFFFF	1180
2665	#FFFFFF	1180
2666	#FFFFFF	1180
2667	#FFFFFF	1180
2668	#FFFFFF	1180
2669	#FFFFFF	1180
2670	#FFFFFF	1180
2671	#FFFFFF	1180
2672	#FFFFFF	2249
2673	#FFFFFF	2249
2674	#FFFFFF	2249
2675	#FFFFFF	2249
2676	#FFFFFF	2249
2677	#FFFFFF	1946
2678	#FFFFFF	1946
2679	#FFFFFF	1946
2680	#FFFFFF	2249
2681	#FFFFFF	2249
2682	#FFFFFF	2249
2683	#FFFFFF	2249
2684	#FFFFFF	63
2685	#FFFFFF	63
2686	#FFFFFF	63
2687	#FFFFFF	2249
2688	#FFFFFF	2249
2689	#FFFFFF	63
2690	#FFFFFF	1946
2691	#FFFFFF	63
2692	#FFFFFF	63
2693	#FFFFFF	1523
2694	#FFFFFF	1180
2695	#FFFFFF	1180
2696	#FFFFFF	1523
2697	#FFFFFF	1523
2698	#FFFFFF	1180
2699	#FFFFFF	1523
2700	#FFFFFF	2359
2701	#FFFFFF	1946
2702	#FFFFFF	2359
2703	#FFFFFF	2359
2704	#FFFFFF	2359
2705	#FFFFFF	2359
2706	#FFFFFF	1180
2707	#FFFFFF	1180
2708	#FFFFFF	496
2709	#FFFFFF	496
2710	#FFFFFF	496
2711	#FFFFFF	496
2712	#FFFFFF	2249
2713	#FFFFFF	496
2714	#FFFFFF	1180
2715	#FFFFFF	496
2716	#FFFFFF	1180
2717	#FFFFFF	1180
2718	#FFFFFF	1180
2719	#FFFFFF	1180
2720	#FFFFFF	1180
2721	#FFFFFF	1180
2722	#FFFFFF	3521
2723	#FFFFFF	2249
2724	#FFFFFF	1946
2725	#FFFFFF	2249
2726	#FFFFFF	2249
2727	#FFFFFF	2249
2728	#FFFFFF	1946
2729	#FFFFFF	1946
2730	#FFFFFF	1946
2731	#FFFFFF	2249
2732	#FFFFFF	2249
2733	#FFFFFF	2249
2734	#FFFFFF	63
2735	#FFFFFF	63
2736	#FFFFFF	2249
2737	#FFFFFF	2249
2738	#FFFFFF	2249
2739	#FFFFFF	63
2740	#FFFFFF	63
2741	#FFFFFF	1946
2742	#FFFFFF	63
2743	#FFFFFF	1523
2744	#FFFFFF	1523
2745	#FFFFFF	1180
2746	#FFFFFF	1523
2747	#FFFFFF	1523
2748	#FFFFFF	1523
2749	#FFFFFF	1523
2750	#FFFFFF	1523
2751	#FFFFFF	2359
2752	#FFFFFF	1946
2753	#FFFFFF	2359
2754	#FFFFFF	2359
2755	#FFFFFF	2359
2756	#FFFFFF	1180
2757	#FFFFFF	1180
2758	#FFFFFF	1180
2759	#FFFFFF	496
2760	#FFFFFF	496
2761	#FFFFFF	496
2762	#FFFFFF	496
2763	#FFFFFF	2249
2764	#FFFFFF	496
2765	#FFFFFF	496
2766	#FFFFFF	496
2767	#FFFFFF	1180
2768	#FFFFFF	1180
2769	#FFFFFF	1180
2770	#FFFFFF	1180
2771	#FFFFFF	1180
2772	#FFFFFF	3521
2773	#FFFFFF	1946
2774	#FFFFFF	1946
2775	#FFFFFF	2249
2776	#FFFFFF	2249
2777	#FFFFFF	2249
2778	#FFFFFF	1946
2779	#FFFFFF	3967
2780	#FFFFFF	3967
2781	#FFFFFF	2249
2782	#FFFFFF	2249
2783	#FFFFFF	2249
2784	#FFFFFF	2249
2785	#FFFFFF	2249
2786	#FFFFFF	2249
2787	#FFFFFF	2249
2788	#FFFFFF	63
2789	#FFFFFF	2249
2790	#FFFFFF	63
2791	#FFFFFF	3967
2792	#FFFFFF	63
2793	#FFFFFF	1523
2794	#FFFFFF	1523
2795	#FFFFFF	1523
2796	#FFFFFF	1523
2797	#FFFFFF	1523
2798	#FFFFFF	1523
2799	#FFFFFF	1523
2800	#FFFFFF	2359
2801	#FFFFFF	2359
2802	#FFFFFF	1946
2803	#FFFFFF	2359
2804	#FFFFFF	2359
2805	#FFFFFF	2359
2806	#FFFFFF	2359
2807	#FFFFFF	2359
2808	#FFFFFF	1180
2809	#FFFFFF	1180
2810	#FFFFFF	496
2811	#FFFFFF	496
2812	#FFFFFF	496
2813	#FFFFFF	1946
2814	#FFFFFF	496
2815	#FFFFFF	496
2816	#FFFFFF	496
2817	#FFFFFF	496
2818	#FFFFFF	1180
2819	#FFFFFF	1180
2820	#FFFFFF	1180
2821	#FFFFFF	1180
2822	#FFFFFF	1180
2823	#FFFFFF	1180
2824	#FFFFFF	1946
2825	#FFFFFF	1946
2826	#FFFFFF	2249
2827	#FFFFFF	1946
2828	#FFFFFF	2249
2829	#FFFFFF	3967
2830	#FFFFFF	3967
2831	#FFFFFF	3967
2832	#FFFFFF	2249
2833	#FFFFFF	2249
2834	#FFFFFF	2249
2835	#FFFFFF	2249
2836	#FFFFFF	2249
2837	#FFFFFF	2249
2838	#FFFFFF	2249
2839	#FFFFFF	63
2840	#FFFFFF	63
2841	#FFFFFF	63
2842	#FFFFFF	3967
2843	#FFFFFF	63
2844	#FFFFFF	1523
2845	#FFFFFF	1523
2846	#FFFFFF	1523
2847	#FFFFFF	1523
2848	#FFFFFF	1523
2849	#FFFFFF	1523
2850	#FFFFFF	1523
2851	#FFFFFF	2359
2852	#FFFFFF	2359
2853	#FFFFFF	1946
2854	#FFFFFF	2359
2855	#FFFFFF	2359
2856	#FFFFFF	2359
2857	#FFFFFF	2359
2858	#FFFFFF	2359
2859	#FFFFFF	2359
2860	#FFFFFF	1180
2861	#FFFFFF	496
2862	#FFFFFF	496
2863	#FFFFFF	496
2864	#FFFFFF	1946
2865	#FFFFFF	496
2866	#FFFFFF	496
2867	#FFFFFF	496
2868	#FFFFFF	1180
2869	#FFFFFF	1180
2870	#FFFFFF	1180
2871	#FFFFFF	1180
2872	#FFFFFF	1180
2873	#FFFFFF	1180
2874	#FFFFFF	1946
2875	#FFFFFF	1946
2876	#FFFFFF	1946
2877	#FFFFFF	2249
2878	#FFFFFF	2249
2879	#FFFFFF	3967
2880	#FFFFFF	3967
2881	#FFFFFF	3967
2882	#FFFFFF	2249
2883	#FFFFFF	2249
2884	#FFFFFF	2249
2885	#FFFFFF	2249
2886	#FFFFFF	2249
2887	#FFFFFF	2249
2888	#FFFFFF	2249
2889	#FFFFFF	2249
2890	#FFFFFF	63
2891	#FFFFFF	63
2892	#FFFFFF	3967
2893	#FFFFFF	63
2894	#FFFFFF	63
2895	#FFFFFF	1523
2896	#FFFFFF	1523
2897	#FFFFFF	1523
2898	#FFFFFF	1523
2899	#FFFFFF	1523
2900	#FFFFFF	1523
2901	#FFFFFF	2359
2902	#FFFFFF	2359
2903	#FFFFFF	3967
2904	#FFFFFF	2359
2905	#FFFFFF	2359
2906	#FFFFFF	2359
2907	#FFFFFF	2359
2908	#FFFFFF	2359
2909	#FFFFFF	2359
2910	#FFFFFF	1180
2911	#FFFFFF	1180
2912	#FFFFFF	1180
2913	#FFFFFF	1180
2914	#FFFFFF	1946
2915	#FFFFFF	496
2916	#FFFFFF	496
2917	#FFFFFF	496
2918	#FFFFFF	496
2919	#FFFFFF	1180
2920	#FFFFFF	1180
2921	#FFFFFF	1180
2922	#FFFFFF	1180
2923	#FFFFFF	1180
2924	#FFFFFF	1180
2925	#FFFFFF	1946
2926	#FFFFFF	2249
2927	#FFFFFF	1946
2928	#FFFFFF	2249
2929	#FFFFFF	2249
2930	#FFFFFF	3967
2931	#FFFFFF	3967
2932	#FFFFFF	3967
2933	#FFFFFF	2249
2934	#FFFFFF	2249
2935	#FFFFFF	2249
2936	#FFFFFF	2249
2937	#FFFFFF	2249
2938	#FFFFFF	2249
2939	#FFFFFF	63
2940	#FFFFFF	2249
2941	#FFFFFF	63
2942	#FFFFFF	63
2943	#FFFFFF	3967
2944	#FFFFFF	63
2945	#FFFFFF	63
2946	#FFFFFF	1523
2947	#FFFFFF	1523
2948	#FFFFFF	1523
2949	#FFFFFF	1523
2950	#FFFFFF	1523
2951	#FFFFFF	1523
2952	#FFFFFF	2359
2953	#FFFFFF	2359
2954	#FFFFFF	3967
2955	#FFFFFF	2359
2956	#FFFFFF	2359
2957	#FFFFFF	1180
2958	#FFFFFF	1180
2959	#FFFFFF	2359
2960	#FFFFFF	2359
2961	#FFFFFF	1180
2962	#FFFFFF	1180
2963	#FFFFFF	1180
2964	#FFFFFF	496
2965	#FFFFFF	1946
2966	#FFFFFF	496
2967	#FFFFFF	496
2968	#FFFFFF	496
2969	#FFFFFF	1180
2970	#FFFFFF	3521
2971	#FFFFFF	3521
2972	#FFFFFF	3521
2973	#FFFFFF	1180
2974	#FFFFFF	1180
2975	#FFFFFF	1946
2976	#FFFFFF	2249
2977	#FFFFFF	2249
2978	#FFFFFF	2249
2979	#FFFFFF	2249
2980	#FFFFFF	3967
2981	#FFFFFF	3967
2982	#FFFFFF	3967
2983	#FFFFFF	1946
2984	#FFFFFF	2249
2985	#FFFFFF	2249
2986	#FFFFFF	2249
2987	#FFFFFF	2249
2988	#FFFFFF	2249
2989	#FFFFFF	63
2990	#FFFFFF	63
2991	#FFFFFF	63
2992	#FFFFFF	63
2993	#FFFFFF	3967
2994	#FFFFFF	63
2995	#FFFFFF	63
2996	#FFFFFF	63
2997	#FFFFFF	1523
2998	#FFFFFF	1523
2999	#FFFFFF	63
3000	#FFFFFF	1523
3001	#FFFFFF	1523
3002	#FFFFFF	1523
3003	#FFFFFF	2359
3004	#FFFFFF	3967
3005	#FFFFFF	2359
3006	#FFFFFF	2359
3007	#FFFFFF	1180
3008	#FFFFFF	1180
3009	#FFFFFF	1180
3010	#FFFFFF	2359
3011	#FFFFFF	2359
3012	#FFFFFF	1180
3013	#FFFFFF	496
3014	#FFFFFF	496
3015	#FFFFFF	1946
3016	#FFFFFF	496
3017	#FFFFFF	496
3018	#FFFFFF	496
3019	#FFFFFF	1180
3020	#FFFFFF	1180
3021	#FFFFFF	3521
3022	#FFFFFF	3521
3023	#FFFFFF	3521
3024	#FFFFFF	3521
3025	#FFFFFF	3521
3026	#FFFFFF	1946
3027	#FFFFFF	2249
3028	#FFFFFF	2249
3029	#FFFFFF	1946
3030	#FFFFFF	1946
3031	#FFFFFF	3967
3032	#FFFFFF	3967
3033	#FFFFFF	3967
3034	#FFFFFF	1946
3035	#FFFFFF	2249
3036	#FFFFFF	2249
3037	#FFFFFF	2249
3038	#FFFFFF	2249
3039	#FFFFFF	2249
3040	#FFFFFF	2249
3041	#FFFFFF	63
3042	#FFFFFF	63
3043	#FFFFFF	63
3044	#FFFFFF	3967
3045	#FFFFFF	63
3046	#FFFFFF	63
3047	#FFFFFF	1523
3048	#FFFFFF	1523
3049	#FFFFFF	63
3050	#FFFFFF	63
3051	#FFFFFF	1523
3052	#FFFFFF	1523
3053	#FFFFFF	1523
3054	#FFFFFF	2359
3055	#FFFFFF	1946
3056	#FFFFFF	2359
3057	#FFFFFF	1180
3058	#FFFFFF	1180
3059	#FFFFFF	1180
3060	#FFFFFF	1180
3061	#FFFFFF	1180
3062	#FFFFFF	1180
3063	#FFFFFF	496
3064	#FFFFFF	496
3065	#FFFFFF	496
3066	#FFFFFF	1946
3067	#FFFFFF	496
3068	#FFFFFF	496
3069	#FFFFFF	496
3070	#FFFFFF	496
3071	#FFFFFF	496
3072	#FFFFFF	3521
3073	#FFFFFF	3521
3074	#FFFFFF	3521
3075	#FFFFFF	3521
3076	#FFFFFF	1946
3077	#FFFFFF	1946
3078	#FFFFFF	2249
3079	#FFFFFF	1946
3080	#FFFFFF	1946
3081	#FFFFFF	3967
3082	#FFFFFF	3967
3083	#FFFFFF	3967
3084	#FFFFFF	1946
3085	#FFFFFF	1946
3086	#FFFFFF	2249
3087	#FFFFFF	2249
3088	#FFFFFF	2249
3089	#FFFFFF	2249
3090	#FFFFFF	2249
3091	#FFFFFF	2249
3092	#FFFFFF	63
3093	#FFFFFF	63
3094	#FFFFFF	1946
3095	#FFFFFF	63
3096	#FFFFFF	63
3097	#FFFFFF	63
3098	#FFFFFF	63
3099	#FFFFFF	63
3100	#FFFFFF	63
3101	#FFFFFF	1523
3102	#FFFFFF	1523
3103	#FFFFFF	1523
3104	#FFFFFF	1523
3105	#FFFFFF	3967
3106	#FFFFFF	2359
3107	#FFFFFF	2359
3108	#FFFFFF	1180
3109	#FFFFFF	1180
3110	#FFFFFF	1180
3111	#FFFFFF	1180
3112	#FFFFFF	1180
3113	#FFFFFF	1180
3114	#FFFFFF	496
3115	#FFFFFF	496
3116	#FFFFFF	3967
3117	#FFFFFF	496
3118	#FFFFFF	496
3119	#FFFFFF	496
3120	#FFFFFF	496
3121	#FFFFFF	496
3122	#FFFFFF	496
3123	#FFFFFF	3521
3124	#FFFFFF	3521
3125	#FFFFFF	3521
3126	#FFFFFF	3521
3127	#FFFFFF	1946
3128	#FFFFFF	1946
3129	#FFFFFF	1946
3130	#FFFFFF	1946
3131	#FFFFFF	1946
3132	#FFFFFF	3967
3133	#FFFFFF	3967
3134	#FFFFFF	3967
3135	#FFFFFF	1946
3136	#FFFFFF	2249
3137	#FFFFFF	2249
3138	#FFFFFF	2249
3139	#FFFFFF	2249
3140	#FFFFFF	2249
3141	#FFFFFF	2249
3142	#FFFFFF	63
3143	#FFFFFF	2249
3144	#FFFFFF	63
3145	#FFFFFF	1946
3146	#FFFFFF	63
3147	#FFFFFF	63
3148	#FFFFFF	63
3149	#FFFFFF	63
3150	#FFFFFF	1523
3151	#FFFFFF	1523
3152	#FFFFFF	1523
3153	#FFFFFF	1523
3154	#FFFFFF	1523
3155	#FFFFFF	1523
3156	#FFFFFF	3967
3157	#FFFFFF	1523
3158	#FFFFFF	1180
3159	#FFFFFF	1180
3160	#FFFFFF	1180
3161	#FFFFFF	1180
3162	#FFFFFF	1180
3163	#FFFFFF	1180
3164	#FFFFFF	496
3165	#FFFFFF	496
3166	#FFFFFF	496
3167	#FFFFFF	3967
3168	#FFFFFF	496
3169	#FFFFFF	496
3170	#FFFFFF	496
3171	#FFFFFF	496
