group	x	y	clickSelects
4480	-4.75	14.75	182
4480	-4.75	13.75	182
4480	-5.25	13.75	182
4480	-6.25	14.75	182
4480	-6.75	14.75	182
4480	-7.75	13.75	182
4480	-7.75	13.25	182
4480	-6.75	13.25	182
4480	-6.75	12.75	182
4480	-7.25	12.25	182
4480	-7.25	10.75	182
4480	-6.75	10.25	182
4480	-5.75	10.25	182
4480	-5.75	9.75	182
4480	-7.75	7.75	182
4480	-7.75	5.75	182
4480	-9.25	5.75	182
4480	-10.25	6.75	182
4480	-10.75	6.75	182
4480	-10.75	5.75	182
4480	-12.75	5.75	182
4480	-13.25	5.25	182
4480	-14.75	5.25	182
4480	-15.25	5.75	182
4480	-15.25	6.25	182
4480	-14.75	6.75	182
4480	-14.75	7.25	182
4480	-15.25	7.75	182
4480	-15.75	7.75	182
4480	-16.25	7.25	182
4480	-16.25	5.75	182
4480	-14.75	4.25	182
4480	-14.75	3.75	182
4480	-15.25	3.25	182
4480	-15.75	3.25	182
4480	-16.75	4.25	182
4480	-16.75	5.25	182
4480	-18.25	6.75	182
4480	-18.75	6.75	182
4480	-19.25	6.25	182
4480	-20.25	6.25	182
4480	-20.25	5.75	182
4480	-19.75	5.25	182
4480	-18.75	5.25	182
4480	-18.75	3.75	182
4480	-19.25	3.25	182
4480	-19.25	2.25	182
4480	-19.75	2.25	182
4480	-20.75	3.25	182
4480	-21.25	3.25	182
4480	-21.75	2.75	182
4480	-21.75	0.75	182
4480	-22.75	0.75	182
4480	-23.25	0.25	182
4480	-24.75	0.25	182
4480	-25.25	0.75	182
4480	-25.75	0.75	182
4480	-25.75	-0.25	182
4480	-26.75	-0.25	182
4480	-27.75	-1.25	182
4480	-29.25	-1.25	182
4480	-29.75	-0.75	182
4480	-29.75	1.25	182
4480	-30.75	1.25	182
4480	-30.75	1.75	182
4480	-29.75	2.75	182
4480	-29.25	2.75	182
4480	-28.75	2.25	182
4480	-28.75	1.25	182
4480	-27.75	0.25	182
4480	-27.25	0.25	182
4480	-27.25	2.75	182
4480	-28.25	2.75	182
4480	-28.25	4.75	182
4480	-28.75	4.75	182
4480	-29.25	4.25	182
4480	-29.75	4.25	182
4480	-29.75	4.75	182
4480	-29.25	5.25	182
4480	-29.25	5.75	182
4480	-29.75	6.25	182
4480	-31.25	6.25	182
4480	-31.25	5.25	182
4480	-31.75	5.25	182
4480	-31.75	6.25	182
4480	-32.25	6.25	182
4480	-32.25	4.25	182
4480	-33.25	4.25	182
4480	-33.25	3.25	182
4480	-33.75	2.75	182
4480	-33.75	2.25	182
4480	-32.75	1.25	182
4480	-32.25	1.25	182
4480	-31.75	1.75	182
4480	-31.75	3.75	182
4480	-31.25	4.25	182
4480	-30.75	4.25	182
4480	-30.75	2.75	182
4480	-31.25	2.25	182
4480	-31.25	1.25	182
4480	-32.75	-0.25	182
4480	-32.75	-1.25	182
4480	-33.25	-1.25	182
4480	-33.25	-0.25	182
4480	-34.75	-0.25	182
4480	-34.75	-1.25	182
4480	-38.25	-1.25	182
4480	-38.25	-0.75	182
4480	-37.75	-0.25	182
4480	-37.75	0.25	182
4480	-38.25	0.75	182
4480	-39.75	0.75	182
4480	-40.75	-0.25	182
4480	-41.25	-0.25	182
4480	-41.75	0.25	182
4480	-41.75	0.75	182
4480	-41.25	1.25	182
4480	-41.25	2.75	182
4480	-41.75	2.75	182
4480	-41.75	1.75	182
4480	-42.25	1.25	182
4480	-42.75	1.25	182
4480	-42.75	1.75	182
4480	-42.25	2.25	182
4480	-42.25	2.75	182
4480	-42.75	2.75	182
4480	-43.25	2.25	182
4480	-43.25	1.25	182
4480	-44.75	1.25	182
4480	-45.25	1.75	182
4480	-45.25	4.25	182
4480	-44.75	4.75	182
4480	-44.25	4.75	182
4480	-43.25	3.75	182
4480	-42.75	3.75	182
4480	-42.75	4.25	182
4480	-43.25	4.75	182
4480	-43.25	5.25	182
4480	-42.75	5.25	182
4480	-42.25	4.75	182
4480	-42.25	3.75	182
4480	-41.75	3.75	182
4480	-41.75	6.75	182
4480	-40.75	6.75	182
4480	-39.25	8.25	182
4480	-39.25	8.75	182
4480	-40.25	8.75	182
4480	-40.75	9.25	182
4480	-40.75	10.75	182
4480	-40.25	10.75	182
4480	-40.25	9.75	182
4480	-39.25	9.75	182
4480	-38.25	8.75	182
4480	-37.75	8.75	182
4480	-37.75	9.25	182
4480	-38.25	9.75	182
4480	-38.25	10.25	182
4480	-37.75	10.25	182
4480	-37.25	9.75	182
4480	-36.75	9.75	182
4480	-36.75	10.75	182
4480	-36.25	11.25	182
4480	-36.25	11.75	182
4480	-37.25	11.75	182
4480	-37.25	13.25	182
4480	-36.25	14.25	182
4480	-36.25	14.75	182
4480	-36.75	14.75	182
4480	-37.75	13.75	182
4480	-38.25	13.75	182
4480	-38.25	14.75	182
4480	-38.75	15.25	182
4480	-38.75	16.75	182
4480	-38.25	17.25	182
4480	-38.25	17.75	182
4480	-38.75	17.75	182
4480	-40.25	16.25	182
4480	-40.25	15.25	182
4480	-40.75	14.75	182
4480	-41.25	14.75	182
4480	-42.25	15.75	182
4480	-42.25	16.25	182
4480	-39.75	18.75	182
4480	-39.75	19.25	182
4480	-40.25	19.25	182
4480	-41.75	17.75	182
4480	-42.25	17.75	182
4480	-42.25	18.25	182
4480	-41.25	19.25	182
4480	-41.25	20.25	182
4480	-40.75	20.75	182
4480	-40.75	22.25	182
4488	-37.25	19.75	182
4488	-37.25	20.25	182
4488	-36.75	20.25	182
4488	-36.75	19.75	182
4488	-37.25	19.75	182
4489	-39.75	14.25	182
4489	-39.75	14.75	182
4489	-39.25	14.75	182
4489	-39.25	14.25	182
4489	-39.75	14.25	182
4490	-35.75	13.25	182
4490	-35.75	13.75	182
4490	-35.25	13.75	182
4490	-34.75	13.25	182
4490	-33.75	13.25	182
4490	-31.75	11.25	182
4490	-31.75	10.75	182
4490	-32.75	10.75	182
4490	-33.25	10.25	182
4490	-33.25	9.25	182
4490	-34.25	9.25	182
4490	-34.25	8.75	182
4490	-33.75	8.25	182
4490	-33.25	8.25	182
4490	-32.75	8.75	182
4490	-32.25	8.75	182
4490	-32.25	8.25	182
4490	-32.75	7.75	182
4490	-32.75	5.75	182
4490	-33.25	5.25	182
4490	-33.75	5.25	182
4490	-34.25	5.75	182
4490	-34.25	6.75	182
4490	-34.75	7.25	182
4490	-34.75	8.25	182
4490	-36.25	9.75	182
4490	-36.25	10.25	182
4490	-35.75	10.75	182
4490	-34.75	10.75	182
4490	-34.75	11.25	182
4490	-35.25	11.75	182
4490	-35.25	12.75	182
4490	-35.75	13.25	182
4491	-39.25	6.75	182
4491	-39.25	7.25	182
4491	-38.75	7.25	182
4491	-38.25	6.75	182
4491	-38.25	6.25	182
4491	-38.75	5.75	182
4491	-39.25	5.75	182
4491	-39.25	6.75	182
4492	-36.25	7.75	182
4492	-36.25	8.25	182
4492	-35.75	8.25	182
4492	-35.75	7.75	182
4492	-36.25	7.75	182
4493	-38.75	4.25	182
4493	-38.75	4.75	182
4493	-38.25	5.25	182
4493	-37.75	5.25	182
4493	-37.75	4.75	182
4493	-38.25	4.25	182
4493	-38.75	4.25	182
4494	-39.25	2.75	182
4494	-39.25	3.25	182
4494	-38.75	3.25	182
4494	-38.75	1.75	182
4494	-39.25	1.75	182
4494	-39.25	2.75	182
4495	-29.25	11.75	182
4495	-29.25	12.25	182
4495	-28.75	12.25	182
4495	-28.75	11.75	182
4495	-29.25	11.75	182
4481	-30.75	8.25	182
4481	-30.75	8.75	182
4481	-30.25	8.75	182
4481	-30.25	8.25	182
4481	-30.75	8.25	182
4482	-22.25	11.75	182
4482	-22.25	12.25	182
4482	-21.75	12.25	182
4482	-21.75	11.75	182
4482	-22.25	11.75	182
4483	-27.25	4.75	182
4483	-27.25	5.25	182
4483	-26.75	5.25	182
4483	-26.75	4.75	182
4483	-27.25	4.75	182
4484	-26.25	5.25	182
4484	-26.25	4.75	182
4484	-25.75	4.25	182
4484	-25.25	4.25	182
4484	-25.25	4.75	182
4484	-25.75	5.25	182
4484	-26.25	5.25	182
4485	-21.25	7.75	182
4485	-21.25	8.25	182
4485	-20.75	8.25	182
4485	-20.75	7.75	182
4485	-21.25	7.75	182
4486	-12.75	3.25	182
4486	-12.75	3.75	182
4486	-12.25	4.25	182
4486	-11.75	4.25	182
4486	-10.75	3.25	182
4486	-10.75	2.75	182
4486	-12.25	2.75	182
4486	-12.75	3.25	182
4487	-10.75	4.25	182
4487	-10.75	4.75	182
4487	-10.25	5.25	182
4487	-9.75	5.25	182
4487	-7.75	3.25	182
4487	-7.75	2.75	182
4487	-8.25	2.75	182
4487	-8.75	3.25	182
4487	-9.25	3.25	182
4487	-9.75	2.75	182
4487	-10.25	2.75	182
4487	-10.25	3.25	182
4487	-9.75	3.75	182
4487	-9.75	4.25	182
4487	-10.75	4.25	182
909	-31.75	30.25	1147
909	-31.75	30.75	1147
909	-30.25	32.25	1147
909	-29.75	32.25	1147
909	-29.25	31.75	1147
909	-28.25	31.75	1147
909	-28.25	30.75	1147
909	-26.25	30.75	1147
909	-25.25	29.75	1147
909	-25.25	28.75	1147
909	-24.25	28.75	1147
909	-24.25	27.75	1147
909	-23.75	27.25	1147
909	-23.75	26.75	1147
909	-24.25	26.75	1147
909	-24.75	27.25	1147
909	-25.25	27.25	1147
909	-25.75	26.75	1147
909	-26.25	26.75	1147
909	-26.75	27.25	1147
909	-26.75	28.75	1147
909	-26.25	29.25	1147
909	-26.25	29.75	1147
909	-26.75	29.75	1147
909	-28.25	28.25	1147
909	-28.75	28.25	1147
909	-28.75	28.75	1147
909	-28.25	29.25	1147
909	-28.25	29.75	1147
909	-29.25	29.75	1147
909	-29.75	30.25	1147
909	-29.75	31.25	1147
909	-30.25	31.25	1147
909	-31.25	30.25	1147
909	-31.75	30.25	1147
910	-30.75	28.25	1147
910	-30.75	28.75	1147
910	-30.25	29.25	1147
910	-29.75	29.25	1147
910	-29.75	27.75	1147
910	-30.75	26.75	1147
910	-30.75	26.25	1147
910	-29.75	26.25	1147
910	-29.25	25.75	1147
910	-28.75	25.75	1147
910	-28.75	26.75	1147
910	-28.25	27.25	1147
910	-27.75	27.25	1147
910	-25.75	25.25	1147
910	-25.25	25.25	1147
910	-24.75	25.75	1147
910	-24.25	25.75	1147
910	-23.25	24.75	1147
910	-23.25	24.25	1147
910	-23.75	24.25	1147
910	-24.25	24.75	1147
910	-24.75	24.75	1147
910	-24.75	23.75	1147
910	-25.25	23.25	1147
910	-25.25	22.75	1147
910	-24.25	21.75	1147
910	-24.25	21.25	1147
910	-24.75	21.25	1147
910	-25.25	21.75	1147
910	-25.75	21.75	1147
910	-25.75	21.25	1147
910	-24.75	20.25	1147
910	-24.25	20.25	1147
910	-23.75	20.75	1147
910	-22.75	20.75	1147
910	-22.75	21.25	1147
910	-23.25	21.75	1147
910	-23.25	22.25	1147
910	-22.75	22.25	1147
910	-21.75	21.25	1147
910	-21.75	19.75	1147
910	-22.75	19.75	1147
910	-23.25	19.25	1147
910	-24.25	19.25	1147
910	-24.25	18.75	1147
910	-23.75	18.25	1147
910	-23.75	17.75	1147
910	-24.25	17.25	1147
910	-25.25	17.25	1147
910	-25.25	16.25	1147
910	-26.25	16.25	1147
910	-26.75	15.75	1147
910	-27.25	15.75	1147
910	-27.25	16.25	1147
910	-26.75	16.75	1147
910	-26.75	17.25	1147
910	-27.25	17.75	1147
910	-27.75	17.75	1147
910	-28.75	16.75	1147
910	-28.75	15.75	1147
910	-29.25	15.75	1147
910	-29.75	16.25	1147
910	-29.75	18.75	1147
910	-28.75	18.75	1147
910	-28.25	19.25	1147
910	-27.25	19.25	1147
910	-27.25	22.75	1147
910	-28.25	23.75	1147
910	-28.75	23.75	1147
910	-29.75	22.75	1147
910	-29.75	21.75	1147
910	-30.25	21.25	1147
910	-31.75	21.25	1147
910	-31.75	22.75	1147
910	-30.75	22.75	1147
910	-29.75	23.75	1147
910	-29.75	24.25	1147
910	-30.75	24.25	1147
910	-31.75	25.25	1147
910	-31.75	26.75	1147
910	-30.75	27.75	1147
910	-30.75	28.25	1147
911	-24.75	30.25	1147
911	-24.75	30.75	1147
911	-23.75	31.75	1147
911	-23.25	31.75	1147
911	-22.75	31.25	1147
911	-22.75	30.75	1147
911	-23.25	30.25	1147
911	-23.25	29.25	1147
911	-23.75	29.25	1147
911	-24.75	30.25	1147
912	-28.75	22.25	1147
912	-28.75	22.75	1147
912	-28.25	22.75	1147
912	-27.75	22.25	1147
912	-27.75	21.75	1147
912	-28.25	21.75	1147
912	-28.75	22.25	1147
913	-29.25	20.75	1147
913	-29.25	21.25	1147
913	-28.75	21.25	1147
913	-28.25	20.75	1147
913	-28.25	20.25	1147
913	-28.75	19.75	1147
913	-29.25	19.75	1147
913	-29.25	20.75	1147
914	-25.25	18.75	1147
914	-25.25	19.25	1147
914	-24.75	19.25	1147
914	-24.75	18.75	1147
914	-25.25	18.75	1147
3809	-44.75	14.25	1676
3809	-44.75	14.75	1676
3809	-43.25	14.75	1676
3809	-43.25	13.75	1676
3809	-42.75	13.25	1676
3809	-42.75	12.25	1676
3809	-41.75	12.25	1676
3809	-41.75	10.75	1676
3809	-42.25	10.75	1676
3809	-42.75	11.25	1676
3809	-43.25	11.25	1676
3809	-43.25	10.25	1676
3809	-43.75	9.75	1676
3809	-44.25	9.75	1676
3809	-45.25	10.75	1676
3809	-45.25	11.25	1676
3809	-44.25	11.25	1676
3809	-44.25	11.75	1676
3809	-45.25	12.75	1676
3809	-45.25	13.25	1676
3809	-44.75	13.75	1676
3809	-44.75	14.25	1676
10340	-8.75	48.25	3345
10340	-8.75	48.75	3345
10340	-8.25	48.75	3345
10340	-7.75	48.25	3345
10340	-7.25	48.25	3345
10340	-7.25	49.25	3345
10340	-6.75	49.25	3345
10340	-5.75	48.25	3345
10340	-5.75	47.75	3345
10340	-6.25	47.25	3345
10340	-7.75	47.25	3345
10340	-8.75	48.25	3345
6644	-36.25	18.75	2293
6644	-36.25	19.25	2293
6644	-34.75	19.25	2293
6644	-34.25	18.75	2293
6644	-33.75	18.75	2293
6644	-33.75	19.75	2293
6644	-33.25	19.75	2293
6644	-32.25	18.75	2293
6644	-32.25	18.25	2293
6644	-32.75	17.75	2293
6644	-32.75	16.25	2293
6644	-31.25	16.25	2293
6644	-31.25	17.25	2293
6644	-30.75	17.25	2293
6644	-30.25	16.75	2293
6644	-30.25	15.75	2293
6644	-29.25	14.75	2293
6644	-28.25	14.75	2293
6644	-27.25	13.75	2293
6644	-27.25	13.25	2293
6644	-27.75	12.75	2293
6644	-28.25	12.75	2293
6644	-28.25	13.75	2293
6644	-29.25	13.75	2293
6644	-30.25	14.75	2293
6644	-31.75	14.75	2293
6644	-32.75	13.75	2293
6644	-33.25	13.75	2293
6644	-33.25	14.75	2293
6644	-33.75	15.25	2293
6644	-33.75	15.75	2293
6644	-33.25	16.25	2293
6644	-33.25	16.75	2293
6644	-34.25	16.75	2293
6644	-34.25	17.75	2293
6644	-34.75	17.75	2293
6644	-34.75	15.75	2293
6644	-35.25	15.75	2293
6644	-35.25	16.75	2293
6644	-35.75	16.75	2293
6644	-35.75	15.75	2293
6644	-36.25	15.75	2293
6644	-36.25	16.75	2293
6644	-36.75	17.25	2293
6644	-36.75	17.75	2293
6644	-36.25	18.25	2293
6644	-36.25	18.75	2293
6651	-34.75	20.25	2295
6651	-34.75	20.75	2295
6651	-33.25	20.75	2295
6651	-32.75	20.25	2295
6651	-32.25	20.25	2295
6651	-32.25	21.25	2295
6651	-29.75	21.25	2295
6651	-29.25	20.75	2295
6651	-29.25	20.25	2295
6651	-29.75	19.75	2295
6651	-29.75	16.75	2295
6651	-30.25	16.75	2295
6651	-30.75	17.25	2295
6651	-31.25	17.25	2295
6651	-31.25	16.25	2295
6651	-31.75	16.25	2295
6651	-32.75	17.25	2295
6651	-32.75	17.75	2295
6651	-32.25	18.25	2295
6651	-32.25	18.75	2295
6651	-33.25	19.75	2295
6651	-33.75	19.75	2295
6651	-33.75	18.75	2295
6651	-34.25	18.75	2295
6651	-34.75	19.25	2295
6651	-34.75	20.25	2295
6652	-29.75	22.25	2295
6652	-29.75	22.75	2295
6652	-28.75	23.75	2295
6652	-28.25	23.75	2295
6652	-27.25	22.75	2295
6652	-27.25	22.25	2295
6652	-27.75	22.25	2295
6652	-28.25	22.75	2295
6652	-28.75	22.75	2295
6652	-28.75	21.75	2295
6652	-29.25	21.75	2295
6652	-29.75	22.25	2295
6653	-30.75	18.25	2295
6653	-30.75	18.75	2295
6653	-30.25	18.75	2295
6653	-30.25	18.25	2295
6653	-30.75	18.25	2295
6654	-28.25	20.75	2295
6654	-28.25	21.25	2295
6654	-27.75	21.25	2295
6654	-27.75	20.25	2295
6654	-27.25	19.75	2295
6654	-27.25	19.25	2295
6654	-28.25	19.25	2295
6654	-28.75	18.75	2295
6654	-29.25	18.75	2295
6654	-29.25	19.25	2295
6654	-28.25	20.25	2295
6654	-28.25	20.75	2295
14627	-20.75	32.25	586
14627	-20.75	32.75	586
14627	-20.25	33.25	586
14627	-18.75	33.25	586
14627	-18.75	32.25	586
14627	-18.25	31.75	586
14627	-16.75	31.75	586
14627	-16.75	32.75	586
14627	-15.75	32.75	586
14627	-14.75	33.75	586
14627	-14.25	33.75	586
14627	-14.25	31.75	586
14627	-13.75	31.25	586
14627	-13.75	30.25	586
14627	-13.25	29.75	586
14627	-13.25	29.25	586
14627	-13.75	28.75	586
14627	-13.75	28.25	586
14627	-12.25	26.75	586
14627	-11.25	26.75	586
14627	-11.25	26.25	586
14627	-11.75	25.75	586
14627	-12.25	25.75	586
14627	-12.75	26.25	586
14627	-13.25	26.25	586
14627	-13.75	25.75	586
14627	-13.75	25.25	586
14627	-13.25	24.75	586
14627	-11.25	24.75	586
14627	-11.25	24.25	586
14627	-12.25	23.25	586
14627	-13.25	23.25	586
14627	-13.75	22.75	586
14627	-14.25	22.75	586
14627	-15.75	24.25	586
14627	-16.25	24.25	586
14627	-16.25	23.25	586
14627	-16.75	23.25	586
14627	-18.25	24.75	586
14627	-18.25	27.25	586
14627	-17.75	27.75	586
14627	-17.75	28.25	586
14627	-18.25	28.25	586
14627	-18.75	27.75	586
14627	-19.25	27.75	586
14627	-19.25	28.75	586
14627	-19.75	29.25	586
14627	-21.75	29.25	586
14627	-21.75	29.75	586
14627	-21.25	30.25	586
14627	-21.25	31.25	586
14627	-20.75	31.25	586
14627	-20.75	30.25	586
14627	-20.25	30.25	586
14627	-20.25	31.75	586
14627	-20.75	32.25	586
14628	-19.25	30.75	586
14628	-19.25	31.25	586
14628	-18.75	31.25	586
14628	-18.75	29.75	586
14628	-19.25	29.75	586
14628	-19.25	30.75	586
14629	-15.75	27.25	586
14629	-15.75	27.75	586
14629	-15.25	27.75	586
14629	-15.25	27.25	586
14629	-15.75	27.25	586
14630	-16.75	25.25	586
14630	-16.75	25.75	586
14630	-16.25	25.75	586
14630	-16.25	25.25	586
14630	-16.75	25.25	586
14631	-10.75	25.25	586
14631	-10.75	25.75	586
14631	-10.25	25.75	586
14631	-10.25	25.25	586
14631	-10.75	25.25	586
11154	-16.25	33.75	3597
11154	-16.25	34.25	3597
11154	-15.75	34.75	3597
11154	-14.25	34.75	3597
11154	-13.25	33.75	3597
11154	-11.75	33.75	3597
11154	-11.25	34.25	3597
11154	-11.25	35.25	3597
11154	-10.75	35.75	3597
11154	-10.25	35.75	3597
11154	-10.25	34.75	3597
11154	-9.75	34.25	3597
11154	-9.25	34.25	3597
11154	-9.25	36.25	3597
11154	-7.75	36.25	3597
11154	-7.25	35.75	3597
11154	-7.25	35.25	3597
11154	-8.25	35.25	3597
11154	-8.25	34.75	3597
11154	-7.75	34.25	3597
11154	-5.75	34.25	3597
11154	-5.25	33.75	3597
11154	-5.25	33.25	3597
11154	-6.25	32.25	3597
11154	-6.75	32.25	3597
11154	-7.25	32.75	3597
11154	-7.75	32.75	3597
11154	-7.75	30.75	3597
11154	-8.25	30.75	3597
11154	-8.75	31.25	3597
11154	-9.25	31.25	3597
11154	-9.75	30.75	3597
11154	-10.25	30.75	3597
11154	-11.25	31.75	3597
11154	-12.75	31.75	3597
11154	-13.25	31.25	3597
11154	-13.75	31.25	3597
11154	-14.25	31.75	3597
11154	-14.25	33.75	3597
11154	-14.75	33.75	3597
11154	-15.75	32.75	3597
11154	-16.25	32.75	3597
11154	-16.25	33.75	3597
8220	-35.75	13.25	2743
8220	-35.75	13.75	2743
8220	-35.25	13.75	2743
8220	-34.75	13.25	2743
8220	-33.75	13.25	2743
8220	-31.75	11.25	2743
8220	-31.75	10.75	2743
8220	-32.75	10.75	2743
8220	-33.25	10.25	2743
8220	-33.25	9.25	2743
8220	-34.25	9.25	2743
8220	-34.75	8.75	2743
8220	-35.25	8.75	2743
8220	-35.75	9.25	2743
8220	-35.75	10.75	2743
8220	-34.75	10.75	2743
8220	-34.75	11.25	2743
8220	-35.25	11.75	2743
8220	-35.25	12.75	2743
8220	-35.75	13.25	2743
8221	-34.75	7.25	2743
8221	-34.75	7.75	2743
8221	-34.25	8.25	2743
8221	-33.25	8.25	2743
8221	-32.75	8.75	2743
8221	-32.25	8.75	2743
8221	-32.25	8.25	2743
8221	-32.75	7.75	2743
8221	-32.75	5.75	2743
8221	-33.25	5.25	2743
8221	-33.75	5.25	2743
8221	-34.25	5.75	2743
8221	-34.25	6.75	2743
8221	-34.75	7.25	2743
8222	-33.75	6.75	2743
8222	-33.75	6.25	2743
8222	-33.25	6.25	2743
8222	-33.25	6.75	2743
8222	-33.75	6.75	2743
8666	-22.25	26.75	2842
8666	-22.25	27.25	2842
8666	-21.25	28.25	2842
8666	-20.75	28.25	2842
8666	-19.75	27.25	2842
8666	-19.75	25.75	2842
8666	-20.25	25.25	2842
8666	-20.75	25.25	2842
8666	-22.25	26.75	2842
8667	-19.75	24.25	2842
8667	-19.75	24.75	2842
8667	-19.25	25.25	2842
8667	-18.75	25.25	2842
8667	-18.75	23.75	2842
8667	-19.25	23.25	2842
8667	-19.75	23.25	2842
8667	-19.75	24.25	2842
13168	-45.25	0.75	433
13168	-45.25	1.25	433
13168	-42.75	1.25	433
13168	-42.75	0.25	433
13168	-42.25	0.25	433
13168	-42.25	1.25	433
13168	-41.75	1.75	433
13168	-41.25	1.75	433
13168	-41.25	1.25	433
13168	-41.75	0.75	433
13168	-41.75	0.25	433
13168	-41.25	-0.25	433
13168	-40.25	-0.25	433
13168	-39.75	-0.75	433
13168	-39.75	-1.25	433
13168	-45.25	-1.25	433
13168	-45.25	0.75	433
13179	-39.75	0.25	433
13179	-39.75	0.75	433
13179	-38.25	0.75	433
13179	-38.25	0.25	433
13179	-38.75	-0.25	433
13179	-39.25	-0.25	433
13179	-39.75	0.25	433
12084	3.75	48.75	389
12084	3.75	49.25	389
12084	5.25	49.25	389
12084	5.25	47.75	389
12084	3.75	47.75	389
12084	3.75	48.75	389
6786	-21.25	21.75	2342
6786	-21.25	22.25	2342
6786	-19.75	22.25	2342
6786	-19.25	21.75	2342
6786	-17.75	21.75	2342
6786	-16.75	22.75	2342
6786	-16.25	22.75	2342
6786	-14.75	21.25	2342
6786	-13.75	21.25	2342
6786	-13.75	20.25	2342
6786	-12.75	20.25	2342
6786	-12.75	19.75	2342
6786	-13.25	19.25	2342
6786	-15.25	19.25	2342
6786	-15.75	18.75	2342
6786	-16.25	18.75	2342
6786	-16.25	19.75	2342
6786	-17.25	20.75	2342
6786	-17.75	20.75	2342
6786	-17.75	20.25	2342
6786	-17.25	19.75	2342
6786	-17.25	19.25	2342
6786	-17.75	18.75	2342
6786	-18.75	18.75	2342
6786	-18.75	18.25	2342
6786	-18.25	17.75	2342
6786	-18.25	17.25	2342
6786	-18.75	16.75	2342
6786	-19.25	16.75	2342
6786	-19.25	17.75	2342
6786	-20.25	18.75	2342
6786	-20.25	19.25	2342
6786	-19.75	19.75	2342
6786	-19.75	21.25	2342
6786	-20.75	21.25	2342
6786	-21.25	21.75	2342
10762	4.75	45.75	3460
10762	4.75	46.25	3460
10762	5.25	46.25	3460
10762	5.25	41.75	3460
10762	4.75	41.75	3460
10762	4.75	42.75	3460
10762	4.25	43.25	3460
10762	4.25	43.75	3460
10762	4.75	44.25	3460
10762	4.75	45.75	3460
10763	2.75	41.75	3460
10763	2.75	42.25	3460
10763	3.25	42.25	3460
10763	3.75	41.75	3460
10763	3.75	38.75	3460
10763	4.25	38.75	3460
10763	4.25	39.75	3460
10763	4.75	39.75	3460
10763	5.25	39.25	3460
10763	5.25	37.75	3460
10763	4.25	36.75	3460
10763	3.75	36.75	3460
10763	3.25	37.25	3460
10763	3.25	39.25	3460
10763	2.25	39.25	3460
10763	2.25	40.75	3460
10763	2.75	41.25	3460
10763	2.75	41.75	3460
10764	4.75	35.75	3460
10764	4.75	36.25	3460
10764	5.25	36.25	3460
10764	5.25	34.75	3460
10764	4.75	34.75	3460
10764	4.75	35.75	3460
10765	4.75	26.75	3460
10765	4.75	27.25	3460
10765	5.25	27.25	3460
10765	5.25	26.75	3460
10765	4.75	26.75	3460
8224	-39.75	-0.75	2745
8224	-39.75	-0.25	2745
8224	-38.75	-0.25	2745
8224	-38.25	0.25	2745
8224	-37.75	0.25	2745
8224	-37.75	-0.25	2745
8224	-38.75	-1.25	2745
8224	-39.25	-1.25	2745
8224	-39.75	-0.75	2745
9754	-33.25	3.75	3128
9754	-33.25	4.25	3128
9754	-32.75	4.25	3128
9754	-31.75	3.25	3128
9754	-31.75	1.75	3128
9754	-32.25	1.25	3128
9754	-32.75	1.25	3128
9754	-32.75	1.75	3128
9754	-32.25	2.25	3128
9754	-32.25	2.75	3128
9754	-32.75	2.75	3128
9754	-33.25	2.25	3128
9754	-33.75	2.25	3128
9754	-33.75	2.75	3128
9754	-33.25	3.25	3128
9754	-33.25	3.75	3128
9755	-32.25	4.75	3128
9755	-32.25	5.25	3128
9755	-31.25	5.25	3128
9755	-31.25	6.25	3128
9755	-29.75	6.25	3128
9755	-29.25	5.75	3128
9755	-29.25	5.25	3128
9755	-30.25	4.25	3128
9755	-31.75	4.25	3128
9755	-32.25	4.75	3128
9756	-31.25	2.25	3128
9756	-31.25	1.75	3128
9756	-30.75	1.75	3128
9756	-30.75	2.25	3128
9756	-31.25	2.25	3128
9757	-30.25	2.75	3128
9757	-30.25	3.25	3128
9757	-28.75	4.75	3128
9757	-28.25	4.75	3128
9757	-28.25	4.25	3128
9757	-29.75	2.75	3128
9757	-30.25	2.75	3128
9758	-28.75	2.25	3128
9758	-28.75	2.75	3128
9758	-28.25	2.75	3128
9758	-27.25	1.75	3128
9758	-27.25	0.25	3128
9758	-27.75	0.25	3128
9758	-27.75	1.25	3128
9758	-28.75	1.25	3128
9758	-28.75	2.25	3128
8223	-24.25	12.75	2744
8223	-24.25	13.25	2744
8223	-23.75	13.75	2744
8223	-23.25	13.75	2744
8223	-22.75	13.25	2744
8223	-22.75	12.75	2744
8223	-23.25	12.25	2744
8223	-23.25	11.75	2744
8223	-22.75	11.25	2744
8223	-22.75	8.75	2744
8223	-23.25	8.25	2744
8223	-23.25	7.75	2744
8223	-22.25	6.75	2744
8223	-21.25	6.75	2744
8223	-21.25	5.25	2744
8223	-22.25	5.25	2744
8223	-22.25	4.25	2744
8223	-22.75	4.25	2744
8223	-23.25	4.75	2744
8223	-23.25	5.75	2744
8223	-24.25	5.75	2744
8223	-24.75	6.25	2744
8223	-24.75	6.75	2744
8223	-24.25	7.25	2744
8223	-24.25	8.25	2744
8223	-23.75	8.75	2744
8223	-23.75	9.25	2744
8223	-24.25	9.25	2744
8223	-24.75	8.75	2744
8223	-25.25	8.75	2744
8223	-25.75	9.25	2744
8223	-25.75	9.75	2744
8223	-25.25	10.25	2744
8223	-24.25	10.25	2744
8223	-24.25	12.75	2744
