group	x	y	clickSelects
11222	-20.75	18.25	361
11222	-20.25	17.75	361
11222	-20.25	16.75	361
11222	-19.75	16.25	361
11222	-18.75	16.25	361
11222	-18.75	15.75	361
11222	-19.25	15.25	361
11222	-19.25	14.75	361
11222	-18.75	14.75	361
11222	-18.25	15.25	361
11222	-17.75	15.25	361
11222	-16.75	14.25	361
11222	-16.75	11.75	361
11222	-17.25	11.25	361
11222	-17.25	10.75	361
11222	-16.25	9.75	361
11222	-15.25	9.75	361
11222	-14.75	9.25	361
11222	-13.75	9.25	361
11222	-13.25	8.75	361
11222	-13.25	8.25	361
11222	-13.75	7.75	361
11222	-13.75	6.75	361
11222	-14.25	6.25	361
11222	-15.25	6.25	361
11222	-15.75	5.75	361
11222	-16.25	5.75	361
11222	-16.25	7.75	361
11222	-16.75	8.25	361
11222	-17.25	8.25	361
11222	-17.25	7.25	361
11222	-17.75	6.75	361
11222	-18.25	6.75	361
11222	-18.25	7.75	361
11222	-19.75	9.25	361
11222	-20.25	9.25	361
11222	-20.75	8.75	361
11222	-20.75	7.75	361
11222	-22.25	7.75	361
11222	-22.25	9.25	361
11222	-21.75	9.75	361
11222	-21.75	10.75	361
11222	-20.75	10.75	361
11222	-20.75	11.25	361
11222	-21.25	11.75	361
11222	-21.75	11.75	361
11222	-22.75	10.75	361
11222	-23.25	10.75	361
11222	-23.25	12.75	361
11222	-24.25	12.75	361
11222	-24.25	13.25	361
11222	-23.75	13.75	361
11222	-23.75	14.25	361
11222	-24.75	15.25	361
11222	-25.25	15.25	361
11222	-25.25	14.25	361
11222	-25.75	14.25	361
11222	-26.75	15.25	361
11222	-26.75	15.75	361
11222	-25.75	16.75	361
11222	-25.75	17.25	361
11222	-26.25	17.25	361
11222	-26.75	16.75	361
11222	-27.75	16.75	361
11222	-28.25	16.25	361
11222	-28.75	16.25	361
11222	-28.75	18.25	361
11222	-29.25	18.75	361
11222	-30.25	18.75	361
11222	-30.75	19.25	361
11222	-31.75	19.25	361
11222	-31.75	19.75	361
11222	-31.25	20.25	361
11222	-31.25	20.75	361
11223	-30.75	20.75	361
11223	-30.75	20.25	361
11223	-30.25	20.25	361
11223	-30.25	20.75	361
14174	-30.25	9.75	531
14174	-30.25	10.25	531
14174	-28.25	10.25	531
14174	-28.25	10.75	531
14174	-28.75	11.25	531
14174	-28.75	11.75	531
14174	-27.75	12.75	531
14174	-26.75	12.75	531
14174	-26.75	13.75	531
14174	-26.25	14.25	531
14174	-25.25	14.25	531
14174	-25.25	15.25	531
14174	-24.75	15.25	531
14174	-23.75	14.25	531
14174	-23.75	13.75	531
14174	-24.25	13.25	531
14174	-24.25	12.75	531
14174	-23.25	12.75	531
14174	-23.25	10.75	531
14174	-22.75	10.75	531
14174	-21.75	11.75	531
14174	-21.25	11.75	531
14174	-20.75	11.25	531
14174	-20.75	10.75	531
14174	-21.75	10.75	531
14174	-21.75	9.75	531
14174	-22.25	9.25	531
14174	-22.25	7.75	531
14174	-20.75	7.75	531
14174	-20.75	8.75	531
14174	-20.25	9.25	531
14174	-19.75	9.25	531
14174	-18.25	7.75	531
14174	-18.25	6.75	531
14174	-17.75	6.75	531
14174	-17.25	7.25	531
14174	-17.25	8.25	531
14174	-16.75	8.25	531
14174	-16.25	7.75	531
14174	-16.25	5.75	531
14174	-15.75	5.75	531
14174	-15.25	6.25	531
14174	-14.25	6.25	531
14174	-13.75	6.75	531
14174	-13.75	7.75	531
14174	-13.25	8.25	531
14174	-13.25	8.75	531
14174	-13.75	9.25	531
14174	-14.75	9.25	531
14174	-15.25	9.75	531
14174	-16.25	9.75	531
14174	-17.25	10.75	531
14174	-17.25	11.25	531
14174	-16.75	11.75	531
14174	-16.75	14.25	531
14174	-17.75	15.25	531
14174	-18.25	15.25	531
14174	-18.75	14.75	531
14174	-19.25	14.75	531
14174	-19.25	15.25	531
14174	-18.75	15.75	531
14174	-18.75	16.25	531
14174	-19.75	16.25	531
14174	-20.25	16.75	531
14174	-20.25	17.25	531
14174	-19.25	17.25	531
14174	-17.75	18.75	531
14174	-16.75	18.75	531
14174	-16.75	19.75	531
14174	-16.25	19.75	531
14174	-15.75	19.25	531
14174	-14.75	19.25	531
14174	-14.75	18.25	531
14174	-13.75	18.25	531
14174	-13.75	17.75	531
14174	-14.25	17.25	531
14174	-14.25	16.75	531
14174	-11.75	16.75	531
14174	-10.75	17.75	531
14174	-10.75	18.25	531
14174	-11.75	19.25	531
14174	-12.25	19.25	531
14174	-12.75	18.75	531
14174	-13.25	18.75	531
14174	-13.25	19.25	531
14174	-12.25	20.25	531
14174	-10.25	20.25	531
14174	-10.25	21.25	531
14174	-9.75	21.25	531
14174	-9.25	20.75	531
14174	-8.75	20.75	531
14174	-8.25	21.25	531
14174	-7.75	21.25	531
14174	-6.75	20.25	531
14174	-6.75	19.75	531
14174	-8.75	19.75	531
14174	-9.25	19.25	531
14174	-9.25	17.75	531
14174	-8.75	17.25	531
14174	-7.75	17.25	531
14174	-7.25	16.75	531
14174	-7.25	16.25	531
14174	-8.25	16.25	531
14174	-9.75	14.75	531
14174	-9.75	14.25	531
14174	-9.25	14.25	531
14174	-8.75	14.75	531
14174	-8.25	14.75	531
14174	-7.75	14.25	531
14174	-7.25	14.25	531
14174	-6.75	14.75	531
14174	-6.75	15.75	531
14174	-6.25	16.25	531
14174	-5.75	16.25	531
14174	-5.75	15.25	531
14174	-4.75	15.25	531
14174	-4.75	14.25	531
14174	-4.25	13.75	531
14174	-4.25	13.25	531
14174	-4.75	12.75	531
14174	-4.75	11.75	531
14174	-5.75	11.75	531
14174	-6.25	11.25	531
14174	-6.75	11.25	531
14174	-6.75	13.25	531
14174	-8.25	13.25	531
14174	-8.75	12.75	531
14174	-8.75	12.25	531
14174	-8.25	11.75	531
14174	-8.25	11.25	531
14174	-9.25	11.25	531
14174	-9.25	9.75	531
14174	-7.25	9.75	531
14174	-7.25	9.25	531
14174	-8.25	8.25	531
14174	-9.25	8.25	531
14174	-9.25	7.75	531
14174	-8.75	7.25	531
14174	-8.75	6.75	531
14174	-9.75	6.75	531
14174	-9.75	5.25	531
14174	-9.25	4.75	531
14174	-8.75	4.75	531
14174	-8.75	5.75	531
14174	-6.25	8.25	531
14174	-5.75	8.25	531
14174	-5.75	7.25	531
14174	-4.75	7.25	531
14174	-4.25	6.75	531
14174	-3.75	6.75	531
14174	-3.25	7.25	531
14174	-2.75	7.25	531
14174	-2.25	6.75	531
14174	-1.75	6.75	531
14174	-1.25	7.25	531
14174	-1.25	7.75	531
14174	-2.25	7.75	531
14174	-3.25	8.75	531
14174	-3.25	10.25	531
14174	-2.75	10.25	531
14174	-1.75	9.25	531
14174	-1.25	9.25	531
14174	-0.75	9.75	531
14174	-0.25	9.75	531
14174	0.25	9.25	531
14174	0.75	9.25	531
14174	1.25	9.75	531
14174	2.75	9.75	531
14174	2.75	8.25	531
14174	2.25	8.25	531
14174	1.75	8.75	531
14174	1.25	8.75	531
14174	-0.25	7.25	531
14174	-0.25	5.75	531
14174	0.25	5.75	531
14174	0.75	6.25	531
14174	1.25	6.25	531
14174	2.75	4.75	531
14174	4.25	4.75	531
14174	4.25	5.75	531
14174	4.75	5.75	531
14174	4.75	0.25	531
14174	4.25	0.25	531
14174	4.25	1.25	531
14174	3.75	1.25	531
14174	2.75	0.25	531
14174	1.75	0.25	531
14174	1.75	-0.75	531
14174	-1.75	-0.75	531
14174	-2.25	-0.25	531
14174	-3.25	-0.25	531
14174	-3.25	0.25	531
14174	-1.25	2.25	531
14174	-0.75	2.25	531
14174	-0.25	1.75	531
14174	0.25	1.75	531
14174	0.25	2.75	531
14174	0.75	3.25	531
14174	0.75	4.25	531
14174	1.25	4.75	531
14174	1.25	5.25	531
14174	0.75	5.25	531
14174	-0.25	4.25	531
14174	-0.25	3.25	531
14174	-1.25	3.25	531
14174	-1.75	2.75	531
14174	-2.25	2.75	531
14174	-3.25	3.75	531
14174	-3.75	3.75	531
14174	-3.75	2.75	531
14174	-4.25	2.25	531
14174	-4.75	2.25	531
14174	-4.75	3.25	531
14174	-5.75	3.25	531
14174	-7.25	4.75	531
14174	-7.75	4.75	531
14174	-9.25	3.25	531
14174	-9.25	2.75	531
14174	-8.75	2.25	531
14174	-8.25	2.25	531
14174	-7.75	2.75	531
14174	-7.75	3.75	531
14174	-7.25	3.75	531
14174	-6.25	2.75	531
14174	-6.25	1.75	531
14174	-5.25	1.75	531
14174	-4.75	1.25	531
14174	-4.75	-0.25	531
14174	-5.25	-0.75	531
14174	-10.75	-0.75	531
14174	-11.25	-0.25	531
14174	-12.25	-0.25	531
14174	-12.25	0.25	531
14174	-11.75	0.75	531
14174	-11.75	1.25	531
14174	-13.25	2.75	531
14174	-13.75	2.75	531
14174	-13.75	0.75	531
14174	-14.25	0.75	531
14174	-14.75	1.25	531
14174	-15.25	1.25	531
14174	-15.25	0.75	531
14174	-14.75	0.25	531
14174	-14.75	-0.25	531
14174	-15.25	-0.75	531
14174	-28.75	-0.75	531
14174	-30.25	0.75	531
14174	-31.25	0.75	531
14174	-31.75	1.25	531
14174	-31.75	2.75	531
14174	-31.25	3.25	531
14174	-30.25	3.25	531
14174	-30.25	4.75	531
14174	-32.25	4.75	531
14174	-32.25	5.25	531
14174	-31.25	6.25	531
14174	-28.75	6.25	531
14174	-28.25	5.75	531
14174	-27.75	5.75	531
14174	-27.75	6.25	531
14174	-28.25	6.75	531
14174	-28.25	7.25	531
14174	-27.75	7.25	531
14174	-27.25	6.75	531
14174	-26.75	6.75	531
14174	-25.25	8.25	531
14174	-25.25	8.75	531
14174	-25.75	8.75	531
14174	-26.75	7.75	531
14174	-27.25	7.75	531
14174	-27.75	8.25	531
14174	-28.75	8.25	531
14174	-30.25	9.75	531
2421	-4.75	29.25	1408
2421	-4.75	29.75	1408
2421	-4.25	30.25	1408
2421	-3.25	30.25	1408
2421	-2.75	30.75	1408
2421	-2.25	30.75	1408
2421	-1.75	30.25	1408
2421	-1.25	30.25	1408
2421	-1.25	32.25	1408
2421	-0.75	32.25	1408
2421	0.75	30.75	1408
2421	1.25	30.75	1408
2421	1.75	31.25	1408
2421	2.25	31.25	1408
2421	2.25	30.25	1408
2421	3.25	29.25	1408
2421	4.25	29.25	1408
2421	4.75	28.75	1408
2421	4.75	6.25	1408
2421	4.25	5.75	1408
2421	4.25	4.75	1408
2421	2.75	4.75	1408
2421	1.25	6.25	1408
2421	0.75	6.25	1408
2421	0.25	5.75	1408
2421	-0.25	5.75	1408
2421	-0.25	7.25	1408
2421	1.25	8.75	1408
2421	1.75	8.75	1408
2421	2.25	8.25	1408
2421	2.75	8.25	1408
2421	2.75	9.75	1408
2421	1.25	9.75	1408
2421	0.75	9.25	1408
2421	0.25	9.25	1408
2421	-0.25	9.75	1408
2421	-0.75	9.75	1408
2421	-1.25	9.25	1408
2421	-1.75	9.25	1408
2421	-2.75	10.25	1408
2421	-3.25	10.25	1408
2421	-3.25	8.75	1408
2421	-2.25	7.75	1408
2421	-1.25	7.75	1408
2421	-1.25	7.25	1408
2421	-1.75	6.75	1408
2421	-2.25	6.75	1408
2421	-2.75	7.25	1408
2421	-3.25	7.25	1408
2421	-3.75	6.75	1408
2421	-4.25	6.75	1408
2421	-4.75	7.25	1408
2421	-5.75	7.25	1408
2421	-5.75	8.25	1408
2421	-6.25	8.25	1408
2421	-8.75	5.75	1408
2421	-8.75	4.75	1408
2421	-9.25	4.75	1408
2421	-9.75	5.25	1408
2421	-9.75	6.75	1408
2421	-8.75	6.75	1408
2421	-8.75	7.25	1408
2421	-9.25	7.75	1408
2421	-9.25	8.25	1408
2421	-8.25	8.25	1408
2421	-7.25	9.25	1408
2421	-7.25	9.75	1408
2421	-9.25	9.75	1408
2421	-9.25	11.25	1408
2421	-8.25	11.25	1408
2421	-8.25	11.75	1408
2421	-8.75	12.25	1408
2421	-8.75	12.75	1408
2421	-8.25	13.25	1408
2421	-6.75	13.25	1408
2421	-6.75	11.25	1408
2421	-6.25	11.25	1408
2421	-5.75	11.75	1408
2421	-4.75	11.75	1408
2421	-4.75	12.75	1408
2421	-4.25	13.25	1408
2421	-4.25	13.75	1408
2421	-4.75	14.25	1408
2421	-4.75	15.25	1408
2421	-5.75	15.25	1408
2421	-5.75	16.25	1408
2421	-6.25	16.25	1408
2421	-6.75	15.75	1408
2421	-6.75	14.75	1408
2421	-7.25	14.25	1408
2421	-7.75	14.25	1408
2421	-8.25	14.75	1408
2421	-8.75	14.75	1408
2421	-9.25	14.25	1408
2421	-9.75	14.25	1408
2421	-9.75	14.75	1408
2421	-8.25	16.25	1408
2421	-7.25	16.25	1408
2421	-7.25	16.75	1408
2421	-7.75	17.25	1408
2421	-8.75	17.25	1408
2421	-9.25	17.75	1408
2421	-9.25	19.25	1408
2421	-8.75	19.75	1408
2421	-7.25	19.75	1408
2421	-6.75	19.25	1408
2421	-6.25	19.25	1408
2421	-5.25	20.25	1408
2421	-2.75	20.25	1408
2421	-2.25	19.75	1408
2421	-2.25	18.75	1408
2421	-1.25	17.75	1408
2421	-0.75	17.75	1408
2421	-0.25	18.25	1408
2421	-0.25	18.75	1408
2421	-1.25	18.75	1408
2421	-1.25	19.25	1408
2421	-0.75	19.75	1408
2421	-0.25	19.75	1408
2421	0.25	19.25	1408
2421	0.75	19.25	1408
2421	0.75	20.75	1408
2421	-0.25	20.75	1408
2421	-0.75	21.25	1408
2421	-0.75	21.75	1408
2421	0.25	21.75	1408
2421	0.25	22.25	1408
2421	-0.25	22.75	1408
2421	-1.25	22.75	1408
2421	-1.75	23.25	1408
2421	-2.25	23.25	1408
2421	-2.25	22.25	1408
2421	-3.75	22.25	1408
2421	-4.25	22.75	1408
2421	-6.25	22.75	1408
2421	-6.25	23.25	1408
2421	-5.25	24.25	1408
2421	-3.75	24.25	1408
2421	-3.25	23.75	1408
2421	-2.75	23.75	1408
2421	-2.75	24.75	1408
2421	-2.25	25.25	1408
2421	-1.75	25.25	1408
2421	-1.25	24.75	1408
2421	-1.25	23.75	1408
2421	-0.75	23.75	1408
2421	-0.25	24.25	1408
2421	-0.25	25.25	1408
2421	0.25	25.75	1408
2421	0.25	27.75	1408
2421	0.75	28.25	1408
2421	1.25	28.25	1408
2421	1.75	27.75	1408
2421	2.25	27.75	1408
2421	2.75	28.25	1408
2421	2.75	28.75	1408
2421	1.75	29.75	1408
2421	-0.75	29.75	1408
2421	-1.25	29.25	1408
2421	-1.25	28.75	1408
2421	-0.75	28.25	1408
2421	-0.75	26.75	1408
2421	-1.25	26.75	1408
2421	-2.25	27.75	1408
2421	-3.25	27.75	1408
2421	-4.75	29.25	1408
2422	4.25	30.25	1408
2422	4.25	30.75	1408
2422	4.75	30.75	1408
2422	4.75	30.25	1408
2422	4.25	30.25	1408
3432	-15.25	0.75	1587
3432	-15.25	1.25	1587
3432	-14.75	1.25	1587
3432	-14.25	0.75	1587
3432	-13.75	0.75	1587
3432	-13.75	2.75	1587
3432	-13.25	2.75	1587
3432	-11.75	1.25	1587
3432	-11.75	0.75	1587
3432	-12.25	0.25	1587
3432	-12.25	-0.75	1587
3432	-14.75	-0.75	1587
3432	-14.75	0.25	1587
3432	-15.25	0.75	1587
3433	-11.75	-0.25	1587
3433	-11.75	-0.75	1587
3433	-11.25	-0.75	1587
3433	-11.25	-0.25	1587
3433	-11.75	-0.25	1587
6032	-9.25	2.75	2157
6032	-9.25	3.25	2157
6032	-7.75	4.75	2157
6032	-7.25	4.75	2157
6032	-5.75	3.25	2157
6032	-4.75	3.25	2157
6032	-4.75	2.25	2157
6032	-4.25	2.25	2157
6032	-3.75	2.75	2157
6032	-3.75	3.75	2157
6032	-3.25	3.75	2157
6032	-2.25	2.75	2157
6032	-1.75	2.75	2157
6032	-1.25	3.25	2157
6032	-0.25	3.25	2157
6032	-0.25	4.25	2157
6032	0.75	5.25	2157
6032	1.25	5.25	2157
6032	1.25	4.75	2157
6032	0.75	4.25	2157
6032	0.75	3.25	2157
6032	0.25	2.75	2157
6032	0.25	1.75	2157
6032	-0.25	1.75	2157
6032	-0.75	2.25	2157
6032	-1.25	2.25	2157
6032	-3.25	0.25	2157
6032	-3.25	-0.75	2157
6032	-4.75	-0.75	2157
6032	-4.75	1.25	2157
6032	-5.25	1.75	2157
6032	-6.25	1.75	2157
6032	-6.25	2.75	2157
6032	-7.25	3.75	2157
6032	-7.75	3.75	2157
6032	-7.75	2.75	2157
6032	-8.25	2.25	2157
6032	-8.75	2.25	2157
6032	-9.25	2.75	2157
6033	-2.75	-0.25	2157
6033	-2.75	-0.75	2157
6033	-2.25	-0.75	2157
6033	-2.25	-0.25	2157
6033	-2.75	-0.25	2157
14128	1.75	-0.25	525
14128	1.75	0.25	525
14128	2.75	0.25	525
14128	3.75	1.25	525
14128	4.25	1.25	525
14128	4.25	0.25	525
14128	4.75	-0.25	525
14128	4.75	-0.75	525
14128	2.25	-0.75	525
14128	1.75	-0.25	525
