group	x	y	clickSelects
2115	-21.75	13.25	1343
2115	-21.75	12.75	1343
2115	-22.25	12.25	1343
2115	-22.25	11.75	1343
2115	-21.25	11.75	1343
2115	-21.25	9.75	1343
2115	-19.75	9.75	1343
2115	-18.25	11.25	1343
2115	-16.75	11.25	1343
2115	-16.25	10.75	1343
2115	-15.75	10.75	1343
2115	-15.75	11.75	1343
2115	-15.25	12.25	1343
2115	-15.25	12.75	1343
2115	-16.25	12.75	1343
2115	-17.75	14.25	1343
2115	-17.75	14.75	1343
2115	-17.25	15.25	1343
2115	-16.75	15.25	1343
2115	-16.25	14.75	1343
2115	-15.75	14.75	1343
2115	-15.75	15.75	1343
2115	-14.25	15.75	1343
2115	-14.25	15.25	1343
2115	-15.25	14.25	1343
2115	-15.25	13.75	1343
2115	-14.75	13.75	1343
2115	-14.25	14.25	1343
2115	-13.75	14.25	1343
2115	-13.25	13.75	1343
2115	-12.25	13.75	1343
2115	-11.75	13.25	1343
2115	-11.75	9.75	1343
2115	-12.75	8.75	1343
2115	-12.75	7.75	1343
2115	-13.25	7.75	1343
2115	-13.75	8.25	1343
2115	-13.75	8.75	1343
2115	-13.25	9.25	1343
2115	-13.25	9.75	1343
2115	-13.75	10.25	1343
2115	-13.75	11.25	1343
2115	-14.25	11.25	1343
2115	-14.75	10.75	1343
2115	-14.75	9.75	1343
2115	-15.25	9.25	1343
2115	-16.25	9.25	1343
2115	-16.25	8.75	1343
2115	-15.75	8.25	1343
2115	-15.75	7.25	1343
2115	-15.25	6.75	1343
2115	-14.25	6.75	1343
2115	-13.75	6.25	1343
2115	-13.75	5.75	1343
2115	-14.75	5.75	1343
2115	-15.25	5.25	1343
2115	-15.25	4.75	1343
2115	-14.75	4.25	1343
2115	-13.75	4.25	1343
2115	-13.25	3.75	1343
2115	-13.25	2.75	1343
2115	-11.75	2.75	1343
2115	-11.75	3.75	1343
2115	-9.75	3.75	1343
2115	-9.75	5.75	1343
2115	-9.25	6.25	1343
2115	-8.75	6.25	1343
2115	-8.75	4.25	1343
2115	-8.25	3.75	1343
2115	-8.25	3.25	1343
2115	-8.75	2.75	1343
2115	-9.75	2.75	1343
2115	-10.25	2.25	1343
2115	-10.25	1.75	1343
2115	-9.75	1.25	1343
2115	-9.75	0.75	1343
2115	-10.25	0.25	1343
2115	-10.25	-0.75	1343
2115	-19.75	-0.75	1343
2115	-19.75	0.25	1343
2115	-20.75	1.25	1343
2115	-21.75	1.25	1343
2115	-21.75	1.75	1343
2115	-21.25	2.25	1343
2115	-19.75	2.25	1343
2115	-19.25	1.75	1343
2115	-18.75	1.75	1343
2115	-18.75	2.75	1343
2115	-18.25	3.25	1343
2115	-18.25	3.75	1343
2115	-18.75	3.75	1343
2115	-19.25	3.25	1343
2115	-20.75	3.25	1343
2115	-20.75	4.25	1343
2115	-21.25	4.75	1343
2115	-21.75	4.75	1343
2115	-21.75	3.75	1343
2115	-22.75	3.75	1343
2115	-22.75	1.75	1343
2115	-23.25	1.25	1343
2115	-23.75	1.25	1343
2115	-24.25	1.75	1343
2115	-24.25	3.25	1343
2115	-22.25	5.25	1343
2115	-22.25	6.75	1343
2115	-22.75	7.25	1343
2115	-22.75	8.25	1343
2115	-23.75	8.25	1343
2115	-24.25	8.75	1343
2115	-24.25	10.25	1343
2115	-23.75	10.75	1343
2115	-23.75	11.25	1343
2115	-24.25	11.25	1343
2115	-24.75	10.75	1343
2115	-25.25	10.75	1343
2115	-25.25	11.75	1343
2115	-26.25	11.75	1343
2115	-27.25	12.75	1343
2115	-27.25	13.75	1343
2116	-20.75	-0.75	1343
2116	-20.75	-0.25	1343
2116	-20.25	-0.25	1343
2116	-20.25	-0.75	1343
2116	-20.75	-0.75	1343
6163	-34.75	3.25	2188
6163	-34.75	3.75	2188
6163	-34.25	4.25	2188
6163	-33.75	4.25	2188
6163	-33.75	3.25	2188
6163	-32.75	2.25	2188
6163	-32.25	2.25	2188
6163	-32.25	3.25	2188
6163	-31.25	3.25	2188
6163	-31.25	3.75	2188
6163	-31.75	4.25	2188
6163	-31.75	4.75	2188
6163	-31.25	5.25	2188
6163	-30.25	5.25	2188
6163	-29.25	6.25	2188
6163	-28.75	6.25	2188
6163	-28.75	5.25	2188
6163	-28.25	5.25	2188
6163	-27.75	5.75	2188
6163	-26.75	5.75	2188
6163	-26.75	6.25	2188
6163	-27.75	7.25	2188
6163	-27.75	7.75	2188
6163	-27.25	7.75	2188
6163	-26.25	6.75	2188
6163	-24.25	6.75	2188
6163	-24.25	6.25	2188
6163	-24.75	5.75	2188
6163	-24.75	5.25	2188
6163	-24.25	4.75	2188
6163	-24.25	4.25	2188
6163	-25.75	2.75	2188
6163	-25.75	2.25	2188
6163	-24.75	1.25	2188
6163	-24.75	-0.25	2188
6163	-26.25	-0.25	2188
6163	-26.25	0.25	2188
6163	-25.75	0.75	2188
6163	-25.75	1.25	2188
6163	-26.25	1.75	2188
6163	-26.75	1.75	2188
6163	-26.75	0.75	2188
6163	-27.75	0.75	2188
6163	-29.25	-0.75	2188
6163	-30.75	-0.75	2188
6163	-30.75	-0.25	2188
6163	-30.25	0.25	2188
6163	-29.25	0.25	2188
6163	-28.75	0.75	2188
6163	-28.75	1.25	2188
6163	-30.25	1.25	2188
6163	-31.25	0.25	2188
6163	-32.25	0.25	2188
6163	-33.25	-0.75	2188
6163	-33.75	-0.75	2188
6163	-33.75	-0.25	2188
6163	-33.25	0.25	2188
6163	-33.25	0.75	2188
6163	-34.25	0.75	2188
6163	-35.25	1.75	2188
6163	-35.25	2.25	2188
6163	-34.75	2.75	2188
6163	-34.75	3.25	2188
947	-13.25	15.75	1152
947	-13.25	16.25	1152
947	-11.25	16.25	1152
947	-10.25	17.25	1152
947	-10.25	18.25	1152
947	-9.75	18.75	1152
947	-8.75	18.75	1152
947	-8.25	19.25	1152
947	-8.25	20.25	1152
947	-6.75	20.25	1152
947	-4.75	18.25	1152
947	-3.75	18.25	1152
947	-3.75	17.75	1152
947	-4.25	17.25	1152
947	-4.75	17.25	1152
947	-5.25	17.75	1152
947	-6.25	17.75	1152
947	-7.25	18.75	1152
947	-7.75	18.75	1152
947	-7.75	18.25	1152
947	-6.25	16.75	1152
947	-6.25	16.25	1152
947	-6.75	16.25	1152
947	-7.25	16.75	1152
947	-7.75	16.75	1152
947	-7.75	16.25	1152
947	-6.25	14.75	1152
947	-5.75	14.75	1152
947	-5.25	15.25	1152
947	-4.75	15.25	1152
947	-4.75	14.75	1152
947	-5.25	14.25	1152
947	-5.25	13.75	1152
947	-4.25	12.75	1152
947	-3.25	12.75	1152
947	-2.25	11.75	1152
947	-1.75	11.75	1152
947	-1.75	13.25	1152
947	-2.75	13.25	1152
947	-2.75	13.75	1152
947	-1.75	14.75	1152
947	-1.25	14.75	1152
947	-0.75	14.25	1152
947	-0.25	14.25	1152
947	0.25	14.75	1152
947	0.75	14.75	1152
947	0.75	14.25	1152
947	0.25	13.75	1152
947	0.25	13.25	1152
947	0.75	13.25	1152
947	1.75	14.25	1152
947	2.25	14.25	1152
947	2.25	12.75	1152
947	1.25	12.75	1152
947	1.25	12.25	1152
947	1.75	11.75	1152
947	1.75	11.25	1152
947	1.25	10.75	1152
947	0.75	10.75	1152
947	0.25	11.25	1152
947	-1.25	11.25	1152
947	-2.25	10.25	1152
947	-2.25	9.75	1152
947	-1.75	9.75	1152
947	-1.25	10.25	1152
947	-0.75	10.25	1152
947	-0.25	9.75	1152
947	-0.25	9.25	1152
947	-1.75	7.75	1152
947	-3.25	7.75	1152
947	-4.25	8.75	1152
947	-4.25	11.75	1152
947	-4.75	11.75	1152
947	-5.75	10.75	1152
947	-6.25	10.75	1152
947	-7.75	12.25	1152
947	-8.25	12.25	1152
947	-8.75	11.75	1152
947	-9.25	11.75	1152
947	-10.25	12.75	1152
947	-10.25	13.25	1152
947	-9.75	13.25	1152
947	-9.25	12.75	1152
947	-8.75	12.75	1152
947	-8.75	13.25	1152
947	-9.75	14.25	1152
947	-10.25	14.25	1152
947	-10.75	13.75	1152
947	-11.25	13.75	1152
947	-11.75	14.25	1152
947	-12.75	14.25	1152
947	-12.75	15.25	1152
947	-13.25	15.75	1152
12365	4.75	21.75	3998
12365	4.75	22.25	3998
12365	5.25	22.25	3998
12365	5.25	21.75	3998
12365	4.75	21.75	3998
12366	4.75	16.75	3998
12366	4.75	17.25	3998
12366	5.25	17.25	3998
12366	5.25	16.75	3998
12366	4.75	16.75	3998
207	-10.25	-0.25	102
207	-10.25	0.25	102
207	-9.75	0.25	102
207	-9.25	-0.25	102
207	-9.25	-0.75	102
207	-9.75	-0.75	102
207	-10.25	-0.25	102
208	-8.75	-0.25	102
208	-8.75	-0.75	102
208	-7.25	-0.75	102
208	-7.25	-0.25	102
208	-7.75	0.25	102
208	-8.25	0.25	102
208	-8.75	-0.25	102
209	-3.75	3.25	102
209	-3.75	3.75	102
209	-2.75	4.75	102
209	-1.25	4.75	102
209	-1.25	3.75	102
209	0.75	3.75	102
209	0.75	2.75	102
209	1.25	2.75	102
209	1.75	3.25	102
209	1.75	3.75	102
209	1.25	4.25	102
209	1.25	5.75	102
209	1.75	6.25	102
209	2.25	6.25	102
209	2.25	5.25	102
209	2.75	4.75	102
209	3.25	4.75	102
209	4.25	5.75	102
209	4.25	6.25	102
209	3.25	6.25	102
209	2.75	6.75	102
209	2.75	7.25	102
209	3.25	7.75	102
209	3.25	8.25	102
209	2.75	8.75	102
209	1.75	8.75	102
209	1.75	9.25	102
209	2.25	9.75	102
209	2.75	9.75	102
209	3.25	9.25	102
209	4.75	9.25	102
209	4.75	11.25	102
209	5.25	11.25	102
209	5.25	-0.25	102
209	4.75	-0.75	102
209	-2.75	-0.75	102
209	-3.75	0.25	102
209	-3.75	0.75	102
209	-3.25	1.25	102
209	-3.25	2.25	102
209	-2.75	2.75	102
209	-2.75	3.25	102
209	-3.75	3.25	102
