group	x	y	clickSelects
14258	0.75	0.75	536
14258	0.25	1.25	536
14258	0.25	1.75	536
14258	1.25	2.75	536
14258	1.25	3.75	536
14258	2.25	4.75	536
14258	3.25	4.75	536
14258	4.25	5.75	536
14258	4.25	7.25	536
14258	3.75	7.75	536
14258	3.75	8.25	536
14258	4.25	8.25	536
14258	4.75	7.75	536
14258	4.75	2.25	536
14258	3.75	2.25	536
14258	3.75	1.75	536
14258	4.25	1.25	536
14258	4.25	-0.25	536
14258	3.75	-0.25	536
14258	3.25	0.25	536
14258	2.75	0.25	536
14258	2.75	-0.25	536
14258	3.25	-0.75	536
14258	3.25	-1.25	536
14258	-6.25	-1.25	536
14258	-6.25	-0.75	536
14258	-5.75	-0.25	536
14258	-5.75	0.25	536
14260	-0.25	5.75	536
14260	-0.25	6.25	536
14260	0.25	6.75	536
14260	0.75	6.75	536
14260	0.75	6.25	536
14260	0.25	5.75	536
14260	-0.25	5.75	536
14261	2.25	7.25	536
14261	2.25	7.75	536
14261	2.75	7.75	536
14261	2.75	7.25	536
14261	2.25	7.25	536
14262	4.25	9.25	536
14262	4.25	9.75	536
14262	4.75	9.75	536
14262	4.75	9.25	536
14262	4.25	9.25	536
9470	-4.25	31.75	3028
9470	-4.25	32.25	3028
9470	-3.75	32.75	3028
9470	-3.25	32.75	3028
9470	-2.75	32.25	3028
9470	-2.25	32.25	3028
9470	-2.25	33.25	3028
9470	-0.75	33.25	3028
9470	-0.75	32.75	3028
9470	-2.25	31.25	3028
9470	-3.75	31.25	3028
9470	-4.25	31.75	3028
9471	-0.25	34.75	3028
9471	-0.25	35.25	3028
9471	0.75	35.25	3028
9471	1.25	35.75	3028
9471	1.75	35.75	3028
9471	1.75	35.25	3028
9471	0.75	34.25	3028
9471	0.25	34.25	3028
9471	-0.25	34.75	3028
9472	1.25	29.25	3028
9472	1.25	29.75	3028
9472	1.75	30.25	3028
9472	2.25	30.25	3028
9472	2.25	29.75	3028
9472	1.75	29.25	3028
9472	1.25	29.25	3028
9473	3.25	31.25	3028
9473	3.25	31.75	3028
9473	3.75	31.75	3028
9473	3.75	31.25	3028
9473	3.25	31.25	3028
8373	-27.25	-1.25	28
8373	-27.25	-0.75	28
8373	-26.75	-0.75	28
8373	-26.75	-1.25	28
8373	-27.25	-1.25	28
7040	-6.75	11.25	2397
7040	-6.75	11.75	2397
7040	-6.25	11.75	2397
7040	-5.75	11.25	2397
7040	-5.75	10.75	2397
7040	-6.75	9.75	2397
7040	-7.25	9.75	2397
7040	-7.25	10.25	2397
7040	-6.75	10.75	2397
7040	-6.75	11.25	2397
7046	-6.25	8.75	2397
7046	-6.25	9.25	2397
7046	-5.75	9.25	2397
7046	-5.75	8.75	2397
7046	-6.25	8.75	2397
7047	-6.25	5.75	2397
7047	-6.25	6.25	2397
7047	-5.25	6.25	2397
7047	-5.25	7.25	2397
7047	-4.75	7.75	2397
7047	-4.25	7.75	2397
7047	-3.75	7.25	2397
7047	-3.75	6.75	2397
7047	-4.75	6.75	2397
7047	-4.75	5.75	2397
7047	-5.25	5.25	2397
7047	-5.75	5.25	2397
7047	-6.25	5.75	2397
7048	-1.75	6.25	2397
7048	-1.75	6.75	2397
7048	-1.25	6.75	2397
7048	-1.25	6.25	2397
7048	-1.75	6.25	2397
7049	-1.25	4.75	2397
7049	-1.25	5.25	2397
7049	-0.75	5.75	2397
7049	0.75	5.75	2397
7049	0.75	5.25	2397
7049	0.25	4.75	2397
7049	-1.25	4.75	2397
12658	-9.75	3.25	4067
12658	-9.75	3.75	4067
12658	-9.25	3.75	4067
12658	-9.25	3.25	4067
12658	-9.75	3.25	4067
12659	-8.75	4.25	4067
12659	-8.75	4.75	4067
12659	-8.25	4.75	4067
12659	-7.75	4.25	4067
12659	-7.75	3.75	4067
12659	-8.25	3.75	4067
12659	-8.75	4.25	4067
12660	-7.25	5.75	4067
12660	-7.25	6.25	4067
12660	-6.75	6.25	4067
12660	-6.75	5.75	4067
12660	-7.25	5.75	4067
12661	-10.25	-1.25	4067
12661	-10.25	-0.75	4067
12661	-9.75	-0.75	4067
12661	-9.75	-1.25	4067
12661	-10.25	-1.25	4067
12662	-7.75	1.25	4067
12662	-7.75	1.75	4067
12662	-7.25	1.75	4067
12662	-7.25	1.25	4067
12662	-7.75	1.25	4067
12663	-6.75	2.25	4067
12663	-6.75	2.75	4067
12663	-6.25	3.25	4067
12663	-5.75	3.25	4067
12663	-5.75	2.75	4067
12663	-6.25	2.25	4067
12663	-6.75	2.25	4067
11875	3.75	1.75	3832
11875	3.75	2.25	3832
11875	4.25	2.25	3832
11875	4.75	1.75	3832
11875	4.75	-0.75	3832
11875	4.25	-1.25	3832
11875	3.75	-1.25	3832
11875	2.75	-0.25	3832
11875	2.75	0.25	3832
11875	3.25	0.25	3832
11875	3.75	-0.25	3832
11875	4.25	-0.25	3832
11875	4.25	1.25	3832
11875	3.75	1.75	3832
