group	x	y	clickSelects
4034	-3.25	47.25	1717
4034	-2.25	47.25	1717
4034	-0.75	48.75	1717
4034	-0.25	48.75	1717
4034	-0.25	48.25	1717
4034	-1.75	46.75	1717
4034	-1.75	46.25	1717
4034	-0.75	46.25	1717
4034	-0.75	45.75	1717
4034	-2.25	44.25	1717
4034	-3.25	44.25	1717
4034	-3.75	43.75	1717
4034	-4.25	43.75	1717
4034	-4.25	44.25	1717
4034	-2.75	45.75	1717
4034	-2.75	46.25	1717
4034	-3.25	46.75	1717
4045	0.25	48.75	1717
4045	0.25	47.75	1717
4045	-0.25	47.25	1717
4045	-0.25	46.75	1717
4045	0.75	46.75	1717
4045	0.75	46.25	1717
4045	0.25	45.75	1717
4045	0.25	44.75	1717
4045	-0.75	44.75	1717
4045	-0.75	43.75	1717
4045	-1.25	43.25	1717
4045	-1.25	42.75	1717
4045	-0.75	42.25	1717
4045	-0.75	41.25	1717
4045	-0.25	40.75	1717
4045	0.25	40.75	1717
4045	1.75	42.25	1717
4045	1.75	43.25	1717
4045	2.25	43.25	1717
4045	2.75	42.75	1717
4045	3.25	42.75	1717
4045	3.25	43.25	1717
4045	2.75	43.75	1717
4045	2.75	44.75	1717
4045	2.25	45.25	1717
4045	2.25	45.75	1717
4045	3.25	45.75	1717
4045	4.75	47.25	1717
4045	4.75	48.75	1717
4045	0.25	48.75	1717
8073	-42.25	13.75	2696
8073	-42.25	14.25	2696
8073	-41.75	14.25	2696
8073	-41.75	13.75	2696
8073	-42.25	13.75	2696
8074	-40.75	15.25	2696
8074	-40.75	15.75	2696
8074	-40.25	16.25	2696
8074	-39.75	16.25	2696
8074	-39.75	15.75	2696
8074	-40.25	15.25	2696
8074	-40.75	15.25	2696
8075	-41.75	12.25	2696
8075	-41.75	12.75	2696
8075	-39.75	14.75	2696
8075	-39.25	14.75	2696
8075	-39.25	14.25	2696
8075	-40.25	13.25	2696
8075	-40.25	12.25	2696
8075	-41.75	12.25	2696
1810	-6.75	47.25	1291
1810	-6.75	47.75	1291
1810	-5.75	48.75	1291
1810	-1.25	48.75	1291
1810	-1.25	48.25	1291
1810	-2.25	47.25	1291
1810	-3.25	47.25	1291
1810	-3.25	46.75	1291
1810	-2.75	46.25	1291
1810	-2.75	45.75	1291
1810	-4.25	44.25	1291
1810	-4.25	43.25	1291
1810	-4.75	42.75	1291
1810	-5.75	42.75	1291
1810	-5.75	40.75	1291
1810	-7.75	40.75	1291
1810	-7.75	39.75	1291
1810	-9.25	39.75	1291
1810	-9.25	40.25	1291
1810	-7.75	41.75	1291
1810	-7.75	42.75	1291
1810	-7.25	43.25	1291
1810	-6.25	43.25	1291
1810	-6.25	43.75	1291
1810	-6.75	44.25	1291
1810	-8.75	44.25	1291
1810	-8.75	44.75	1291
1810	-7.25	46.25	1291
1810	-6.25	46.25	1291
1810	-5.75	46.75	1291
1810	-5.75	47.25	1291
1810	-6.75	47.25	1291
15819	-29.25	23.75	74
15819	-29.25	24.25	74
15819	-27.75	24.25	74
15819	-27.75	23.75	74
15819	-28.25	23.25	74
15819	-28.25	22.75	74
15819	-27.25	22.75	74
15819	-26.75	22.25	74
15819	-26.25	22.25	74
15819	-26.25	22.75	74
15819	-26.75	23.25	74
15819	-26.75	23.75	74
15819	-25.25	23.75	74
15819	-24.75	23.25	74
15819	-24.25	23.25	74
15819	-24.25	24.25	74
15819	-23.25	24.25	74
15819	-23.25	25.25	74
15819	-22.25	25.25	74
15819	-22.25	26.25	74
15819	-21.75	26.75	74
15819	-20.25	26.75	74
15819	-19.75	26.25	74
15819	-18.75	26.25	74
15819	-18.25	25.75	74
15819	-17.25	25.75	74
15819	-16.75	25.25	74
15819	-16.75	24.75	74
15819	-18.75	24.75	74
15819	-19.25	24.25	74
15819	-19.25	23.75	74
15819	-18.75	23.25	74
15819	-18.75	22.25	74
15819	-17.75	22.25	74
15819	-17.25	21.75	74
15819	-17.25	21.25	74
15819	-18.25	21.25	74
15819	-18.75	20.75	74
15819	-18.75	19.75	74
15819	-19.25	19.25	74
15819	-19.25	18.25	74
15819	-19.75	17.75	74
15819	-19.75	15.75	74
15819	-20.75	15.75	74
15819	-20.75	14.75	74
15819	-22.25	14.75	74
15819	-22.25	15.25	74
15819	-21.25	16.25	74
15819	-21.25	16.75	74
15819	-22.25	16.75	74
15819	-22.25	17.75	74
15819	-22.75	17.75	74
15819	-23.75	16.75	74
15819	-23.75	16.25	74
15819	-23.25	15.75	74
15819	-23.25	14.25	74
15819	-24.25	13.25	74
15819	-24.25	12.75	74
15819	-23.75	12.25	74
15819	-23.75	11.75	74
15819	-24.75	11.75	74
15819	-24.75	11.25	74
15819	-23.75	10.25	74
15819	-23.25	10.25	74
15819	-22.25	11.25	74
15819	-21.25	11.25	74
15819	-20.25	12.25	74
15819	-19.25	12.25	74
15819	-19.25	13.25	74
15819	-18.75	13.75	74
15819	-17.75	13.75	74
15819	-17.25	14.25	74
15819	-16.75	14.25	74
15819	-15.75	13.25	74
15819	-15.75	11.25	74
15819	-15.25	11.25	74
15819	-14.25	12.25	74
15819	-14.25	12.75	74
15819	-14.75	13.25	74
15819	-14.75	13.75	74
15819	-14.25	13.75	74
15819	-13.25	12.75	74
15819	-13.25	11.75	74
15819	-12.75	11.25	74
15819	-11.75	11.25	74
15819	-11.75	10.75	74
15819	-12.75	9.75	74
15819	-12.75	9.25	74
15819	-11.75	9.25	74
15819	-11.75	8.25	74
15819	-11.25	8.25	74
15819	-10.75	8.75	74
15819	-10.25	8.75	74
15819	-9.75	8.25	74
15819	-9.25	8.25	74
15819	-9.25	8.75	74
15819	-9.75	9.25	74
15819	-9.75	10.75	74
15819	-9.25	11.25	74
15819	-8.75	11.25	74
15819	-8.25	10.75	74
15819	-8.25	10.25	74
15819	-8.75	9.75	74
15819	-8.75	9.25	74
15819	-8.25	8.75	74
15819	-8.25	8.25	74
15819	-8.75	7.75	74
15819	-8.75	7.25	74
15819	-8.25	7.25	74
15819	-7.75	7.75	74
15819	-7.25	7.75	74
15819	-7.25	6.75	74
15819	-6.25	6.75	74
15819	-6.25	6.25	74
15819	-6.75	5.75	74
15819	-6.75	3.25	74
15819	-6.25	3.25	74
15819	-5.25	4.25	74
15819	-0.25	4.25	74
15819	-0.25	5.25	74
15819	1.25	5.25	74
15819	1.25	4.75	74
15819	0.25	3.75	74
15819	0.25	2.75	74
15819	-0.25	2.25	74
15819	-0.75	2.25	74
15819	-1.25	2.75	74
15819	-2.25	2.75	74
15819	-2.75	3.25	74
15819	-3.25	3.25	74
15819	-3.25	2.25	74
15819	-4.25	2.25	74
15819	-4.75	1.75	74
15819	-4.75	1.25	74
15819	-3.25	-0.25	74
15819	-3.25	-0.75	74
15819	-14.75	-0.75	74
15819	-14.75	0.25	74
15819	-15.25	0.75	74
15819	-16.75	0.75	74
15819	-16.75	-0.25	74
15819	-17.25	-0.75	74
15819	-17.75	-0.75	74
15819	-18.25	-0.25	74
15819	-19.25	-0.25	74
15819	-19.25	0.25	74
15819	-18.25	1.25	74
15819	-18.25	1.75	74
15819	-19.75	1.75	74
15819	-20.25	1.25	74
15819	-21.25	1.25	74
15819	-21.75	0.75	74
15819	-21.75	0.25	74
15819	-20.75	0.25	74
15819	-20.75	-0.25	74
15819	-21.25	-0.75	74
15819	-34.75	-0.75	74
15819	-34.75	-0.25	74
15819	-33.75	0.75	74
15819	-33.75	1.75	74
15819	-31.75	3.75	74
15819	-31.75	4.75	74
15819	-31.25	5.25	74
15819	-30.75	5.25	74
15819	-30.25	4.75	74
15819	-29.75	4.75	74
15819	-29.75	5.75	74
15819	-29.25	6.25	74
15819	-28.75	6.25	74
15819	-28.25	5.75	74
15819	-28.25	4.75	74
15819	-27.75	4.25	74
15819	-27.25	4.25	74
15819	-27.25	7.25	74
15819	-26.25	7.25	74
15819	-26.25	8.75	74
15819	-26.75	8.75	74
15819	-27.75	7.75	74
15819	-28.75	7.75	74
15819	-29.25	7.25	74
15819	-29.75	7.25	74
15819	-29.75	8.75	74
15819	-28.75	8.75	74
15819	-28.75	10.75	74
15819	-28.25	11.25	74
15819	-28.25	12.75	74
15819	-28.75	13.25	74
15819	-28.75	15.25	74
15819	-29.25	15.25	74
15819	-30.25	14.25	74
15819	-30.75	14.25	74
15819	-31.25	14.75	74
15819	-31.25	15.25	74
15819	-30.25	15.25	74
15819	-30.25	15.75	74
15819	-31.25	16.75	74
15819	-31.25	17.75	74
15819	-32.25	17.75	74
15819	-32.25	18.25	74
15819	-31.75	18.75	74
15819	-30.75	18.75	74
15819	-30.75	21.75	74
15819	-30.25	22.25	74
15819	-29.25	22.25	74
15819	-29.25	23.75	74
15824	-38.25	-0.25	74
15824	-38.25	0.25	74
15824	-37.75	0.75	74
15824	-37.25	0.75	74
15824	-36.25	-0.25	74
15824	-36.25	-0.75	74
15824	-37.75	-0.75	74
15824	-38.25	-0.25	74
10009	-44.75	4.25	3217
10009	-44.75	4.75	3217
10009	-44.25	4.75	3217
10009	-43.75	4.25	3217
10009	-43.75	3.75	3217
10009	-44.25	3.25	3217
10009	-44.75	3.25	3217
10009	-44.75	4.25	3217
10010	-44.75	1.25	3217
10010	-44.75	1.75	3217
10010	-43.75	1.75	3217
10010	-41.75	3.75	3217
10010	-41.25	3.75	3217
10010	-40.25	2.75	3217
10010	-40.25	2.25	3217
10010	-41.25	2.25	3217
10010	-42.75	0.75	3217
10010	-42.75	0.25	3217
10010	-42.25	-0.25	3217
10010	-42.25	-0.75	3217
10010	-44.75	-0.75	3217
10010	-44.75	-0.25	3217
10010	-44.25	0.25	3217
10010	-44.25	0.75	3217
10010	-44.75	1.25	3217
9721	-35.25	12.75	3110
9721	-35.25	13.25	3110
9721	-34.75	13.75	3110
9721	-33.25	13.75	3110
9721	-32.75	13.25	3110
9721	-32.75	12.75	3110
9721	-33.25	12.25	3110
9721	-33.25	10.75	3110
9721	-32.75	10.25	3110
9721	-32.75	9.75	3110
9721	-33.75	9.75	3110
9721	-33.75	8.75	3110
9721	-34.75	7.75	3110
9721	-34.75	6.75	3110
9721	-35.75	6.75	3110
9721	-36.25	6.25	3110
9721	-36.25	4.75	3110
9721	-35.75	4.25	3110
9721	-35.75	3.75	3110
9721	-36.25	3.25	3110
9721	-36.25	2.75	3110
9721	-35.75	2.25	3110
9721	-35.75	1.75	3110
9721	-36.25	1.25	3110
9721	-36.75	1.25	3110
9721	-37.75	2.25	3110
9721	-38.25	2.25	3110
9721	-38.75	1.75	3110
9721	-39.25	1.75	3110
9721	-39.25	2.75	3110
9721	-39.75	3.25	3110
9721	-39.75	3.75	3110
9721	-38.75	4.75	3110
9721	-37.75	4.75	3110
9721	-37.75	5.25	3110
9721	-38.75	6.25	3110
9721	-38.75	6.75	3110
9721	-38.25	7.25	3110
9721	-37.25	7.25	3110
9721	-36.75	7.75	3110
9721	-35.75	7.75	3110
9721	-34.75	8.75	3110
9721	-34.75	10.25	3110
9721	-35.25	10.75	3110
9721	-35.25	12.75	3110
4385	-1.75	46.25	1796
4385	-1.75	46.75	1796
4385	-0.25	48.25	1796
4385	0.25	48.25	1796
4385	0.25	47.75	1796
4385	-0.25	47.25	1796
4385	-0.25	46.75	1796
4385	0.75	46.75	1796
4385	0.75	46.25	1796
4385	0.25	45.75	1796
4385	0.25	44.75	1796
4385	-0.75	44.75	1796
4385	-0.75	43.75	1796
4385	-1.25	43.25	1796
4385	-1.25	42.75	1796
4385	-0.75	42.25	1796
4385	-0.75	41.25	1796
4385	-0.25	40.75	1796
4385	0.25	40.75	1796
4385	1.75	42.25	1796
4385	1.75	43.25	1796
4385	2.25	43.25	1796
4385	2.75	42.75	1796
4385	4.75	42.75	1796
4385	4.75	40.25	1796
4385	3.75	39.25	1796
4385	3.75	38.75	1796
4385	4.75	37.75	1796
4385	4.75	34.25	1796
4385	3.75	33.25	1796
4385	2.25	33.25	1796
4385	1.75	33.75	1796
4385	1.75	34.75	1796
4385	0.75	35.75	1796
4385	0.25	35.75	1796
4385	0.25	33.75	1796
4385	-0.25	33.25	1796
4385	-0.25	32.75	1796
4385	1.75	32.75	1796
4385	1.75	32.25	1796
4385	1.25	31.75	1796
4385	1.25	30.25	1796
4385	2.25	30.25	1796
4385	2.75	29.75	1796
4385	2.75	29.25	1796
4385	1.25	29.25	1796
4385	0.25	30.25	1796
4385	-0.75	30.25	1796
4385	-1.25	30.75	1796
4385	-4.75	30.75	1796
4385	-4.75	29.25	1796
4385	-4.25	28.75	1796
4385	-4.25	27.25	1796
4385	-4.75	26.75	1796
4385	-5.25	26.75	1796
4385	-5.75	27.25	1796
4385	-6.25	27.25	1796
4385	-6.25	26.75	1796
4385	-4.75	25.25	1796
4385	-3.75	25.25	1796
4385	-2.75	24.25	1796
4385	-2.75	23.75	1796
4385	-3.75	23.75	1796
4385	-4.25	23.25	1796
4385	-4.25	22.25	1796
4385	-5.25	21.25	1796
4385	-6.25	21.25	1796
4385	-7.75	19.75	1796
4385	-8.25	19.75	1796
4385	-8.25	20.25	1796
4385	-7.25	21.25	1796
4385	-7.25	21.75	1796
4385	-9.25	21.75	1796
4385	-9.75	22.25	1796
4385	-11.25	22.25	1796
4385	-11.75	21.75	1796
4385	-12.25	21.75	1796
4385	-12.25	23.25	1796
4385	-10.75	24.75	1796
4385	-10.75	26.75	1796
4385	-9.75	26.75	1796
4385	-9.25	27.25	1796
4385	-9.25	28.25	1796
4385	-8.75	28.25	1796
4385	-8.25	27.75	1796
4385	-7.75	27.75	1796
4385	-7.25	28.25	1796
4385	-7.25	28.75	1796
4385	-7.75	29.25	1796
4385	-7.75	30.25	1796
4385	-9.75	30.25	1796
4385	-10.75	31.25	1796
4385	-10.75	31.75	1796
4385	-8.75	31.75	1796
4385	-8.75	32.25	1796
4385	-9.75	33.25	1796
4385	-9.75	33.75	1796
4385	-9.25	33.75	1796
4385	-7.75	32.25	1796
4385	-7.25	32.25	1796
4385	-5.25	34.25	1796
4385	-5.25	34.75	1796
4385	-5.75	35.25	1796
4385	-5.75	35.75	1796
4385	-5.25	36.25	1796
4385	-5.25	37.75	1796
4385	-6.25	37.75	1796
4385	-6.25	38.75	1796
4385	-6.75	39.25	1796
4385	-6.75	39.75	1796
4385	-5.25	39.75	1796
4385	-5.25	38.75	1796
4385	-4.75	38.25	1796
4385	-3.25	38.25	1796
4385	-2.75	38.75	1796
4385	-2.75	39.75	1796
4385	-1.75	40.75	1796
4385	-1.75	42.25	1796
4385	-3.75	42.25	1796
4385	-3.75	43.75	1796
4385	-3.25	44.25	1796
4385	-2.25	44.25	1796
4385	-0.75	45.75	1796
4385	-0.75	46.25	1796
4385	-1.75	46.25	1796
4386	-1.75	36.25	1796
4386	-1.75	36.75	1796
4386	-1.25	36.75	1796
4386	-1.25	36.25	1796
4386	-1.75	36.25	1796
4387	-13.25	23.75	1796
4387	-13.25	24.25	1796
4387	-12.75	24.25	1796
4387	-12.75	23.75	1796
4387	-13.25	23.75	1796
4388	-12.25	24.75	1796
4388	-12.25	25.25	1796
4388	-11.75	25.25	1796
4388	-11.75	24.75	1796
4388	-12.25	24.75	1796
4389	-3.75	32.25	1796
4389	-3.75	32.75	1796
4389	-3.25	32.75	1796
4389	-3.25	32.25	1796
4389	-3.75	32.25	1796
2264	2.25	45.25	1378
2264	2.25	45.75	1378
2264	3.25	45.75	1378
2264	4.25	46.75	1378
2264	4.75	46.75	1378
2264	4.75	46.25	1378
2264	3.75	45.25	1378
2264	3.75	43.25	1378
2264	3.25	43.25	1378
2264	2.75	43.75	1378
2264	2.75	44.75	1378
2264	2.25	45.25	1378
14786	-1.75	27.25	599
14786	-1.75	27.75	599
14786	-0.75	27.75	599
14786	-0.75	28.75	599
14786	-0.25	28.75	599
14786	0.25	28.25	599
14786	0.25	27.25	599
14786	1.25	27.25	599
14786	1.25	26.25	599
14786	2.75	26.25	599
14786	2.75	26.75	599
14786	2.25	27.25	599
14786	2.25	27.75	599
14786	3.25	27.75	599
14786	3.75	28.25	599
14786	4.25	28.25	599
14786	4.25	27.75	599
14786	3.75	27.25	599
14786	3.75	26.75	599
14786	4.25	26.25	599
14786	4.25	24.25	599
14786	4.75	23.75	599
14786	4.75	15.25	599
14786	4.25	15.25	599
14786	3.25	16.25	599
14786	3.25	16.75	599
14786	3.75	17.25	599
14786	3.75	17.75	599
14786	3.25	17.75	599
14786	2.75	17.25	599
14786	2.25	17.25	599
14786	1.75	17.75	599
14786	1.25	17.75	599
14786	0.25	16.75	599
14786	0.25	16.25	599
14786	0.75	15.75	599
14786	0.75	15.25	599
14786	0.25	14.75	599
14786	0.25	13.75	599
14786	-0.25	13.25	599
14786	-0.25	12.75	599
14786	1.75	12.75	599
14786	2.25	12.25	599
14786	2.25	11.75	599
14786	0.25	11.75	599
14786	-0.25	11.25	599
14786	-0.25	10.75	599
14786	0.25	10.25	599
14786	0.25	9.75	599
14786	-0.25	9.75	599
14786	-0.75	10.25	599
14786	-2.25	10.25	599
14786	-2.75	9.75	599
14786	-2.75	8.75	599
14786	-5.25	6.25	599
14786	-5.75	6.25	599
14786	-5.75	7.25	599
14786	-6.75	8.25	599
14786	-6.75	8.75	599
14786	-5.75	9.75	599
14786	-5.75	10.25	599
14786	-6.25	10.25	599
14786	-6.75	9.75	599
14786	-7.25	9.75	599
14786	-7.25	11.25	599
14786	-6.25	11.25	599
14786	-5.75	11.75	599
14786	-5.75	12.25	599
14786	-6.25	12.75	599
14786	-6.25	13.25	599
14786	-5.75	13.25	599
14786	-5.25	12.75	599
14786	-4.75	12.75	599
14786	-4.25	13.25	599
14786	-4.25	13.75	599
14786	-4.75	14.25	599
14786	-4.75	14.75	599
14786	-4.25	15.25	599
14786	-3.75	15.25	599
14786	-2.75	14.25	599
14786	-2.75	13.75	599
14786	-3.25	13.25	599
14786	-3.25	12.75	599
14786	-2.75	12.75	599
14786	-1.75	13.75	599
14786	-0.75	13.75	599
14786	-0.75	17.25	599
14786	-1.25	17.75	599
14786	-1.25	19.25	599
14786	0.75	19.25	599
14786	0.75	20.25	599
14786	1.75	20.25	599
14786	1.75	20.75	599
14786	1.25	21.25	599
14786	0.75	21.25	599
14786	0.25	20.75	599
14786	-0.25	20.75	599
14786	-0.75	21.25	599
14786	-0.75	22.25	599
14786	-1.75	22.25	599
14786	-1.75	25.75	599
14786	-1.25	26.25	599
14786	-1.25	26.75	599
14786	-1.75	27.25	599
14787	-0.25	23.75	599
14787	-0.25	24.25	599
14787	0.25	24.25	599
14787	0.25	23.75	599
14787	-0.25	23.75	599
14788	1.25	16.25	599
14788	1.25	16.75	599
14788	1.75	16.75	599
14788	2.25	16.25	599
14788	2.25	15.75	599
14788	1.75	15.75	599
14788	1.25	16.25	599
1186	-21.25	0.75	1183
1186	-21.25	1.25	1183
1186	-20.25	1.25	1183
1186	-19.75	1.75	1183
1186	-18.25	1.75	1183
1186	-18.25	1.25	1183
1186	-19.25	0.25	1183
1186	-19.25	-0.75	1183
1186	-20.75	-0.75	1183
1186	-20.75	0.25	1183
1186	-21.25	0.75	1183
1187	-18.75	-0.25	1183
1187	-18.75	-0.75	1183
1187	-18.25	-0.75	1183
1187	-18.25	-0.25	1183
1187	-18.75	-0.25	1183
1188	-16.75	0.25	1183
1188	-16.75	0.75	1183
1188	-15.25	0.75	1183
1188	-14.75	0.25	1183
1188	-14.75	-0.25	1183
1188	-15.25	-0.75	1183
1188	-16.75	-0.75	1183
1188	-16.75	0.25	1183
15653	1.75	2.75	708
15653	1.75	3.25	708
15653	2.25	3.25	708
15653	3.25	2.25	708
15653	3.25	1.25	708
15653	3.75	1.25	708
15653	3.75	2.75	708
15653	3.25	3.25	708
15653	3.25	3.75	708
15653	3.75	3.75	708
15653	4.75	2.75	708
15653	4.75	0.25	708
15653	3.75	0.25	708
15653	3.25	-0.25	708
15653	2.75	-0.25	708
15653	1.75	0.75	708
15653	1.75	1.25	708
15653	2.25	1.75	708
15653	2.25	2.25	708
15653	1.75	2.75	708
