group	x	y	clickSelects
8443	-9.25	2.75	28
8444	-10.25	-0.25	28
8444	-10.25	0.25	28
8444	-9.75	0.25	28
8444	-9.75	-0.25	28
8444	-10.25	-0.25	28
8445	-3.75	6.25	28
8445	-3.75	6.75	28
8445	-2.25	6.75	28
8445	-2.25	6.25	28
8445	-2.75	5.75	28
8445	-3.25	5.75	28
8445	-3.75	6.25	28
8446	4.25	14.25	28
8446	4.25	14.75	28
8446	4.75	14.75	28
8446	4.75	14.25	28
8446	4.25	14.25	28
8447	-7.75	1.25	28
8447	-7.75	1.75	28
8447	-7.25	1.75	28
8447	-7.25	1.25	28
8447	-7.75	1.25	28
8448	3.75	12.75	28
8448	3.75	13.25	28
8448	4.25	13.25	28
8448	4.25	12.75	28
8448	3.75	12.75	28
8450	-0.75	7.25	28
8450	-0.75	7.75	28
8450	-0.25	7.75	28
8450	-0.25	7.25	28
8450	-0.75	7.25	28
8451	-7.75	-0.75	28
8451	-7.75	-0.25	28
8451	-6.75	0.75	28
8451	-6.25	0.75	28
8451	-6.25	0.25	28
8451	-6.75	-0.25	28
8451	-6.75	-1.25	28
8451	-7.25	-1.25	28
8451	-7.75	-0.75	28
8452	-5.25	1.75	28
8452	-5.25	2.25	28
8452	-3.75	2.25	28
8452	-3.75	0.75	28
8452	-5.25	0.75	28
8452	-5.25	1.75	28
8453	-2.75	4.25	28
8453	-2.75	4.75	28
8453	-2.25	5.25	28
8453	-1.75	5.25	28
8453	-1.75	4.75	28
8453	-2.25	4.25	28
8453	-2.75	4.25	28
8454	-0.75	5.25	28
8454	-0.75	5.75	28
8454	-0.25	5.75	28
8454	-0.25	5.25	28
8454	-0.75	5.25	28
8455	1.25	7.25	28
8455	1.25	7.75	28
8455	2.75	9.25	28
8455	3.25	9.25	28
8455	3.75	8.75	28
8455	3.75	8.25	28
8455	2.75	8.25	28
8455	2.75	7.75	28
8455	3.25	7.25	28
8455	3.25	6.75	28
8455	2.75	6.75	28
8455	2.25	7.25	28
8455	1.75	7.25	28
8455	1.75	6.25	28
8455	0.75	5.25	28
8455	0.25	5.25	28
8455	0.25	5.75	28
8455	1.25	6.75	28
8455	1.25	7.25	28
8456	3.75	9.75	28
8456	3.75	10.25	28
8456	4.25	10.25	28
8456	4.25	9.75	28
8456	3.75	9.75	28
7317	-34.25	17.75	2486
7317	-34.25	18.25	2486
7317	-33.75	18.25	2486
7317	-33.75	17.75	2486
7317	-34.25	17.75	2486
7318	-32.25	15.75	2486
7318	-32.25	16.25	2486
7318	-31.75	16.25	2486
7318	-30.25	14.75	2486
7318	-30.25	14.25	2486
7318	-30.75	14.25	2486
7318	-32.25	15.75	2486
7319	-32.25	12.75	2486
7319	-32.25	13.25	2486
7319	-31.75	13.25	2486
7319	-31.75	12.75	2486
7319	-32.25	12.75	2486
7320	-30.25	8.75	2486
7320	-30.25	9.25	2486
7320	-27.75	11.75	2486
7320	-27.25	11.75	2486
7320	-26.75	11.25	2486
7320	-26.75	10.75	2486
7320	-27.25	10.25	2486
7320	-27.25	9.75	2486
7320	-25.75	9.75	2486
7320	-25.25	10.25	2486
7320	-25.25	11.25	2486
7320	-24.75	11.25	2486
7320	-24.25	10.75	2486
7320	-23.75	10.75	2486
7320	-23.25	11.25	2486
7320	-22.75	11.25	2486
7320	-22.75	10.75	2486
7320	-25.25	8.25	2486
7320	-27.25	8.25	2486
7320	-28.25	7.25	2486
7320	-29.75	7.25	2486
7320	-30.25	7.75	2486
7320	-30.25	8.75	2486
7321	-24.75	3.25	2486
7321	-24.75	3.75	2486
7321	-24.25	4.25	2486
7321	-23.75	4.25	2486
7321	-23.75	3.75	2486
7321	-24.25	3.25	2486
7321	-24.75	3.25	2486
7322	-23.25	4.75	2486
7322	-23.25	5.25	2486
7322	-20.75	7.75	2486
7322	-20.25	7.75	2486
7322	-20.25	5.75	2486
7322	-19.75	5.25	2486
7322	-19.75	4.75	2486
7322	-20.75	3.75	2486
7322	-21.75	3.75	2486
7322	-21.75	1.75	2486
7322	-24.25	-0.75	2486
7322	-24.75	-0.75	2486
7322	-25.75	0.25	2486
7322	-25.75	0.75	2486
7322	-25.25	1.25	2486
7322	-24.25	1.25	2486
7322	-23.75	1.75	2486
7322	-23.75	2.75	2486
7322	-22.75	2.75	2486
7322	-22.75	3.75	2486
7322	-22.25	4.25	2486
7322	-22.25	4.75	2486
7322	-23.25	4.75	2486
7323	-19.75	8.25	2486
7323	-19.75	8.75	2486
7323	-19.25	8.75	2486
7323	-19.25	8.25	2486
7323	-19.75	8.25	2486
7324	-22.75	-0.75	2486
7324	-22.75	-0.25	2486
7324	-22.25	-0.25	2486
7324	-22.25	-0.75	2486
7324	-22.75	-0.75	2486
7325	-21.25	0.75	2486
7325	-21.25	1.25	2486
7325	-20.75	1.25	2486
7325	-20.75	0.75	2486
7325	-21.25	0.75	2486
3356	-1.25	44.75	1567
3356	-1.25	45.25	1567
3356	-0.75	45.25	1567
3356	-0.25	44.75	1567
3356	-0.25	44.25	1567
3356	-0.75	44.25	1567
3356	-1.25	44.75	1567
3357	1.25	47.25	1567
3357	1.25	47.75	1567
3357	1.75	47.75	1567
3357	2.25	47.25	1567
3357	2.25	46.75	1567
3357	1.75	46.25	1567
3357	1.25	46.25	1567
3357	1.25	47.25	1567
3358	0.25	39.25	1567
3358	0.25	39.75	1567
3358	3.25	42.75	1567
3358	4.25	42.75	1567
3358	4.25	43.75	1567
3358	4.75	43.75	1567
3358	4.75	39.25	1567
3358	4.25	38.75	1567
3358	4.25	37.75	1567
3358	3.25	36.75	1567
3358	2.75	36.75	1567
3358	2.25	37.25	1567
3358	1.75	37.25	1567
3358	1.75	36.25	1567
3358	1.25	36.25	1567
3358	0.75	36.75	1567
3358	0.75	37.75	1567
3358	0.25	38.25	1567
3358	0.25	39.25	1567
2762	-20.25	5.75	148
2762	-20.25	6.25	148
2762	-19.25	7.25	148
2762	-18.75	7.25	148
2762	-18.75	6.75	148
2762	-19.25	6.25	148
2762	-19.25	5.75	148
2762	-18.75	5.25	148
2762	-18.75	4.75	148
2762	-21.25	2.25	148
2762	-21.75	2.25	148
2762	-21.75	3.75	148
2762	-20.75	3.75	148
2762	-19.75	4.75	148
2762	-19.75	5.25	148
2762	-20.25	5.75	148
2773	-23.25	-1.25	148
2773	-23.25	-0.75	148
2773	-22.75	-0.75	148
2773	-22.75	-1.25	148
2773	-23.25	-1.25	148
2780	-22.25	-0.25	148
2780	-22.25	0.25	148
2780	-21.75	0.75	148
2780	-20.75	0.75	148
2780	-20.75	1.75	148
2780	-17.75	4.75	148
2780	-17.25	4.75	148
2780	-16.75	4.25	148
2780	-16.75	3.75	148
2780	-17.75	3.75	148
2780	-17.75	2.25	148
2780	-17.25	1.75	148
2780	-16.75	1.75	148
2780	-15.75	2.75	148
2780	-15.25	2.75	148
2780	-15.25	2.25	148
2780	-16.25	1.25	148
2780	-16.25	0.25	148
2780	-16.75	0.25	148
2780	-17.25	0.75	148
2780	-17.75	0.75	148
2780	-17.75	-0.25	148
2780	-18.25	-0.25	148
2780	-19.25	0.75	148
2780	-19.75	0.75	148
2780	-20.25	0.25	148
2780	-20.25	-0.25	148
2780	-19.25	-0.25	148
2780	-18.75	-0.75	148
2780	-18.75	-1.25	148
2780	-22.25	-1.25	148
2780	-22.25	-0.25	148
2781	-14.25	-0.25	148
2781	-14.25	0.25	148
2781	-13.75	0.25	148
2781	-13.75	-1.25	148
2781	-14.25	-1.25	148
2781	-14.25	-0.25	148
2782	-12.75	0.25	148
2782	-12.75	0.75	148
2782	-12.25	0.75	148
2782	-12.25	-0.75	148
2782	-12.75	-1.25	148
2782	-13.25	-1.25	148
2782	-13.25	-0.75	148
2782	-12.75	-0.25	148
2782	-12.75	0.25	148
2783	-9.25	-1.25	148
2783	-9.25	-0.75	148
2783	-8.75	-0.75	148
2783	-8.75	-1.25	148
2783	-9.25	-1.25	148
2784	-7.25	0.75	148
2784	-7.25	1.25	148
2784	-6.75	1.25	148
2784	-6.75	0.75	148
2784	-7.25	0.75	148
2785	4.25	-0.75	148
2785	4.25	-0.25	148
2785	4.75	-0.25	148
2785	4.75	-0.75	148
2785	4.25	-0.75	148
10295	-1.25	23.75	333
10295	-1.25	24.25	333
10295	-0.25	25.25	333
10295	0.25	25.25	333
10295	0.75	24.75	333
10295	0.75	24.25	333
10295	0.25	23.75	333
10295	-1.25	23.75	333
10300	-4.25	19.75	333
10300	-4.25	20.25	333
10300	-3.75	20.25	333
10300	-3.75	19.75	333
10300	-4.25	19.75	333
10301	-3.75	18.25	333
10301	-3.75	18.75	333
10301	-3.25	19.25	333
10301	-2.25	19.25	333
10301	0.25	21.75	333
10301	0.25	22.75	333
10301	1.25	23.75	333
10301	2.75	23.75	333
10301	2.75	21.75	333
10301	3.25	21.75	333
10301	3.75	22.25	333
10301	4.25	22.25	333
10301	4.25	20.75	333
10301	3.25	20.75	333
10301	2.75	20.25	333
10301	2.75	19.25	333
10301	1.75	19.25	333
10301	1.25	18.75	333
10301	1.25	17.75	333
10301	0.75	17.25	333
10301	-0.25	17.25	333
10301	-0.75	16.75	333
10301	-1.25	16.75	333
10301	-2.25	17.75	333
10301	-3.25	17.75	333
10301	-3.75	18.25	333
10302	3.75	17.75	333
10302	3.75	18.25	333
10302	4.25	18.25	333
10302	4.25	17.75	333
10302	3.75	17.75	333
10303	1.75	14.75	333
10303	1.75	15.25	333
10303	2.25	15.25	333
10303	2.25	14.75	333
10303	1.75	14.75	333
10304	2.75	15.25	333
10304	2.75	14.75	333
10304	3.25	14.75	333
10304	3.25	15.25	333
10304	2.75	15.25	333
10305	2.25	12.25	333
10305	2.25	12.75	333
10305	2.75	12.75	333
10305	3.25	12.25	333
10305	3.25	11.75	333
10305	2.75	11.75	333
10305	2.25	12.25	333
10306	3.75	13.75	333
10306	3.75	14.25	333
10306	4.25	14.25	333
10306	4.25	13.75	333
10306	3.75	13.75	333
10307	0.25	9.25	333
10307	0.25	9.75	333
10307	0.75	9.75	333
10307	0.75	9.25	333
10307	0.25	9.25	333
10296	1.75	10.75	333
10296	1.75	11.25	333
10296	2.25	11.25	333
10296	2.75	10.75	333
10296	2.75	10.25	333
10296	2.25	10.25	333
10296	1.75	10.75	333
10297	1.25	8.25	333
10297	1.25	8.75	333
10297	1.75	9.25	333
10297	2.25	9.25	333
10297	2.25	8.75	333
10297	1.75	8.25	333
10297	1.25	8.25	333
10298	4.25	11.25	333
10298	4.25	11.75	333
10298	4.75	11.75	333
10298	4.75	11.25	333
10298	4.25	11.25	333
10299	3.75	8.75	333
10299	3.75	9.25	333
10299	4.25	9.75	333
10299	4.75	9.75	333
10299	4.75	9.25	333
10299	4.25	8.75	333
10299	3.75	8.75	333
