group	x	y	clickSelects
17528	1.25	17.75	954
17528	2.25	18.75	954
17528	2.75	18.75	954
17528	3.25	18.25	954
17528	3.75	18.25	954
17528	4.25	18.75	954
17528	4.25	19.25	954
17528	3.25	19.25	954
17528	2.25	20.25	954
17528	2.25	20.75	954
17528	2.75	20.75	954
17528	3.25	20.25	954
17528	4.25	20.25	954
17528	4.75	19.75	954
17528	4.75	13.25	954
17528	3.75	12.25	954
17528	2.75	12.25	954
17528	2.25	11.75	954
17528	2.25	10.75	954
17528	1.25	9.75	954
17528	1.25	9.25	954
17528	2.75	7.75	954
17528	2.75	5.25	954
17528	2.25	5.25	954
17528	0.75	6.75	954
17528	0.25	6.75	954
17528	0.25	5.25	954
17528	1.25	5.25	954
17528	1.75	4.75	954
17528	1.75	4.25	954
17528	1.25	3.75	954
17528	1.25	2.75	954
17528	0.25	2.75	954
17528	0.25	2.25	954
17528	0.75	1.75	954
17528	0.75	0.75	954
17528	1.25	0.75	954
17528	1.75	1.25	954
17528	2.25	1.25	954
17528	2.25	-0.25	954
17528	1.75	-0.75	954
17528	-1.75	-0.75	954
17528	-2.75	0.25	954
17528	-2.75	1.25	954
17528	-3.75	1.25	954
17528	-6.75	4.25	954
17528	-6.75	4.75	954
17528	-5.75	4.75	954
17528	-5.75	5.75	954
17528	-4.75	5.75	954
17528	-4.75	6.75	954
17528	-4.25	7.25	954
17528	-3.25	7.25	954
17528	-3.25	10.25	954
17528	-2.75	10.75	954
17528	-2.75	11.75	954
17528	-2.25	12.25	954
17528	-1.75	12.25	954
17528	-1.25	11.75	954
17528	-0.75	11.75	954
17528	-0.25	12.25	954
17528	0.75	12.25	954
17528	0.75	13.25	954
17528	1.25	13.75	954
17528	1.25	14.25	954
17528	0.75	14.75	954
17528	-0.75	14.75	954
17528	-0.75	13.75	954
17528	-1.25	13.25	954
17528	-2.75	13.25	954
17528	-3.25	13.75	954
17528	-3.25	14.25	954
17528	-2.75	14.75	954
17528	-2.75	15.25	954
17528	-3.25	15.25	954
17528	-3.75	14.75	954
17528	-4.25	14.75	954
17528	-4.25	15.75	954
17528	-5.25	15.75	954
17528	-7.25	17.75	954
17528	-7.25	18.25	954
17528	-6.75	18.25	954
17528	-5.75	17.25	954
17528	-4.75	17.25	954
17528	-3.75	16.25	954
17528	-3.25	16.25	954
17528	-3.25	16.75	954
17528	-3.75	17.25	954
17528	-3.75	18.75	954
17528	-3.25	19.25	954
17528	-3.25	20.25	954
17528	-2.75	20.75	954
17528	-2.75	21.25	954
17528	-3.25	21.75	954
17528	-4.25	21.75	954
17528	-4.75	22.25	954
17529	-13.75	10.25	954
17529	-13.75	10.75	954
17529	-13.25	10.75	954
17529	-13.25	10.25	954
17529	-13.75	10.25	954
17530	-12.25	7.75	954
17530	-12.25	8.25	954
17530	-11.75	8.25	954
17530	-11.75	7.75	954
17530	-12.25	7.75	954
17531	-3.75	-0.25	954
17531	-3.75	-0.75	954
17531	-3.25	-0.75	954
17531	-3.25	-0.25	954
17531	-3.75	-0.25	954
5161	-43.25	5.75	194
5161	-43.25	6.25	194
5161	-42.25	6.25	194
5161	-42.25	7.25	194
5161	-41.75	7.25	194
5161	-41.25	6.75	194
5161	-40.75	6.75	194
5161	-40.25	7.25	194
5161	-40.25	7.75	194
5161	-40.75	8.25	194
5161	-40.75	8.75	194
5161	-40.25	9.25	194
5161	-39.75	9.25	194
5161	-39.25	8.75	194
5161	-38.75	8.75	194
5161	-38.75	9.25	194
5161	-39.25	9.75	194
5161	-39.25	10.25	194
5161	-38.75	10.25	194
5161	-37.75	9.25	194
5161	-37.75	8.25	194
5161	-37.25	7.75	194
5161	-37.25	7.25	194
5161	-37.75	6.75	194
5161	-38.75	6.75	194
5161	-39.75	5.75	194
5161	-39.75	4.25	194
5161	-38.75	4.25	194
5161	-38.25	3.75	194
5161	-37.75	3.75	194
5161	-37.75	4.75	194
5161	-37.25	5.25	194
5161	-37.25	6.25	194
5161	-35.75	6.25	194
5161	-35.25	5.75	194
5161	-35.25	5.25	194
5161	-36.25	5.25	194
5161	-36.25	4.25	194
5161	-36.75	3.75	194
5161	-36.75	2.75	194
5161	-37.75	1.75	194
5161	-38.25	1.75	194
5161	-39.25	2.75	194
5161	-39.75	2.75	194
5161	-40.25	2.25	194
5161	-40.25	1.75	194
5161	-39.25	1.75	194
5161	-38.25	0.75	194
5161	-38.25	0.25	194
5161	-39.25	-0.75	194
5161	-42.75	-0.75	194
5161	-42.75	0.25	194
5161	-43.25	0.25	194
5161	-43.25	-0.75	194
5161	-44.75	-0.75	194
5161	-44.75	3.75	194
5161	-44.25	4.25	194
5161	-43.25	4.25	194
5161	-43.25	5.75	194
5172	-44.25	3.25	194
5172	-44.25	2.75	194
5172	-43.75	2.75	194
5172	-43.75	3.25	194
5172	-44.25	3.25	194
5181	-41.25	2.75	194
5181	-41.25	3.25	194
5181	-40.75	3.25	194
5181	-40.75	2.75	194
5181	-41.25	2.75	194
16008	4.25	48.25	762
16008	4.25	48.75	762
16008	4.75	48.75	762
16008	4.75	48.25	762
16008	4.25	48.25	762
5145	-12.25	30.75	1933
5145	-12.25	31.25	1933
5145	-11.75	31.75	1933
5145	-10.25	31.75	1933
5145	-9.75	31.25	1933
5145	-9.25	31.25	1933
5145	-8.25	32.25	1933
5145	-7.75	32.25	1933
5145	-7.75	31.75	1933
5145	-8.75	30.75	1933
5145	-8.75	30.25	1933
5145	-8.25	30.25	1933
5145	-7.75	30.75	1933
5145	-7.25	30.75	1933
5145	-7.25	30.25	1933
5145	-7.75	29.75	1933
5145	-7.75	28.75	1933
5145	-8.25	28.75	1933
5145	-8.75	29.25	1933
5145	-9.25	29.25	1933
5145	-9.25	28.75	1933
5145	-8.25	27.75	1933
5145	-7.25	27.75	1933
5145	-6.25	26.75	1933
5145	-6.25	25.25	1933
5145	-6.75	24.75	1933
5145	-6.75	24.25	1933
5145	-5.75	23.25	1933
5145	-5.75	22.75	1933
5145	-6.25	22.75	1933
5145	-6.75	23.25	1933
5145	-8.75	23.25	1933
5145	-8.75	24.75	1933
5145	-8.25	25.25	1933
5145	-8.25	25.75	1933
5145	-8.75	25.75	1933
5145	-10.25	24.25	1933
5145	-10.25	22.25	1933
5145	-11.25	22.25	1933
5145	-11.25	21.75	1933
5145	-10.75	21.25	1933
5145	-10.75	20.75	1933
5145	-11.25	20.25	1933
5145	-12.75	20.25	1933
5145	-12.75	21.25	1933
5145	-13.25	21.75	1933
5145	-13.25	22.75	1933
5145	-14.25	22.75	1933
5145	-14.25	23.75	1933
5145	-14.75	24.25	1933
5145	-14.75	24.75	1933
5145	-14.25	24.75	1933
5145	-12.75	23.25	1933
5145	-12.25	23.25	1933
5145	-12.25	23.75	1933
5145	-13.75	25.25	1933
5145	-13.75	25.75	1933
5145	-13.25	26.25	1933
5145	-12.75	26.25	1933
5145	-12.25	25.75	1933
5145	-11.75	25.75	1933
5145	-11.25	26.25	1933
5145	-10.75	26.25	1933
5145	-10.75	25.25	1933
5145	-10.25	25.25	1933
5145	-8.75	26.75	1933
5145	-8.75	27.25	1933
5145	-9.25	27.25	1933
5145	-9.75	26.75	1933
5145	-10.25	26.75	1933
5145	-10.25	27.25	1933
5145	-9.75	27.75	1933
5145	-9.75	28.25	1933
5145	-10.25	28.25	1933
5145	-10.75	27.75	1933
5145	-11.25	27.75	1933
5145	-11.75	28.25	1933
5145	-11.75	28.75	1933
5145	-10.75	28.75	1933
5145	-10.75	30.25	1933
5145	-11.75	30.25	1933
5145	-12.25	30.75	1933
2209	-38.75	-0.75	1363
2209	-38.75	-0.25	1363
2209	-38.25	-0.25	1363
2209	-38.25	-0.75	1363
2209	-38.75	-0.75	1363
2190	-31.25	6.75	1359
2190	-31.25	7.25	1359
2190	-30.75	7.25	1359
2190	-30.25	6.75	1359
2190	-29.25	6.75	1359
2190	-29.25	5.75	1359
2190	-28.75	5.75	1359
2190	-27.75	6.75	1359
2190	-27.25	6.75	1359
2190	-27.25	6.25	1359
2190	-27.75	5.75	1359
2190	-27.75	5.25	1359
2190	-26.75	4.25	1359
2190	-25.75	4.25	1359
2190	-25.25	3.75	1359
2190	-24.75	3.75	1359
2190	-24.25	4.25	1359
2190	-22.75	4.25	1359
2190	-21.75	3.25	1359
2190	-19.25	3.25	1359
2190	-18.75	3.75	1359
2190	-17.25	3.75	1359
2190	-17.25	3.25	1359
2190	-17.75	2.75	1359
2190	-18.75	2.75	1359
2190	-18.75	2.25	1359
2190	-17.75	1.25	1359
2190	-16.75	1.25	1359
2190	-15.25	-0.25	1359
2190	-15.25	-0.75	1359
2190	-24.75	-0.75	1359
2190	-24.75	-0.25	1359
2190	-24.25	0.25	1359
2190	-24.25	1.75	1359
2190	-25.25	2.75	1359
2190	-26.75	2.75	1359
2190	-27.25	2.25	1359
2190	-27.25	1.25	1359
2190	-27.75	1.25	1359
2190	-28.75	2.25	1359
2190	-28.75	3.25	1359
2190	-29.25	3.75	1359
2190	-29.25	4.75	1359
2190	-30.25	4.75	1359
2190	-31.25	5.75	1359
2190	-31.25	6.75	1359
9426	-24.75	12.25	3017
9426	-24.75	12.75	3017
9426	-22.25	12.75	3017
9426	-21.75	12.25	3017
9426	-21.75	11.75	3017
9426	-22.25	11.25	3017
9426	-23.25	11.25	3017
9426	-23.25	10.75	3017
9426	-21.75	9.25	3017
9426	-20.75	9.25	3017
9426	-20.25	8.75	3017
9426	-18.25	8.75	3017
9426	-17.75	8.25	3017
9426	-17.25	8.25	3017
9426	-16.75	8.75	3017
9426	-16.75	9.75	3017
9426	-15.25	9.75	3017
9426	-14.75	9.25	3017
9426	-14.75	8.75	3017
9426	-15.75	8.75	3017
9426	-15.75	7.75	3017
9426	-16.75	7.75	3017
9426	-18.25	6.25	3017
9426	-19.25	6.25	3017
9426	-19.25	5.75	3017
9426	-18.75	5.25	3017
9426	-18.75	4.75	3017
9426	-20.25	3.25	3017
9426	-20.75	3.25	3017
9426	-20.75	4.25	3017
9426	-21.25	4.75	3017
9426	-21.25	6.25	3017
9426	-20.25	7.25	3017
9426	-20.25	7.75	3017
9426	-20.75	8.25	3017
9426	-21.75	8.25	3017
9426	-23.25	9.75	3017
9426	-23.75	9.75	3017
9426	-23.75	9.25	3017
9426	-23.25	8.75	3017
9426	-23.25	8.25	3017
9426	-23.75	8.25	3017
9426	-24.25	8.75	3017
9426	-25.25	8.75	3017
9426	-25.75	9.25	3017
9426	-25.75	10.75	3017
9426	-24.75	11.75	3017
9426	-24.75	12.25	3017
8579	3.75	34.75	2826
8579	3.75	35.25	2826
8579	4.25	35.25	2826
8579	4.75	34.75	2826
8579	4.75	32.25	2826
8579	4.25	31.75	2826
8579	3.75	31.75	2826
8579	3.75	34.75	2826
8580	4.25	30.25	2826
8580	4.25	30.75	2826
8580	4.75	30.75	2826
8580	4.75	30.25	2826
8580	4.25	30.25	2826
17239	4.25	20.25	91
17239	4.25	20.75	91
17239	4.75	20.75	91
17239	4.75	20.25	91
17239	4.25	20.25	91
17240	2.25	11.25	91
17240	2.25	11.75	91
17240	2.75	12.25	91
17240	3.75	12.25	91
17240	4.25	12.75	91
17240	4.75	12.75	91
17240	4.75	12.25	91
17240	4.25	11.75	91
17240	4.25	9.25	91
17240	4.75	8.75	91
17240	4.75	8.25	91
17240	4.25	7.75	91
17240	4.25	7.25	91
17240	4.75	6.75	91
17240	4.75	4.25	91
17240	4.25	3.75	91
17240	3.75	3.75	91
17240	3.25	4.25	91
17240	2.75	4.25	91
17240	2.25	3.75	91
17240	2.25	2.25	91
17240	2.75	2.25	91
17240	3.25	2.75	91
17240	3.75	2.75	91
17240	4.75	1.75	91
17240	4.75	1.25	91
17240	4.25	0.75	91
17240	4.25	0.25	91
17240	4.75	-0.25	91
17240	4.75	-0.75	91
17240	2.25	-0.75	91
17240	2.25	1.25	91
17240	1.75	1.25	91
17240	1.25	0.75	91
17240	0.75	0.75	91
17240	0.75	1.75	91
17240	0.25	2.25	91
17240	0.25	2.75	91
17240	1.25	2.75	91
17240	1.25	3.75	91
17240	1.75	4.25	91
17240	1.75	4.75	91
17240	1.25	5.25	91
17240	0.25	5.25	91
17240	0.25	6.75	91
17240	0.75	6.75	91
17240	2.25	5.25	91
17240	2.75	5.25	91
17240	2.75	7.75	91
17240	1.25	9.25	91
17240	1.25	9.75	91
17240	2.25	10.75	91
17240	2.25	11.25	91
12191	4.25	11.25	3934
12191	4.25	11.75	3934
12191	4.75	11.75	3934
12191	4.75	9.25	3934
12191	4.25	9.25	3934
12191	4.25	11.25	3934
12192	4.25	7.25	3934
12192	4.25	7.75	3934
12192	4.75	7.75	3934
12192	4.75	7.25	3934
12192	4.25	7.25	3934
7425	2.25	3.25	2525
7425	2.25	3.75	2525
7425	2.75	4.25	2525
7425	3.25	4.25	2525
7425	3.75	3.75	2525
7425	4.75	3.75	2525
7425	4.75	2.25	2525
7425	4.25	2.25	2525
7425	3.75	2.75	2525
7425	3.25	2.75	2525
7425	2.75	2.25	2525
7425	2.25	2.25	2525
7425	2.25	3.25	2525
7426	4.25	0.25	2525
7426	4.25	0.75	2525
7426	4.75	0.75	2525
7426	4.75	0.25	2525
7426	4.25	0.25	2525
