group	x	y	clickSelects
4200	-0.75	44.75	1750
4200	-0.75	44.25	1750
4200	0.75	42.75	1750
4200	0.75	42.25	1750
4200	0.25	41.75	1750
4200	-0.75	41.75	1750
4200	-1.25	41.25	1750
4200	-1.25	40.75	1750
4200	-0.25	40.75	1750
4200	-0.25	39.25	1750
4200	-1.75	39.25	1750
4200	-1.75	40.25	1750
4200	-2.25	40.75	1750
4200	-2.25	41.75	1750
4200	-2.75	42.25	1750
4200	-2.75	42.75	1750
4200	-0.75	42.75	1750
4200	-0.75	43.25	1750
4200	-1.25	43.75	1750
4200	-2.25	43.75	1750
4200	-2.25	44.25	1750
4200	-0.75	45.75	1750
4200	-0.75	46.25	1750
16407	-7.25	29.75	824
16407	-7.25	30.25	824
16407	-4.75	32.75	824
16407	-4.25	32.75	824
16407	-4.25	31.75	824
16407	-3.75	31.25	824
16407	-2.75	31.25	824
16407	-2.75	30.75	824
16407	-4.25	29.25	824
16407	-4.25	28.75	824
16407	-3.75	28.75	824
16407	-2.25	30.25	824
16407	-1.75	30.25	824
16407	-1.25	29.75	824
16407	-1.25	29.25	824
16407	-2.25	28.25	824
16407	-3.25	28.25	824
16407	-3.75	27.75	824
16407	-3.75	27.25	824
16407	-2.75	26.25	824
16407	-2.75	25.75	824
16407	-3.75	24.75	824
16407	-3.75	24.25	824
16407	-3.25	24.25	824
16407	-2.25	25.25	824
16407	-1.75	25.25	824
16407	-1.75	24.25	824
16407	-0.75	23.25	824
16407	-0.25	23.25	824
16407	0.25	23.75	824
16407	0.75	23.75	824
16407	0.75	23.25	824
16407	0.25	22.75	824
16407	0.25	22.25	824
16407	0.75	22.25	824
16407	1.25	22.75	824
16407	2.25	22.75	824
16407	3.25	23.75	824
16407	3.75	23.75	824
16407	4.25	23.25	824
16407	4.25	22.75	824
16407	3.25	21.75	824
16407	2.25	21.75	824
16407	2.25	20.25	824
16407	2.75	20.25	824
16407	3.75	21.25	824
16407	5.25	21.25	824
16407	5.25	15.75	824
16407	4.75	15.75	824
16407	4.25	16.25	824
16407	3.75	16.25	824
16407	3.75	14.75	824
16407	4.25	14.25	824
16407	5.25	14.25	824
16407	5.25	13.75	824
16407	4.75	13.25	824
16407	4.75	11.75	824
16407	5.25	11.25	824
16407	5.25	9.75	824
16407	4.25	8.75	824
16407	3.25	8.75	824
16407	3.25	8.25	824
16407	3.75	7.75	824
16407	3.75	6.75	824
16407	4.75	5.75	824
16407	4.75	5.25	824
16407	4.25	4.75	824
16407	4.25	4.25	824
16407	5.25	4.25	824
16407	5.25	1.75	824
16407	4.75	1.75	824
16407	4.75	2.75	824
16407	3.25	4.25	824
16407	2.75	4.25	824
16407	2.25	3.75	824
16407	1.75	3.75	824
16407	0.75	4.75	824
16407	0.25	4.75	824
16407	-1.25	3.25	824
16407	-1.25	2.75	824
16407	-0.75	2.25	824
16407	-0.75	1.75	824
16407	-1.25	1.75	824
16407	-1.75	2.25	824
16407	-2.25	2.25	824
16407	-2.75	1.75	824
16407	-2.75	0.25	824
16407	-0.75	0.25	824
16407	-0.75	-1.25	824
16407	-3.25	-1.25	824
16407	-3.75	-0.75	824
16407	-4.75	-0.75	824
16407	-5.25	-0.25	824
16407	-5.75	-0.25	824
16407	-5.75	-1.25	824
16407	-6.25	-1.25	824
16407	-6.75	-0.75	824
16407	-6.75	-0.25	824
16407	-6.25	0.25	824
16407	-6.25	1.25	824
16407	-5.75	1.75	824
16407	-5.25	1.75	824
16407	-4.75	1.25	824
16407	-4.25	1.25	824
16407	-4.25	1.75	824
16407	-5.75	3.25	824
16407	-6.75	3.25	824
16407	-7.75	4.25	824
16407	-8.25	4.25	824
16407	-8.25	3.75	824
16407	-7.75	3.25	824
16407	-7.75	2.75	824
16407	-9.25	2.75	824
16407	-10.25	3.75	824
16407	-12.25	3.75	824
16407	-12.25	4.25	824
16407	-11.75	4.75	824
16407	-11.75	5.25	824
16407	-13.25	5.25	824
16407	-13.25	4.25	824
16407	-13.75	4.25	824
16407	-14.75	5.25	824
16407	-16.75	5.25	824
16407	-17.25	5.75	824
16407	-17.25	6.25	824
16407	-15.25	6.25	824
16407	-15.25	7.75	824
16407	-15.75	7.75	824
16407	-16.25	7.25	824
16407	-16.75	7.25	824
16407	-16.75	8.25	824
16407	-17.25	8.25	824
16407	-17.25	7.25	824
16407	-17.75	7.25	824
16407	-17.75	8.75	824
16407	-16.75	9.75	824
16407	-16.75	10.25	824
16407	-18.25	11.75	824
16407	-18.25	14.25	824
16407	-17.75	14.75	824
16407	-17.75	15.25	824
16407	-18.25	15.75	824
16407	-18.25	16.25	824
16407	-17.25	16.25	824
16407	-16.75	16.75	824
16407	-15.75	16.75	824
16407	-15.75	18.25	824
16407	-16.25	18.75	824
16407	-16.25	19.25	824
16407	-15.75	19.25	824
16407	-14.75	18.25	824
16407	-14.25	18.25	824
16407	-13.75	18.75	824
16407	-13.25	18.75	824
16407	-12.75	18.25	824
16407	-11.75	18.25	824
16407	-11.25	17.75	824
16407	-11.25	16.75	824
16407	-10.75	16.75	824
16407	-9.75	17.75	824
16407	-9.75	18.25	824
16407	-10.75	18.25	824
16407	-11.25	18.75	824
16407	-11.25	19.75	824
16407	-13.25	19.75	824
16407	-13.75	20.25	824
16407	-13.75	20.75	824
16407	-13.25	21.25	824
16407	-12.25	21.25	824
16407	-12.25	21.75	824
16407	-12.75	22.25	824
16407	-12.75	22.75	824
16407	-12.25	23.25	824
16407	-11.75	23.25	824
16407	-11.75	22.25	824
16407	-10.75	21.25	824
16407	-9.25	21.25	824
16407	-9.25	21.75	824
16407	-9.75	22.25	824
16407	-9.75	22.75	824
16407	-9.25	22.75	824
16407	-8.25	21.75	824
16407	-8.25	21.25	824
16407	-8.75	20.75	824
16407	-8.75	20.25	824
16407	-7.75	19.25	824
16407	-7.25	19.25	824
16407	-6.75	19.75	824
16407	-6.25	19.75	824
16407	-6.25	19.25	824
16407	-6.75	18.75	824
16407	-6.75	17.25	824
16407	-6.25	17.25	824
16407	-6.25	18.25	824
16407	-5.75	18.75	824
16407	-5.75	19.75	824
16407	-4.75	20.75	824
16407	-4.25	20.75	824
16407	-3.75	20.25	824
16407	-3.75	19.75	824
16407	-4.75	19.75	824
16407	-4.75	19.25	824
16407	-4.25	18.75	824
16407	-4.25	17.75	824
16407	-3.75	17.75	824
16407	-2.75	18.75	824
16407	-2.75	20.25	824
16407	-4.25	21.75	824
16407	-4.25	22.25	824
16407	-3.75	22.75	824
16407	-3.75	23.25	824
16407	-4.25	23.75	824
16407	-5.75	23.75	824
16407	-6.25	23.25	824
16407	-6.25	22.75	824
16407	-5.75	22.25	824
16407	-5.75	20.75	824
16407	-7.25	20.75	824
16407	-7.25	21.75	824
16407	-7.75	22.25	824
16407	-7.75	23.25	824
16407	-8.25	23.75	824
16407	-8.25	24.25	824
16407	-7.25	24.25	824
16407	-6.75	24.75	824
16407	-6.75	25.25	824
16407	-7.25	25.75	824
16407	-7.25	26.25	824
16407	-6.75	26.25	824
16407	-6.25	25.75	824
16407	-5.75	25.75	824
16407	-5.75	26.25	824
16407	-6.75	27.25	824
16407	-7.75	27.25	824
16407	-8.25	27.75	824
16407	-8.25	28.25	824
16407	-7.25	28.25	824
16407	-7.25	29.75	824
16408	-16.75	12.25	824
16408	-16.75	12.75	824
16408	-16.25	12.75	824
16408	-16.25	12.25	824
16408	-16.75	12.25	824
16409	-9.75	19.25	824
16409	-9.75	19.75	824
16409	-9.25	19.75	824
16409	-8.75	19.25	824
16409	-8.75	18.75	824
16409	-9.25	18.75	824
16409	-9.75	19.25	824
16410	-16.25	10.25	824
16410	-16.25	9.75	824
16410	-15.75	9.75	824
16410	-15.75	10.25	824
16410	-16.25	10.25	824
16411	-11.75	14.25	824
16411	-11.75	14.75	824
16411	-11.25	14.75	824
16411	-11.25	14.25	824
16411	-11.75	14.25	824
16412	-19.75	5.25	824
16412	-19.75	5.75	824
16412	-19.25	5.75	824
16412	-19.25	5.25	824
16412	-19.75	5.25	824
16413	-8.25	16.75	824
16413	-8.25	17.25	824
16413	-7.75	17.25	824
16413	-7.75	16.75	824
16413	-8.25	16.75	824
6058	-29.25	2.75	2168
6058	-29.25	3.25	2168
6058	-28.75	3.25	2168
6058	-27.75	2.25	2168
6058	-27.25	2.25	2168
6058	-27.25	3.25	2168
6058	-26.25	4.25	2168
6058	-24.75	4.25	2168
6058	-24.75	3.75	2168
6058	-25.75	2.75	2168
6058	-25.75	2.25	2168
6058	-24.75	1.25	2168
6058	-24.75	0.75	2168
6058	-25.75	0.75	2168
6058	-25.75	-0.25	2168
6058	-26.75	-1.25	2168
6058	-27.25	-1.25	2168
6058	-28.25	-0.25	2168
6058	-28.25	0.75	2168
6058	-29.25	1.75	2168
6058	-29.25	2.75	2168
14533	-25.25	-1.25	571
14533	-25.25	-0.75	571
14533	-24.75	-0.75	571
14533	-24.75	-1.25	571
14533	-25.25	-1.25	571
14534	-23.25	-1.25	571
14534	-23.25	-0.75	571
14534	-22.75	-0.75	571
14534	-22.75	-1.25	571
14534	-23.25	-1.25	571
14535	-21.25	-1.25	571
14535	-21.25	-0.75	571
14535	-20.25	0.25	571
14535	-18.75	0.25	571
14535	-18.75	-0.25	571
14535	-19.75	-1.25	571
14535	-21.25	-1.25	571
267	3.75	15.75	103
267	3.75	16.25	103
267	4.25	16.25	103
267	5.25	15.25	103
267	5.25	14.75	103
267	4.75	14.25	103
267	4.25	14.25	103
267	3.75	14.75	103
267	3.75	15.75	103
278	4.75	12.75	103
278	4.75	13.25	103
278	5.25	13.25	103
278	5.25	11.75	103
278	4.75	11.75	103
278	4.75	12.75	103
280	3.25	8.25	103
280	3.25	8.75	103
280	4.25	8.75	103
280	4.75	9.25	103
280	5.25	9.25	103
280	5.25	4.75	103
280	4.75	4.25	103
280	4.25	4.25	103
280	4.25	4.75	103
280	4.75	5.25	103
280	4.75	5.75	103
280	3.75	6.75	103
280	3.75	7.75	103
280	3.25	8.25	103
281	-2.75	1.25	103
281	-2.75	1.75	103
281	-2.25	2.25	103
281	-1.75	2.25	103
281	-1.25	1.75	103
281	-0.75	1.75	103
281	-0.75	2.25	103
281	-1.25	2.75	103
281	-1.25	3.25	103
281	0.25	4.75	103
281	0.75	4.75	103
281	1.75	3.75	103
281	2.25	3.75	103
281	2.75	4.25	103
281	3.25	4.25	103
281	4.75	2.75	103
281	4.75	1.75	103
281	5.25	1.25	103
281	5.25	-1.25	103
281	-0.25	-1.25	103
281	-0.75	-0.75	103
281	-0.75	0.25	103
281	-2.75	0.25	103
281	-2.75	1.25	103
14073	-5.75	-0.75	518
14073	-5.75	-0.25	518
14073	-5.25	-0.25	518
14073	-4.75	-0.75	518
14073	-4.75	-1.25	518
14073	-5.25	-1.25	518
14073	-5.75	-0.75	518
14074	-4.25	-0.75	518
14074	-4.25	-1.25	518
14074	-3.75	-1.25	518
14074	-3.75	-0.75	518
14074	-4.25	-0.75	518
