group	x	y	clickSelects
8161	2.75	15.25	272
8161	3.25	15.75	272
8161	4.75	15.75	272
8161	5.25	15.25	272
8161	5.25	14.75	272
8161	3.75	13.25	272
8161	2.25	13.25	272
8161	1.75	13.75	272
8161	1.75	14.75	272
8162	2.75	10.75	272
8162	2.75	11.25	272
8162	3.75	12.25	272
8162	4.25	12.25	272
8162	5.25	11.25	272
8162	5.25	8.75	272
8162	3.75	8.75	272
8162	3.75	9.75	272
8162	3.25	9.75	272
8162	2.75	9.25	272
8162	2.25	9.25	272
8162	2.25	9.75	272
8162	2.75	10.25	272
8162	2.75	10.75	272
8163	2.75	5.75	272
8163	2.75	6.25	272
8163	3.75	7.25	272
8163	5.25	7.25	272
8163	5.25	2.75	272
8163	3.75	2.75	272
8163	2.75	3.75	272
8163	2.75	5.75	272
8164	4.25	4.25	272
8164	4.25	4.75	272
8164	4.75	4.75	272
8164	4.75	4.25	272
8164	4.25	4.25	272
8165	4.75	0.75	272
8165	4.75	1.25	272
8165	5.25	1.25	272
8165	5.25	-1.25	272
8165	3.75	-1.25	272
8165	3.75	-0.75	272
8165	4.75	0.25	272
8165	4.75	0.75	272
