group	x	y	clickSelects
16287	-13.75	21.25	798
16287	-13.75	20.75	798
16287	-14.75	20.75	798
16287	-14.75	19.25	798
16287	-14.25	18.75	798
16287	-11.75	18.75	798
16287	-11.75	19.75	798
16287	-10.75	19.75	798
16287	-10.25	20.25	798
16287	-9.75	20.25	798
16287	-8.75	19.25	798
16287	-8.25	19.25	798
16287	-7.75	19.75	798
16287	-6.25	19.75	798
16287	-6.25	18.75	798
16287	-5.75	18.75	798
16287	-5.25	19.25	798
16287	-4.75	19.25	798
16287	-4.25	18.75	798
16287	-4.25	18.25	798
16287	-5.25	18.25	798
16287	-5.25	17.75	798
16287	-4.75	17.25	798
16287	-3.25	17.25	798
16287	-2.75	17.75	798
16287	-2.75	18.25	798
16287	-5.25	20.75	798
16287	-6.25	20.75	798
16287	-6.25	21.25	798
16287	-5.25	22.25	798
16287	-5.25	22.75	798
16287	-6.25	23.75	798
16287	-6.25	24.25	798
16287	-5.75	24.75	798
16287	-5.25	24.75	798
16287	-4.75	24.25	798
16287	-4.25	24.25	798
16287	-4.25	24.75	798
16287	-5.25	25.75	798
16287	-5.75	25.75	798
16287	-6.25	25.25	798
16287	-6.75	25.25	798
16287	-7.75	26.25	798
16287	-8.25	26.25	798
16287	-8.75	25.75	798
16287	-10.25	25.75	798
16287	-10.25	26.25	798
16287	-9.25	27.25	798
16287	-9.25	27.75	798
16287	-10.25	27.75	798
16287	-10.25	28.25	798
16287	-9.75	28.75	798
16287	-9.75	29.75	798
16287	-8.25	29.75	798
16287	-5.75	27.25	798
16287	-5.25	27.25	798
16287	-4.75	27.75	798
16287	-4.25	27.75	798
16287	-4.25	26.75	798
16287	-3.25	26.75	798
16287	-3.25	26.25	798
16287	-3.75	25.75	798
16287	-3.75	25.25	798
16287	-3.25	24.75	798
16287	-2.25	24.75	798
16287	-2.25	24.25	798
16287	-3.25	23.25	798
16287	-3.25	22.75	798
16287	-2.75	22.25	798
16287	-2.25	22.25	798
16287	-2.25	23.25	798
16287	-1.75	23.75	798
16287	-1.25	23.75	798
16287	-1.25	22.75	798
16287	0.75	20.75	798
16287	0.75	19.75	798
16287	2.25	19.75	798
16287	3.25	20.75	798
16287	3.75	20.75	798
16287	3.75	20.25	798
16287	2.75	19.25	798
16287	2.75	18.75	798
16287	3.75	17.75	798
16287	3.75	16.75	798
16287	4.75	16.75	798
16287	4.75	14.25	798
16287	3.25	14.25	798
16287	3.25	15.25	798
16287	1.75	15.25	798
16287	1.25	14.75	798
16287	1.25	13.75	798
16287	0.75	13.75	798
16287	0.25	14.25	798
16287	0.25	14.75	798
16287	0.75	15.25	798
16287	0.75	15.75	798
16287	0.25	15.75	798
16287	-0.75	14.75	798
16287	-1.75	14.75	798
16287	-1.75	13.75	798
16287	-3.25	12.25	798
16287	-3.25	11.75	798
16287	-2.75	11.75	798
16287	-2.25	12.25	798
16287	-1.75	12.25	798
16287	-1.25	11.75	798
16287	-0.75	11.75	798
16287	-0.75	12.25	798
16287	-1.25	12.75	798
16287	-1.25	13.25	798
16287	-0.75	13.25	798
16287	0.25	12.25	798
16287	1.25	12.25	798
16287	1.75	11.75	798
16287	1.75	10.75	798
16287	2.25	10.25	798
16287	2.25	9.25	798
16287	3.25	9.25	798
16287	3.25	8.75	798
16287	2.75	8.25	798
16287	2.25	8.25	798
16287	1.75	8.75	798
16287	-0.25	8.75	798
16287	-0.75	9.25	798
16287	-0.75	10.25	798
16287	-1.25	10.25	798
16287	-2.25	9.25	798
16287	-3.25	9.25	798
16287	-3.25	8.75	798
16287	-1.75	7.25	798
16287	-1.75	6.75	798
16287	-2.75	6.75	798
16287	-3.25	6.25	798
16287	-3.25	5.25	798
16287	-3.75	4.75	798
16287	-4.25	4.75	798
16287	-4.75	5.25	798
16287	-5.75	5.25	798
16287	-5.75	5.75	798
16287	-5.25	6.25	798
16287	-5.25	6.75	798
16287	-5.75	6.75	798
16287	-6.25	6.25	798
16287	-8.75	6.25	798
16287	-8.75	6.75	798
16287	-6.75	8.75	798
16287	-5.75	8.75	798
16287	-5.75	10.75	798
16287	-5.25	11.25	798
16287	-5.25	11.75	798
16287	-5.75	11.75	798
16287	-6.25	11.25	798
16287	-6.75	11.25	798
16287	-7.75	12.25	798
16287	-7.75	14.75	798
16287	-6.75	14.75	798
16287	-6.75	15.25	798
16287	-7.75	16.25	798
16287	-7.75	16.75	798
16287	-6.75	17.75	798
16287	-6.75	18.25	798
16287	-7.25	18.25	798
16287	-8.75	16.75	798
16287	-8.75	16.25	798
16287	-8.25	15.75	798
16287	-8.25	15.25	798
16287	-9.75	13.75	798
16287	-10.25	13.75	798
16287	-10.25	15.75	798
16287	-10.75	15.75	798
16287	-11.25	15.25	798
16287	-11.75	15.25	798
16287	-12.25	15.75	798
16287	-12.75	15.75	798
16287	-13.25	15.25	798
16287	-14.75	15.25	798
16287	-15.25	15.75	798
16287	-16.25	15.75	798
16287	-16.25	16.25	798
16287	-15.75	16.75	798
16287	-14.75	16.75	798
16287	-14.25	17.25	798
16287	-14.25	17.75	798
16287	-15.25	18.75	798
16287	-16.75	18.75	798
16287	-18.25	17.25	798
16287	-18.75	17.25	798
16287	-18.75	17.75	798
16287	-16.75	19.75	798
16287	-16.75	20.25	798
16287	-17.75	21.25	798
16288	2.75	27.75	798
16288	2.75	28.25	798
16288	3.75	29.25	798
16288	4.25	29.25	798
16288	4.25	27.25	798
16288	4.75	26.75	798
16288	4.75	26.25	798
16288	4.25	25.75	798
16288	3.75	25.75	798
16288	3.75	26.75	798
16288	3.25	26.75	798
16288	2.25	25.75	798
16288	1.75	25.75	798
16288	1.75	26.25	798
16288	2.75	27.25	798
16288	2.75	27.75	798
16289	2.75	11.75	798
16289	2.75	12.25	798
16289	3.75	12.25	798
16289	4.25	12.75	798
16289	4.75	12.75	798
16289	4.75	11.25	798
16289	4.25	10.75	798
16289	2.75	10.75	798
16289	2.75	11.75	798
10044	-1.75	14.25	323
10044	-1.75	14.75	323
10044	-0.75	14.75	323
10044	0.25	15.75	323
10044	0.75	15.75	323
10044	0.75	15.25	323
10044	0.25	14.75	323
10044	0.25	14.25	323
10044	0.75	13.75	323
10044	1.25	13.75	323
10044	1.25	14.75	323
10044	1.75	15.25	323
10044	3.25	15.25	323
10044	3.25	14.25	323
10044	4.25	14.25	323
10044	4.75	13.75	323
10044	4.75	13.25	323
10044	3.75	12.25	323
10044	2.75	12.25	323
10044	2.75	10.75	323
10044	4.75	10.75	323
10044	4.75	3.25	323
10044	4.25	3.25	323
10044	3.75	3.75	323
10044	3.25	3.75	323
10044	3.25	3.25	323
10044	3.75	2.75	323
10044	3.75	2.25	323
10044	2.75	1.25	323
10044	1.75	1.25	323
10044	-0.75	-1.25	323
10044	-1.25	-1.25	323
10044	-1.75	-0.75	323
10044	-1.75	-0.25	323
10044	-0.75	0.75	323
10044	0.25	0.75	323
10044	1.25	1.75	323
10044	1.25	3.25	323
10044	0.25	3.25	323
10044	-0.25	3.75	323
10044	-0.75	3.75	323
10044	-0.75	2.75	323
10044	-1.25	2.75	323
10044	-1.75	3.25	323
10044	-2.25	3.25	323
10044	-2.25	1.75	323
10044	-1.75	1.25	323
10044	-1.75	0.75	323
10044	-2.75	-0.25	323
10044	-3.25	-0.25	323
10044	-4.25	0.75	323
10044	-4.25	1.75	323
10044	-4.75	2.25	323
10044	-5.25	2.25	323
10044	-5.25	1.25	323
10044	-5.75	1.25	323
10044	-6.25	1.75	323
10044	-6.75	1.75	323
10044	-6.75	0.75	323
10044	-7.25	0.25	323
10044	-7.25	-0.25	323
10044	-6.75	-0.75	323
10044	-6.75	-1.25	323
10044	-10.25	-1.25	323
10044	-10.75	-0.75	323
10044	-11.75	-0.75	323
10044	-12.25	-0.25	323
10044	-12.25	0.75	323
10044	-12.75	1.25	323
10044	-12.75	1.75	323
10044	-12.25	1.75	323
10044	-11.75	1.25	323
10044	-11.25	1.25	323
10044	-10.75	1.75	323
10044	-10.25	1.75	323
10044	-9.75	1.25	323
10044	-9.25	1.25	323
10044	-9.25	1.75	323
10044	-9.75	2.25	323
10044	-9.75	2.75	323
10044	-6.75	2.75	323
10044	-6.75	3.75	323
10044	-5.75	3.75	323
10044	-5.75	4.25	323
10044	-6.75	5.25	323
10044	-7.75	5.25	323
10044	-8.25	5.75	323
10044	-8.25	6.25	323
10044	-6.25	6.25	323
10044	-5.75	6.75	323
10044	-5.25	6.75	323
10044	-5.25	6.25	323
10044	-5.75	5.75	323
10044	-5.75	5.25	323
10044	-4.75	5.25	323
10044	-4.25	4.75	323
10044	-3.75	4.75	323
10044	-3.25	5.25	323
10044	-3.25	6.25	323
10044	-2.75	6.75	323
10044	-1.75	6.75	323
10044	-1.75	7.25	323
10044	-3.25	8.75	323
10044	-3.25	9.25	323
10044	-2.25	9.25	323
10044	-1.25	10.25	323
10044	-0.75	10.25	323
10044	-0.75	9.25	323
10044	-0.25	8.75	323
10044	1.75	8.75	323
10044	2.25	8.25	323
10044	2.75	8.25	323
10044	3.25	8.75	323
10044	3.25	9.25	323
10044	2.25	9.25	323
10044	2.25	10.25	323
10044	1.75	10.75	323
10044	1.75	11.75	323
10044	1.25	12.25	323
10044	0.25	12.25	323
10044	-0.75	13.25	323
10044	-1.25	13.25	323
10044	-1.25	12.75	323
10044	-0.75	12.25	323
10044	-0.75	11.75	323
10044	-1.25	11.75	323
10044	-1.75	12.25	323
10044	-2.25	12.25	323
10044	-2.75	11.75	323
10044	-3.25	11.75	323
10044	-3.25	12.25	323
10044	-1.75	13.75	323
10044	-1.75	14.25	323
10045	-15.25	-1.25	323
10045	-15.25	-0.75	323
10045	-14.75	-0.75	323
10045	-14.75	-1.25	323
10045	-15.25	-1.25	323
15852	-6.75	1.25	745
15852	-6.75	1.75	745
15852	-6.25	1.75	745
15852	-5.75	1.25	745
15852	-5.25	1.25	745
15852	-5.25	2.25	745
15852	-4.75	2.25	745
15852	-4.25	1.75	745
15852	-4.25	0.75	745
15852	-3.25	-0.25	745
15852	-3.25	-0.75	745
15852	-3.75	-1.25	745
15852	-6.25	-1.25	745
15852	-7.25	-0.25	745
15852	-7.25	0.25	745
15852	-6.75	0.75	745
15852	-6.75	1.25	745
11716	-2.25	2.75	3788
11716	-2.25	3.25	3788
11716	-1.75	3.25	3788
11716	-1.25	2.75	3788
11716	-0.75	2.75	3788
11716	-0.75	3.75	3788
11716	-0.25	3.75	3788
11716	0.25	3.25	3788
11716	1.25	3.25	3788
11716	1.25	1.75	3788
11716	0.25	0.75	3788
11716	-0.75	0.75	3788
11716	-1.75	-0.25	3788
11716	-1.75	-1.25	3788
11716	-3.25	-1.25	3788
11716	-3.25	-0.75	3788
11716	-1.75	0.75	3788
11716	-1.75	1.25	3788
11716	-2.25	1.75	3788
11716	-2.25	2.75	3788
11717	3.25	3.25	3788
11717	3.25	3.75	3788
11717	3.75	3.75	3788
11717	4.75	2.75	3788
11717	4.75	-0.75	3788
11717	4.25	-1.25	3788
11717	-0.25	-1.25	3788
11717	-0.25	-0.75	3788
11717	1.75	1.25	3788
11717	2.75	1.25	3788
11717	3.75	2.25	3788
11717	3.75	2.75	3788
11717	3.25	3.25	3788
