x	y	clickSelects
0.0337747922604601	-0.261497629014259	3375
-0.0997531490294099	-0.710037238196107	1734
-0.03996242034669	-1.76407417771518	260
-0.0434295998356902	-1.78945119127632	244
-0.0676903830800999	-0.577484081076017	244
-0.01912118055863	0.585904497689065	244
-0.0611703058969102	-1.81025652719924	244
-0.0369592020959102	-1.80088118377127	302
-0.0725985703555998	-0.605490541662856	1211
-0.04345603859581	-1.80167009295327	1734
-0.0234579458292199	-1.76418968956426	1734
-0.0648579928334101	-1.82818136899285	735
-0.0793647017076999	-0.646587315152761	244
-0.0523346728276399	-1.77365208556983	244
-0.0696775619161798	-0.623347166854185	244
-0.09424868487213	-0.682743307821404	244
-0.04733949786826	-1.80745327961873	244
-0.0672960993492402	-0.65011918453458	2125
-0.0554004435692099	-0.616720023369313	47
0.12146769959195	-1.39550140118675	75
-0.03673887773164	-1.77149993695937	735
-0.0419676517901002	-0.615456553851636	1154
-0.0329380855509802	-1.76513670972671	124
-0.0665881620619802	-0.610273075617542	3269
-0.0818053299819299	0.533121800060058	244
0.10775493286657	-1.39004883744789	244
-0.0851071647805499	-0.674597054551334	1211
0.10967100540814	1.46109303167955	2125
-0.06065079029946	-0.652217059297986	2125
0.10739294648527	-1.40382637191546	2125
-0.0320552327918802	-1.75277717503029	2125
0.12350274425256	-1.34443399418366	75
-0.0374499384799898	-1.77772045628835	416
-0.0757820185771099	-0.644851471711074	237
0.0665164560679901	-0.111922927123254	389
-0.0355258820442499	-1.78206175039901	389
-0.07647966657315	-1.86985776899222	244
-0.0349693787194401	-1.75923853403681	244
-0.04690169261512	-1.7584606285112	244
-0.061654987052	-0.613856587186834	244
0.0365713767232201	1.10161278579448	565
-0.0783140765444998	-0.665901482573296	47
0.09909861922262	-1.43606506259895	47
-0.07802033673814	-0.630260444081489	1170
0.10869070945506	-1.41286388444564	140
-0.0822368494566601	-0.735537182304492	3269
0.11065323315807	-1.42003938490702	244
0.12101329961019	-1.35093065446383	244
-0.0474793036537502	-1.80496995803638	2125
-0.0501822784958099	-1.7940817277184	75
-0.0249984674226198	-1.79361341007812	735
-0.0493743807920501	-1.83221459555834	389
-0.0747679102103902	1.86720743382163	244
-0.0700898894524098	-0.625893277104577	244
-0.0845450573663502	-0.661891175254453	244
-0.0799621228040999	0.589520211176445	244
-0.10182362328898	0.344534025314233	244
-0.0459513170670198	-1.78812975445724	565
-0.0240617780652102	-1.74858044950867	565
-0.08354548442201	-0.668556659700933	2125
-0.0525776954378499	-0.603971062608279	2125
-0.06726345378181	-0.626524331740678	2125
-0.0220305903703402	-1.74972805645385	2125
0.11182480306447	-1.40040927983008	47
-0.0714840021392802	-0.578990830007115	2337
-0.0125301474732198	2.26274212322056	3507
-0.04199201949179	-1.79037998275639	3507
-0.0523346728276399	-1.77365208556983	389
0.12494147678899	-1.35130061056707	244
0.121537422339	-1.37282372143715	244
0.11517375455028	-1.36248503878605	244
-0.0453622063425501	-1.79917466555615	244
-0.0439329626194902	-1.76791117457533	2125
-0.0409810889488398	-1.75246630857423	2125
-0.0250368895646802	-1.75885970183234	2125
-0.05823932524086	1.93196879498974	47
-0.05729761469384	-1.80027032592141	47
-0.0807458017693201	-1.8868001369188	75
-0.03821344653013	0.713146699218485	2920
-0.0623497878386301	-0.703265507698822	1154
0.0980768419754501	-1.46983161835536	389
-0.0665221233484798	-1.83586497609278	389
0.12311792596229	-1.36660323274712	244
-0.06656272917103	-0.613593850551196	244
0.0275794407152499	1.01770822347017	244
0.0302720433755401	1.10804305365068	244
-0.0599029503159398	-0.604808571316127	2125
0.12093521371348	-1.37400520410712	2125
0.10476657863931	-1.45137209379954	47
-0.0543472647787802	-1.79391499722516	271
-0.0538581783826801	-1.81089408515639	124
0.1204030187982	-1.39603342906694	244
0.03674339928213	-0.278404669026273	244
-0.0603531500000698	-1.80279541414459	244
-0.0359792438019499	-1.75561616495727	244
0.0562909953573301	-0.186552969197232	244
-0.07733586963275	-0.681279677313642	244
-0.0722625023941399	-0.630391289262656	244
-0.0523346728276399	-1.77365208556983	296
0.10158705233591	-1.42471686388566	2125
0.06091393994974	-0.13753163040013	2125
0.10089854117832	-1.43280813786957	2125
-0.0522042637436702	-1.81403052253344	2125
0.06524647669541	-0.256678393142473	47
0.103733822428	1.42521630297864	75
-0.0380020167176198	-1.75566815454659	1170
0.12101329961019	-1.35093065446383	864
0.0649910084295202	-0.132608514448206	305
-0.0522042637436702	-1.81403052253344	244
0.0263683548344802	-0.347671733493548	244
-0.0631758306648398	-1.81023216562776	47
-0.0599804411754699	1.86502415869129	517
0.11765624519025	-1.36271851453542	901
-0.04345603859581	-1.80167009295327	389
-0.0394408184544801	-1.78702038214601	2255
-0.0631758306648398	-1.81023216562776	389
0.11321380062288	-1.39075455034516	244
0.11953559122956	-1.37239960891092	244
-0.04844319343951	-1.78564307283286	244
-0.0783829013465001	-0.675459504731918	244
0.1196955395569	-1.39872519470872	244
-0.07107925050631	-1.83613365422473	244
-0.0842352533955699	-0.691421560753318	244
0.11556084493914	-1.36980384101376	3507
-0.0523346728276399	-1.77365208556983	2255
-0.0763899009921398	-0.659064844589586	244
-0.0677636563641002	-0.629631004098377	244
0.0250737976465398	0.980747713319864	3820
-0.0607031127017299	-1.78915573407303	3820
-0.0770795251412002	-0.624231740190044	244
-0.0615722613924001	-1.82014297194935	244
-0.0543472647787802	-1.79391499722516	244
0.10141946609919	-1.43172491805584	1170
-0.0531647763182401	-1.78483136822349	271
-0.04488604629059	-1.76599192712544	735
-0.05729761469384	-1.80027032592141	305
-0.0824923259781198	-0.686019087183648	389
-0.05869581323992	-1.80583658690235	244
-0.0610812759128701	-0.554702609445204	244
-0.0670369125446801	-1.8439931215164	244
0.0272443769816899	-0.260610841713652	271
-0.0464266316353901	-1.75914026385655	305
0.11503796066531	-1.39977314521917	305
-0.0733239183549501	-0.640135244570633	305
-0.0355258820442499	-1.78206175039901	305
-0.0866145774713298	-0.724175208673645	3507
-0.0631758306648398	-1.81023216562776	2255
0.0996224186440098	-1.4349769356989	2255
-0.0384818743875299	-1.74687982962287	244
0.0359443465267399	-0.239312891131499	244
0.1028700500048	1.45972410095635	3820
0.0307477046496998	-0.257427030202598	244
0.11713402256132	-1.36210008824812	244
-0.0755888643212499	-0.643017968016827	244
-0.05470483940615	-1.81163523655219	47
0.0494496936388402	-0.239143586281482	47
-0.04199201949179	-1.79037998275639	901
-0.10484894274216	1.65604179284285	299
-0.0514037889894499	-1.795931606733	3507
0.12150927047833	-1.39739173211448	2255
0.11915931359586	-1.37726349372202	2255
0.04925736224018	-0.178637813182955	3820
-0.0720961378870002	-0.628691652267479	3820
-0.0314810192930799	-1.79317324952864	3820
-0.02394825338776	-1.75792926419817	735
0.0433234757092098	-0.180346308955913	305
-0.0409810889488398	-1.75246630857423	305
0.0219045441835202	-0.283874801062798	3507
0.05294193570291	-0.205984192532291	2255
-0.0448390588275101	-1.80296676225082	2914
-0.04686238498262	-1.77443101398368	244
0.10268682350308	1.48978200690543	47
0.0975549253478998	1.51036749100106	47
0.05588035324006	-0.184303768157115	47
-0.0350447025153802	-1.75359120521932	47
-0.0745383595643099	-0.637299551928739	1170
-0.0444096317836302	-1.75914111630239	271
-0.0661084804266201	-1.84375942911779	305
0.117566325423	-1.37286216675336	244
-0.09097469654027	-0.700843860908749	3820
-0.06421218939836	0.614071494967831	47
-0.0390905983792802	-1.80164055558922	901
-0.0731458112861998	-0.638375749337683	1170
0.11747596563853	-1.3910794410116	761
-0.0269579479242301	-1.80145921230036	305
-0.04844319343951	-1.78564307283286	389
-0.0548178294358102	-1.77293668907853	389
-0.0409810889488398	-1.75246630857423	2914
0.1185272167248	-1.38455948789609	389
0.0426025452876302	-0.194366942354273	3820
0.12297723565727	-1.34381483918284	244
0.0432676846328701	-0.276500117916489	47
-0.0404432350726398	-1.75533204928723	510
-0.0569328408468999	-1.79390996296336	305
-0.0544331529775102	-1.78840724617627	305
-0.0690385017592101	-1.82765411047798	671
-0.05470483940615	-1.81163523655219	3820
0.10492239410173	-1.43267534241009	244
0.12402853866177	-1.37477558613021	47
-0.0409810889488398	-1.75246630857423	1170
-0.07070017462611	-0.643854568250353	271
0.11465319088406	-1.38484428581705	389
0.10285711197681	-1.43236419582627	1170
-0.04092379224898	-1.76217199133242	2817
-0.04488604629059	-1.76599192712544	244
-0.0325383016065599	-1.74403197429205	299
-0.0623672233355901	-1.82275924470806	271
-0.03841456325075	-1.76274599443414	901
-0.0574767878795899	0.688437274402972	305
-0.0696805609016602	-0.609513131989639	305
0.0242811196297099	0.966454789275133	1148
-0.0364604682415099	-1.75436949715806	244
-0.04939036266427	-1.78589613136516	671
-0.0528065789716998	-1.7729721420397	671
-0.00127870307876021	0.836436311939834	244
0.10672848966246	-1.41981755431586	1186
-0.0916083516496302	-0.66668166235942	47
-0.0284871020588402	-1.75738573152987	47
-0.0653582991528099	0.492638525409112	410
-0.02800127850769	-1.75387766563944	1170
-0.0670617759887899	-0.665293285155335	305
0.11713402256132	-1.36210008824812	305
-0.04939036266427	-1.78589613136516	389
-0.0607031127017299	-1.78915573407303	671
0.11736037236007	1.56815314711674	2817
-0.0409810889488398	-1.75246630857423	329
-0.0707106567520399	-0.686913542143296	305
-0.0512572550005999	-0.595842677270105	1148
-0.0611703058969102	-1.81025652719924	671
0.12435432758959	-1.39799389048835	2817
0.1223739578108	-1.39252612796256	244
0.0633112778222702	-0.178493335879249	244
-0.04970027127513	-1.82731214486347	271
0.11765624519025	-1.36271851453542	389
-0.0856449174809999	-0.682448260849231	244
-0.0852901171359202	-0.706560119697361	2817
-0.0131984250644099	2.26651264048058	244
-0.08121045199541	-1.88766873156559	244
-0.0694759261150599	-1.83613637866653	244
0.12194445632632	-1.35212203676977	305
0.11896427353939	-1.40907062967465	389
-0.10321483758163	-0.741354044590477	389
-0.0592008839738498	-0.60950624613758	671
0.0320702244230899	-0.248100205637578	244
0.10847121605463	1.4412453769663	2817
0.05626872235556	-0.19033027453087	2817
0.0892834425288802	-1.49229934826204	1186
-0.05785916843818	-0.607313118843272	305
-0.0697087520281299	-0.662943386932857	671
0.0563260523994802	-0.179073865191197	244
-0.0434295998356902	-1.78945119127632	244
-0.03573307962496	-0.625654166314443	47
0.0375815941997799	-0.306879905006447	47
0.11517375455028	-1.36248503878605	1148
-0.0409810889488398	-1.75246630857423	1148
0.0481591189461099	-0.218506626308163	671
0.0373877371072	-0.262981206212436	671
-0.0738422848042499	-0.629501838251015	244
-0.0635853570043299	-1.8262177768608	244
-0.0627099659960502	-1.80934106666396	1170
-0.08110601209117	-0.660249224121129	305
-0.0655857277944998	-0.584121597703186	389
0.11517375455028	-1.36248503878605	1148
-0.0442388983406099	-1.78191438377816	671
-0.05100426482807	-1.79180765581672	671
-0.08204894602832	0.498001497135308	671
-0.0531647763182401	-1.78483136822349	244
0.0121464740938602	0.929657697655143	1148
0.0611225216237599	-0.120413444433401	1148
0.10986682645786	-1.40403038762269	671
-0.04686238498262	-1.77443101398368	1148
-0.0424714693391901	-1.76159823820281	671
-0.0383911008684898	0.632322664952089	1170
-0.0898716167346301	-0.656506358111328	1148
-0.08250374889088	-0.645094185596702	1148
-0.10738352991989	-0.747577563562979	1148
-0.0797711842559399	-0.665450555493872	671
0.10158705233591	-1.42471686388566	1186
0.03742520132234	-0.232796296120088	986
0.00433796494391014	0.968423673598029	47
0.0388876371623899	-0.246824601050338	305
-0.06656272917103	-0.613593850551196	1148
-0.0729615435634301	-0.643273573562762	671
0.0468522659120199	-0.210013900399296	47
0.06943396005054	-0.16613072458372	1148
-0.0474793036537502	-1.80496995803638	671
0.00691076170219018	0.883357523708011	671
0.10337941008349	-1.41047479931742	671
-0.0739354570707298	-0.578927362137661	671
0.11829750961804	-1.38463039503008	47
-0.03624929346203	-1.77272798078776	299
0.03961142727352	-0.213696093096612	1148
-0.0694759261150599	-1.83613637866653	1186
-0.0548178294358102	-1.77293668907853	389
0.11752865553938	-1.39501788390858	1148
0.10435899789954	1.39662852211623	671
-0.0532782341860001	-1.80155435251883	671
-0.0532782341860001	-1.80155435251883	1186
-0.05032163940517	-1.79036010549765	47
-0.0477148519771502	-1.80703286961317	901
-0.05480413886453	-1.7814933786807	389
-0.0592218508474098	0.671953416143579	1148
0.12101329961019	-1.35093065446383	389
0.0422062770508602	-0.218154207159524	671
-0.04145907125194	-1.78112266443596	47
0.11752865553938	-1.39501788390858	389
0.0302192940448598	1.14770338072526	1148
-0.0618062235024102	0.638745042003794	1148
-0.0698620094963198	-0.689294991988668	671
0.0280785007055	1.04095561743071	671
0.0819083698496899	-0.160819149259813	47
-0.0504330582480801	-1.79405741610607	479
0.01216788193326	0.924644133978457	2451
-0.0780771444077599	-0.630542885079592	1148
0.0165727606985602	-0.316015848428061	1148
0.0355821224880999	-0.21208978284816	1148
-0.0380020167176198	-1.75566815454659	671
0.12441486585921	-1.38628815249282	671
0.0728075594926998	-0.132252551018169	47
-0.10174058130807	0.465022549027234	1148
-0.0623651220656898	-0.62520575583075	1148
0.12048946128976	-1.37332741916201	47
-0.10463039246088	-0.750856347500771	1148
-0.0898392667838701	0.485972478266795	1148
0.00707881974122016	0.984314644384599	1148
-0.10966644110046	-0.805644178742045	671
-0.04746660610309	0.684680049581607	2962
-0.0339560425843302	-1.77958503605871	271
-0.0627718052155801	-0.587974456615897	305
0.11117072123516	1.46104515787996	671
0.02024505079947	0.97531841863996	2344
-0.0380020167176198	-1.75566815454659	305
-0.0511455179167601	-1.79218886635688	305
-0.0392558012120601	-1.7770866329899	389
-0.0994619982667699	-0.694996986086645	389
-0.0641131340997299	-0.613596934624319	1148
0.12397767433032	-1.39317801544859	1148
0.10041968316812	1.39054791034102	2962
0.12391733541078	-1.35166969984273	986
0.0221078834675201	1.01076359018522	62
-0.0898107317558701	-0.734939850897352	671
-0.0745880591167198	-0.654936913592723	2962
0.11661208278748	-1.39218631623922	1186
0.0309303032833599	-0.284787187063345	305
-0.0180791078304301	-1.7679008657087	305
-0.0596073267691799	-0.596833184250398	1148
-0.0709678521266302	0.546323544509857	1148
-0.0793647017076999	-0.646587315152761	62
-0.0785546089486502	0.59677653615093	2962
-0.01495112902187	2.22270168455676	2962
-0.06766421143131	-0.606540890776556	671
-0.0568286370623401	-1.79937079528208	1300
-0.07320004111142	-0.678155537613209	986
0.0772405887185999	-0.166026749850778	2344
0.12066626204007	-1.42406874926824	305
-0.0705106879730999	1.89583564342625	1148
0.0358903639013	1.10271416452025	1148
0.0461301649616801	-0.218373421281791	671
-0.07569476423574	0.537896018999507	671
-0.0345632645957101	-1.7542493953491	1186
0.0585123691546698	-0.140785130924277	2344
-0.0534167744892802	-1.82850878654545	47
-0.08121045199541	-1.88766873156559	901
0.05315254817662	-0.204363196389387	1148
0.10010440669478	1.52473107322339	671
-0.05822703975024	-1.80650040867261	986
-0.03540304850151	-1.83580306124976	986
-0.0985625080824502	0.418224558062376	2423
-0.0709263493680901	-0.637566568320818	1148
-0.0466452665713502	0.711553212228529	1148
0.11164270444554	1.54438587738506	2962
-0.0631758306648398	-1.81023216562776	986
-0.0571525360689402	-0.625574099155162	2423
0.0633112778222702	-0.178493335879249	1148
-0.0690385017592101	-1.82765411047798	62
0.0244180550704298	-0.327229626969129	671
0.0276404443165701	-0.269533722375012	671
-0.0627688326778801	-0.614694500021154	2962
-0.0687955054162002	0.561767682993851	986
0.06071201507506	-0.195354738531569	47
-0.03750737956282	-1.7892133725377	1340
0.0468522659120199	-0.210013900399296	2423
0.10435899789954	1.39662852211623	1148
0.0106189157327599	2.33365236387451	1148
-0.0704302030367998	-0.590035383425142	1148
0.11053420561911	1.44853117909649	62
0.0297479132626801	-0.309306246379993	1535
-0.0337272652298499	-1.78615512436997	1300
-0.09551673238744	-0.727428495222315	1148
-0.0384818743875299	-1.74687982962287	1148
-0.0526846485902599	-1.78549947532984	62
0.11857803895637	-1.39681045692109	1267
-0.07363888798228	0.581356137079246	671
-0.06788284129596	1.88249988339361	671
0.12048946128976	-1.37332741916201	1300
-0.0253865930295798	2.20587044141118	47
-0.0579934575681098	0.606187867055017	479
0.0633180893179701	-0.142410342837412	1148
0.01869622739029	1.05568278040826	1148
-0.06091190771782	-0.676749572738705	1148
0.0321176116467798	-0.270891687959918	1148
-0.02251966585726	-1.75322993837351	1148
-0.0488852733947902	-1.76697589582614	62
0.0279590603674902	-0.292906949189482	671
0.0553323999211099	-0.206527142301451	671
0.10492524286635	1.40434245744534	2962
-0.0611703058969102	-1.81025652719924	1300
0.10107432762754	-1.42578876265812	986
-0.0647358811948902	-1.81783199553849	47
-0.06452390092011	0.622008552458625	2451
0.0818552815206801	1.34864182033303	1148
-0.0762307178482202	-0.668164390169952	1148
-0.0751965103637402	0.607043735985541	62
-0.0953778196856798	-0.676783824440055	62
-0.0554004435692099	-0.616720023369313	47
0.12473627649363	-1.40338456111099	47
-0.0656507969811901	0.626891503480735	2423
-0.04939036266427	-1.78589613136516	2423
0.11829750961804	-1.38463039503008	2423
-0.0305129124676098	-1.74526400414058	1148
0.03425181308869	0.982420432747487	1148
-0.0852982274768599	0.477281197703587	1148
0.06136323328615	-0.205247461761227	62
0.11556084493914	-1.36980384101376	62
-0.0708632169699301	-0.645531506307777	671
-0.0842513942907801	-0.638564642095277	671
-0.0783649410224601	1.86444588226701	671
0.0463565334927401	-0.211713203723874	2962
-0.0672980880140499	0.650224627343284	479
-0.0444096317836302	-1.75914111630239	299
0.11380617954605	-1.40414253838253	761
-0.0428699699889199	-1.79470704982297	240
-0.06318996606098	-1.81870977641267	62
-0.03841456325075	-1.76274599443414	671
-0.0602356720458999	-1.81002590602428	671
0.00933356653531003	1.01134084967338	2962
-0.0379323802873599	-1.76398400733039	671
-0.0787210363115798	-0.621327366440785	1300
-0.0568226093998101	-1.7814963832201	986
0.03486566344972	-0.25083474859464	986
0.0702461092932798	-0.118488160468909	1148
0.1084320175927	1.48457330960793	671
-0.0434733904718398	-1.79829007535514	2423
-0.0452298059151701	0.708086102456371	1148
-0.0568286370623401	-1.79937079528208	1148
-0.0766366848855098	-0.671609170545046	62
0.0225960062414399	1.07983217562775	62
-0.0801639113522801	-0.604318501665005	671
-0.05470483940615	-1.81163523655219	1300
0.0335795434552502	1.11484874986662	901
-0.0561098724664801	-1.8247945236272	1148
-0.0714278346202701	-0.642974439761769	62
-0.0518365684170901	-1.80733592826999	1267
-0.0345632645957101	-1.7542493953491	671
-0.0665728190208901	-1.82326806514369	671
-0.0768813441443501	-1.86581361075882	671
-0.0526846485902599	-1.78549947532984	986
0.12402853866177	-1.37477558613021	47
-0.03323576066748	-1.80319125864445	1620
-0.0621330317498798	-0.572987542687648	271
-0.0426988485080302	-1.78057840723819	3368
0.11269460988608	-1.39184507386695	208
-0.06593475938796	-0.563582123813743	62
-0.0585653920357401	-0.600979381357658	62
-0.0325383016065599	-1.74403197429205	62
0.0891438905044102	1.34594642100178	62
0.04575690178301	-0.255551650179596	62
0.0936564049919899	-1.47265746225633	671
0.0405851386868599	-0.231978120474598	671
-0.0430002717885398	-1.76265848888303	1300
0.0492404414629002	-0.257789638559072	1300
-0.0531647763182401	-1.78483136822349	986
-0.05725041899924	-0.626921712564987	47
-0.0477187962016799	-0.621917866943345	47
-0.0442388983406099	-1.78191438377816	47
-0.0688475665205002	0.612374752107862	901
-0.0339560425843302	-1.77958503605871	305
0.11944682371868	-1.35863764145417	1148
0.05113693817612	-0.2420983543634	62
-0.0593066409808398	-1.83012048276339	1267
0.02915127282317	-0.292657953317135	671
-0.04002435651415	-1.78206621323606	1300
-0.0394408184544801	-1.78702038214601	986
-0.0348285333346299	-1.78908284231793	47
-0.0807458017693201	-1.8868001369188	901
0.0601855742486501	-0.196547878176524	2451
-0.0430002717885398	-1.76265848888303	271
0.12101329961019	-1.35093065446383	2423
0.0258797706669598	1.08815170879702	1148
0.0423781257425402	-0.182756865643275	671
-0.0514037889894499	-1.795931606733	671
0.0530980549342299	-0.191759770835048	1300
0.11074466801566	1.52614718221083	271
-0.0449770942035399	-1.77111318067577	240
-0.0489169042146398	-1.76467754113605	305
-0.0351023725060902	-1.82207141092217	1148
-0.07154323463554	-0.617171696444379	1148
-0.07005837469036	-0.636079977342638	1986
0.0112789856005899	0.958428263171519	671
0.0750318950059001	-0.176987511713072	671
-0.0714541761971299	-0.666743102993599	47
0.0129071576748698	1.03066229527122	901
-0.0523346728276399	-1.77365208556983	1322
-0.0555162772320901	-0.553546707002132	271
-0.0473765002070699	-1.78716382083498	2423
-0.0674667691322801	-1.83610822051516	62
-0.10261994839303	-0.706937203895027	671
-0.05804843047546	0.661855912187709	47
-0.07035043040496	-0.640310137978957	901
0.02279380530282	1.05748452705304	305
0.0408430695011699	1.06029308783157	1148
0.1111801927728	-1.39039296996802	62
0.12048946128976	-1.37332741916201	62
0.03999228649886	-0.182871159283893	1267
0.0575494256822999	-0.169474383394133	671
0.0444362494831401	1.08637163543955	1186
0.0472034378234998	-0.208863461447458	47
-0.05202307036215	0.618648898595304	2451
0.03832658095605	-0.221174795486427	2423
-0.0389614748981901	-1.75375088394451	1148
-0.0568286370623401	-1.79937079528208	1148
-0.0374499384799898	-1.77772045628835	1267
-0.0254862000630398	-1.78383961995969	1186
-0.04002435651415	-1.78206621323606	1300
0.11569459992035	-1.38435292801507	1300
-0.0762836346273499	-0.64278357915501	47
-0.0405028507708498	-1.7531381901964	2451
0.11465319088406	-1.38484428581705	1148
-0.0762296421242601	-0.702627576234058	1148
-0.0804179529117102	-0.685637844333458	62
0.12494147678899	-1.35130061056707	671
-0.0859994707311702	-0.647452613150221	47
-0.05480413886453	-1.7814933786807	271
-0.0284871020588402	-1.75738573152987	240
-0.03245294024503	-1.75360642907067	1148
-0.0434768961779302	-1.78378762173431	1148
-0.0352001839337501	-1.79803491080746	1148
0.0522164484836898	-0.196597358247309	62
-0.05810082665697	0.549290658149952	671
0.0222938064915801	1.0862445000803	671
-0.0631758306648398	-1.81023216562776	671
0.121537422339	-1.37282372143715	1300
-0.0917532835544499	-0.720703740941264	47
-0.0908261074945198	-0.69658851411659	47
-0.0710637220233501	1.85017793227593	2451
-0.0730954859414199	0.537221388374757	2060
-0.05946621076209	1.82510178472755	305
0.11817875091268	-1.3928949509448	1148
-0.08110980471228	-0.655382970278227	1148
-0.02251966585726	-1.75322993837351	1267
0.11269460988608	-1.39184507386695	671
-0.06814016672572	-1.85211375395639	671
-0.0685757282075499	-1.82677319455008	671
0.04833955715507	-0.178931924291306	671
0.00253685873488996	0.900009196648365	671
-0.0708181946011099	0.635062752652965	671
-0.0359792438019499	-1.75561616495727	1186
-0.0389726405365098	1.96066288554684	3767
-0.04488604629059	-1.76599192712544	299
0.0329704805161701	-0.238196389645961	305
-0.0305129124676098	-1.74526400414058	62
-0.05129190217332	-0.544697204922481	1267
-0.0859462099727799	-0.713823231807136	1267
0.0795513711437499	-0.139701104819629	803
-0.0295768670741601	-1.79061566881955	901
-0.0669893351803701	-0.614117528255703	299
-0.0240617780652102	-1.74858044950867	299
-0.01999898668628	-1.76164652189364	271
-0.0829182217898299	-0.651717676204938	305
0.0594529108237398	-0.121050545217165	1986
-0.0769719421484001	-0.620473630370825	671
0.04182551246081	-0.229368132902923	986
0.11488488137855	1.55270443275986	803
0.0492433748918599	-0.198508434123043	803
-0.04264014047234	0.712865931065053	803
0.11765624519025	-1.36271851453542	62
-0.0690385017592101	-1.82765411047798	1300
0.11321380062288	-1.39075455034516	1300
-0.00317033688078006	0.860419352354821	47
-0.0725213206317399	-0.620011725905118	901
-0.0645296258767698	-0.618871514843891	901
0.0335283024008701	1.14313333336836	271
-0.10966644110046	-0.805644178742045	305
-0.0464258950250001	-0.552723431170189	62
-0.0894624187296502	1.72301457510882	671
0.0485162411830098	-0.234748585971794	671
-0.0528065789716998	-1.7729721420397	986
-0.0295437624899102	-1.76031320007444	901
0.0668657479377202	-0.157985757331943	901
0.11269460988608	-1.39184507386695	240
-0.0423921986255502	-1.78328915344322	62
-0.05822703975024	-1.80650040867261	1267
0.12334085684094	-1.38874089252499	1986
0.11465319088406	-1.38484428581705	671
-0.0894787458424098	0.535600258040923	671
0.0482976622060098	-0.257372593494002	671
-0.0829743033838102	-0.641109447113245	671
0.0421938251034502	0.999415912461695	2451
-0.0506640273074299	-1.78544699225566	271
-0.0314818658720499	-1.76857722483956	62
-0.0665728190208901	-1.82326806514369	1986
0.0468522659120199	-0.210013900399296	1986
0.12297723565727	-1.34381483918284	671
-0.0831245716201501	0.560645264839681	671
0.00723071160822997	-0.397815366868457	1186
-0.00648748308410996	0.854776386507524	47
-0.00344914982593991	2.25477440251081	305
0.0644774730019599	-0.17802653144313	305
-0.0555162772320901	-0.553546707002132	62
0.0118772098936302	0.94584282506498	62
-0.0870277364777299	0.51382549492048	1986
0.12052417641499	1.57291263550669	671
-0.0617238752243399	-0.618641932258885	671
-0.0582645463322198	0.678135436724963	62
-0.0569324713239801	-0.607183705988089	62
-0.0724656189657198	-0.695716045472483	62
-0.0696805609016602	-0.609513131989639	62
-0.0631758306648398	-1.81023216562776	1300
0.05149136211941	-0.204977494431271	47
0.0474462552963999	-0.260132919264373	901
-0.06445813375958	-0.668303765187564	901
0.10723668188512	-1.41217311890472	299
-0.04465255269433	-0.609660080341356	62
0.0550085895839101	-0.155282179536234	62
-0.0384818743875299	-1.74687982962287	1986
0.12048946128976	-1.37332741916201	986
-0.0448733710267302	0.712212100251546	1322
-0.0945491732845301	-0.702511566974621	62
-0.04030961742186	-1.8087299643053	1267
0.00706557448123979	1.04212708325695	671
-0.0768953211858099	0.499395017050317	2855
-0.04145907125194	-1.78112266443596	1186
-0.10177682013704	-0.753292223698884	1186
-0.0444096317836302	-1.75914111630239	803
0.10239351999813	1.46267841694117	299
0.1107363446116	-1.42382307951098	2933
-0.0599766145619598	-0.621908606497022	62
0.0258797706669598	1.08815170879702	671
0.0414039709191898	1.14985586714652	2855
-0.0685757282075499	-1.82677319455008	1300
0.0409381090077301	-0.181671906040327	803
-0.0325383016065599	-1.74403197429205	803
0.0575886804483998	-0.189187714917912	803
0.12297723565727	-1.34381483918284	803
0.06491708472922	1.20368776691671	271
-0.04690169261512	-1.7584606285112	240
0.00715271315860022	0.980158757089873	62
0.01165285658031	2.26180064552681	62
-0.06471785500195	0.698090635896323	62
-0.0693841900471801	-0.626110087392043	1986
-0.0341315409962402	-0.616553973704201	803
0.11583920439185	1.51450142048778	803
-0.03099709616987	-1.75684802530165	803
-0.0887908472937	-0.66430223000285	299
-0.0637156473561098	-0.613739026446926	62
0.0370072113920701	1.03081093212366	62
-0.0884423268626402	-0.660745549312973	62
0.11791428519853	1.51015227218483	1178
-0.0624036550487701	0.575872831664585	2855
0.0538787633035702	-0.190506827267735	803
-0.0464266316353901	-1.75914026385655	1322
-0.0710014243439399	-0.655399634678318	3460
-0.0634715992594099	-0.622492587121357	3822
0.0327276280072302	1.15088647234133	1300
-0.06306888483179	-0.633172331328192	2366
-0.0724254964662201	1.87817092386427	986
0.12426871913781	1.55483224551911	803
0.0919955686168099	1.36171392969312	810
0.0709824811635	-0.119296072103044	240
0.0773247116543798	-0.173160411058789	62
0.12141799950084	-1.35150880158675	62
-0.0557754548629998	-0.631331697017715	62
-0.0776200206242299	-0.65311137075202	62
-0.05792392660253	-0.623915976528466	62
-0.0474412778631699	-0.599519113504306	803
-0.0714278346202701	-0.642974439761769	803
0.0468461755517202	-0.198736290305038	901
0.0496014078009099	-0.208638772404206	2451
0.0730921079786899	-0.18789637936876	271
-0.0611703058969102	-1.81025652719924	62
0.11162566532549	1.44837788780658	62
-0.0778113314558899	-0.654923346115949	3822
-0.0681002891149798	1.89991682204565	1178
-0.0426988485080302	-1.78057840723819	1300
0.06943396005054	-0.16613072458372	2366
