group	x	y	clickSelects
13418	-40.25	24.25	464
13418	-40.25	22.75	464
13418	-39.75	22.25	464
13418	-39.75	21.75	464
13418	-41.25	21.75	464
13418	-41.25	22.75	464
13418	-42.25	22.75	464
13418	-42.25	24.75	464
13418	-42.75	25.25	464
13418	-44.75	25.25	464
13429	-33.25	36.75	464
13429	-33.25	37.25	464
13429	-31.75	37.25	464
13429	-31.75	36.75	464
13429	-32.25	36.25	464
13429	-32.75	36.25	464
13429	-33.25	36.75	464
13437	-31.25	37.25	464
13437	-31.25	36.25	464
13437	-32.25	35.25	464
13437	-32.25	34.25	464
13437	-33.75	32.75	464
13437	-33.75	32.25	464
13437	-33.25	32.25	464
13437	-32.25	33.25	464
13437	-30.25	33.25	464
13437	-30.25	34.25	464
13437	-29.75	34.75	464
13437	-29.75	35.75	464
13437	-26.75	35.75	464
13437	-26.25	36.25	464
13437	-26.25	36.75	464
13437	-26.75	37.25	464
13437	-27.25	37.25	464
13437	-27.75	36.75	464
13437	-28.25	36.75	464
13437	-28.25	37.75	464
13437	-28.75	37.75	464
13437	-29.25	37.25	464
13437	-29.75	37.25	464
13437	-30.25	37.75	464
13437	-30.75	37.75	464
13437	-31.25	37.25	464
13438	-32.75	31.25	464
13438	-32.75	31.75	464
13438	-32.25	31.75	464
13438	-32.25	31.25	464
13438	-32.75	31.25	464
13439	-29.75	33.75	464
13439	-29.75	33.25	464
13439	-29.25	33.25	464
13439	-29.25	33.75	464
13439	-29.75	33.75	464
13440	-39.25	20.75	464
13440	-39.25	21.25	464
13440	-38.75	21.25	464
13440	-38.75	20.75	464
13440	-39.25	20.75	464
13441	-25.25	31.75	464
13441	-25.25	32.25	464
13441	-24.75	32.25	464
13441	-24.75	31.75	464
13441	-25.25	31.75	464
13442	-21.75	33.25	464
13442	-21.75	33.75	464
13442	-21.25	33.75	464
13442	-21.25	33.25	464
13442	-21.75	33.25	464
13443	-20.75	32.25	464
13443	-20.75	32.75	464
13443	-20.25	32.75	464
13443	-20.25	32.25	464
13443	-20.75	32.25	464
13419	-44.25	7.75	464
13419	-44.25	8.25	464
13419	-43.25	8.25	464
13419	-41.75	9.75	464
13419	-41.25	9.75	464
13419	-40.75	9.25	464
13419	-40.25	9.25	464
13419	-40.25	10.25	464
13419	-38.75	10.25	464
13419	-37.75	9.25	464
13419	-37.75	6.25	464
13419	-35.75	6.25	464
13419	-35.75	5.75	464
13419	-36.25	5.25	464
13419	-36.25	4.75	464
13419	-35.75	4.75	464
13419	-34.75	5.75	464
13419	-34.25	5.75	464
13419	-32.75	4.25	464
13419	-32.75	2.25	464
13419	-32.25	2.25	464
13419	-31.25	3.25	464
13419	-30.75	3.25	464
13419	-30.25	2.75	464
13419	-29.75	2.75	464
13419	-29.75	3.25	464
13419	-30.25	3.75	464
13419	-30.25	4.25	464
13419	-29.75	4.25	464
13419	-29.25	3.75	464
13419	-28.25	3.75	464
13419	-28.25	3.25	464
13419	-29.25	2.25	464
13419	-29.25	1.75	464
13419	-28.75	1.75	464
13419	-28.25	2.25	464
13419	-27.75	2.25	464
13419	-27.75	1.75	464
13419	-28.75	0.75	464
13419	-28.75	-0.25	464
13419	-29.75	-0.25	464
13419	-30.25	-0.75	464
13419	-35.75	-0.75	464
13419	-36.25	-0.25	464
13419	-36.25	0.75	464
13419	-36.75	0.75	464
13419	-37.25	0.25	464
13419	-37.75	0.25	464
13419	-37.75	1.25	464
13419	-38.25	1.25	464
13419	-38.75	0.75	464
13419	-38.75	-0.25	464
13419	-39.25	-0.75	464
13419	-42.75	-0.75	464
13419	-42.75	0.25	464
13419	-44.75	2.25	464
13419	-44.75	4.75	464
13419	-43.75	5.75	464
13419	-43.75	6.25	464
13419	-44.25	6.75	464
13419	-44.25	7.75	464
13420	-25.75	24.75	464
13420	-25.75	24.25	464
13420	-25.25	24.25	464
13420	-25.25	24.75	464
13420	-25.75	24.75	464
13421	-41.75	5.25	464
13421	-41.75	5.75	464
13421	-41.25	5.75	464
13421	-41.25	5.25	464
13421	-41.75	5.25	464
13422	-11.25	35.75	464
13422	-11.25	36.25	464
13422	-10.25	37.25	464
13422	-9.25	37.25	464
13422	-9.25	38.25	464
13422	-7.75	38.25	464
13422	-7.25	37.75	464
13422	-6.75	37.75	464
13422	-6.25	38.25	464
13422	-5.75	38.25	464
13422	-4.75	37.25	464
13422	-4.75	36.25	464
13422	-4.25	36.25	464
13422	-3.75	36.75	464
13422	-3.25	36.75	464
13422	-3.25	35.75	464
13422	-1.75	34.25	464
13422	-1.75	33.75	464
13422	-2.75	32.75	464
13422	-2.75	31.75	464
13422	-3.75	31.75	464
13422	-3.75	29.75	464
13422	-5.25	29.75	464
13422	-5.25	30.75	464
13422	-7.75	30.75	464
13422	-8.25	30.25	464
13422	-8.75	30.25	464
13422	-9.25	30.75	464
13422	-9.25	32.25	464
13422	-7.75	33.75	464
13422	-7.75	34.75	464
13422	-6.75	34.75	464
13422	-6.75	35.25	464
13422	-7.75	36.25	464
13422	-9.25	36.25	464
13422	-9.25	34.25	464
13422	-9.75	34.25	464
13422	-10.25	34.75	464
13422	-10.75	34.75	464
13422	-11.25	34.25	464
13422	-11.75	34.25	464
13422	-11.75	34.75	464
13422	-11.25	35.25	464
13422	-11.25	35.75	464
13423	-17.25	28.75	464
13423	-17.25	29.25	464
13423	-16.75	29.25	464
13423	-16.75	28.75	464
13423	-17.25	28.75	464
13424	-44.25	-0.25	464
13424	-44.25	0.25	464
13424	-43.75	0.25	464
13424	-43.25	-0.25	464
13424	-43.25	-0.75	464
13424	-43.75	-0.75	464
13424	-44.25	-0.25	464
13425	-17.25	26.75	464
13425	-17.25	27.25	464
13425	-16.75	27.25	464
13425	-16.75	26.75	464
13425	-17.25	26.75	464
13426	-11.75	32.25	464
13426	-11.75	32.75	464
13426	-11.25	33.25	464
13426	-10.75	33.25	464
13426	-10.75	32.25	464
13426	-10.25	32.25	464
13426	-10.25	33.25	464
13426	-9.75	33.25	464
13426	-9.75	31.75	464
13426	-10.25	31.25	464
13426	-10.75	31.25	464
13426	-11.75	32.25	464
13427	-8.75	31.75	464
13427	-8.75	31.25	464
13427	-8.25	31.25	464
13427	-8.25	31.75	464
13427	-8.75	31.75	464
13428	-32.25	4.25	464
13428	-32.25	3.75	464
13428	-31.75	3.75	464
13428	-31.75	4.25	464
13428	-32.25	4.25	464
13430	-16.75	19.25	464
13430	-16.75	19.75	464
13430	-16.25	20.25	464
13430	-15.75	20.25	464
13430	-15.75	19.75	464
13430	-16.25	19.25	464
13430	-16.75	19.25	464
13431	-23.25	9.25	464
13431	-23.25	8.75	464
13431	-22.75	8.75	464
13431	-22.75	9.25	464
13431	-23.25	9.25	464
13432	-4.75	27.75	464
13432	-4.75	27.25	464
13432	-4.25	27.25	464
13432	-4.25	27.75	464
13432	-4.75	27.75	464
13433	-14.75	16.25	464
13433	-14.75	16.75	464
13433	-14.25	16.75	464
13433	-13.75	16.25	464
13433	-13.75	15.75	464
13433	-14.25	15.75	464
13433	-14.75	16.25	464
13434	-28.25	0.25	464
13434	-28.25	-0.25	464
13434	-27.75	-0.25	464
13434	-27.75	0.25	464
13434	-28.25	0.25	464
13435	-24.25	2.75	464
13435	-24.25	3.25	464
13435	-23.75	3.25	464
13435	-22.25	1.75	464
13435	-22.25	1.25	464
13435	-23.25	1.25	464
13435	-23.25	0.75	464
13435	-22.75	0.25	464
13435	-22.75	-0.25	464
13435	-23.25	-0.75	464
13435	-24.75	-0.75	464
13435	-24.75	-0.25	464
13435	-24.25	0.25	464
13435	-24.25	1.25	464
13435	-23.75	1.75	464
13435	-23.75	2.25	464
13435	-24.25	2.75	464
13436	-13.75	-0.75	464
13436	-13.75	-0.25	464
13436	-13.25	0.25	464
13436	-12.75	0.25	464
13436	-12.25	-0.25	464
13436	-12.25	-0.75	464
13436	-13.75	-0.75	464
14761	-21.75	47.25	596
14761	-21.75	47.75	596
14761	-20.75	48.75	596
14761	-16.25	48.75	596
14761	-16.25	47.75	596
14761	-15.75	47.75	596
14761	-15.75	48.75	596
14761	-15.25	48.75	596
14761	-15.25	47.75	596
14761	-14.25	47.75	596
14761	-13.75	47.25	596
14761	-13.75	45.75	596
14761	-14.25	45.25	596
14761	-14.75	45.25	596
14761	-15.25	45.75	596
14761	-15.75	45.75	596
14761	-16.25	45.25	596
14761	-16.25	44.25	596
14761	-16.75	44.25	596
14761	-17.25	44.75	596
14761	-17.25	45.75	596
14761	-17.75	45.75	596
14761	-17.75	44.75	596
14761	-19.75	44.75	596
14761	-21.25	43.25	596
14761	-21.75	43.25	596
14761	-22.25	43.75	596
14761	-23.25	43.75	596
14761	-23.25	44.25	596
14761	-22.75	44.75	596
14761	-21.75	44.75	596
14761	-21.25	45.25	596
14761	-21.25	45.75	596
14761	-21.75	46.25	596
14761	-21.75	47.25	596
14762	-13.75	48.25	596
14762	-13.75	48.75	596
14762	-13.25	48.75	596
14762	-12.75	48.25	596
14762	-12.75	47.75	596
14762	-13.25	47.75	596
14762	-13.75	48.25	596
14763	-15.75	44.75	596
14763	-15.75	44.25	596
14763	-14.75	43.25	596
14763	-14.25	43.25	596
14763	-14.25	43.75	596
14763	-15.25	44.75	596
14763	-15.75	44.75	596
14764	-11.75	48.25	596
14764	-11.75	48.75	596
14764	-9.25	48.75	596
14764	-8.75	48.25	596
14764	-8.75	46.75	596
14764	-9.25	46.25	596
14764	-9.25	45.25	596
14764	-9.75	45.25	596
14764	-10.25	45.75	596
14764	-10.75	45.75	596
14764	-11.75	44.75	596
14764	-12.25	44.75	596
14764	-12.25	45.25	596
14764	-10.75	46.75	596
14764	-10.75	47.25	596
14764	-11.25	47.25	596
14764	-11.75	46.75	596
14764	-12.25	46.75	596
14764	-12.25	47.25	596
14764	-11.75	47.75	596
14764	-11.75	48.25	596
14765	-11.25	43.75	596
14765	-11.25	44.25	596
14765	-10.75	44.75	596
14765	-10.25	44.75	596
14765	-10.25	44.25	596
14765	-10.75	43.75	596
14765	-11.25	43.75	596
10783	-44.75	20.25	347
10783	-44.75	20.75	347
10783	-44.25	21.25	347
10783	-43.75	21.25	347
10783	-43.75	20.75	347
10783	-44.25	20.25	347
10783	-44.75	20.25	347
10784	-44.75	15.25	347
10784	-44.75	15.75	347
10784	-44.25	15.75	347
10784	-44.25	14.75	347
10784	-43.75	14.75	347
10784	-43.75	15.75	347
10784	-42.25	15.75	347
10784	-41.25	14.75	347
10784	-40.25	14.75	347
10784	-40.25	14.25	347
10784	-40.75	13.75	347
10784	-40.75	11.75	347
10784	-43.75	11.75	347
10784	-43.75	11.25	347
10784	-43.25	10.75	347
10784	-43.25	10.25	347
10784	-44.25	10.25	347
10784	-44.25	9.25	347
10784	-44.75	9.25	347
10784	-44.75	15.25	347
9134	-40.25	23.75	2953
9134	-40.25	24.25	2953
9134	-38.75	24.25	2953
9134	-38.75	23.75	2953
9134	-39.25	23.25	2953
9134	-39.25	22.75	2953
9134	-38.75	22.25	2953
9134	-36.75	22.25	2953
9134	-36.75	21.75	2953
9134	-37.25	21.25	2953
9134	-37.25	20.25	2953
9134	-38.25	20.25	2953
9134	-38.25	18.75	2953
9134	-36.75	18.75	2953
9134	-36.75	19.75	2953
9134	-36.25	20.25	2953
9134	-36.25	21.25	2953
9134	-34.75	21.25	2953
9134	-34.25	20.75	2953
9134	-34.25	19.75	2953
9134	-33.25	19.75	2953
9134	-33.25	18.25	2953
9134	-33.75	18.25	2953
9134	-34.25	18.75	2953
9134	-34.75	18.75	2953
9134	-34.75	18.25	2953
9134	-34.25	17.75	2953
9134	-34.25	17.25	2953
9134	-35.25	17.25	2953
9134	-35.75	16.75	2953
9134	-38.25	16.75	2953
9134	-39.25	17.75	2953
9134	-39.25	18.25	2953
9134	-38.75	18.75	2953
9134	-38.75	19.25	2953
9134	-39.25	19.25	2953
9134	-39.75	18.75	2953
9134	-41.25	18.75	2953
9134	-41.75	19.25	2953
9134	-41.75	19.75	2953
9134	-40.75	20.75	2953
9134	-40.75	21.75	2953
9134	-40.25	21.75	2953
9134	-39.25	20.75	2953
9134	-38.75	20.75	2953
9134	-38.75	21.25	2953
9134	-40.25	22.75	2953
9134	-40.25	23.75	2953
4012	-21.75	42.25	1714
4012	-21.75	42.75	1714
4012	-21.25	42.75	1714
4012	-20.75	42.25	1714
4012	-19.75	42.25	1714
4012	-19.25	41.75	1714
4012	-18.75	41.75	1714
4012	-18.25	42.25	1714
4012	-17.75	42.25	1714
4012	-17.25	41.75	1714
4012	-17.25	40.75	1714
4012	-16.25	39.75	1714
4012	-15.75	39.75	1714
4012	-15.75	40.25	1714
4012	-16.25	40.75	1714
4012	-16.25	41.25	1714
4012	-15.75	41.75	1714
4012	-15.25	41.75	1714
4012	-15.25	40.75	1714
4012	-13.75	40.75	1714
4012	-13.25	41.25	1714
4012	-11.75	41.25	1714
4012	-11.25	40.75	1714
4012	-10.25	40.75	1714
4012	-10.25	39.75	1714
4012	-9.75	39.75	1714
4012	-9.25	40.25	1714
4012	-9.25	41.25	1714
4012	-8.75	41.75	1714
4012	-7.75	41.75	1714
4012	-7.25	42.25	1714
4012	-7.25	42.75	1714
4012	-7.75	43.25	1714
4012	-7.75	43.75	1714
4012	-6.75	43.75	1714
4012	-5.75	44.75	1714
4012	-5.25	44.75	1714
4012	-5.25	44.25	1714
4012	-6.25	43.25	1714
4012	-6.25	41.25	1714
4012	-7.75	39.75	1714
4012	-8.75	39.75	1714
4012	-8.75	39.25	1714
4012	-8.25	38.75	1714
4012	-8.25	38.25	1714
4012	-9.25	38.25	1714
4012	-11.25	36.25	1714
4012	-11.25	35.25	1714
4012	-11.75	34.75	1714
4012	-11.75	34.25	1714
4012	-11.25	33.75	1714
4012	-11.25	33.25	1714
4012	-12.75	33.25	1714
4012	-13.25	33.75	1714
4012	-13.25	34.75	1714
4012	-14.75	36.25	1714
4012	-15.25	36.25	1714
4012	-15.75	35.75	1714
4012	-15.75	35.25	1714
4012	-15.25	34.75	1714
4012	-14.25	34.75	1714
4012	-14.25	34.25	1714
4012	-15.25	33.25	1714
4012	-16.75	33.25	1714
4012	-17.25	33.75	1714
4012	-17.25	34.25	1714
4012	-16.25	35.25	1714
4012	-16.25	35.75	1714
4012	-16.75	35.75	1714
4012	-17.25	35.25	1714
4012	-17.75	35.25	1714
4012	-17.75	35.75	1714
4012	-17.25	36.25	1714
4012	-17.25	36.75	1714
4012	-18.25	36.75	1714
4012	-18.25	37.25	1714
4012	-17.75	37.75	1714
4012	-17.75	38.25	1714
4012	-18.25	38.75	1714
4012	-18.25	39.75	1714
4012	-19.25	39.75	1714
4012	-20.25	40.75	1714
4012	-20.75	40.75	1714
4012	-20.75	39.75	1714
4012	-21.25	39.75	1714
4012	-21.75	40.25	1714
4012	-21.75	42.25	1714
4013	-19.75	37.25	1714
4013	-19.75	37.75	1714
4013	-19.25	37.75	1714
4013	-19.25	37.25	1714
4013	-19.75	37.25	1714
4014	-16.75	37.25	1714
4014	-16.75	37.75	1714
4014	-16.25	37.75	1714
4014	-16.25	37.25	1714
4014	-16.75	37.25	1714
4015	-10.75	38.25	1714
4015	-10.75	38.75	1714
4015	-10.25	38.75	1714
4015	-10.25	38.25	1714
4015	-10.75	38.25	1714
4016	-14.75	32.25	1714
4016	-14.75	32.75	1714
4016	-14.25	33.25	1714
4016	-13.75	33.25	1714
4016	-13.25	32.75	1714
4016	-13.25	31.25	1714
4016	-13.75	31.25	1714
4016	-14.75	32.25	1714
4017	-10.75	34.25	1714
4017	-10.75	34.75	1714
4017	-10.25	34.75	1714
4017	-9.75	34.25	1714
4017	-9.25	34.25	1714
4017	-9.25	36.25	1714
4017	-7.75	36.25	1714
4017	-6.75	35.25	1714
4017	-6.75	34.75	1714
4017	-7.75	34.75	1714
4017	-7.75	33.75	1714
4017	-8.75	33.75	1714
4017	-8.75	32.75	1714
4017	-9.25	32.75	1714
4017	-9.75	33.25	1714
4017	-10.75	33.25	1714
4017	-10.75	34.25	1714
3892	-20.75	43.25	170
3892	-20.75	43.75	170
3892	-19.75	44.75	170
3892	-17.25	44.75	170
3892	-16.75	44.25	170
3892	-16.75	43.25	170
3892	-16.25	43.25	170
3892	-16.25	44.25	170
3892	-15.75	44.25	170
3892	-14.75	43.25	170
3892	-14.25	43.25	170
3892	-14.25	43.75	170
3892	-15.75	45.25	170
3892	-15.75	45.75	170
3892	-15.25	45.75	170
3892	-14.75	45.25	170
3892	-14.25	45.25	170
3892	-13.75	45.75	170
3892	-13.75	46.75	170
3892	-12.75	47.75	170
3892	-12.75	48.75	170
3892	-12.25	48.75	170
3892	-11.75	48.25	170
3892	-11.75	47.75	170
3892	-12.25	47.25	170
3892	-12.25	46.75	170
3892	-11.75	46.75	170
3892	-11.25	47.25	170
3892	-10.75	47.25	170
3892	-10.75	46.75	170
3892	-12.25	45.25	170
3892	-12.25	44.75	170
3892	-11.75	44.75	170
3892	-10.75	45.75	170
3892	-10.25	45.75	170
3892	-10.25	45.25	170
3892	-11.25	44.25	170
3892	-11.25	43.75	170
3892	-10.75	43.75	170
3892	-9.25	45.25	170
3892	-9.25	46.25	170
3892	-8.75	46.75	170
3892	-8.75	48.75	170
3892	-3.25	48.75	170
3892	-3.25	44.75	170
3892	-2.25	44.75	170
3892	-2.25	43.75	170
3892	-1.75	43.25	170
3892	-1.75	41.25	170
3892	-0.25	41.25	170
3892	0.25	41.75	170
3892	1.25	41.75	170
3892	1.25	42.25	170
3892	0.75	42.75	170
3892	0.75	43.25	170
3892	1.25	43.75	170
3892	1.25	44.75	170
3892	1.75	45.25	170
3892	1.75	45.75	170
3892	0.75	45.75	170
3892	0.25	46.25	170
3892	0.25	47.25	170
3892	-0.25	47.75	170
3892	-0.75	47.75	170
3892	-1.25	47.25	170
3892	-1.75	47.25	170
3892	-2.25	47.75	170
3892	-2.25	48.25	170
3892	-1.75	48.75	170
3892	0.75	48.75	170
3892	1.25	48.25	170
3892	1.75	48.25	170
3892	2.25	48.75	170
3892	4.75	48.75	170
3892	4.75	46.25	170
3892	3.75	45.25	170
3892	3.75	43.25	170
3892	2.75	43.25	170
3892	2.25	42.75	170
3892	2.25	42.25	170
3892	2.75	41.75	170
3892	2.75	41.25	170
3892	1.75	41.25	170
3892	1.25	40.75	170
3892	1.25	39.75	170
3892	-0.75	37.75	170
3892	-0.75	36.25	170
3892	0.75	36.25	170
3892	0.75	36.75	170
3892	0.25	37.25	170
3892	0.25	37.75	170
3892	0.75	37.75	170
3892	1.75	36.75	170
3892	1.75	34.25	170
3892	0.75	33.25	170
3892	0.25	33.25	170
3892	0.25	34.25	170
3892	-0.75	34.25	170
3892	-0.75	35.25	170
3892	-1.25	35.75	170
3892	-2.25	35.75	170
3892	-2.75	36.25	170
3892	-2.75	36.75	170
3892	-2.25	37.25	170
3892	-2.25	37.75	170
3892	-2.75	38.25	170
3892	-2.75	38.75	170
3892	-2.25	39.25	170
3892	-2.25	40.75	170
3892	-2.75	41.25	170
3892	-2.75	41.75	170
3892	-2.25	42.25	170
3892	-2.25	42.75	170
3892	-2.75	43.25	170
3892	-3.25	43.25	170
3892	-3.25	42.25	170
3892	-3.75	41.75	170
3892	-4.75	41.75	170
3892	-4.75	41.25	170
3892	-4.25	40.75	170
3892	-3.25	40.75	170
3892	-3.25	40.25	170
3892	-4.25	39.25	170
3892	-4.75	39.25	170
3892	-4.75	40.25	170
3892	-5.25	40.25	170
3892	-6.75	38.75	170
3892	-7.25	38.75	170
3892	-7.25	40.25	170
3892	-6.25	40.25	170
3892	-6.25	43.25	170
3892	-5.25	44.25	170
3892	-5.25	44.75	170
3892	-5.75	44.75	170
3892	-6.75	43.75	170
3892	-7.75	43.75	170
3892	-8.25	43.25	170
3892	-8.25	42.75	170
3892	-7.25	42.75	170
3892	-7.25	42.25	170
3892	-7.75	41.75	170
3892	-8.75	41.75	170
3892	-9.25	41.25	170
3892	-9.25	40.25	170
3892	-9.75	39.75	170
3892	-10.25	39.75	170
3892	-10.25	40.75	170
3892	-11.25	40.75	170
3892	-11.75	41.25	170
3892	-13.25	41.25	170
3892	-13.75	40.75	170
3892	-15.25	40.75	170
3892	-15.25	41.75	170
3892	-15.75	41.75	170
3892	-16.25	41.25	170
3892	-16.25	40.25	170
3892	-16.75	40.25	170
3892	-17.25	40.75	170
3892	-17.25	41.75	170
3892	-17.75	42.25	170
3892	-18.25	42.25	170
3892	-18.75	41.75	170
3892	-19.25	41.75	170
3892	-19.75	42.25	170
3892	-20.75	42.25	170
3892	-20.75	43.25	170
3903	-15.25	47.75	170
3903	-15.25	48.25	170
3903	-14.75	48.75	170
3903	-14.25	48.75	170
3903	-13.75	48.25	170
3903	-13.75	47.75	170
3903	-15.25	47.75	170
3914	-18.75	43.25	170
3914	-18.75	43.75	170
3914	-18.25	43.75	170
3914	-18.25	43.25	170
3914	-18.75	43.25	170
3925	-13.25	44.75	170
3925	-13.25	45.25	170
3925	-12.75	45.25	170
3925	-12.75	44.75	170
3925	-13.25	44.75	170
3936	-2.75	46.75	170
3936	-2.75	46.25	170
3936	-2.25	46.25	170
3936	-2.25	46.75	170
3936	-2.75	46.75	170
3947	-8.75	39.25	170
3947	-8.75	39.75	170
3947	-8.25	39.75	170
3947	-7.75	39.25	170
3947	-7.75	38.75	170
3947	-8.25	38.75	170
3947	-8.75	39.25	170
3952	2.25	45.75	170
3952	2.25	45.25	170
3952	2.75	45.25	170
3952	2.75	45.75	170
3952	2.25	45.75	170
3953	2.75	33.75	170
3953	2.75	34.25	170
3953	3.75	34.25	170
3953	4.25	34.75	170
3953	4.75	34.75	170
3953	4.75	34.25	170
3953	4.25	33.75	170
3953	4.25	32.75	170
3953	3.75	32.75	170
3953	2.75	33.75	170
3954	1.75	30.75	170
3954	1.75	31.25	170
3954	2.25	31.75	170
3954	4.75	31.75	170
3954	4.75	25.25	170
3954	4.25	25.25	170
3954	3.75	25.75	170
3954	3.75	26.75	170
3954	2.75	26.75	170
3954	2.75	27.25	170
3954	3.25	27.75	170
3954	3.25	28.25	170
3954	2.75	28.25	170
3954	1.75	27.25	170
3954	1.25	27.25	170
3954	1.25	28.25	170
3954	0.75	28.75	170
3954	0.75	29.25	170
3954	1.25	29.25	170
3954	1.75	28.75	170
3954	2.25	28.75	170
3954	2.75	29.25	170
3954	2.75	29.75	170
3954	1.75	30.75	170
3893	0.75	20.75	170
3893	0.75	21.25	170
3893	2.75	21.25	170
3893	2.75	23.25	170
3893	4.25	23.25	170
3893	4.75	22.75	170
3893	4.75	16.25	170
3893	3.75	16.25	170
3893	2.25	14.75	170
3893	2.25	13.75	170
3893	1.25	13.75	170
3893	0.75	13.25	170
3893	0.75	12.25	170
3893	-0.25	12.25	170
3893	-1.75	10.75	170
3893	-1.75	10.25	170
3893	-0.75	9.25	170
3893	-0.75	7.75	170
3893	-1.75	7.75	170
3893	-1.75	6.75	170
3893	-2.25	6.25	170
3893	-2.75	6.25	170
3893	-2.75	10.25	170
3893	-3.25	10.75	170
3893	-3.25	11.25	170
3893	-2.25	11.25	170
3893	0.25	13.75	170
3893	0.25	14.25	170
3893	-0.25	14.75	170
3893	-0.25	15.25	170
3893	0.25	15.25	170
3893	0.75	14.75	170
3893	1.25	14.75	170
3893	1.25	15.75	170
3893	2.25	15.75	170
3893	2.25	16.25	170
3893	1.75	16.75	170
3893	1.75	17.25	170
3893	2.25	17.75	170
3893	2.25	19.25	170
3893	0.75	20.75	170
3894	-0.25	18.75	170
3894	-0.25	19.25	170
3894	1.25	19.25	170
3894	1.75	18.75	170
3894	1.75	18.25	170
3894	1.25	17.75	170
3894	1.25	16.75	170
3894	0.75	16.75	170
3894	0.75	17.75	170
3894	-0.25	17.75	170
3894	-0.25	18.75	170
3895	3.25	14.25	170
3895	3.25	14.75	170
3895	3.75	15.25	170
3895	4.25	15.25	170
3895	4.75	14.75	170
3895	4.75	14.25	170
3895	3.75	13.25	170
3895	3.25	13.25	170
3895	3.25	14.25	170
3896	3.25	11.25	170
3896	3.25	11.75	170
3896	4.25	12.75	170
3896	4.75	12.75	170
3896	4.75	11.25	170
3896	4.25	10.75	170
3896	3.75	10.75	170
3896	3.25	11.25	170
3897	3.75	8.75	170
3897	3.75	9.25	170
3897	4.25	9.75	170
3897	4.75	9.75	170
3897	4.75	9.25	170
3897	4.25	8.75	170
3897	3.75	8.75	170
7401	-43.75	19.25	2515
7401	-43.75	19.75	2515
7401	-43.25	20.25	2515
7401	-42.25	20.25	2515
7401	-41.25	21.25	2515
7401	-40.75	21.25	2515
7401	-40.75	20.75	2515
7401	-41.75	19.75	2515
7401	-41.75	19.25	2515
7401	-41.25	18.75	2515
7401	-39.75	18.75	2515
7401	-39.25	19.25	2515
7401	-38.75	19.25	2515
7401	-38.75	18.75	2515
7401	-39.25	18.25	2515
7401	-39.25	17.75	2515
7401	-38.25	16.75	2515
7401	-36.25	16.75	2515
7401	-36.25	16.25	2515
7401	-37.25	15.25	2515
7401	-38.75	15.25	2515
7401	-39.75	16.25	2515
7401	-40.75	16.25	2515
7401	-42.25	17.75	2515
7401	-43.25	17.75	2515
7401	-43.75	18.25	2515
7401	-43.75	19.25	2515
4734	-3.25	47.75	1837
4734	-3.25	48.25	1837
4734	-2.75	48.75	1837
4734	-2.25	48.75	1837
4734	-2.25	47.75	1837
4734	-1.75	47.25	1837
4734	-1.25	47.25	1837
4734	-0.75	47.75	1837
4734	-0.25	47.75	1837
4734	0.25	47.25	1837
4734	0.25	46.25	1837
4734	0.75	45.75	1837
4734	1.75	45.75	1837
4734	1.75	45.25	1837
4734	1.25	44.75	1837
4734	1.25	43.75	1837
4734	0.75	43.25	1837
4734	0.75	42.75	1837
4734	1.25	42.25	1837
4734	1.25	41.75	1837
4734	0.25	41.75	1837
4734	-0.25	41.25	1837
4734	-1.75	41.25	1837
4734	-1.75	43.25	1837
4734	-2.25	43.75	1837
4734	-2.25	44.75	1837
4734	-3.25	44.75	1837
4734	-3.25	46.25	1837
4734	-2.25	46.25	1837
4734	-2.25	46.75	1837
4734	-3.25	47.75	1837
8238	-28.75	20.25	2751
8238	-28.75	20.75	2751
8238	-28.25	21.25	2751
8238	-27.25	21.25	2751
8238	-25.25	23.25	2751
8238	-24.75	23.25	2751
8238	-24.75	21.75	2751
8238	-25.25	21.25	2751
8238	-25.25	20.75	2751
8238	-24.25	20.75	2751
8238	-24.25	19.75	2751
8238	-23.25	19.75	2751
8238	-23.25	18.25	2751
8238	-24.75	18.25	2751
8238	-24.75	19.25	2751
8238	-26.25	20.75	2751
8238	-26.75	20.75	2751
8238	-26.75	19.75	2751
8238	-27.25	19.75	2751
8238	-27.75	20.25	2751
8238	-28.75	20.25	2751
11372	-23.75	25.25	3664
11372	-23.75	25.75	3664
11372	-23.25	25.75	3664
11372	-22.75	25.25	3664
11372	-22.25	25.25	3664
11372	-22.25	26.25	3664
11372	-21.75	26.25	3664
11372	-21.25	25.75	3664
11372	-21.25	25.25	3664
11372	-21.75	24.75	3664
11372	-21.75	23.75	3664
11372	-22.25	23.75	3664
11372	-23.75	25.25	3664
6023	-7.75	38.25	2152
6023	-7.75	38.75	2152
6023	-6.75	38.75	2152
6023	-5.25	40.25	2152
6023	-4.75	40.25	2152
6023	-4.75	39.25	2152
6023	-4.25	39.25	2152
6023	-3.25	40.25	2152
6023	-3.25	40.75	2152
6023	-4.25	40.75	2152
6023	-4.75	41.25	2152
6023	-4.75	41.75	2152
6023	-3.75	41.75	2152
6023	-3.25	42.25	2152
6023	-3.25	43.25	2152
6023	-2.75	43.25	2152
6023	-2.25	42.75	2152
6023	-2.25	42.25	2152
6023	-2.75	41.75	2152
6023	-2.75	41.25	2152
6023	-2.25	40.75	2152
6023	-2.25	39.25	2152
6023	-2.75	38.75	2152
6023	-2.75	38.25	2152
6023	-2.25	37.75	2152
