group	x	y	clickSelects
15808	-3.75	15.75	737
15808	-4.25	15.75	737
15808	-4.25	16.25	737
15808	-3.25	17.25	737
15808	-3.25	17.75	737
15808	-4.75	19.25	737
15808	-6.75	19.25	737
15808	-7.75	20.25	737
15808	-8.25	20.25	737
15808	-8.25	19.25	737
15808	-8.75	19.25	737
15808	-9.75	20.25	737
15808	-9.75	21.25	737
15808	-11.25	22.75	737
15808	-11.75	22.75	737
15808	-12.25	22.25	737
15808	-12.75	22.25	737
15808	-13.25	22.75	737
15808	-13.25	24.25	737
15808	-12.75	24.75	737
15808	-12.75	25.75	737
15808	-12.25	26.25	737
15808	-11.25	26.25	737
15808	-11.25	27.75	737
3593	4.25	37.25	162
3593	4.25	37.75	162
3593	4.75	37.75	162
3593	4.75	37.25	162
3593	4.25	37.25	162
3594	3.75	35.75	162
3594	3.75	36.25	162
3594	4.25	36.25	162
3594	4.75	35.75	162
3594	4.75	33.25	162
3594	4.25	32.75	162
3594	3.75	32.75	162
3594	3.75	34.25	162
3594	4.25	34.75	162
3594	4.25	35.25	162
3594	3.75	35.75	162
3595	3.25	30.25	162
3595	3.25	30.75	162
3595	3.75	31.25	162
3595	4.25	31.25	162
3595	4.25	30.25	162
3595	4.75	29.75	162
3595	4.75	29.25	162
3595	4.25	29.25	162
3595	3.25	30.25	162
3596	4.25	27.25	162
3596	4.25	27.75	162
3596	4.75	27.75	162
3596	4.75	27.25	162
3596	4.25	27.25	162
3597	3.75	1.75	162
3597	3.75	2.25	162
3597	4.25	2.75	162
3597	4.75	2.75	162
3597	4.75	1.25	162
3597	4.25	1.25	162
3597	3.75	1.75	162
2290	-30.25	-1.25	1383
2290	-30.25	-0.75	1383
2290	-28.25	1.25	1383
2290	-27.75	1.25	1383
2290	-26.75	0.25	1383
2290	-25.25	0.25	1383
2290	-24.25	1.25	1383
2290	-23.75	1.25	1383
2290	-23.25	0.75	1383
2290	-23.25	-0.75	1383
2290	-24.25	-0.75	1383
2290	-24.75	-1.25	1383
2290	-30.25	-1.25	1383
10322	-11.75	15.25	3336
10322	-11.75	15.75	3336
10322	-11.25	15.75	3336
10322	-9.75	14.25	3336
10322	-9.75	12.75	3336
10322	-10.25	12.25	3336
10322	-10.25	11.75	3336
10322	-9.25	11.75	3336
10322	-8.75	11.25	3336
10322	-8.25	11.25	3336
10322	-7.75	11.75	3336
10322	-6.75	11.75	3336
10322	-6.25	12.25	3336
10322	-5.75	12.25	3336
10322	-5.75	11.25	3336
10322	-5.25	10.75	3336
10322	-5.25	10.25	3336
10322	-6.25	10.25	3336
10322	-6.75	9.75	3336
10322	-7.75	9.75	3336
10322	-8.25	9.25	3336
10322	-8.25	8.75	3336
10322	-6.75	7.25	3336
10322	-6.75	6.75	3336
10322	-7.75	5.75	3336
10322	-9.25	5.75	3336
10322	-9.25	6.25	3336
10322	-8.25	7.25	3336
10322	-8.25	7.75	3336
10322	-8.75	7.75	3336
10322	-9.75	6.75	3336
10322	-10.25	6.75	3336
10322	-10.25	7.25	3336
10322	-9.75	7.75	3336
10322	-9.75	8.75	3336
10322	-8.75	9.75	3336
10322	-8.75	10.25	3336
10322	-9.25	10.75	3336
10322	-9.75	10.75	3336
10322	-9.75	9.75	3336
10322	-10.75	8.75	3336
10322	-11.25	8.75	3336
10322	-11.25	10.25	3336
10322	-10.75	10.75	3336
10322	-10.75	11.25	3336
10322	-11.25	11.75	3336
10322	-11.25	12.25	3336
10322	-10.75	12.75	3336
10322	-10.75	14.25	3336
10322	-11.75	15.25	3336
