x	y	clickSelects
0.0664545533888301	-1.83762496507873	850
0.0274650208846099	-2.08984844939947	850
0.11804241922375	-2.34240774630224	205
-0.11947586708355	-2.1499382967862	850
0.0590243692530501	-1.37399890024088	850
0.0130994378870399	-1.19209065171462	850
-0.0215019519800101	-2.40027650688905	618
0.0265539047854599	-2.49655240556127	1343
-0.03216911105998	-2.31199081229779	2373
0.0966461495117701	-2.30830887013827	850
-0.0356301625544702	-1.87583798145762	1343
-0.09138282503935	-1.66123924619555	1343
0.0440508557236099	0.668802319285188	850
-0.12215902927379	-2.07288648703649	819
0.0966213151853501	-2.25449433875411	205
0.11450537745182	-2.30189749495934	205
-0.0365336374758201	-1.43476867756569	205
0.09297181280131	-1.90185429733675	205
-0.0489998786366699	-2.29528114802365	205
0.07234979948612	-1.10727605457161	1703
-0.0746585016132801	-1.76584105079753	34
0.0206697791803601	-0.872241868473074	618
0.0562965768557899	-1.78640992524062	1343
0.01130633598596	-2.43736064119982	1343
-0.03184742427631	-1.90903327327289	2373
0.04123136144964	-0.435975324886772	850
-0.06290109013724	1.0130532211036	850
0.07213483402176	-2.20695021821571	819
0.08409815662648	-1.86159695678589	819
0.10558421726174	-2.01460334258125	205
-0.0448766862341001	-0.178151815838608	618
0.000432165556079944	-1.25096895095791	1343
0.0349078160090801	-0.587039263882023	1343
-0.0803211600838201	-1.68289270284943	2373
0.02697241420622	-0.599352617704059	850
0.11353883971446	-0.659190275452573	850
-0.0132757729113102	-0.0329022654193123	850
0.0328599965382701	0.103806835558787	850
0.11063364845997	-0.0417287885995323	850
0.0225655743076201	-0.26008619605536	819
-0.11458852360576	-2.08559298819512	205
-0.10549184540873	-1.18622076461218	2951
0.0876589145894	-1.5089671314784	205
0.08553365032768	-1.87072758706912	376
-0.0913283858996099	-2.17004615311073	618
-0.10810336264263	-2.06984803860945	2373
-0.11526838521655	-0.704480739212342	850
-0.11417903798381	-2.10280001825498	1343
-0.0105556910860698	-0.142373713912359	850
0.0300901168149099	-2.49474737369052	1703
-0.11435313981761	-0.701445357074213	618
-0.09872932461428	-2.12466214904062	618
0.01960431998886	-2.05265273780761	618
0.08074752975028	-2.20953564304087	334
-0.0464196348864698	-2.28232910038453	1343
0.10480258826682	-1.60637406918064	850
-0.0546590403631502	0.203186689788158	850
-0.10972730269132	-0.767486255841872	850
-0.029756155906	-2.35106799795394	716
-0.0897564653323602	-1.67694924268154	1703
-0.11397583699009	-2.10116690966926	376
-0.0601678252926501	-1.28538291802439	2411
0.00670452712039005	-2.41625837902257	2373
0.11328288258317	-2.3863428550429	850
-0.0371292872951101	-2.34036683319967	850
-0.0862426321709	-1.71963541304485	1343
0.02096490710307	-2.46726787420479	850
-0.10279495112245	-2.19234183611191	1534
0.0944844868333601	-1.91150718274392	850
-0.0152420799044299	-1.98305127941749	850
0.09289544572267	-2.27394923323484	819
-0.06452815255992	-2.21206287671007	1343
0.0721762560447701	-1.82001410599866	850
0.00561600004009999	-1.20652195354784	850
-0.0809891813484001	-1.70480585959631	185
-0.00778701605258991	-1.9945136503803	205
0.00548386005899992	-1.56893161805111	205
0.0966524543195999	-2.27013231469604	334
0.03803406253439	-1.73670043479205	850
0.00572342461026998	-2.04531824110132	185
-0.0284369122614998	-1.47439224513087	185
-0.0659983187062099	-2.22898519707939	1703
-0.0365274998284102	-2.31732715474031	2411
-0.0568778185524801	-1.80600681710289	1343
-0.0434708102055201	-1.39827370319488	1343
-0.11870068280913	-1.12840048523418	850
-0.0772216779515298	-0.879771134461167	850
-0.11927790489336	-2.10965475752325	819
-0.0955896097869	-2.14934143564773	376
0.0639518788883799	-1.82268625413384	334
-0.11615379671311	-1.57809538019051	334
-0.05033982013975	-1.39857214790785	334
0.11108378047638	-2.32431293724779	1343
0.0536660736035901	-1.37324964397213	819
-0.0606333258233001	-2.26042890932767	819
0.0700095680964099	-2.18213466467632	1568
-0.11158622610536	-2.13683120880848	205
-0.0966426581224198	-2.15120017522451	49
0.02119466403917	-1.27564934387925	1343
-0.10723018005189	-1.63721315507123	1343
0.03897503641231	-2.09017985475056	1343
-0.0387019406709599	-2.31955230033501	102
-0.0126621965081299	-1.48388792604595	376
0.0511434462912299	-2.0965565344939	1343
-0.12344352396456	-1.64583839186275	850
-0.03765867241591	-2.32209031822128	716
0.09548045229017	-1.52678901162505	185
0.0155821457502301	-2.48816971478877	993
0.0895548828261099	-1.96167467336417	1568
-0.0347789809835599	-2.26743639228714	205
-0.12445917869608	-2.04565665496124	384
-0.00157498168869985	-2.4330134983578	1343
0.02083872651337	-1.26199061087151	1343
0.09762755541234	-1.20897565211735	185
0.10097992352728	-0.848366209424436	185
-0.0717602716538699	-1.76637661438446	376
-0.0387350714920101	-2.26896409224322	376
-0.00279433699324994	-1.94162433400933	618
-0.0824301477741001	-1.69612093920477	1343
0.11352464866273	-1.97149450194987	1343
-0.0850164575096502	-2.22670524101671	1343
0.0759239251157999	-1.82890799186578	850
-0.0119900079172099	-0.503035020263154	185
-0.0545648465104498	-2.28266155185071	334
0.02634493863956	-2.46975098179873	102
0.00764129882728004	-1.60232801918876	1343
0.00850801368775001	-0.828895702662107	334
0.06659884025612	-2.19775491831137	334
0.0947476088836601	-2.27676734217258	1745
-0.0469938539864199	-0.956113816865384	850
0.0744423252184201	-1.83187505788677	819
-0.0336522283646401	-1.85119137997483	2631
-0.11672019456799	-1.63174619352882	49
0.00299982066602	-2.4574019060263	334
-0.0781680261132198	-1.36301569630535	185
0.0915756455408101	-2.28208736986852	49
-0.0726403809551899	-2.21896562533653	618
0.062442115579	-2.13976025288642	2373
-0.0102826523442898	-2.00250211740569	850
0.08329469095874	-1.18897841200268	850
0.0577363726272	-1.82855738193866	1509
-0.0570456408434601	-2.24520977741499	993
0.00643070506158994	-1.18041877823468	376
-0.040810985797	-1.44747289468946	2565
-0.0819396969014399	-0.819849375894871	618
0.02706465865429	-1.25160391358618	334
-0.00674140748738994	-1.95862260720331	850
0.02092767279175	-1.21480775330159	850
-0.0514890655857001	-1.79386080437679	850
0.0517341699668601	-1.78175895090701	850
0.11115619130315	-1.93484456000499	850
-0.10499035550062	-2.11509605843516	376
-0.01915824101998	-2.45988430733291	334
-0.0114040958391701	-1.46387157778852	2703
-0.05385201728184	-1.33747705873921	2703
0.0260914745402201	0.415133006611566	2703
0.05428632186696	-1.44436106843699	2703
0.10090757345464	-1.51407614976074	1343
0.10241957228197	0.00936955174419474	850
0.0417408534977599	-0.296886281813689	850
0.06677254362556	-0.477612087517045	850
-0.12219180200947	-1.08120751540573	850
0.00337700671504004	0.50016594546648	850
0.01123511634553	-1.33650864695494	850
0.00551862361764011	-1.22121017293065	1509
0.0765112474084899	-1.83405328749662	1509
-0.11888846085149	0.0705650094063861	1509
-0.0802939500958502	-2.19652848643769	1568
-0.00542225315186018	-2.44935422126871	1568
-0.0893476091230401	-2.16065902813266	3716
-0.0749668168242299	-2.20518229250409	2631
0.0630712928369701	-1.11192319239114	334
-0.0770898471211399	0.294109421928616	2703
-0.0358808744495098	-1.06194777866664	2703
0.03299879174261	-0.580003619894876	1343
-0.0342719370315798	-1.04878383174627	850
-0.10502307928882	-0.233958059577409	850
0.0402627109151401	-0.938552942336784	850
0.0669064851840699	-0.168249916573017	850
-0.0504599445149601	-2.30814680717165	185
0.0734844554909899	0.201548506448439	1509
0.0323578570743599	-0.687090371940291	1509
-0.0253212740192899	-0.681495924592203	1509
0.0342580886470301	0.0785234474920431	1509
-0.0892293114642899	-0.781553697835306	1509
-0.0970783990803201	-1.23180299776972	993
-0.0906639661911299	-0.425374703735843	993
0.05094150502488	-0.00413053442897304	993
-0.08486297245227	-0.770453720041054	993
0.0289997590169699	-1.62561646511684	3716
0.0967168180993601	0.591241061657372	2631
0.11858714302749	-2.33994007446741	376
0.000738204385769992	-2.44548546738875	2703
0.0232909072446199	-2.47502000257366	2703
-0.11368396870271	-2.04037513473166	1343
0.0745286420098401	2.27280678422588	1343
-0.00505461809055019	-2.41739862642173	850
-0.0366751896895399	-1.8393284882486	850
0.12016894759974	-1.95959250702815	1509
0.10133139891161	-1.24041175953367	993
0.01296221069363	-2.43880922915381	49
0.11459071950979	-2.3408369820884	49
-0.0169207578565902	-0.688485965082294	850
0.1135196492235	-2.31307269435413	2011
0.0350484141202101	-2.49949117491275	3716
-0.10491147616889	-2.11060948985362	2011
0.00098754686705993	-2.4245386179033	850
0.00540745719411007	-2.44052660287805	1534
0.06675733353647	-2.19494829915982	334
-0.01612876486077	-2.43998583814102	850
0.0703152376576901	-2.26552753227643	1534
0.01984829878163	-2.05107134267072	1534
-0.04267537136427	-2.30789012900794	334
0.0778480408836999	-1.85463274273658	185
0.1008431319799	-2.30042435561838	3197
0.0186950381847399	-2.49537736507264	1701
0.09929818990948	-2.31776807735688	334
-0.0990389083306602	-1.62136618322387	185
-0.03014001428327	-2.38787544824493	185
0.10931639777469	-2.26422069917884	185
-0.0735299216092802	-2.24834176750638	618
0.07267294070275	-2.19375106874315	334
0.02592576851813	-2.49665266659336	2147
0.11499833565615	-1.91232750562407	185
0.08160068509418	0.459168866414745	618
-0.0157445472314199	-2.39198013888992	334
-0.0324454112670698	-2.36291442577513	1293
0.0531082537793901	-1.38086659664492	712
0.03414696587587	-0.000718106941928198	850
0.0958359259614801	-1.89428352325404	850
0.00698996099211002	-2.00369424520335	993
0.03824533105554	0.376222768034405	334
-0.09363986174814	-2.17495762561164	334
-0.06636187134511	-2.21794495377244	1293
0.0399912560902	-2.14302541352043	712
0.09003961824066	-0.797074403112338	850
0.07487703278773	-1.09354958312618	850
0.0214909451477301	-1.62352925367934	993
-0.0356776310803899	-2.31337145367872	950
0.01459894384424	0.206116016311136	950
-0.0445806710458201	-1.41972821952519	618
0.0462895331119799	-2.13096584868005	334
0.07191862847242	-1.1868789168781	1294
-0.0207985057839002	2.2215291708649	1294
0.0832057429967901	-0.169948963712501	1294
0.0852779694774599	-2.22573496278506	1293
-0.00683026863067004	-1.96823035373462	2547
-0.02384543144397	-0.31716945066224	850
0.0927848423959501	0.0442490819455461	850
-0.0746904357138201	0.612904217505279	850
-0.10747284808266	-0.261733846213028	850
0.07535107126924	-1.43651852679658	850
0.0233868258311101	0.489984028993067	850
0.12252033300795	0.453379417789081	850
0.0379857519745099	-0.98191735506812	185
-0.0640553541180999	-1.28155033727821	993
0.0792375742287501	-0.770440698418586	993
0.04585835008202	-2.14877291631226	950
0.0298856115994499	-2.1620408354847	384
0.08671274169304	0.0293371442953143	618
-0.0999084938857799	0.494056329079691	334
-0.0797467215762899	-1.76669371223573	334
0.0574362058350399	-1.51087718802423	334
-0.0488473036303398	-1.36855122959909	1294
0.0249887173002199	-0.556567693783526	1294
-0.000878734312379947	-2.45937995652239	3191
0.08500085426087	-0.870570454587205	2547
-0.03786449833928	-2.35118641122489	712
0.03963893486826	0.0189003290319683	850
0.06391956345476	0.169320170627632	850
0.0645140550837899	-1.41864248482929	850
-0.0446593732207101	-1.3907179176127	850
0.1020982304535	-1.54345264697682	850
-0.0441066804694699	2.21759488103632	850
-0.000891629993020171	-2.44121860965815	716
-0.0153755575312902	-0.711156396085578	993
0.11831953160998	-2.35887230783902	993
-0.0161049269337101	-0.755485460036594	993
0.0251131417039301	-1.70528931736387	993
0.03408222109841	-0.545353729667236	993
0.0526901851663	0.614275711290605	950
0.06472471247876	-2.17479304528041	384
0.0656745485895101	-2.18397861024727	49
-0.0280066625594402	-1.89491604370795	49
-0.0964411047750802	-2.13268678360873	384
-0.0160606572078699	-2.36764008509637	1294
-0.0723024146004399	-1.25866115151568	1294
-0.00354767170412007	-2.45200822287059	1293
-0.0552332773038602	-2.28025818879073	2547
0.0447262097324399	-1.73598273772902	993
-0.0958254382646002	-1.73404516189429	950
0.01968701589162	-2.4752987522307	49
0.11439939121092	-2.29364914493877	1294
0.0787403834157201	-1.50774601196424	1294
-0.0883874631757302	-0.47948178880161	850
0.05010088944576	-1.35281770160636	950
0.0643076261553699	-1.78912570917382	334
0.10652255234977	-1.88506374166629	1294
0.0239755491039599	-1.66447085460576	2547
0.12498283194884	-2.36932352096548	3452
-0.0108730785090998	-1.89275849359991	950
-0.00368487259442007	-2.36020968917419	850
-0.12315914087443	-2.11264313206023	1146
-0.0387019899055598	-2.34870598225532	558
-0.0783320765358799	-2.16908069494579	185
0.11953429199138	-1.98959552844997	199
-0.10631104158144	-1.68658716120413	185
0.09017248015708	-2.29029788669246	618
-0.0690785522694699	-2.26665454939936	933
-0.0700375709578398	1.61130964401349	618
0.0460753202350701	-1.30891436707747	618
0.0661770320993	-2.21824961225804	618
0.0224066285468501	-2.07820295212406	199
-0.11357401602302	-1.58131448441498	199
0.11845336731379	-2.01002973362988	199
0.0229822345434401	-2.47322068445442	1647
-0.06138856131169	-2.3090972785854	1194
0.09564936998396	-2.26124633512795	3079
-0.10808585466441	0.161794870410976	618
0.10429044653573	-1.53578427122932	199
-0.11061140805874	0.886395494150452	199
0.03682623319284	-0.678988358647066	199
-0.00766002284925982	1.39883750063356	199
-0.11396883546299	-1.1364547356866	4084
0.0844961021922099	-0.869064303885448	1647
0.10116363100353	-0.103948260327516	199
-0.03185503402353	-2.34540109428572	618
0.0534440825554601	-1.32951726514414	618
0.06956342402262	-1.41270333085491	4084
0.07985090873046	-0.883737192134883	1647
-0.0837417414641699	-0.784219038261798	1910
-0.0839895205044798	0.775986051750751	1910
0.11306905248864	-1.92351632353549	3737
-0.03976109900296	-1.3950478859611	60
0.0225327610891499	2.32469432577423	199
0.0806907990669199	-1.23061084891684	4084
0.0282990699571499	-0.258880865305679	1910
0.0631284217127901	-1.37449874976846	199
0.01860910402444	0.0950004108083062	619
-0.02892909312243	0.462213127535403	1910
0.0757132794784601	0.0802423589192429	3737
-0.0363118621354999	2.17484833525	199
0.03608639588666	0.061559602176108	1647
0.06238653756345	-1.38738982892806	1910
0.0475955635491001	-0.61177002270452	1910
-0.1045414730153	-1.21186344058704	3737
0.0517119459686399	-0.361989090113577	1910
0.0664927309858101	-0.130657767262026	1910
0.09817946106389	0.8793539110435	1910
-0.00359163423564013	0.559573741165021	3737
-0.01347733475346	0.350784073458348	49
-0.0986809891965899	0.488954815494668	1647
0.05962664239202	-0.693783312111536	3737
0.03316794467914	1.65902924184572	49
0.06107965676068	-0.722075671088834	618
-0.0464606569858401	0.236634831168998	618
0.09541914130669	-1.89231836953124	3079
0.09149616139171	0.106379742540764	1910
-0.0177717629957299	1.39386932025799	1910
0.00457135981791002	2.09172438467017	1910
0.00649030624858993	2.17076554841057	3737
0.0767869059611499	-0.509768685541767	60
0.0184716593658201	-2.06588074943315	1525
0.09409997472975	0.899405805764244	1910
0.10499677607386	-1.90131593074706	618
-0.0176020240894998	0.415993974407387	395
0.1057994791622	-1.27497847695473	618
-0.0565692487189802	-0.947532483241193	618
0.0176381593105901	-0.96943071311963	619
0.0160220833748099	-0.811585010057919	395
0.0244287238757499	-0.893333505700575	395
0.12419678618568	-0.416114653995794	395
0.04721205471205	-0.733271387632533	395
-0.0607742816705401	0.559838242526881	413
0.11154855874493	2.26824893507244	395
0.0650366974865899	-1.40558704225654	395
0.12187591674435	2.04238251482105	395
-0.00541492172957003	-0.110392121951209	3737
0.0164146345008001	1.02578783621378	395
0.12496214689987	-1.64157695209946	288
-0.0817218688880499	1.88459127799883	395
0.0376004697344301	2.41309661024956	395
0.10669813247592	0.0367386165341159	395
0.10412363224643	-0.280771000906903	60
-0.00533396869392	2.11280153560342	1525
0.0338071451647399	0.419168555992175	619
-0.00642924352972996	-1.95231027223798	3079
0.02818372941696	-2.48807538006292	3079
-0.0111380488579802	-0.333961589509074	395
-0.0926959419231799	0.735905433083525	395
-0.0156954857050602	1.97619921241059	395
0.11770522127877	0.47162195473693	413
0.0427405482012	0.0123203234488694	413
0.09942647522397	2.38960186978703	1525
-0.0979135710388399	-2.1244317936708	395
0.0790972441433699	-0.827890015302411	3737
-0.00571203195781012	0.610305962346176	3737
-0.0604231497563599	0.999536680924735	413
-0.08043806254756	-0.0480198887697796	395
0.12128727520333	1.87737891299645	395
-0.0968071696475601	-2.17330704490279	3079
0.075776918026	1.53943468003025	395
0.10878815000091	-0.984156123164801	3737
-0.0354041928769	-1.89645546438588	3079
0.11991656808171	-0.0908783282213612	29
-0.0528989693651898	-1.87754644805705	3079
-0.0744638689794801	-0.880888943663215	3079
0.000949922258419944	-1.11766743537924	3079
0.0822198637762701	-0.959864301688973	395
0.11222134588518	-0.0442423954221134	395
-0.0839048090511301	-0.00241808237474306	395
0.07249480283322	-0.156769160215335	1525
-0.0545485747945502	1.64345920387465	1525
-0.06584924576664	-1.86730135738149	3079
0.0337293712573701	0.116054727474685	3079
0.0144903227767399	-1.17871665811702	3079
0.10005704417527	0.388680180148212	395
-0.10458069499663	1.23936798688866	395
-0.0977533020793402	1.24193236910039	395
-0.0776903280658501	1.13666933491739	60
-0.0356591998417302	-0.581741738664276	29
0.0838770897372601	-0.839368592886214	29
0.0221550435568401	-2.04384739104565	3079
-0.12073686021121	-0.321198788319219	3079
-0.0192824493180201	-2.33158837734047	3079
0.10668628526734	-0.91590937994831	395
-0.10383225037552	-2.16150414205047	3079
-0.10727162159462	-2.08908170809466	1525
-0.00847656537710995	-2.38141712493432	29
0.0157081873861999	-2.44309073852401	1746
0.0297353326141301	-2.47347714779749	288
-0.0733782561883198	-2.2029230785192	3079
0.0576308472887701	-2.20195396587295	1525
-0.00792669270397006	-1.90717793731526	288
0.00864360191831004	-2.42514547036401	395
-0.0566175649744598	-2.26958361834475	1525
0.0183127104688501	-2.47426684326927	29
0.0327538668423499	-1.66957671760757	3079
-0.0214142261355099	-2.30810671596839	395
-0.00579276770399018	-2.37176470201274	29
-0.0316235194037602	-2.3421448612522	29
-0.11521411992509	-1.60980541538397	3079
-0.02263749774766	-2.39985433254001	395
-0.05084147053282	-2.34640666835176	3079
-0.03741906514216	-0.723071187568664	288
-0.00627523742274994	-2.36920087275694	3083
0.03279238750334	-1.75474501712201	29
0.0119091408244001	-1.22587955733447	3079
-0.10997067317844	-1.60120039720792	29
-0.0449279485858498	2.49922303367953	3083
-0.0760913323399901	-0.180045155605707	3083
0.12381882806427	-2.36869217591693	29
-0.00607045433299991	-0.74941749795244	294
0.06783960075996	0.778091105759995	288
-0.00132075819402022	-1.96153287952681	29
-0.00440709962808006	-2.42628869115283	39
0.0846362147108499	-1.53073610624769	377
-0.00610456199451015	-2.01256778243436	3083
0.08613072299237	-1.60138385581327	29
0.0543656956613901	-1.77192073823634	29
0.0756792950823499	-1.50835251092558	3819
0.0176532483966201	-1.21398538832215	3819
-0.12168449509365	-2.13915714030223	3819
-0.00963106410869008	-1.97247488354479	29
-0.0335903660401402	-2.36763803936185	3819
0.10511012524474	-1.60122505395145	29
0.0275594014120399	-2.07294869496093	377
-0.11530367380039	-2.06681281001212	29
0.0591302994940499	-1.44477736594478	3083
-0.08848703349596	-1.76114792082779	29
0.01673766188708	-1.28949975634452	29
0.0581992053817899	-2.201541450925	29
0.0812338736651299	-2.21694502521629	3083
0.12248879574524	-2.34401353159116	29
0.05730440794499	-1.44654578313374	29
0.0123873313405101	-0.829046532305358	3819
-0.00929054766948978	-2.44497505715101	298
-0.00719116130850983	-2.43664581150871	29
0.10138638025351	-2.30528555821432	3819
0.0238832999351699	-1.29736753306427	3819
-0.0148732337111301	-0.0000832198089550928	3819
0.0212352087579999	-1.28595714361198	29
-0.07975346489776	-2.20444676994023	29
0.0900054428180099	-2.24894650233102	29
0.08094560419294	-2.20999528844075	29
-0.0434268007913801	-1.44493833628638	29
0.09968686105569	-1.92111024603133	29
-0.0488864052645002	-2.28388052598452	29
-0.0788653869329199	-2.23239667037491	29
-0.12256167933413	-1.02524508390735	29
0.12430990184432	-1.34993312759858	29
-0.10642241731623	-1.65838751880663	29
0.11168616653574	-2.06325919832685	3819
0.11944649426922	-1.92964474658879	3819
-0.0940568888408801	-0.814239975875447	3819
0.05226512978573	-1.37736603452441	3819
0.0131177429003999	-0.101016892573595	3819
-0.12206559952911	0.18469270004119	3819
0.0254496611534001	-1.28267828904075	3819
-0.0523990845319502	-2.24006498617347	29
-0.0214947021247198	-2.36240616418189	29
-0.0121287905128402	-2.38264232426994	2789
0.12156267673014	-2.04834408029299	3819
0.0158502552072699	-1.80768130889571	377
0.0813933000523801	-1.14381042191369	2789
0.07388367257096	-1.79457978534319	29
0.12241183024377	-2.35506351988353	377
0.09646394812306	-2.26121665938029	288
0.0391448869365001	-2.11802816079048	29
0.05429507624652	-2.15349335615875	29
0.00812726072640002	-1.20647494905099	2789
-0.08760914717663	-1.70336945507167	2789
0.11863864532135	-1.63530899675557	29
-0.10742208387572	-1.6104720006962	377
0.07885627242907	-0.861036184488711	377
0.1230725513782	-1.68437508192971	1494
0.11130261907578	-2.27900862892457	2789
-0.06579146752915	-1.3481819843427	2789
-0.12260864067072	-1.10835537135273	2789
0.08648456306962	-1.89336583590724	2084
0.03395633217035	-2.06423900381516	3083
-0.0194153996804598	-1.44546830656476	2789
0.0282853694101699	-1.62455082731661	2789
0.03303493695556	-2.05445960649091	2789
0.0766266034790599	-1.79911744792818	2789
-0.00997361065785007	-2.3739778362981	3819
-0.0996132428673802	0.842157294665654	2084
-0.0729288293860502	-0.840587510297272	377
0.0686158172778899	-1.76944202627459	1494
-0.0718045058169698	-0.883765377683101	3083
-0.1175587924029	-1.16510517709779	2789
0.00938385242406992	-1.65228469519855	3819
0.12114759960663	-1.96905596918582	3819
0.0532293900087999	-1.72714987323013	1494
0.0746390042635401	-0.847893073339686	3083
-0.08576736928263	0.420704565134572	3083
0.03246545527295	-0.54279021539474	2789
0.10825374182581	-1.55047049992274	2789
0.12471005775895	-0.734619027423382	249
0.0819662569634501	-1.11756108184238	1494
-0.0477314621847	-1.42645796324036	3083
-0.0957519803437998	-1.64738862205531	3083
0.0229791535936501	-1.6459575735758	2789
0.0864103234460101	-1.55235392825675	2789
0.05673431195437	-1.35832135259479	2789
-0.0414463919279999	-1.02195242195915	29
0.00324704736466996	-1.24980304164253	2789
-0.0239310287125099	-1.87518450984431	29
-0.11975278739586	-2.07650678783256	1310
-0.08350239738609	-1.73361713994423	3083
0.11794644911003	-1.63195267927427	3083
0.05818664035449	-1.37376141082247	3083
0.0761634748134401	-2.22033818006941	2789
0.12005075313514	-2.34085282841483	2789
0.05101778090564	-1.40389738720506	2789
-0.12184434291265	-1.04780875008118	2789
-0.0274916834430599	-1.03216950338569	2789
0.07583688424911	-2.17979996569752	2789
0.0712999265505201	-1.83026893414405	3819
0.03534922286149	-0.955851161109167	1494
0.02685085319257	-0.508265067377071	1494
0.00994717977273996	-0.821514477033694	3344
-0.03665169448487	-1.83848399876545	3083
0.0451285855552299	-0.951122765647325	3083
-0.10004406934972	-1.16034395700563	3083
-0.0104252520785399	-1.99062755904895	3083
-0.02283139456758	-2.35511763033837	3083
0.02364939068803	-2.46554635381212	2789
0.06159810733701	-2.12712942695078	2789
0.11840176044461	-1.32847877684078	2789
-0.0570166535300101	-1.4132994962593	2789
-0.0948343958794799	-1.63349155810397	3819
0.00569099892451996	-1.60980697331239	3819
-0.0791842227623301	-1.26264934489893	3819
0.11286459495289	1.32642862868508	1494
-0.0429655601869898	2.21030251556539	1494
0.03153434158841	0.776184733042532	1494
0.0193343843962499	1.02769000331341	3344
-0.0543873390349701	0.470424908037915	288
0.0326929222244801	0.63874446646837	3083
0.0924691513957501	-0.879122018975436	3083
0.08505296232778	0.110837762858152	3083
-0.0208133026483601	-0.682263800993683	3083
0.0215293562412	1.34259281786026	3083
0.0946404074098099	-1.5033436761569	3083
0.0691801435636901	-0.153188757816691	2789
0.0635430891557001	0.239197111075092	3819
-0.0683176997390298	-1.2733147139059	249
-0.0981971395236001	1.62256482900303	249
0.0598271669461501	1.65230614168441	249
0.11283461086002	-1.27007930055824	39
0.0768600663563901	0.409264840461097	3083
0.0834834250135099	0.958920434823742	3083
0.0029249406162899	0.557096249622015	3083
-0.0527845548690502	-0.958966531488583	2789
0.0608342853483499	-1.08286820344906	2789
-0.0480546458475502	-0.66491247180966	2789
-0.08067550775902	-1.72408879034313	29
-0.0396175743679499	-2.32331952440316	1310
0.11993601455865	-1.01051537945659	3819
0.0519954163974601	-0.701859214047543	3819
0.02801754974902	-1.23503333498887	3819
0.01713041601368	-0.87664039189577	249
-0.0543454594697099	-1.3740817804608	39
0.06960575430992	-1.88191182760956	39
-0.0539292696360301	-1.35259381354409	1494
-0.0643887692431799	-0.477781800823165	1494
0.03686291074027	-2.06837849989555	1494
-0.02321855965205	-1.05837341201316	3083
-0.04391600351296	-1.4113502357005	3083
-0.11054571827633	-1.59490651235812	2789
-0.0222972774965799	-1.48558709882497	2789
-0.0799332358793801	0.0127286563391298	2789
0.12241358501057	-2.38270640452227	2789
0.0534470085802601	-1.02576850545193	2789
-0.02753340986964	-1.57812612803433	3819
0.10602456187457	-1.92642913740256	249
-0.0729159767571801	-1.28956933428688	1494
0.0645787790640799	-0.708857645156281	1494
0.08148593146147	-0.798347246952316	1494
-0.0304115811007999	0.465105425673608	1494
0.11744973481496	-2.30624367139532	288
0.0762196893296001	-1.11015622397818	3083
0.09119225596588	-1.17964799512799	3083
-0.1010628090202	-1.67859485629438	3083
-0.0992080732487799	-1.20896595043626	2789
-0.0153051916692601	-1.49138042592913	2789
-0.07627230107851	-1.32571869455988	3819
0.0745690916094099	-1.82293187557852	3819
-0.00338766591040018	-1.52918820433041	249
0.07070808083308	-1.83515910342731	249
0.0368072669630399	-2.15058613095765	249
-0.0677010185478699	1.33913380326737	1494
0.0780539065125001	1.25877813961829	3083
-0.0930230071266198	1.77309807580547	3083
0.00990653195853008	1.45152055481117	3083
0.09033123463591	-1.49238558123886	2789
0.02941631341344	-1.68304618444657	2789
-0.12128533398283	-0.645721435326725	249
-0.0299114567599501	-1.86046385950684	39
-0.0221352845912302	-1.49686257456342	39
0.0254847721804901	-1.69032172051493	3392
-0.0638607605878101	-2.2735822611564	2789
-0.11862266248724	-2.08975683855256	2789
-0.0541878630294601	-0.130068644071661	2789
0.0948829194098399	0.0693411833585786	2789
-0.0973209588994202	0.762867550929715	2789
-0.0450644475259501	-2.25628185897482	3392
-0.11059528345479	0.921777512167266	3083
0.00890653824108001	0.159639391274161	3083
0.08915672268147	-1.51750895364292	29
-0.0757358723231398	-2.26842907682672	29
-0.0458573805559901	-0.239614431396052	249
0.0335834180593799	-1.68682301676863	249
-0.0899074981543802	-1.73049988665921	249
-0.10309230806355	-1.61446259943648	3392
0.0190064285159699	-1.69912245475165	377
-0.00330820644617003	0.179771183678817	3083
0.11369975574115	-1.93742647711781	3083
0.06863886732282	-1.12103025364623	29
0.11054311409504	-1.56873165408284	1494
-0.0884344817982301	-2.20015594517011	29
-0.12017332900373	-0.655799149017085	3819
-0.04226214584122	-2.30742980899822	249
-0.0104911318694501	-1.96707684800633	29
0.0985660874230201	-1.8881397202607	29
0.12382067121632	-2.3168680737184	2789
0.10988279976653	-2.26849199615643	377
-0.11469470439481	-2.05782075202844	2789
0.0733617886262701	-1.47485326947748	29
0.0725822170503601	-1.81004387144643	377
-0.01477537273911	-2.3874386699667	288
-0.0210757241448398	-2.34935574293558	29
-0.0066717738397899	-1.93986576865348	29
-0.10065894941643	-1.2028380050211	29
-0.0882677341635101	-0.805705786951689	29
0.11871549908419	-2.42936439989102	29
0.0706144140276299	-1.54187499870969	3819
-0.0229676968889598	-1.91413798760182	3819
0.0396787206920699	-2.49701549713478	2789
-0.00428230131584995	-2.43063577514593	29
0.01131669884384	-2.46682381900826	29
-0.04343262271217	-2.29005327567764	249
0.12432773952973	-2.41437859980944	1494
0.09874877094514	-2.29225857076898	2721
0.01427452331176	-1.58537458855756	3083
-0.0612946520474602	-1.78576516728081	29
