group	x	y	clickSelects
15078	-24.75	19.25	65
15078	-24.25	18.75	65
15078	-24.25	18.25	65
15078	-26.25	18.25	65
15078	-26.75	17.75	65
15078	-26.75	14.25	65
15078	-25.25	14.25	65
15078	-24.25	15.25	65
15078	-24.25	15.75	65
15078	-24.75	16.25	65
15078	-24.75	16.75	65
15078	-23.75	16.75	65
15078	-23.25	17.25	65
15078	-23.25	18.25	65
15078	-22.75	18.25	65
15078	-22.25	17.75	65
15078	-21.25	17.75	65
15078	-20.75	17.25	65
15078	-20.75	15.25	65
15078	-20.25	14.75	65
15078	-18.75	14.75	65
15078	-18.25	15.25	65
15078	-17.75	15.25	65
15078	-17.25	14.75	65
15078	-17.25	14.25	65
15078	-18.75	12.75	65
15078	-18.75	12.25	65
15078	-18.25	12.25	65
15078	-17.25	13.25	65
15078	-16.25	13.25	65
15078	-15.25	14.25	65
15078	-15.25	14.75	65
15078	-16.25	14.75	65
15078	-16.75	15.25	65
15078	-16.75	15.75	65
15078	-16.25	16.25	65
15078	-15.25	16.25	65
15078	-15.25	18.25	65
15078	-14.75	18.75	65
15078	-14.25	18.75	65
15078	-13.75	18.25	65
15078	-13.75	17.25	65
15078	-13.25	17.25	65
15078	-13.25	18.25	65
15078	-12.75	18.75	65
15078	-12.75	19.25	65
15078	-13.25	19.75	65
15078	-13.25	20.75	65
15078	-13.75	20.75	65
15078	-13.75	19.75	65
15078	-14.75	19.75	65
15078	-15.25	19.25	65
15078	-15.75	19.25	65
15078	-15.75	19.75	65
15078	-15.25	20.25	65
15078	-15.25	21.25	65
15078	-14.25	21.25	65
15078	-13.75	21.75	65
15078	-13.75	22.75	65
15078	-13.25	22.75	65
15078	-12.75	22.25	65
15078	-12.25	22.25	65
15078	-11.75	22.75	65
15078	-11.25	22.75	65
15078	-10.75	22.25	65
15078	-10.75	21.75	65
15078	-11.75	20.75	65
15078	-11.75	19.25	65
15078	-10.25	19.25	65
15078	-9.75	19.75	65
15078	-8.75	19.75	65
15078	-8.25	20.25	65
15078	-8.25	20.75	65
15078	-9.25	20.75	65
15078	-9.25	22.75	65
15078	-10.25	22.75	65
15078	-11.25	23.75	65
15078	-12.25	23.75	65
15078	-12.25	24.75	65
15078	-12.75	25.25	65
15078	-13.25	25.25	65
15078	-13.25	24.25	65
15078	-14.25	24.25	65
15078	-14.25	23.25	65
15078	-15.25	22.25	65
15078	-16.25	22.25	65
15078	-16.25	20.25	65
15078	-16.75	19.75	65
15078	-17.25	19.75	65
15078	-17.25	20.75	65
15078	-17.75	21.25	65
15078	-18.25	21.25	65
15078	-18.25	20.25	65
15078	-19.75	18.75	65
15078	-20.25	18.75	65
15078	-20.75	19.25	65
15078	-21.25	19.25	65
15078	-21.75	18.75	65
15078	-22.25	18.75	65
15078	-22.25	19.25	65
15078	-21.75	19.75	65
15078	-21.75	20.25	65
15078	-22.25	20.75	65
15078	-22.25	21.25	65
15078	-21.25	21.25	65
15078	-20.75	21.75	65
15078	-19.75	21.75	65
15078	-19.75	22.25	65
15078	-20.25	22.75	65
15078	-21.25	22.75	65
15078	-22.75	24.25	65
15078	-23.25	24.25	65
15078	-23.25	23.25	65
15078	-23.75	23.25	65
15078	-24.25	23.75	65
15078	-24.25	24.25	65
15078	-23.75	24.75	65
15078	-23.75	25.25	65
15078	-24.75	25.25	65
15078	-25.25	25.75	65
15078	-26.25	25.75	65
15078	-26.75	26.25	65
15078	-26.75	27.25	65
15079	-26.75	24.25	65
15079	-26.75	24.75	65
15079	-26.25	24.75	65
15079	-25.25	23.75	65
15079	-25.25	23.25	65
15079	-26.25	22.25	65
15079	-26.75	22.25	65
15079	-27.25	22.75	65
15079	-27.25	23.25	65
15079	-26.25	23.25	65
15079	-26.25	23.75	65
15079	-26.75	24.25	65
15080	-17.25	23.75	65
15080	-17.25	24.25	65
15080	-16.75	24.25	65
15080	-16.75	23.75	65
15080	-17.25	23.75	65
15081	-21.25	13.75	65
15081	-21.25	14.25	65
15081	-20.75	14.25	65
15081	-20.75	13.75	65
15081	-21.25	13.75	65
15082	-10.75	20.25	65
15082	-10.75	20.75	65
15082	-10.25	20.75	65
15082	-10.25	20.25	65
15082	-10.75	20.25	65
15083	-16.75	10.25	65
15083	-16.75	10.75	65
15083	-15.75	10.75	65
15083	-13.75	12.75	65
15083	-12.75	12.75	65
15083	-11.75	13.75	65
15083	-11.25	13.75	65
15083	-10.75	13.25	65
15083	-10.25	13.25	65
15083	-10.25	13.75	65
15083	-10.75	14.25	65
15083	-10.75	14.75	65
15083	-9.75	14.75	65
15083	-7.75	16.75	65
15083	-6.75	16.75	65
15083	-6.25	17.25	65
15083	-5.75	17.25	65
15083	-5.25	16.75	65
15083	-5.25	16.25	65
15083	-6.25	15.25	65
15083	-7.25	15.25	65
15083	-8.75	13.75	65
15083	-9.75	13.75	65
15083	-9.75	13.25	65
15083	-9.25	12.75	65
15083	-9.25	12.25	65
15083	-9.75	11.75	65
15083	-10.75	11.75	65
15083	-11.25	11.25	65
15083	-11.25	10.25	65
15083	-11.75	10.25	65
15083	-12.25	10.75	65
15083	-12.25	11.75	65
15083	-12.75	11.75	65
15083	-13.25	11.25	65
15083	-13.25	10.75	65
15083	-12.75	10.25	65
15083	-12.75	9.75	65
15083	-13.75	8.75	65
15083	-14.25	8.75	65
15083	-14.75	9.25	65
15083	-15.25	9.25	65
15083	-15.75	8.75	65
15083	-15.75	7.25	65
15083	-14.75	6.25	65
15083	-14.75	5.75	65
15083	-15.75	5.75	65
15083	-16.25	5.25	65
15083	-16.75	5.25	65
15083	-17.25	5.75	65
15083	-17.25	6.25	65
15083	-16.75	6.75	65
15083	-16.75	8.75	65
15083	-16.25	9.25	65
15083	-16.25	9.75	65
15083	-16.75	10.25	65
9552	-16.75	34.25	3061
9552	-16.75	34.75	3061
9552	-16.25	34.75	3061
9552	-15.25	33.75	3061
9552	-14.75	33.75	3061
9552	-14.25	34.25	3061
9552	-13.75	34.25	3061
9552	-12.25	32.75	3061
9552	-12.25	31.25	3061
9552	-13.25	31.25	3061
9552	-13.25	30.25	3061
9552	-13.75	29.75	3061
9552	-13.75	29.25	3061
9552	-13.25	28.75	3061
9552	-13.25	28.25	3061
9552	-13.75	28.25	3061
9552	-14.75	29.25	3061
9552	-14.75	29.75	3061
9552	-14.25	30.25	3061
9552	-14.25	30.75	3061
9552	-14.75	31.25	3061
9552	-14.75	31.75	3061
9552	-13.75	31.75	3061
9552	-13.25	32.25	3061
9552	-13.25	32.75	3061
9552	-13.75	33.25	3061
9552	-14.25	33.25	3061
9552	-14.75	32.75	3061
9552	-15.25	32.75	3061
9552	-16.75	34.25	3061
6740	-1.25	47.75	233
6740	-1.25	48.25	233
6740	-0.25	49.25	233
6740	4.25	49.25	233
6740	4.75	48.75	233
6740	4.75	47.75	233
6740	5.25	47.25	233
6740	5.25	46.75	233
6740	4.75	46.25	233
6740	3.75	46.25	233
6740	3.75	45.75	233
6740	4.25	45.25	233
6740	4.25	44.75	233
6740	2.75	43.25	233
6740	1.25	43.25	233
6740	1.25	44.75	233
6740	1.75	44.75	233
6740	2.25	44.25	233
6740	2.75	44.25	233
6740	2.75	45.75	233
6740	2.25	46.25	233
6740	1.75	46.25	233
6740	0.25	44.75	233
6740	-0.25	44.75	233
6740	-0.25	45.25	233
6740	0.25	45.75	233
6740	0.25	46.25	233
6740	-0.75	46.25	233
6740	-0.75	46.75	233
6740	0.25	47.75	233
6740	0.25	48.25	233
6740	-0.25	48.25	233
6740	-0.75	47.75	233
6740	-1.25	47.75	233
9904	-33.75	3.25	3181
9904	-33.75	3.75	3181
9904	-33.25	3.75	3181
9904	-32.75	3.25	3181
9904	-32.75	2.75	3181
9904	-33.25	2.25	3181
9904	-33.25	1.75	3181
9904	-32.75	1.75	3181
9904	-31.75	2.75	3181
9904	-31.75	3.25	3181
9904	-32.25	3.75	3181
9904	-32.25	5.25	3181
9904	-31.75	5.25	3181
9904	-31.25	4.75	3181
9904	-31.25	3.75	3181
9904	-30.75	3.25	3181
9904	-29.75	3.25	3181
9904	-29.75	1.25	3181
9904	-29.25	0.75	3181
9904	-29.25	0.25	3181
9904	-29.75	0.25	3181
9904	-30.25	0.75	3181
9904	-30.75	0.75	3181
9904	-30.75	-0.25	3181
9904	-31.75	-1.25	3181
9904	-32.25	-1.25	3181
9904	-32.75	-0.75	3181
9904	-33.25	-0.75	3181
9904	-33.75	-1.25	3181
9904	-34.25	-1.25	3181
9904	-34.75	-0.75	3181
9904	-34.75	-0.25	3181
9904	-34.25	0.25	3181
9904	-34.25	2.25	3181
9904	-33.75	2.75	3181
9904	-33.75	3.25	3181
10263	-16.75	10.25	3310
10263	-16.75	10.75	3310
10263	-15.75	10.75	3310
10263	-13.75	12.75	3310
10263	-12.75	12.75	3310
10263	-11.75	13.75	3310
10263	-11.25	13.75	3310
10263	-10.75	13.25	3310
10263	-9.75	13.25	3310
10263	-9.25	12.75	3310
10263	-9.25	12.25	3310
10263	-9.75	11.75	3310
10263	-10.75	11.75	3310
10263	-11.25	11.25	3310
10263	-11.25	10.25	3310
10263	-11.75	10.25	3310
10263	-12.25	10.75	3310
10263	-12.25	11.75	3310
10263	-12.75	11.75	3310
10263	-13.25	11.25	3310
10263	-13.25	10.75	3310
10263	-12.75	10.25	3310
10263	-12.75	9.75	3310
10263	-13.75	8.75	3310
10263	-14.25	8.75	3310
10263	-14.75	9.25	3310
10263	-15.25	9.25	3310
10263	-15.75	8.75	3310
10263	-15.75	7.25	3310
10263	-14.75	6.25	3310
10263	-14.75	5.75	3310
10263	-15.75	5.75	3310
10263	-16.25	5.25	3310
10263	-16.75	5.25	3310
10263	-17.25	5.75	3310
10263	-17.25	6.25	3310
10263	-16.75	6.75	3310
10263	-16.75	8.75	3310
10263	-16.25	9.25	3310
10263	-16.25	9.75	3310
10263	-16.75	10.25	3310
9454	-5.75	21.25	3022
9454	-5.75	21.75	3022
9454	-5.25	21.75	3022
9454	-4.25	20.75	3022
9454	-3.75	20.75	3022
9454	-2.75	21.75	3022
9454	-2.25	21.75	3022
9454	-2.25	20.25	3022
9454	-2.75	19.75	3022
9454	-2.75	18.75	3022
9454	-3.25	18.25	3022
9454	-3.75	18.25	3022
9454	-4.25	18.75	3022
9454	-4.75	18.75	3022
9454	-4.75	17.75	3022
9454	-5.25	17.75	3022
9454	-5.75	18.25	3022
9454	-5.75	18.75	3022
9454	-4.75	19.75	3022
9454	-4.75	20.25	3022
9454	-5.75	20.25	3022
9454	-5.75	21.25	3022
7211	-10.75	14.25	2445
7211	-10.75	14.75	2445
7211	-9.75	14.75	2445
7211	-7.75	16.75	2445
7211	-6.75	16.75	2445
7211	-6.25	17.25	2445
7211	-5.75	17.25	2445
7211	-5.25	16.75	2445
7211	-5.25	16.25	2445
7211	-6.25	15.25	2445
7211	-7.25	15.25	2445
7211	-8.75	13.75	2445
7211	-10.25	13.75	2445
7211	-10.75	14.25	2445
12153	3.75	8.75	3917
12153	3.75	9.25	3917
12153	4.25	9.75	3917
12153	4.75	9.75	3917
12153	5.25	9.25	3917
12153	5.25	7.75	3917
12153	4.75	7.75	3917
12153	3.75	8.75	3917
