x	y	clickSelects
-0.0617507923477798	1.95900011982076	890
0.1208534313348	2.32489376541422	3561
0.00256240067583979	2.40865426655187	1711
-0.0144236888267901	2.39137080677444	159
-0.00452292189965986	2.38633445646323	536
-0.0877030288858101	1.58510545470075	536
-0.0241450268742902	2.38429945345399	536
-0.0415981565919799	1.22909699395809	228
-0.04933441112399	1.23120696969518	74
-0.0625983818599298	1.20384520921232	74
-0.0614383147765198	1.96066295121033	74
-0.04933441112399	1.23120696969518	74
-0.0590247862612499	1.21028014955307	36
-0.0491015957971599	1.23106253400451	36
-0.07500003058257	1.57344573637941	36
-0.0449655024237199	1.22407690457117	36
-0.0793346010256699	1.58849218722808	36
0.1211121997773	2.31241204517785	1874
-0.0499751496093701	1.96503697945679	36
0.12168306611632	2.29276615171653	3015
-0.0721502976878301	1.57842059582387	3015
-0.0759799127139802	1.58422424175731	1303
-0.0494534752629101	1.98332036614635	1303
-0.04817607010617	1.97146708795711	1303
-0.0411282118031702	1.2285516624271	794
-0.0659495238951999	1.93350429982278	794
-0.0709365054996902	1.95343726900338	604
-0.108370378722	1.54258844872514	1186
-0.11651140494596	2.49893233892433	890
-0.08452543137457	1.5877956324235	223
-0.0767374341419602	1.59144651609573	479
-0.0852163036624898	1.92620575020419	479
-0.0606224003866598	1.98717309324461	215
-0.12217965478297	2.48497166645991	536
-0.0195784769505099	2.40989768077747	87
-0.0413632232580699	1.24208491578603	74
-0.0756813220686601	1.58938138514762	74
-0.0898085526914501	1.58595178189557	74
-0.0570319118140401	1.21799674434527	36
-0.0566835221963999	1.22077626214005	36
-0.0434816376129299	1.23113806568528	36
-0.08498864650974	1.57586362852693	1291
-0.0414414209137202	1.21628428192669	1874
-0.07636786934646	1.58575602877586	1874
-0.0866268881966601	1.57550268419988	794
-0.0434816376129299	1.23113806568528	794
-0.0449655024237199	1.22407690457117	3015
-0.0370426068627801	1.99791846451192	794
-0.0898085526914501	1.58595178189557	604
-0.0728881916570501	1.57869745012083	890
0.0102757878589101	2.44771932368114	223
-0.0758962136271899	1.53407056530671	148
-0.0524687359232501	1.22600645799788	479
-0.0502396922082999	2.00238289179712	159
-0.0467569507522101	1.21806919864836	536
-0.05471333181023	1.98629057386197	536
-0.0973488789488601	1.56735620901899	35
-0.0650556226906098	1.56862178393215	74
-0.08732934818515	1.57945505990895	74
-0.0545745196974501	1.22110995205096	74
-0.11006835917176	1.53271964193624	74
-0.0476433202545401	1.21019576496501	74
-0.0827875597784402	1.55900867666086	74
-0.0411282118031702	1.2285516624271	74
-0.0686661119307499	1.58619155100752	74
-0.07357691429887	1.57512908214567	36
-0.0467569507522101	1.21806919864836	36
-0.03671554542594	1.22807294545803	36
-0.04933441112399	1.23120696969518	1874
-0.0904988615909001	1.57087190800589	1874
-0.0333485454583502	1.23310210573528	1874
-0.0233845969203399	2.389381249345	1874
-0.0848890811876299	1.57443180434039	1874
-0.08344748324898	1.58766957915889	1874
-0.0555304608117302	1.95535216036942	531
-0.0929545964637399	1.56853121776233	531
-0.0793346010256699	1.58849218722808	361
0.01653403874661	2.43954794807078	794
-0.0811625789042698	1.55265681770437	3015
-0.05144315912186	1.22041441126212	3015
-0.0389122740383199	1.98659442074084	1303
-0.0114244195822399	2.39589736813331	1303
-0.0794586891177702	1.91596573171232	1186
-0.00440383126700006	2.40662647448198	1186
-0.11736917736937	2.49424068665218	114
-0.0608217927414398	1.9747462487215	114
-0.0569789154999199	1.97374076644561	890
-0.0178228721856999	2.40991175295905	890
-0.0369528818625802	1.22847947422359	223
-0.0348238949255699	1.21159791295686	148
-0.08416160872068	1.574131980408	159
-0.00419751090705001	2.40368393609019	536
-0.0735156203757401	1.91353205901529	559
-0.10071791791968	1.54591366821652	536
-0.0458319576154498	1.21673792487945	74
-0.06596601566274	1.19896411668632	74
-0.0590247862612499	1.21028014955307	74
-0.0437159566750101	1.23127824898302	74
-0.0470829147212601	1.22623527337585	36
-0.04933441112399	1.23120696969518	1874
-0.0856618429726201	1.58427278388923	1874
-0.0751004178209098	1.58588586242652	1874
-0.0590247862612499	1.21028014955307	1874
-0.0570319118140401	1.21799674434527	531
-0.0413632232580699	1.24208491578603	531
-0.0728214896348201	1.60531361763966	794
-0.0869894358241701	1.57525482702516	3015
0.11832657653504	2.30480413632662	794
-0.09890021936436	1.5507713752007	794
-0.0101037417702701	2.4207939838505	890
-0.0926281609940198	1.56458279642245	223
-0.0691307930248302	1.96220913852638	148
-0.0938343726328101	1.57174648017099	115
-0.06596601566274	1.19896411668632	212
-0.00669074676491999	2.37262262048336	220
-0.0869740894971298	1.58479467327968	4005
0.11570418290274	2.28369215007478	215
-0.0502396922082999	2.00238289179712	536
-0.03330260325047	2.39458970701885	536
-0.0068310652327801	2.43409136183262	536
-0.0739323451277301	1.57996668416294	87
-0.04684841504164	1.22609665463189	74
-0.0945339845734101	1.5670985076771	36
-0.0873386457410899	1.59871483361858	36
-0.0546990397610898	1.21816157749983	36
-0.0570319118140401	1.21799674434527	36
-0.0459513986763498	1.98521286649555	1678
-0.0925946155314099	1.56877302856352	1678
-0.0625205784007101	1.20818303855177	1874
-0.0904988615909001	1.57087190800589	794
0.12161995712848	2.33641187534516	3015
-0.0357132564026301	1.2356722175834	608
0.000320474250949943	2.42589344340865	1186
-0.12227104771554	2.47813315019776	1186
-0.0615394816508901	1.94311847252359	1186
-0.10031967460072	2.45406304309168	890
0.10471961380506	2.26489620979312	3561
-0.0849292906742898	1.58385930129159	890
-0.00679642628939003	2.40188737556198	223
-0.0655636167314202	1.93674285083857	4005
-0.11926186073858	2.48917264596666	215
-0.0534070647456599	1.20668864191488	536
-0.0629921599607299	1.97017763309576	536
-0.0889572776440901	1.8927449206837	536
-0.0195467687731701	2.36201447498362	536
-0.0333485454583502	1.23310210573528	87
-0.0788532856913702	1.60255460408673	74
-0.0643021402332602	1.20706709343445	74
-0.11643277719251	1.52317666899508	74
-0.0491015957971599	1.23106253400451	36
-0.0390073784690501	1.22892379460282	36
-0.0383838756034498	1.98576769504795	36
-0.0658009779905102	1.57807825448699	36
-0.0437159566750101	1.23127824898302	1874
-0.0913639075238999	1.58429407446956	1874
-0.0469904531140299	1.23139071476885	1678
-0.0434816376129299	1.23113806568528	1874
-0.0792672897087399	1.95250553276333	531
-0.0135494460802401	2.43768720224319	1186
-0.0590247862612499	1.21028014955307	3015
-0.0389122740383199	1.98659442074084	3015
0.12222641846273	2.26590468080482	3015
-0.0491015957971599	1.23106253400451	794
-0.0179890619294198	2.41238883986796	608
0.0055512530264199	2.41139088818753	608
-0.0509436472301701	1.2306892403205	608
-0.00310267113927987	2.41905375296292	794
-0.10752525685883	2.48316655345652	1186
-0.0746322897270502	1.57370643652267	1186
-0.0361728808983801	1.96018143292673	1186
-0.0507056004378099	1.2173716156776	490
-0.0869740894971298	1.58479467327968	490
-0.0622106530618201	1.97163021044536	1186
-0.0226564382805901	2.40077208741738	1186
-0.0485574570237199	2.31321409347166	114
-0.00550882856085	2.43329610519156	890
0.01001655743024	2.42209368033081	890
-0.1005601264957	2.49366618600589	890
-0.0164204699689501	2.38713524474024	890
0.11661816614553	2.30880626925989	159
-0.00412102738342979	2.38059673722211	559
-0.0154195409911302	2.42916943334701	536
-0.0447303880910002	1.23696379219675	536
-0.08498864650974	1.57586362852693	536
-0.0626191177723401	1.56487732954256	74
-0.0873386457410899	1.59871483361858	74
-0.05481009153671	1.21543494880859	74
-0.0512931925806899	1.22101885063999	74
-0.0357132564026301	1.2356722175834	74
-0.05681988535932	1.20755128840786	74
-0.0785322947154699	1.59300498087916	74
-0.04684841504164	1.22609665463189	74
-0.0411282118031702	1.2285516624271	36
-0.04682266686059	1.21912550467933	36
-0.0393166871165001	1.21795677096664	36
-0.07251933278999	1.59195451679179	36
-0.0393166871165001	1.21795677096664	36
-0.03877167228113	1.21105416917029	36
-0.0777983536883	1.58404108190709	608
-0.00439844981359983	2.43180311789878	1186
-0.0237853988796801	2.40338370324578	1186
-0.0756813220686601	1.58938138514762	890
-0.0521728595823001	1.98115785774603	890
-0.05650015518524	1.99111483261025	890
-0.0777983536883	1.58404108190709	212
0.12391035787328	2.33851301862867	786
-0.0745786807409501	1.95128643705438	479
-0.0541714360330898	1.97965645387408	159
0.10699924650324	2.29391826216626	215
-0.02331726852425	2.3862725623247	559
-0.09614655134459	1.56021513895354	536
-0.0813351100459299	1.60398650873669	536
-0.05059158582594	1.2136491690563	536
-0.0338227740008099	1.21618850183187	74
-0.0434816376129299	1.23113806568528	74
-0.0469904531140299	1.23139071476885	74
0.11989321238333	2.32167352072813	74
-0.0415981565919799	1.22909699395809	36
-0.0469904531140299	1.23139071476885	36
-0.0675471390049101	1.58792048690679	36
-0.0813351100459299	1.60398650873669	36
-0.0454077681927201	1.21103169743108	36
-0.09296047285111	1.56784545732361	1874
-0.0442031074413101	2.00047913406676	36
-0.0549303633937401	1.21830294935743	531
-0.0107605702521498	2.40618288578266	794
-0.0781658759232098	1.57934075877215	794
-0.0524687359232501	1.22600645799788	2124
-0.0792215560359901	1.60313097008365	2124
-0.08416160872068	1.574131980408	3015
-0.000777403717839853	2.44707544638328	1303
-0.0520799196422601	1.99664722468553	608
-0.10190691354481	1.55293604739253	1186
-0.0818218063310199	1.56997810371557	318
-0.0418701677050701	1.99399437267919	786
-0.08767291598866	1.56564594893178	479
-0.11174534929802	2.49844985589923	159
-0.0990328271516301	1.56259516730998	536
-0.0484930375702	2.0010140669318	536
-0.0428462901628102	1.20717274444639	536
0.11966639774908	2.2939486564441	536
-0.03877167228113	1.21105416917029	74
-0.0788532856913702	1.60255460408673	36
-0.0458319576154498	1.21673792487945	36
-0.04933441112399	1.23120696969518	36
-0.0465191605478301	1.98414894618962	36
-0.0491015957971599	1.23106253400451	36
-0.0549303633937401	1.21830294935743	1678
-0.0458786723216602	1.97627874669358	531
-0.0463980780245099	1.96939755493231	2124
-0.0281877480065198	2.39026967352128	794
-0.0764692970627001	1.57234676187631	3015
-0.07605639616673	1.59161075473924	3015
-0.0415981565919799	1.22909699395809	794
-0.0549303633937401	1.21830294935743	1186
-0.0772385063986301	1.91601968649639	1186
-0.0904988615909001	1.57087190800589	1186
0.000733057754580102	2.42920225933673	890
-0.0156569986105102	2.41549421602233	635
-0.0838133524833502	1.58741291748784	223
-0.0666356773666399	1.20689415499882	212
0.12338358257456	2.32535658278456	479
0.00677830425882986	2.4417146418618	479
-0.0653248282088699	1.97539441083694	159
-0.0338227740008099	1.21618850183187	74
-0.0433501003819998	1.97652800179689	74
-0.0491015957971599	1.23106253400451	74
-0.07251933278999	1.59195451679179	74
-0.0570197210401502	1.99154808963739	36
-0.0950480929453401	1.55646431981509	36
-0.0586922741551201	1.21979568912235	36
-0.0444951955557902	1.22353652905133	36
-0.07605639616673	1.59161075473924	1678
-0.0759799127139802	1.58422424175731	531
-0.10383300783534	1.55899486363687	1186
-0.0137954607100599	2.41891830916777	794
-0.0917316557851402	1.57093834529955	2124
-0.00758567919525	2.42903236726934	2124
-0.0469904531140299	1.23139071476885	2124
-0.0792215560359901	1.60313097008365	1303
-0.0439873897409302	1.96862712665314	1303
-0.08452543137457	1.5877956324235	1303
-0.0731923872212099	1.6058853734727	608
-0.0764239287796902	1.59217334709082	608
-0.0772180960225799	1.5914634330493	608
-0.11401706335203	2.49729147305949	1186
0.0124185168577	2.44441386575078	1186
-0.108370378722	1.54258844872514	604
-0.0470030515257598	1.97868103414724	490
-0.0733097387402402	1.96420649500553	1186
-0.0476838151530599	2.00115034326831	890
0.12303295243579	2.30784749177877	890
-0.0413632232580699	1.24208491578603	360
-0.0218762149536298	2.4081053603344	223
-0.0400099624280701	2.33664390669291	479
-0.0120824606365999	2.41692132920848	479
0.11206109769598	2.2984961131907	536
-0.0460953207133499	2.28639574240741	536
-0.0753433136189501	1.56082195938834	74
-0.0394785555586901	1.21205592160605	74
-0.0512931925806899	1.22101885063999	74
-0.0449655024237199	1.22407690457117	74
-0.0413632232580699	1.24208491578603	36
-0.0771178007514299	1.58066647452696	36
-0.0869894358241701	1.57525482702516	36
-0.0767126676639598	1.92749618463408	1874
-0.0491015957971599	1.23106253400451	1874
-0.0460583023416801	2.00024457744947	36
-0.05144315912186	1.22041441126212	794
-0.0576454359760801	1.9568172582337	794
-0.0510570250890301	1.22088054796243	2124
-0.00236161300525994	2.40069513544786	2124
-0.04744661872083	1.97904523356795	2124
-0.04933441112399	1.23120696969518	2124
-0.0246148665965902	2.39626396461459	3015
-0.0323618912591699	1.99030300197917	1303
-0.0335856992802701	1.23351206863134	794
-0.0680083723957199	1.94983123848778	608
-0.03379389892108	1.97371361260567	608
-0.0977140310661602	1.55423989466991	608
-0.02885945899475	1.96469582686283	1186
-0.0820195679622402	1.58144303228939	114
-0.0855963323848998	1.56939169678459	114
-0.00666720509732999	2.44319811329454	223
-0.0209736460316301	2.38378221465247	148
-0.12341052012033	2.467092851623	318
-0.08170209055986	1.59036865647309	1050
-0.03462915884539	1.99234847626452	212
-0.0307724772197	2.37410437939107	786
-0.10458043390832	1.54024857237383	220
-0.0729514909732698	1.95519953359001	479
-0.0893324872010299	1.53815173635787	479
-0.0000134603171297876	2.3997468436208	4005
-0.05705939078985	1.96052793717839	159
-0.0400204178923	1.99837056696941	559
-0.0429739593403098	1.97725044254502	536
-0.0116436050088602	2.3714493893895	536
-0.0777983536883	1.58404108190709	536
-0.03841586785386	2.31877910757038	536
-0.0469232681470402	1.98338434631378	536
-0.03671554542594	1.22807294545803	36
-0.03547672361944	1.22238458856906	36
-0.04870387879234	1.21834527182429	1874
-0.0357132564026301	1.2356722175834	1678
-0.0955173237988198	1.56696923522056	1678
-0.0901523224601202	1.57700813371244	36
-0.0414749980434199	1.99956288071066	531
-0.07508914393794	1.54909779801236	531
-0.0394785555586901	1.21205592160605	531
-0.0595471582650999	1.97723819558936	1186
-0.08416160872068	1.574131980408	794
-0.0570319118140401	1.21799674434527	2124
-0.0691307930248302	1.96220913852638	1303
-0.0570319118140401	1.21799674434527	1303
-0.0549098213479802	1.97363022529427	608
-0.0673362126036698	1.97100232601081	608
-0.0491015957971599	1.23106253400451	794
-0.0597838704582299	1.961853208488	794
-0.0414749980434199	1.99956288071066	1186
-0.0548097855102099	1.20852059697321	940
-0.0666356773666399	1.20689415499882	490
-0.0625983818599298	1.20384520921232	490
-0.0646199832221002	1.20787117652324	83
-0.0753117240153398	1.60288120645178	114
-0.0728214896348201	1.60531361763966	890
-0.0853456006775102	1.56812838912034	890
-0.0447303880910002	1.23696379219675	1104
0.01309202991765	2.43782998927878	223
-0.07709605032555	1.93734398543534	159
-0.05462427688123	1.99263067339515	215
-0.06889595357088	1.57913993117505	74
-0.0447303880910002	1.23696379219675	74
-0.10174003039846	1.56108574644643	1183
-0.0866268881966601	1.57550268419988	36
-0.1011297546969	1.56049767408357	36
-0.0357132564026301	1.2356722175834	1874
-0.0447303880910002	1.23696379219675	1874
-0.0469904531140299	1.23139071476885	1874
-0.0260946284138202	2.39427545729221	1186
-0.0490173229711801	1.99658535584036	83
-0.01353285676081	2.36943803069491	114
-0.0385281789693899	2.29708185115409	890
-0.0228289830114501	2.34909293786509	212
-0.11668562348078	2.48442037678342	159
-0.0937968329478398	1.56680000380501	479
-0.00198045702431982	2.44153202323801	479
0.11681477813382	2.30466947494662	215
-0.0455776369834302	1.98089104149523	536
-0.0929545964637399	1.56853121776233	35
-0.05059158582594	1.2136491690563	74
-0.0582980375408599	1.2133304929491	1183
-0.0411282118031702	1.2285516624271	36
-0.0682036767310699	1.58787637844372	36
-0.0917316557851402	1.57093834529955	36
0.1188221392698	2.31065099792088	1874
-0.00223227508001012	2.43784542716876	1874
-0.0651368905726901	1.92606435055106	531
-0.08324845538574	1.5887053677753	1408
-0.0706998421706802	1.60451134266808	1186
-0.0525231955812102	1.98302491821996	1186
-0.0664864258203002	1.5818988326829	2124
-0.0518556084464299	1.95210560162849	2124
-0.0197488410441702	2.3467844668043	1303
-0.0738208695349298	1.92465730866219	1303
-0.0894452729428599	1.58620196613647	1303
-0.05144315912186	1.22041441126212	1303
-0.1011297546969	1.56049767408357	608
-0.12044602026026	2.45656748795416	608
-0.0483974068475299	1.94749289671251	2986
-0.07472497497006	1.59013558265471	1186
-0.00209750019691013	2.39860621831721	1186
-0.05753900646953	1.97293511627521	331
-0.0281877480065198	2.39026967352128	114
-0.0480348625828402	1.98225311626425	114
-0.0034197044709301	2.40808074689636	890
-0.0648019207735402	1.98928359466784	223
-0.10138187011408	1.56132464289648	223
-0.0124306226830901	2.40121993214449	35
-0.0359594055550598	2.00501099148693	228
-0.0437159566750101	1.23127824898302	1183
-0.0566835221963999	1.22077626214005	1183
-0.0549303633937401	1.21830294935743	36
-0.07684378627722	1.59090012468022	36
-0.05144315912186	1.22041441126212	36
-0.0491015957971599	1.23106253400451	1678
-0.0917316557851402	1.57093834529955	1874
0.0164989371222899	2.425986709828	36
-0.0772385063986301	1.91601968649639	2124
0.0117387928670198	2.40479159311476	1303
-0.03442920571919	2.00879423594315	794
-0.12044587340853	2.49969140953174	1186
-0.0507709967976502	2.0028090319809	1186
0.11015737783585	2.29341614093236	1186
-0.0785322947154699	1.59300498087916	114
-0.06966470498373	1.575793688649	114
-0.0445881391380301	2.3258046954589	159
-0.00617013740850991	2.43897644357268	536
-0.0555448191428498	1.97149314931489	536
0.11426949121305	2.30083011803194	536
-0.0196243439997099	2.36967834691917	536
-0.0242431505872198	2.35997774159591	559
-0.0432176348848299	1.98843283606816	559
-0.11027318949233	1.53878208049224	74
-0.0953600085536399	1.52358060345099	74
-0.05144315912186	1.22041441126212	74
-0.0437159566750101	1.23127824898302	36
-0.0759799127139802	1.58422424175731	36
-0.04933441112399	1.23120696969518	36
-0.05059158582594	1.2136491690563	36
-0.0512931925806899	1.22101885063999	36
-0.0933224500308798	1.58151093452548	36
-0.0434816376129299	1.23113806568528	1678
-0.0570319118140401	1.21799674434527	1678
-0.0449655024237199	1.22407690457117	1678
-0.0603991983866599	1.21302115536159	1874
-0.0813351100459299	1.60398650873669	1874
-0.10383300783534	1.55899486363687	36
0.12029041799276	2.32393568021849	531
-0.0820578762082298	1.57625707457702	1408
0.12021077792709	2.30159998220425	1186
-0.06096132788791	1.94995364137509	2124
-0.04684841504164	1.22609665463189	2124
-0.0878379972042298	1.57323416940226	1303
-0.0212172613037298	2.42289241205307	1303
-0.0813351100459299	1.60398650873669	1303
-0.12022790570112	2.49042756380292	1303
-0.0392430062166498	1.22933097992096	1303
-0.0390073784690501	1.22892379460282	608
0.1084124602162	2.27820619703411	608
-0.0188305075009398	2.40521112110773	1186
0.00259754806095991	2.44202265057001	604
0.12105704998967	2.3088809932381	604
-0.09346773462687	1.57199753407994	569
-0.0488257388050899	1.21815487675608	83
-0.04933441112399	1.23120696969518	1186
-0.01448761641924	2.4244208379753	1186
-0.08416160872068	1.574131980408	114
-0.0706998421706802	1.60451134266808	114
-0.0318710571179701	2.00370580762714	114
-0.0622453626189201	1.58540261232064	114
-0.0437159566750101	1.23127824898302	114
-0.0645455432601199	1.95514140441646	159
-0.0813351100459299	1.60398650873669	215
-0.05481009153671	1.21543494880859	559
-0.07703757470567	1.90460838668306	536
-0.0573155996808898	1.98050312936994	1036
-0.07605639616673	1.59161075473924	74
-0.0444202057507801	1.9751340499574	74
-0.0543909053289502	1.95536256116187	74
-0.0394785555586901	1.21205592160605	74
-0.0412054041789101	1.21615538656796	74
-0.0411282118031702	1.2285516624271	36
-0.0901523224601202	1.57700813371244	1678
-0.0828767920094702	1.588137483271	1678
-0.0890886223427501	1.55948772535939	1874
-0.11513319702228	2.49969563245821	36
-0.0526037453820898	1.99707495820836	1408
-0.0644445466628598	1.95085487440048	1408
-0.0929545964637399	1.56853121776233	1408
-0.11778780550592	2.49394473458595	1186
-0.02164095871432	2.38925830804641	1186
-0.03592150801459	2.0034825168339	2124
-0.0589280982289302	1.21993891578293	1303
-0.0859234352869098	1.56907606593067	1303
-0.0785322947154699	1.59300498087916	608
-0.0853591879110902	1.58952197647401	794
-0.0144408612209501	2.40663210171942	2986
-0.0788985389803898	1.57963311351058	331
-0.0503579810385801	1.22633769516934	83
-0.0746322897270502	1.57370643652267	83
-0.0367230098556601	1.97059126411837	1186
-0.0905705162799002	1.56799862783414	114
-0.0472238780387699	1.21860328432131	114
-0.00959854725156006	2.41887367602404	114
-0.0110425230157798	2.39857625834197	114
-0.02631255757532	2.38326604357006	114
-0.08452543137457	1.5877956324235	360
-0.0671432162689798	1.59798230461001	318
-0.05012429873354	1.21311991442944	212
-0.0169043979031498	2.36520269481457	786
0.12392163272481	2.32221381715419	215
-0.06926836776428	1.59260454230739	536
-0.0491775290771201	1.21888487988321	87
0.0161020512242001	2.44905923062473	74
-0.0749913909530302	1.57006815736971	74
-0.05270173073496	1.22614929778714	74
-0.0491015957971599	1.23106253400451	1183
-0.07077517582161	1.57689111971343	74
-0.0566835221963999	1.22077626214005	36
-0.04352247087721	1.21282832039491	599
-0.0437159566750101	1.23127824898302	1874
-0.0925946155314099	1.56877302856352	1874
-0.04346237326437	1.98685572680616	1874
-0.09890021936436	1.5507713752007	1874
0.0148825753393398	2.441003945863	36
-0.00145266045621995	2.43459647297028	1587
-0.0711677175003098	1.58376184349307	1408
-0.0590292543227	1.99110081329949	1186
-0.0504427190827799	1.97689967730117	1575
-0.11391032992186	2.49746712381517	1575
-0.0685770084508901	1.58872083001499	2124
-0.0559803086685502	1.97243808603058	794
-0.0519052368627202	1.96301902556912	2986
-0.0616903530080899	1.95033964900125	331
0.000274790398310021	2.44392939482492	1186
-0.0685330122188099	1.56756855752003	114
-0.10098805684713	1.54870961800938	114
-0.0784848397173601	1.58357976259239	114
-0.0413632232580699	1.24208491578603	114
-0.0481391573393699	1.97688785446376	212
0.10410356343829	2.25925657943118	479
-0.0149506574680398	2.41433922220536	159
-0.000328360909239933	2.42613377910415	536
-0.0121809369880701	2.41699040135823	536
-0.11896270016926	2.49733718945574	74
-0.0607037878490999	1.97693354580305	74
-0.0338964742107399	2.00794926389736	74
-0.0792215560359901	1.60313097008365	1183
-0.0390800510012399	1.23061688956421	1183
-0.04744661872083	1.97904523356795	1183
-0.0784848397173601	1.58357976259239	74
-0.0580665355449699	1.21319067276626	36
-0.0954233626479999	1.57938203020959	36
-0.08452543137457	1.5877956324235	1874
-0.0682898803969501	1.58931558947352	1874
0.11801112167875	2.30868514367462	1874
-0.0469904531140299	1.23139071476885	1874
-0.06448285740144	1.96688867037573	426
-0.000154494756940071	2.41412213373358	531
-0.0111978770826902	2.41811319660502	1408
-0.07684378627722	1.59090012468022	1408
0.12418778885148	2.29215133405294	1303
-0.0505083150151102	2.00053793577276	1303
-0.11411752685855	2.48911208894045	1303
-0.05471333181023	1.98629057386197	608
-0.0490173229711801	1.99658535584036	794
0.11907600185188	2.24722065317086	331
-0.0499751496093701	1.96503697945679	331
0.11479901329642	2.30111745238008	331
-0.000594053165889896	2.43712374560095	331
-0.06966470498373	1.575793688649	83
-0.0524013535598198	1.9524844410479	1186
-0.0653841843847398	1.94981117882658	1186
-0.0258151006614802	2.00023640998412	1186
-0.0414515676307601	1.9864814410489	114
-0.0577756381774899	1.96864398764119	114
-0.00660843244386999	2.43208967047461	223
-0.0813351100459299	1.60398650873669	223
-0.0033283133781099	2.43113947907364	479
-0.0786054296437402	1.91752650366107	536
-0.0494534752629101	1.98332036614635	559
-0.0491775290771201	1.21888487988321	74
-0.0400703452453399	2.34711009663086	74
-0.10190691354481	1.55293604739253	74
-0.0950480929453401	1.55646431981509	74
-0.0813351100459299	1.60398650873669	599
-0.0898085526914501	1.58595178189557	36
-0.0613873887864802	1.95308391962914	1678
-0.0467569507522101	1.21806919864836	1874
-0.0795294839870899	1.57015741545628	1874
-0.0122393293941001	2.37869847830112	1874
-0.0455524963545102	1.98589930212039	36
-0.0127581604743598	2.39664012792052	1575
-0.00298709775832995	2.41192355811343	1575
-0.12223796999882	2.46462527435524	2124
-0.12057224865945	2.44537234066958	1303
-0.0143334770186101	2.41655315756075	1303
-0.00363986921070003	2.43463552516887	608
-0.0101891484047498	2.42450082773849	1186
-0.0615394816508901	1.94311847252359	331
-0.0335856992802701	1.23351206863134	331
-0.0469904531140299	1.23139071476885	1186
-0.0460583023416801	2.00024457744947	114
-0.0813351100459299	1.60398650873669	360
-0.0986140911122102	1.55786635905306	1351
-0.0507115471013	1.95195241844422	559
-0.09614655134459	1.56021513895354	559
-0.00219405356402991	2.42382578820003	87
-0.0470829147212601	1.22623527337585	87
-0.0569181745349598	1.22091878962353	74
-0.04894074340165	1.2316704929026	74
-0.0524687359232501	1.22600645799788	599
-0.04684841504164	1.22609665463189	36
-0.08242280477223	1.57680778384583	36
-0.0582980375408599	1.2133304929491	36
-0.04933441112399	1.23120696969518	1874
-0.0803907994014002	1.5716694846524	36
0.0232672040675999	2.43556786757405	36
-0.0772180960225799	1.5914634330493	1408
-0.0420503307837401	1.9768417669436	1408
-0.0582980375408599	1.2133304929491	1186
-0.0796182632293299	1.58705188209877	2124
-0.00869739455652985	2.43343680726818	2124
0.12415911838047	2.33771072967223	794
-0.0467569507522101	1.21806919864836	1303
-0.08242280477223	1.57680778384583	331
-0.0549303633937401	1.21830294935743	569
-0.0509436472301701	1.2306892403205	569
-0.0610383858143999	1.97362430639836	569
-0.0215276431029299	2.3858437757675	83
-0.0470829147212601	1.22623527337585	83
0.0077407713150901	2.44764777663195	1186
-0.08452543137457	1.5877956324235	1186
-0.0897870307038602	1.56351389167809	114
-0.0117048598067901	2.37488906711882	114
-0.10138187011408	1.56132464289648	786
-0.02146015091646	2.38694570815598	479
-0.0820382324134101	1.56496467253267	74
-0.0437159566750101	1.23127824898302	74
-0.07602442327918	1.57967882253802	599
-0.0603991983866599	1.21302115536159	36
-0.0380748315485202	1.22123420529312	36
-0.0590247862612499	1.21028014955307	1874
-0.0437159566750101	1.23127824898302	1874
-0.0559596339828499	1.98612096926848	426
-0.0470600724669699	1.2021157606032	1408
-0.0667696709754999	1.59742854099473	1408
-0.0494534752629101	1.98332036614635	1408
-0.0437159566750101	1.23127824898302	1575
-0.0557753452194598	1.98144721877353	2124
-0.0764239287796902	1.59217334709082	1303
0.1084124602162	2.27820619703411	1303
-0.0386441067157901	1.99461650587278	794
-0.03121854674521	1.22073390370898	794
-0.0361193711786698	1.99750419725032	1186
-0.11170026985169	2.45815000255321	2986
-0.0359594055550598	2.00501099148693	331
-0.0490173229711801	1.99658535584036	331
-0.0869740894971298	1.58479467327968	331
-0.0827875597784402	1.55900867666086	83
-0.0349102333947799	1.99145441655292	83
-0.0938343726328101	1.57174648017099	83
0.00423134670738978	2.44763287696593	114
-0.0767912861392701	1.57409506683711	114
-0.0458786723216602	1.97627874669358	360
-0.00386456086364007	2.43099182083947	360
-0.0771525271973901	1.56369427040417	360
-0.03862081682577	2.34407535248185	559
-0.0584602179465401	1.96120239954299	559
-0.0873386457410899	1.59871483361858	559
0.11872849369305	2.30207540485455	559
-0.0434816376129299	1.23113806568528	74
-0.0607037878490999	1.97693354580305	74
-0.0357132564026301	1.2356722175834	1183
-0.0739323451277301	1.57996668416294	1183
-0.0904988615909001	1.57087190800589	74
-0.0869740894971298	1.58479467327968	36
-0.0461935744538899	2.00254795736531	36
-0.00120058361441	2.42281466151854	36
-0.0929545964637399	1.56853121776233	36
-0.10976387973219	1.54040308072742	1874
-0.0415981565919799	1.22909699395809	1874
-0.0509436472301701	1.2306892403205	1874
-0.0619916882968399	1.95908570726175	1874
-0.10950209083299	2.48722810768828	1678
-0.0544566588831201	1.96428041748356	426
-0.10785835245047	1.54516534044983	426
-0.07472497497006	1.59013558265471	426
-0.0618714280099701	1.58960812971755	36
-0.00113083574213979	2.41457375447111	36
-0.10928215813222	2.48391802311572	36
