group	x	y	clickSelects
6336	-1.25	43.75	223
6336	-1.75	44.25	223
6336	-1.75	45.75	223
6336	0.25	45.75	223
6336	1.75	47.25	223
6336	2.25	47.25	223
6336	2.75	46.75	223
6336	2.75	46.25	223
6336	1.75	46.25	223
6336	1.75	45.75	223
6336	2.25	45.25	223
6336	4.25	45.25	223
6336	4.75	44.75	223
6336	4.75	44.25	223
6336	4.25	43.75	223
6336	3.25	43.75	223
6336	3.25	43.25	223
6336	3.75	42.75	223
6336	4.75	42.75	223
6336	4.75	35.25	223
6336	2.75	35.25	223
6336	2.75	34.25	223
6336	2.25	34.25	223
6336	1.25	35.25	223
6336	1.25	35.75	223
6336	1.75	36.25	223
6336	1.75	36.75	223
6336	1.25	37.25	223
6336	0.75	37.25	223
6336	0.25	36.75	223
6336	-0.25	36.75	223
6336	-0.75	37.25	223
6336	-1.25	37.25	223
6336	-1.25	36.25	223
6336	-1.75	36.25	223
6336	-2.25	36.75	223
6336	-2.25	37.25	223
6336	-1.75	37.75	223
6336	-1.75	38.25	223
6336	-2.75	38.25	223
6336	-2.75	39.25	223
6336	-3.75	39.25	223
6336	-4.25	39.75	223
6336	-4.25	40.25	223
6336	-3.75	40.75	223
6336	-3.75	41.25	223
6336	-4.75	42.25	223
6336	-5.75	42.25	223
6341	2.75	32.75	223
6341	2.75	33.25	223
6341	3.75	33.25	223
6341	4.25	33.75	223
6341	4.75	33.75	223
6341	4.75	32.25	223
6341	4.25	31.75	223
6341	3.75	31.75	223
6341	2.75	32.75	223
10313	-0.25	47.75	3333
10313	-0.25	48.25	3333
10313	0.25	48.75	3333
10313	0.75	48.75	3333
10313	1.25	48.25	3333
10313	1.25	47.75	3333
10313	-0.25	47.75	3333
10314	2.75	47.75	3333
10314	2.75	48.25	3333
10314	3.25	48.75	3333
10314	3.75	48.75	3333
10314	3.75	48.25	3333
10314	3.25	47.75	3333
10314	2.75	47.75	3333
10315	4.25	48.75	3333
10315	4.25	48.25	3333
10315	4.75	48.25	3333
10315	4.75	48.75	3333
10315	4.25	48.75	3333
10316	4.25	46.25	3333
10316	4.25	46.75	3333
10316	4.75	46.75	3333
10316	4.75	45.25	3333
10316	4.25	45.25	3333
10316	4.25	46.25	3333
10317	3.25	43.25	3333
10317	3.25	43.75	3333
10317	4.75	43.75	3333
10317	4.75	43.25	3333
10317	4.25	42.75	3333
10317	3.75	42.75	3333
10317	3.25	43.25	3333
11884	-17.75	20.25	3837
11884	-17.75	20.75	3837
11884	-17.25	20.75	3837
11884	-16.75	20.25	3837
11884	-16.25	20.25	3837
11884	-15.25	21.25	3837
11884	-14.75	21.25	3837
11884	-14.75	20.25	3837
11884	-13.75	19.25	3837
11884	-13.75	17.75	3837
11884	-14.25	17.75	3837
11884	-15.25	18.75	3837
11884	-15.75	18.75	3837
11884	-16.75	17.75	3837
11884	-16.75	16.25	3837
11884	-15.75	15.25	3837
11884	-15.75	14.75	3837
11884	-16.25	14.25	3837
11884	-16.75	14.25	3837
11884	-17.25	14.75	3837
11884	-18.25	14.75	3837
11884	-18.25	16.75	3837
11884	-19.25	16.75	3837
11884	-19.25	18.25	3837
11884	-17.75	19.75	3837
11884	-17.75	20.25	3837
7367	3.25	28.25	2504
7367	3.25	28.75	2504
7367	3.75	28.75	2504
7367	4.25	28.25	2504
7367	4.25	27.25	2504
7367	4.75	26.75	2504
7367	4.75	26.25	2504
7367	4.25	25.75	2504
7367	3.75	25.75	2504
7367	2.75	26.75	2504
7367	2.75	27.25	2504
7367	3.25	27.75	2504
7367	3.25	28.25	2504
