group	x	y	clickSelects
13221	-13.75	2.25	438
13221	-13.75	1.25	438
13221	-13.25	1.25	438
13221	-12.75	1.75	438
13221	-12.75	2.25	438
13221	-13.25	2.75	438
13221	-13.25	3.75	438
13221	-14.25	3.75	438
13221	-14.25	4.25	438
13221	-13.25	5.25	438
13221	-13.25	5.75	438
13221	-13.75	6.25	438
13221	-13.75	6.75	438
13221	-13.25	7.25	438
13221	-13.25	8.25	438
13221	-12.25	9.25	438
13221	-11.75	9.25	438
13221	-11.75	8.25	438
13221	-10.25	8.25	438
13221	-9.75	8.75	438
13221	-9.75	9.75	438
13221	-9.25	9.75	438
13221	-8.75	9.25	438
13221	-8.25	9.25	438
13221	-7.75	9.75	438
13221	-6.75	9.75	438
13221	-6.75	10.25	438
13221	-7.25	10.75	438
13221	-7.25	11.25	438
13221	-6.75	11.75	438
13221	-6.75	12.25	438
13221	-8.25	13.75	438
13221	-8.75	13.75	438
13221	-8.75	12.75	438
13221	-9.25	12.25	438
13221	-10.25	12.25	438
13221	-10.25	11.25	438
13221	-11.25	11.25	438
13221	-11.25	10.75	438
13221	-10.75	10.25	438
13221	-10.75	9.75	438
13221	-11.25	9.75	438
13221	-11.75	10.25	438
13221	-12.25	10.25	438
13221	-13.25	9.25	438
13221	-13.75	9.25	438
13221	-13.75	10.25	438
13221	-14.75	10.25	438
13221	-14.75	11.25	438
13221	-15.25	11.75	438
13221	-15.25	12.25	438
13221	-14.25	12.25	438
13221	-13.75	12.75	438
13221	-13.75	13.25	438
13221	-14.25	13.75	438
13221	-14.25	14.75	438
11954	-2.75	26.25	3849
11954	-2.75	26.75	3849
11954	-2.25	27.25	3849
11954	-1.75	27.25	3849
11954	-1.25	26.75	3849
11954	-0.75	26.75	3849
11954	-0.75	27.25	3849
11954	-1.25	27.75	3849
11954	-1.25	28.25	3849
11954	-0.75	28.75	3849
11954	0.25	28.75	3849
11954	0.25	29.75	3849
11954	1.25	30.75	3849
11954	1.75	30.75	3849
11954	2.75	29.75	3849
11954	4.75	29.75	3849
11954	5.25	29.25	3849
11954	5.25	27.75	3849
11954	4.25	26.75	3849
11954	3.75	26.75	3849
11954	3.25	27.25	3849
11954	2.75	27.25	3849
11954	2.75	25.25	3849
11954	2.25	24.75	3849
11954	1.25	24.75	3849
11954	0.25	23.75	3849
11954	-0.25	23.75	3849
11954	-0.25	24.75	3849
11954	-1.25	25.75	3849
11954	-2.25	25.75	3849
11954	-2.75	26.25	3849
17210	2.75	31.75	906
17210	2.75	32.25	906
17210	3.25	32.75	906
17210	4.25	32.75	906
17210	4.75	33.25	906
17210	5.25	33.25	906
17210	5.25	29.75	906
17210	2.75	29.75	906
17210	2.25	30.25	906
17210	2.25	30.75	906
17210	3.25	30.75	906
17210	3.75	31.25	906
17210	3.75	31.75	906
17210	2.75	31.75	906
17211	2.75	26.75	906
17211	2.75	27.25	906
17211	3.25	27.25	906
17211	3.75	26.75	906
17211	4.25	26.75	906
17211	4.75	27.25	906
17211	5.25	27.25	906
17211	5.25	26.75	906
17211	3.75	25.25	906
17211	3.25	25.25	906
17211	2.75	25.75	906
17211	2.75	26.75	906
12323	3.75	22.75	3986
12323	3.75	23.25	3986
12323	4.25	23.75	3986
12323	4.75	23.75	3986
12323	5.25	23.25	3986
12323	5.25	20.75	3986
12323	3.75	20.75	3986
12323	3.75	22.75	3986
575	-0.75	17.25	1091
575	-0.75	17.75	1091
575	0.75	17.75	1091
575	1.25	17.25	1091
575	1.75	17.25	1091
575	2.25	17.75	1091
575	2.75	17.75	1091
575	2.75	16.75	1091
575	3.25	16.75	1091
575	3.75	17.25	1091
575	4.25	17.25	1091
575	5.25	16.25	1091
575	5.25	14.75	1091
575	4.25	14.75	1091
575	4.25	12.75	1091
575	3.25	12.75	1091
575	2.25	11.75	1091
575	1.75	11.75	1091
575	1.75	12.75	1091
575	1.25	12.75	1091
575	0.75	12.25	1091
575	0.25	12.25	1091
575	-0.25	12.75	1091
575	-0.25	13.25	1091
575	0.75	13.25	1091
575	2.25	14.75	1091
575	2.25	15.25	1091
575	1.25	15.25	1091
575	0.75	15.75	1091
575	-0.25	15.75	1091
575	-0.25	16.75	1091
575	-0.75	17.25	1091
576	2.75	10.75	1091
576	2.75	11.25	1091
576	3.25	11.75	1091
576	3.75	11.75	1091
576	3.75	10.75	1091
576	4.25	10.75	1091
576	4.75	11.25	1091
576	5.25	11.25	1091
576	5.25	9.75	1091
576	4.75	9.25	1091
576	4.25	9.25	1091
576	2.75	10.75	1091
