group	x	y	clickSelects
2581	-5.75	22.75	1441
2581	-5.75	23.25	1441
2581	-6.75	24.25	1441
2581	-6.75	25.25	1441
2582	-7.75	20.25	1441
2582	-7.75	20.75	1441
2582	-7.25	20.75	1441
2582	-7.25	20.25	1441
2582	-7.75	20.25	1441
3652	-31.25	-1.25	1637
3652	-31.25	-0.75	1637
3652	-30.75	-0.75	1637
3652	-30.75	-1.25	1637
3652	-31.25	-1.25	1637
9463	1.25	13.25	3026
9463	1.25	13.75	3026
9463	3.25	13.75	3026
9463	3.75	14.25	3026
9463	3.75	15.25	3026
9463	5.25	15.25	3026
9463	5.25	14.75	3026
9463	4.75	14.25	3026
9463	4.75	13.25	3026
9463	3.75	13.25	3026
9463	3.25	12.75	3026
9463	3.25	12.25	3026
9463	4.25	12.25	3026
9463	5.25	11.25	3026
9463	5.25	10.75	3026
9463	4.25	10.75	3026
9463	4.25	10.25	3026
9463	4.75	9.75	3026
9463	4.75	9.25	3026
9463	3.25	9.25	3026
9463	3.25	10.25	3026
9463	2.25	11.25	3026
9463	1.25	11.25	3026
9463	0.75	11.75	3026
9463	0.75	12.25	3026
9463	1.25	12.75	3026
9463	1.25	13.25	3026
