x	y	clickSelects
0.0956362522131702	1.50248818631737	389
0.0811963936548401	1.49601161278375	389
0.0449349538388102	2.39611371336308	389
0.0883951969885199	1.50947098058187	296
0.10052060948223	1.52168431124005	418
0.0585215397380798	2.41922054734019	329
0.08619476413564	1.51166175178485	47
0.0956362522131702	1.50248818631737	1170
0.10256735394361	1.50298621666417	1277
0.0952866713753102	1.50308064028598	865
0.0952866713753102	1.50308064028598	416
0.09546143847292	1.51969868791618	922
0.0952866713753102	1.50308064028598	240
0.10034476680513	1.50504918140678	3872
0.10034476680513	1.50504918140678	375
0.08619476413564	1.51166175178485	375
0.0811963936548401	1.49601161278375	305
0.10052060948223	1.52168431124005	305
0.09324998646757	1.5218921187165	305
0.0882219115200602	1.50978056740213	208
0.03552623205612	2.39127792842603	1148
0.09546143847292	1.51969868791618	389
0.0404177886367401	2.39499998560075	671
0.0299834127373	2.34797222232717	244
0.0233769389400602	2.34431207200868	986
0.08619476413564	1.51166175178485	1186
0.09546143847292	1.51969868791618	465
0.0956362522131702	1.50248818631737	465
0.0882219115200602	1.50978056740213	1358
0.0431379371440701	2.38967202416867	510
0.0882219115200602	1.50978056740213	1028
0.0811963936548401	1.49601161278375	193
0.0934243354740198	1.52157615151975	2665
0.09324998646757	1.5218921187165	3866
0.0585215397380798	2.41922054734019	375
0.09324998646757	1.5218921187165	3872
0.10256735394361	1.50298621666417	375
0.09546143847292	1.51969868791618	433
0.10256735394361	1.50298621666417	778
0.10052060948223	1.52168431124005	208
0.03758307756405	2.38633099531163	389
0.10052060948223	1.52168431124005	389
0.0811963936548401	1.49601161278375	389
0.10034476680513	1.50504918140678	1186
0.03452543153624	2.38427373292474	1186
0.0365948213407701	2.38716011854694	986
0.10292002617057	1.48005338040283	465
0.0882219115200602	1.50978056740213	329
0.0484097290513299	2.42142200724616	901
0.0455908220139301	2.41265051018385	1170
0.0983004627147102	1.50837357191691	1277
0.0811963936548401	1.49601161278375	1277
0.09324998646757	1.5218921187165	865
0.1027436664513	1.50269638402601	416
0.10256735394361	1.50298621666417	922
0.0811963936548401	1.49601161278375	208
0.08619476413564	1.51166175178485	389
0.0912152984580601	1.50823944546323	663
0.0912152984580601	1.50823944546323	389
0.0934243354740198	1.52157615151975	1297
0.0882219115200602	1.50978056740213	1186
0.0882219115200602	1.50978056740213	296
0.0418266116239598	2.3814626850355	418
0.10052060948223	1.52168431124005	175
0.0883951969885199	1.50947098058187	416
0.0811963936548401	1.49601161278375	922
0.0882219115200602	1.50978056740213	2459
0.09847588395683	1.50806808698332	375
0.09847588395683	1.50806808698332	433
0.0811963936548401	1.49601161278375	208
0.0934243354740198	1.52157615151975	389
0.09546143847292	1.51969868791618	389
0.0882219115200602	1.50978056740213	1186
0.0257963398788301	2.34967977117857	47
0.08619476413564	1.51166175178485	299
0.09324998646757	1.5218921187165	299
0.09324998646757	1.5218921187165	761
0.0811963936548401	1.49601161278375	271
0.09847588395683	1.50806808698332	1071
0.09546143847292	1.51969868791618	416
0.0883951969885199	1.50947098058187	416
0.0912152984580601	1.50823944546323	922
0.1027436664513	1.50269638402601	922
0.0585215397380798	2.41922054734019	240
0.09324998646757	1.5218921187165	240
0.08619476413564	1.51166175178485	375
0.1027436664513	1.50269638402601	208
0.0882219115200602	1.50978056740213	208
0.0533140649866701	2.39633393444407	389
0.09546143847292	1.51969868791618	389
0.0882219115200602	1.50978056740213	1535
0.0934243354740198	1.52157615151975	986
0.0912152984580601	1.50823944546323	2194
0.10069649919355	1.50445506935569	465
0.08619476413564	1.51166175178485	465
0.0463292352820801	2.39876275400805	47
0.09324998646757	1.5218921187165	47
0.0313486068050199	2.37167017441061	510
0.0882219115200602	1.50978056740213	901
0.0508601309148702	2.4195868367224	901
0.08619476413564	1.51166175178485	299
0.10052060948223	1.52168431124005	416
0.0934243354740198	1.52157615151975	240
0.0883951969885199	1.50947098058187	375
0.10239108863069	1.480894293722	1230
0.10069649919355	1.50445506935569	375
0.0882219115200602	1.50978056740213	208
0.08619476413564	1.51166175178485	389
0.0934243354740198	1.52157615151975	389
0.08619476413564	1.51166175178485	389
0.0592667567938698	2.41732383107998	671
0.08619476413564	1.51166175178485	1186
0.09847588395683	1.50806808698332	1186
0.08619476413564	1.51166175178485	1186
0.08619476413564	1.51166175178485	986
0.0882219115200602	1.50978056740213	986
0.0912152984580601	1.50823944546323	418
0.0882219115200602	1.50978056740213	465
0.09324998646757	1.5218921187165	1605
0.0662765989327401	2.39881375285092	901
0.0883951969885199	1.50947098058187	271
0.09546143847292	1.51969868791618	271
0.0811963936548401	1.49601161278375	271
0.09546143847292	1.51969868791618	416
0.10256735394361	1.50298621666417	922
0.0251101945635299	2.34638205049011	305
0.08619476413564	1.51166175178485	389
0.08619476413564	1.51166175178485	671
0.03798127136753	2.37227542787761	671
0.03695734166884	2.36837355672651	1186
0.08619476413564	1.51166175178485	111
0.0811963936548401	1.49601161278375	901
0.0334489437594501	2.37420968147091	299
0.0912152984580601	1.50823944546323	981
0.10069649919355	1.50445506935569	922
0.0952866713753102	1.50308064028598	922
0.0983004627147102	1.50837357191691	240
0.0508601309148702	2.4195868367224	389
0.0613584852123701	2.40213835928273	671
0.0912152984580601	1.50823944546323	671
0.08619476413564	1.51166175178485	1186
0.0883951969885199	1.50947098058187	986
0.0934243354740198	1.52157615151975	296
0.09546143847292	1.51969868791618	329
0.0320969952128398	2.36682685981433	47
0.0431379371440701	2.38967202416867	510
0.0883951969885199	1.50947098058187	981
0.10239108863069	1.480894293722	240
0.0431379371440701	2.38967202416867	389
0.0934243354740198	1.52157615151975	389
0.09546143847292	1.51969868791618	1186
0.0421278040403998	2.39348127984329	986
0.0962581732533598	1.48950957735973	653
0.0883951969885199	1.50947098058187	653
0.09546143847292	1.51969868791618	465
0.0606744573189499	2.39816350400421	517
0.09847588395683	1.50806808698332	193
0.0811963936548401	1.49601161278375	981
0.10239108863069	1.480894293722	286
0.0934243354740198	1.52157615151975	1230
0.0934243354740198	1.52157615151975	2841
0.0962581732533598	1.48950957735973	208
0.0617324903074601	2.38993408965093	389
0.0883951969885199	1.50947098058187	986
0.09847588395683	1.50806808698332	653
0.1027436664513	1.50269638402601	1156
0.0882219115200602	1.50978056740213	296
0.0882219115200602	1.50978056740213	465
0.0883951969885199	1.50947098058187	418
0.0811963936548401	1.49601161278375	1028
0.08619476413564	1.51166175178485	2451
0.10292002617057	1.48005338040283	116
0.0956362522131702	1.50248818631737	283
0.09546143847292	1.51969868791618	936
0.09546143847292	1.51969868791618	922
0.0983004627147102	1.50837357191691	1230
0.0882219115200602	1.50978056740213	1186
0.0575614590503601	2.40131108271084	986
0.0883951969885199	1.50947098058187	47
0.09546143847292	1.51969868791618	299
0.0934243354740198	1.52157615151975	299
0.0404177886367401	2.39499998560075	271
0.0962581732533598	1.48950957735973	735
0.0956362522131702	1.50248818631737	416
0.10256735394361	1.50298621666417	922
0.10034476680513	1.50504918140678	240
0.0956362522131702	1.50248818631737	240
0.0811963936548401	1.49601161278375	375
0.0882219115200602	1.50978056740213	1230
0.0882219115200602	1.50978056740213	1230
0.10069649919355	1.50445506935569	375
0.0883951969885199	1.50947098058187	260
0.09847588395683	1.50806808698332	2937
0.10069649919355	1.50445506935569	389
0.0811963936548401	1.49601161278375	1186
0.0882219115200602	1.50978056740213	299
0.0435387916029102	2.39927051666243	2451
0.10052060948223	1.52168431124005	1277
0.0882219115200602	1.50978056740213	240
0.0882219115200602	1.50978056740213	305
0.03695734166884	2.36837355672651	62
0.09546143847292	1.51969868791618	1186
0.0811963936548401	1.49601161278375	1186
0.0811963936548401	1.49601161278375	653
0.0882219115200602	1.50978056740213	653
0.0883951969885199	1.50947098058187	293
0.08619476413564	1.51166175178485	1040
0.09847588395683	1.50806808698332	3910
0.09324998646757	1.5218921187165	418
0.0564331920828001	2.42705407474737	47
0.05584332667476	2.40295881819262	1358
0.0962581732533598	1.48950957735973	111
0.0934243354740198	1.52157615151975	1341
0.10239108863069	1.480894293722	2665
0.0424786006713598	2.36189441232508	901
0.0435050634893499	2.39012186532526	2451
0.10239108863069	1.480894293722	283
0.0956362522131702	1.50248818631737	922
0.0934243354740198	1.52157615151975	375
0.09847588395683	1.50806808698332	375
0.0883951969885199	1.50947098058187	208
0.0811963936548401	1.49601161278375	62
0.10069649919355	1.50445506935569	517
0.0811963936548401	1.49601161278375	901
0.0883951969885199	1.50947098058187	1277
0.0962581732533598	1.48950957735973	2827
0.10292002617057	1.48005338040283	416
0.10292002617057	1.48005338040283	416
0.0540022863321901	2.41759003403931	62
0.09546143847292	1.51969868791618	1535
0.0882219115200602	1.50978056740213	1186
0.0362447316016201	2.37327368040063	1300
0.0341641770003802	2.38383874961391	986
0.08619476413564	1.51166175178485	653
0.0313486068050199	2.37167017441061	510
0.0554651206786598	2.40367910256747	479
0.10052060948223	1.52168431124005	864
0.10292002617057	1.48005338040283	1598
0.10256735394361	1.50298621666417	240
0.0952866713753102	1.50308064028598	208
0.09546143847292	1.51969868791618	208
0.0421278040403998	2.39348127984329	389
0.0320969952128398	2.36682685981433	1186
0.0811963936548401	1.49601161278375	1300
0.10256735394361	1.50298621666417	1186
0.09546143847292	1.51969868791618	329
0.09324998646757	1.5218921187165	901
0.09546143847292	1.51969868791618	901
0.09546143847292	1.51969868791618	901
0.0292458016987398	2.35827056901933	901
0.0609846597886898	2.4032798725403	299
0.0480472380469701	2.41085498881536	299
0.0882219115200602	1.50978056740213	981
0.10052060948223	1.52168431124005	802
0.08619476413564	1.51166175178485	240
0.1027436664513	1.50269638402601	375
0.04249271574492	2.41232431724664	305
0.0811963936548401	1.49601161278375	389
0.09847588395683	1.50806808698332	1156
0.0934243354740198	1.52157615151975	465
0.0952866713753102	1.50308064028598	418
0.08619476413564	1.51166175178485	47
0.0811963936548401	1.49601161278375	299
0.10069649919355	1.50445506935569	116
0.10256735394361	1.50298621666417	2916
0.09847588395683	1.50806808698332	283
0.0882219115200602	1.50978056740213	416
0.09546143847292	1.51969868791618	375
0.10069649919355	1.50445506935569	2937
0.10292002617057	1.48005338040283	182
0.10069649919355	1.50445506935569	1589
0.05325818114127	2.39296693581563	671
0.0477770929943002	2.38296596211567	671
0.0956362522131702	1.50248818631737	653
0.0882219115200602	1.50978056740213	296
0.10069649919355	1.50445506935569	418
0.0606744573189499	2.39816350400421	329
0.08619476413564	1.51166175178485	1340
0.0484097290513299	2.42142200724616	510
0.0883951969885199	1.50947098058187	918
0.09546143847292	1.51969868791618	981
0.09546143847292	1.51969868791618	240
0.09546143847292	1.51969868791618	208
0.10256735394361	1.50298621666417	1535
0.09324998646757	1.5218921187165	1186
0.0883951969885199	1.50947098058187	1186
0.0811963936548401	1.49601161278375	3548
0.0956362522131702	1.50248818631737	418
0.10052060948223	1.52168431124005	1340
0.08619476413564	1.51166175178485	901
0.05299302173924	2.37782001386598	901
0.1027436664513	1.50269638402601	931
0.10069649919355	1.50445506935569	922
0.0811963936548401	1.49601161278375	3345
0.05257409010285	2.39819747632733	1148
0.10256735394361	1.50298621666417	1186
0.0983004627147102	1.50837357191691	1616
0.09546143847292	1.51969868791618	653
0.0811963936548401	1.49601161278375	418
0.0983004627147102	1.50837357191691	329
0.0460523602833298	2.38087642761397	47
0.09546143847292	1.51969868791618	901
0.08619476413564	1.51166175178485	479
0.0934243354740198	1.52157615151975	271
0.1027436664513	1.50269638402601	286
0.0811963936548401	1.49601161278375	283
0.08619476413564	1.51166175178485	876
0.0983004627147102	1.50837357191691	208
0.0811963936548401	1.49601161278375	208
0.10052060948223	1.52168431124005	389
0.0883951969885199	1.50947098058187	1267
0.0310059740443598	2.35181904036597	1300
0.0362324731932402	2.36864724553063	1300
0.09546143847292	1.51969868791618	296
0.0956362522131702	1.50248818631737	329
0.0912152984580601	1.50823944546323	517
0.0669597992670998	2.42052020045061	271
0.08619476413564	1.51166175178485	931
0.1027436664513	1.50269638402601	260
0.0536301446263798	2.41832435747377	1148
0.0983004627147102	1.50837357191691	671
0.0536301446263798	2.41832435747377	986
0.10052060948223	1.52168431124005	47
0.0952866713753102	1.50308064028598	2665
0.0912152984580601	1.50823944546323	901
0.09324998646757	1.5218921187165	918
0.0934243354740198	1.52157615151975	116
0.10052060948223	1.52168431124005	936
0.09324998646757	1.5218921187165	922
0.0952866713753102	1.50308064028598	375
0.0934243354740198	1.52157615151975	240
0.0956362522131702	1.50248818631737	240
0.09546143847292	1.51969868791618	4063
0.0956362522131702	1.50248818631737	260
0.0811963936548401	1.49601161278375	653
0.0912152984580601	1.50823944546323	296
0.08619476413564	1.51166175178485	418
0.0912152984580601	1.50823944546323	418
0.0498678007259299	2.40523150051876	901
0.0912152984580601	1.50823944546323	271
0.0883951969885199	1.50947098058187	3690
0.0934243354740198	1.52157615151975	936
0.09546143847292	1.51969868791618	240
0.10239108863069	1.480894293722	240
0.09847588395683	1.50806808698332	305
0.09324998646757	1.5218921187165	260
0.0883951969885199	1.50947098058187	208
0.10034476680513	1.50504918140678	389
0.05535069360241	2.38127727384189	1668
0.10052060948223	1.52168431124005	1616
0.0912152984580601	1.50823944546323	293
0.08619476413564	1.51166175178485	296
0.09546143847292	1.51969868791618	329
0.10256735394361	1.50298621666417	329
0.0648635505919399	2.42823514582311	47
0.0811963936548401	1.49601161278375	517
0.1027436664513	1.50269638402601	35
0.10052060948223	1.52168431124005	3209
0.1027436664513	1.50269638402601	1399
0.0400539782330198	2.39455728020734	2423
0.0882219115200602	1.50978056740213	260
0.09324998646757	1.5218921187165	208
0.10052060948223	1.52168431124005	3597
0.08619476413564	1.51166175178485	3597
0.0811963936548401	1.49601161278375	653
0.09847588395683	1.50806808698332	1156
0.0883951969885199	1.50947098058187	2474
0.0952866713753102	1.50308064028598	329
0.0882219115200602	1.50978056740213	517
0.09324998646757	1.5218921187165	901
0.10034476680513	1.50504918140678	3209
0.1027436664513	1.50269638402601	208
0.09546143847292	1.51969868791618	208
0.0428578012891401	2.39319920292051	208
0.05257409010285	2.39819747632733	1267
0.0962581732533598	1.48950957735973	653
0.0883951969885199	1.50947098058187	296
0.0934243354740198	1.52157615151975	329
0.09324998646757	1.5218921187165	329
0.1027436664513	1.50269638402601	3209
0.0882219115200602	1.50978056740213	876
0.10034476680513	1.50504918140678	416
0.0882219115200602	1.50978056740213	3725
0.1027436664513	1.50269638402601	3725
0.10292002617057	1.48005338040283	2039
0.08619476413564	1.51166175178485	240
0.10052060948223	1.52168431124005	240
0.08619476413564	1.51166175178485	240
0.10256735394361	1.50298621666417	240
0.10052060948223	1.52168431124005	240
0.09324998646757	1.5218921187165	3368
0.08619476413564	1.51166175178485	2423
0.10069649919355	1.50445506935569	260
0.10034476680513	1.50504918140678	208
0.0882219115200602	1.50978056740213	1267
0.02129742784172	2.33742961175499	1267
0.09546143847292	1.51969868791618	1300
0.0952866713753102	1.50308064028598	1300
0.09324998646757	1.5218921187165	653
0.10239108863069	1.480894293722	418
0.0912152984580601	1.50823944546323	416
0.09324998646757	1.5218921187165	705
0.0729545042496502	2.4133539953334	2039
0.10034476680513	1.50504918140678	240
0.09546143847292	1.51969868791618	260
0.09847588395683	1.50806808698332	260
0.09324998646757	1.5218921187165	260
0.08619476413564	1.51166175178485	3597
0.04949224911622	2.40596405836013	1267
0.0449410974772002	2.37573301246013	1267
0.0501363742838299	2.39557188079783	1267
0.08619476413564	1.51166175178485	653
0.10069649919355	1.50445506935569	296
0.08619476413564	1.51166175178485	296
0.10034476680513	1.50504918140678	329
0.1027436664513	1.50269638402601	329
0.10034476680513	1.50504918140678	47
0.0882219115200602	1.50978056740213	901
0.09847588395683	1.50806808698332	3210
0.08619476413564	1.51166175178485	876
0.08619476413564	1.51166175178485	62
0.0410831965744101	2.38172723658152	1267
0.0372185294409801	2.38588838253623	671
0.09546143847292	1.51969868791618	2550
0.10256735394361	1.50298621666417	2550
0.07343618826703	2.37581869172926	329
0.0588940588606199	2.42527558058552	47
0.0912152984580601	1.50823944546323	47
0.09546143847292	1.51969868791618	271
0.10034476680513	1.50504918140678	283
0.0952866713753102	1.50308064028598	876
0.10034476680513	1.50504918140678	1399
0.0758183368750802	2.39922584114041	240
0.09324998646757	1.5218921187165	260
0.0477638719156999	2.40385316970629	389
0.0480422342726099	2.4025331738298	1267
0.09324998646757	1.5218921187165	1186
0.0883951969885199	1.50947098058187	329
0.09546143847292	1.51969868791618	329
0.08619476413564	1.51166175178485	47
0.09546143847292	1.51969868791618	277
0.1027436664513	1.50269638402601	416
0.08619476413564	1.51166175178485	705
0.10034476680513	1.50504918140678	260
0.0680768513849901	2.40716885894804	389
0.0341641770003802	2.38383874961391	1267
0.03552623205612	2.39127792842603	986
0.09546143847292	1.51969868791618	653
0.10052060948223	1.52168431124005	653
0.0883951969885199	1.50947098058187	296
0.09546143847292	1.51969868791618	329
0.08619476413564	1.51166175178485	517
0.09546143847292	1.51969868791618	510
0.02623165006721	2.35493293946633	901
0.10256735394361	1.50298621666417	901
0.0418083073203799	2.39716119874829	901
0.0536301446263798	2.41832435747377	901
0.0882219115200602	1.50978056740213	3887
0.09546143847292	1.51969868791618	3887
0.09546143847292	1.51969868791618	705
0.09546143847292	1.51969868791618	240
0.0638016803947399	2.40178249417467	240
0.0463292352820801	2.39876275400805	3368
0.10034476680513	1.50504918140678	182
0.09847588395683	1.50806808698332	1147
0.10052060948223	1.52168431124005	389
0.0435387916029102	2.39927051666243	62
0.1027436664513	1.50269638402601	671
0.0365948213407701	2.38716011854694	1300
0.0952866713753102	1.50308064028598	653
0.0952866713753102	1.50308064028598	2550
0.0983004627147102	1.50837357191691	296
0.0522598825035501	2.39685424282302	329
0.0912152984580601	1.50823944546323	510
0.0459628495614401	2.39831279859157	901
0.0669597992670998	2.42052020045061	479
0.0533140649866701	2.39633393444407	299
0.0540525919675101	2.38265170453557	299
0.04595923442128	2.39362092973356	299
0.0581491993088998	2.3897312601057	271
0.0934243354740198	1.52157615151975	271
0.0431379371440701	2.38967202416867	240
0.0811963936548401	1.49601161278375	208
0.0934243354740198	1.52157615151975	389
0.0449349538388102	2.39611371336308	1148
0.0313182170965498	2.37518972133063	1267
0.09546143847292	1.51969868791618	1267
0.0320969952128398	2.36682685981433	1300
0.0501227409843801	2.39480366570304	1300
0.0962581732533598	1.48950957735973	653
0.0912152984580601	1.50823944546323	296
0.0934243354740198	1.52157615151975	296
0.0934243354740198	1.52157615151975	329
0.0883951969885199	1.50947098058187	901
0.09546143847292	1.51969868791618	876
0.09324998646757	1.5218921187165	305
0.0523364989632298	2.39642253405559	305
0.0540022863321901	2.41759003403931	260
0.10034476680513	1.50504918140678	433
0.08619476413564	1.51166175178485	433
0.0956362522131702	1.50248818631737	208
0.0442027473092801	2.37171891460118	1148
0.0882219115200602	1.50978056740213	1300
0.0435387916029102	2.39927051666243	1300
0.0588940588606199	2.42527558058552	986
0.04249271574492	2.41232431724664	986
0.0882219115200602	1.50978056740213	296
0.0883951969885199	1.50947098058187	296
0.0428578012891401	2.39319920292051	329
0.10052060948223	1.52168431124005	329
0.0934243354740198	1.52157615151975	901
0.09546143847292	1.51969868791618	35
0.09324998646757	1.5218921187165	876
0.0952866713753102	1.50308064028598	876
0.0952866713753102	1.50308064028598	1399
0.09324998646757	1.5218921187165	240
0.08619476413564	1.51166175178485	240
0.08619476413564	1.51166175178485	240
0.0952866713753102	1.50308064028598	240
0.0934243354740198	1.52157615151975	3661
0.0596589230771101	2.3896405910058	62
0.0811963936548401	1.49601161278375	1267
0.0560970479158902	2.41658509130997	1267
0.0421278040403998	2.39348127984329	986
0.08619476413564	1.51166175178485	296
0.0882219115200602	1.50978056740213	202
0.0592667567938698	2.41732383107998	271
0.10292002617057	1.48005338040283	35
0.0952866713753102	1.50308064028598	416
0.09324998646757	1.5218921187165	416
0.10292002617057	1.48005338040283	240
0.0544305924083099	2.38152077829457	240
0.0540022863321901	2.41759003403931	2423
0.0952866713753102	1.50308064028598	260
0.0983004627147102	1.50837357191691	433
0.0372185294409801	2.38588838253623	1148
0.0365948213407701	2.38716011854694	62
0.0494462753801201	2.38828003975355	1267
0.05024353280159	2.37948148429898	671
0.0934243354740198	1.52157615151975	1001
0.09324998646757	1.5218921187165	296
0.0882219115200602	1.50978056740213	296
0.0811963936548401	1.49601161278375	296
0.0956362522131702	1.50248818631737	296
0.0484097290513299	2.42142200724616	329
0.0811963936548401	1.49601161278375	901
0.0372185294409801	2.38588838253623	2451
0.0912152984580601	1.50823944546323	876
0.10256735394361	1.50298621666417	240
0.10239108863069	1.480894293722	240
0.0934243354740198	1.52157615151975	240
0.0676982779767199	2.40127508156525	240
0.0956362522131702	1.50248818631737	240
0.0952866713753102	1.50308064028598	240
0.0634248159854001	2.36999391732487	389
0.0410831965744101	2.38172723658152	1267
0.0484097290513299	2.42142200724616	1267
0.0956362522131702	1.50248818631737	1986
0.0393515931881199	2.37963451525033	1300
0.0400539782330198	2.39455728020734	986
0.0883951969885199	1.50947098058187	986
0.0811963936548401	1.49601161278375	329
0.09847588395683	1.50806808698332	329
0.0962581732533598	1.48950957735973	517
0.08619476413564	1.51166175178485	517
0.0560970479158902	2.41658509130997	299
0.10256735394361	1.50298621666417	263
0.0811963936548401	1.49601161278375	876
0.0883951969885199	1.50947098058187	228
0.10069649919355	1.50445506935569	240
0.09546143847292	1.51969868791618	240
0.09324998646757	1.5218921187165	240
0.0463292352820801	2.39876275400805	240
0.09324998646757	1.5218921187165	240
0.0648635505919399	2.42823514582311	2423
0.09324998646757	1.5218921187165	3661
0.0417445638237699	2.38820941091501	62
0.03798127136753	2.37227542787761	62
0.0956362522131702	1.50248818631737	1267
0.1027436664513	1.50269638402601	329
0.0956362522131702	1.50248818631737	329
0.0934243354740198	1.52157615151975	329
0.0962581732533598	1.48950957735973	510
0.06030155815241	2.41698218427016	271
0.0983004627147102	1.50837357191691	876
0.10292002617057	1.48005338040283	416
0.0952866713753102	1.50308064028598	705
0.0952866713753102	1.50308064028598	705
0.10034476680513	1.50504918140678	240
0.0983004627147102	1.50837357191691	260
0.0491168778533799	2.38085559745959	1148
0.0536301446263798	2.41832435747377	1267
0.0484097290513299	2.42142200724616	1267
0.0725755415270601	2.4032585520296	1986
0.0292458016987398	2.35827056901933	671
0.0341641770003802	2.38383874961391	671
0.08619476413564	1.51166175178485	671
0.0934243354740198	1.52157615151975	329
0.0564331920828001	2.42705407474737	271
0.09546143847292	1.51969868791618	416
0.09546143847292	1.51969868791618	705
0.0934243354740198	1.52157615151975	228
0.04211149478156	2.38748768719878	240
0.05781855058297	2.38470153561865	240
0.04907655115947	2.38782353746771	671
0.09324998646757	1.5218921187165	671
0.1027436664513	1.50269638402601	296
0.10069649919355	1.50445506935569	296
0.08619476413564	1.51166175178485	329
0.0934243354740198	1.52157615151975	517
0.10292002617057	1.48005338040283	277
0.0341180937337802	2.35985917862889	240
0.0463292352820801	2.39876275400805	305
0.08619476413564	1.51166175178485	182
0.08619476413564	1.51166175178485	182
0.10069649919355	1.50445506935569	3460
0.0602375474866301	2.36146794306647	1267
0.0463292352820801	2.39876275400805	1267
0.08619476413564	1.51166175178485	1267
0.04907655115947	2.38782353746771	1186
0.03798127136753	2.37227542787761	1300
0.0934243354740198	1.52157615151975	296
0.09324998646757	1.5218921187165	1756
0.0484097290513299	2.42142200724616	803
0.0934243354740198	1.52157615151975	510
0.0811963936548401	1.49601161278375	2212
0.0292458016987398	2.35827056901933	876
0.10292002617057	1.48005338040283	228
0.0883951969885199	1.50947098058187	375
0.0934243354740198	1.52157615151975	208
0.0729545042496502	2.4133539953334	1148
0.0292503805623099	2.34823650863443	62
0.0519086619762801	2.39511267457119	1267
0.08619476413564	1.51166175178485	1300
0.02623165006721	2.35493293946633	3945
0.0341641770003802	2.38383874961391	986
0.10256735394361	1.50298621666417	296
0.1027436664513	1.50269638402601	329
0.0501227409843801	2.39480366570304	803
0.09546143847292	1.51969868791618	901
0.09847588395683	1.50806808698332	479
0.09847588395683	1.50806808698332	35
0.0952866713753102	1.50308064028598	228
0.05049134782697	2.42033067218189	240
0.0480422342726099	2.4025331738298	240
0.0956362522131702	1.50248818631737	240
0.08619476413564	1.51166175178485	228
0.0581491993088998	2.3897312601057	1148
0.0523364989632298	2.39642253405559	1267
0.0883951969885199	1.50947098058187	1986
0.0473083617072199	2.38623688953074	1300
0.0811963936548401	1.49601161278375	1186
0.0962581732533598	1.48950957735973	296
0.10292002617057	1.48005338040283	296
0.09847588395683	1.50806808698332	329
0.09324998646757	1.5218921187165	329
0.0956362522131702	1.50248818631737	803
0.0452225853878399	2.39388867905384	517
0.0568045875101602	2.42631298808308	1322
0.0883951969885199	1.50947098058187	3209
0.0480422342726099	2.4025331738298	240
0.0882219115200602	1.50978056740213	240
0.09847588395683	1.50806808698332	182
0.0396632574452398	2.40356065255051	1267
0.0421278040403998	2.39348127984329	671
0.0811963936548401	1.49601161278375	1186
0.0883951969885199	1.50947098058187	1186
0.08619476413564	1.51166175178485	329
0.0882219115200602	1.50978056740213	329
0.09546143847292	1.51969868791618	803
0.0811963936548401	1.49601161278375	47
0.08619476413564	1.51166175178485	228
0.10239108863069	1.480894293722	228
0.0575614590503601	2.40131108271084	240
0.0501227409843801	2.39480366570304	240
0.0882219115200602	1.50978056740213	1830
0.0912152984580601	1.50823944546323	3460
0.0341641770003802	2.38383874961391	62
0.0512290903629	2.39339847804571	1300
0.0519086619762801	2.39511267457119	986
0.09324998646757	1.5218921187165	296
0.09324998646757	1.5218921187165	803
0.0512290903629	2.39339847804571	271
0.0934243354740198	1.52157615151975	277
0.0952866713753102	1.50308064028598	228
0.0882219115200602	1.50978056740213	240
0.10034476680513	1.50504918140678	240
0.09324998646757	1.5218921187165	228
0.0882219115200602	1.50978056740213	228
0.05049134782697	2.42033067218189	208
0.0254368899822199	2.34925326481163	62
0.0508601309148702	2.4195868367224	1986
0.0934243354740198	1.52157615151975	1300
0.0811963936548401	1.49601161278375	1186
0.09546143847292	1.51969868791618	803
0.0428578012891401	2.39319920292051	803
0.09546143847292	1.51969868791618	1806
0.10256735394361	1.50298621666417	228
0.0952866713753102	1.50308064028598	240
0.09324998646757	1.5218921187165	62
0.04211149478156	2.38748768719878	1267
0.0400539782330198	2.39455728020734	62
0.0665835051318102	2.41029341631365	1267
0.08619476413564	1.51166175178485	296
0.09847588395683	1.50806808698332	517
0.0883951969885199	1.50947098058187	202
0.05781855058297	2.38470153561865	2060
0.0811963936548401	1.49601161278375	240
0.09324998646757	1.5218921187165	228
0.05049134782697	2.42033067218189	305
0.04949224911622	2.40596405836013	62
0.0952866713753102	1.50308064028598	1267
0.0564331920828001	2.42705407474737	1300
0.09324998646757	1.5218921187165	986
0.09546143847292	1.51969868791618	1186
0.0882219115200602	1.50978056740213	47
0.09847588395683	1.50806808698332	228
0.10034476680513	1.50504918140678	228
0.0983004627147102	1.50837357191691	240
0.0564331920828001	2.42705407474737	240
0.10239108863069	1.480894293722	240
0.0882219115200602	1.50978056740213	240
0.0459628495614401	2.39831279859157	62
0.0439117089823	2.39853519103411	62
0.0934243354740198	1.52157615151975	1001
0.0588940588606199	2.42527558058552	498
0.09847588395683	1.50806808698332	240
0.0613584852123701	2.40213835928273	240
0.0912152984580601	1.50823944546323	228
0.0508601309148702	2.4195868367224	240
0.0588940588606199	2.42527558058552	240
0.08619476413564	1.51166175178485	305
0.10034476680513	1.50504918140678	62
0.0476777116224998	2.41159204119826	62
0.0956362522131702	1.50248818631737	296
0.0536301446263798	2.41832435747377	365
0.0404177886367401	2.39499998560075	1322
0.10069649919355	1.50445506935569	271
0.0952866713753102	1.50308064028598	498
0.0522043681822999	2.36910576646226	208
0.03552623205612	2.39127792842603	62
0.0912152984580601	1.50823944546323	62
0.03452543153624	2.38427373292474	1186
0.10069649919355	1.50445506935569	125
