group	x	y	clickSelects
14035	3.75	29.25	514
14035	4.25	29.25	514
14035	5.25	28.25	514
14035	5.25	25.75	514
14035	4.25	25.75	514
14035	3.25	24.75	514
14035	2.75	24.75	514
14035	1.75	25.75	514
14035	1.75	27.25	514
14035	2.25	27.75	514
14035	2.25	28.25	514
14035	1.75	28.75	514
14036	4.75	29.75	514
14036	4.75	30.25	514
14036	5.25	30.25	514
14036	5.25	29.75	514
14036	4.75	29.75	514
14037	1.25	17.25	514
14037	1.25	17.75	514
14037	2.75	17.75	514
14037	2.75	16.75	514
14037	3.25	16.75	514
14037	3.75	17.25	514
14037	5.25	17.25	514
14037	5.25	8.75	514
14037	4.75	8.75	514
14037	4.75	9.75	514
14037	4.25	10.25	514
14037	3.25	10.25	514
14037	3.25	11.25	514
14037	2.75	11.25	514
14037	1.75	10.25	514
14037	1.75	9.75	514
14037	3.25	8.25	514
14037	3.25	7.75	514
14037	2.25	7.75	514
14037	1.75	7.25	514
14037	0.75	7.25	514
14037	0.25	6.75	514
14037	-0.25	6.75	514
14037	-0.25	7.25	514
14037	1.25	8.75	514
14037	1.25	9.25	514
14037	0.75	9.75	514
14037	0.25	9.75	514
14037	-1.25	8.25	514
14037	-1.75	8.25	514
14037	-1.75	9.25	514
14037	-3.25	10.75	514
14037	-3.25	11.25	514
14037	-2.75	11.25	514
14037	-2.25	10.75	514
14037	-1.75	10.75	514
14037	-1.75	11.75	514
14037	-0.75	11.75	514
14037	-0.25	12.25	514
14037	0.75	12.25	514
14037	1.25	12.75	514
14037	2.25	12.75	514
14037	2.25	13.25	514
14037	1.75	13.75	514
14037	1.75	15.25	514
14037	2.25	15.75	514
14037	2.25	16.25	514
14037	1.25	17.25	514
15765	2.25	24.25	728
15765	2.25	24.75	728
15765	3.25	24.75	728
15765	4.25	25.75	728
15765	4.75	25.75	728
15765	5.25	25.25	728
15765	5.25	17.75	728
15765	4.75	17.25	728
15765	3.75	17.25	728
15765	3.25	16.75	728
15765	2.75	16.75	728
15765	2.75	17.75	728
15765	1.25	17.75	728
15765	1.25	17.25	728
15765	2.25	16.25	728
15765	2.25	15.75	728
15765	1.75	15.25	728
15765	0.75	15.25	728
15765	-0.25	14.25	728
15765	-0.75	14.25	728
15765	-1.25	14.75	728
15765	-1.25	15.75	728
15765	-2.75	17.25	728
15765	-2.75	17.75	728
15765	-2.25	17.75	728
15765	-0.75	16.25	728
15765	-0.25	16.25	728
15765	0.25	16.75	728
15765	0.25	18.75	728
15765	0.75	19.25	728
15765	1.75	19.25	728
15765	1.75	19.75	728
15765	1.25	20.25	728
15765	0.75	20.25	728
15765	0.25	19.75	728
15765	-0.25	19.75	728
15765	-0.75	20.25	728
15765	-0.75	20.75	728
15765	0.75	22.25	728
15765	1.75	22.25	728
15765	1.75	23.25	728
15765	2.25	23.75	728
15765	2.25	24.25	728
7170	-21.75	-0.75	2428
7170	-21.75	-0.25	2428
7170	-19.25	2.25	2428
7170	-18.75	2.25	2428
7170	-18.25	1.75	2428
7170	-17.25	1.75	2428
7170	-16.75	1.25	2428
7170	-16.25	1.25	2428
7170	-15.75	1.75	2428
7170	-14.75	1.75	2428
7170	-14.75	2.75	2428
7170	-13.25	2.75	2428
7170	-13.25	1.75	2428
7170	-12.25	0.75	2428
7170	-12.25	0.25	2428
7170	-13.25	-0.75	2428
7170	-17.75	-0.75	2428
7170	-18.25	-0.25	2428
7170	-18.75	-0.25	2428
7170	-19.25	-0.75	2428
7170	-21.75	-0.75	2428
11064	-11.75	8.25	3562
11064	-11.75	8.75	3562
11064	-11.25	9.25	3562
11064	-10.75	9.25	3562
11064	-10.25	8.75	3562
11064	-9.75	8.75	3562
11064	-9.75	10.75	3562
11064	-8.75	10.75	3562
11064	-8.75	11.75	3562
11064	-7.75	11.75	3562
11064	-6.75	12.75	3562
11064	-6.25	12.75	3562
11064	-5.25	11.75	3562
11064	-5.25	10.75	3562
11064	-4.75	10.25	3562
11064	-4.75	9.75	3562
11064	-5.25	9.75	3562
11064	-5.75	10.25	3562
11064	-6.25	10.25	3562
11064	-6.75	9.75	3562
11064	-6.75	8.75	3562
11064	-7.75	8.75	3562
11064	-7.75	6.75	3562
11064	-8.25	6.25	3562
11064	-8.75	6.25	3562
11064	-8.75	7.25	3562
11064	-9.25	7.25	3562
11064	-9.25	6.25	3562
11064	-9.75	5.75	3562
11064	-9.75	5.25	3562
11064	-9.25	4.75	3562
11064	-9.25	4.25	3562
11064	-10.25	4.25	3562
11064	-10.75	3.75	3562
11064	-11.75	3.75	3562
11064	-11.75	3.25	3562
11064	-10.75	2.25	3562
11064	-10.75	1.75	3562
11064	-11.25	1.25	3562
11064	-11.75	1.25	3562
11064	-11.75	2.25	3562
11064	-12.75	3.25	3562
11064	-12.75	4.75	3562
11064	-11.75	4.75	3562
11064	-11.75	5.25	3562
11064	-12.25	5.75	3562
11064	-12.25	6.25	3562
11064	-11.25	6.25	3562
11064	-10.75	6.75	3562
11064	-10.75	7.25	3562
11064	-11.75	8.25	3562
11065	-10.25	7.25	3562
11065	-10.25	6.75	3562
11065	-9.75	6.75	3562
11065	-9.75	7.25	3562
11065	-10.25	7.25	3562
1305	-11.75	-0.75	119
1305	-11.75	-0.25	119
1305	-11.25	-0.25	119
1305	-11.25	-0.75	119
1305	-11.75	-0.75	119
1316	-2.75	3.25	119
1316	-2.75	3.75	119
1316	-2.25	3.75	119
1316	-1.75	3.25	119
1316	-1.25	3.25	119
1316	-0.25	4.25	119
1316	0.25	4.25	119
1316	0.75	3.75	119
1316	0.75	3.25	119
1316	-0.25	2.25	119
1316	-1.25	2.25	119
1316	-1.75	1.75	119
1316	-1.75	0.75	119
1316	-2.25	0.25	119
1316	-2.75	0.25	119
1316	-2.75	0.75	119
1316	-2.25	1.25	119
1316	-2.25	2.75	119
1316	-2.75	3.25	119
1319	0.25	6.25	119
1319	0.25	6.75	119
1319	0.75	7.25	119
1319	1.25	7.25	119
1319	2.75	5.75	119
1319	2.75	5.25	119
1319	1.25	5.25	119
1319	1.25	6.25	119
1319	0.25	6.25	119
1320	-4.25	-0.25	119
1320	-4.25	0.25	119
1320	-3.75	0.25	119
1320	-3.25	-0.25	119
1320	-3.25	-0.75	119
1320	-3.75	-0.75	119
1320	-4.25	-0.25	119
1321	2.25	-0.75	119
1321	2.25	-0.25	119
1321	4.75	2.25	119
1321	5.25	2.25	119
1321	5.25	-0.25	119
1321	4.75	-0.75	119
1321	2.25	-0.75	119
4396	1.75	9.75	18
4396	1.75	10.25	18
4396	2.75	11.25	18
4396	3.25	11.25	18
4396	3.25	10.25	18
4396	4.25	10.25	18
4396	4.75	9.75	18
4396	4.75	8.75	18
4396	5.25	8.25	18
4396	5.25	7.75	18
4396	4.25	7.75	18
4396	3.75	7.25	18
4396	3.75	6.25	18
4396	3.25	5.75	18
4396	2.75	5.75	18
4396	1.75	6.75	18
4396	1.75	7.25	18
4396	2.25	7.75	18
4396	3.25	7.75	18
4396	3.25	8.25	18
4396	1.75	9.75	18
