group	x	y	clickSelects
7394	-3.25	11.75	2510
7394	-3.75	11.75	2510
7394	-4.25	11.25	2510
7394	-5.75	11.25	2510
7394	-5.75	12.25	2510
7394	-6.25	12.75	2510
7394	-6.25	14.75	2510
7394	-6.75	15.25	2510
7394	-6.75	16.25	2510
7394	-7.75	17.25	2510
7394	-7.75	17.75	2510
7394	-7.25	17.75	2510
7394	-5.75	16.25	2510
7394	-5.25	16.25	2510
7394	-5.25	16.75	2510
7394	-6.25	17.75	2510
7394	-6.25	18.75	2510
7394	-6.75	19.25	2510
7394	-7.25	19.25	2510
7394	-8.25	18.25	2510
7394	-8.75	18.25	2510
7394	-9.25	18.75	2510
7394	-9.25	19.25	2510
7394	-8.25	19.25	2510
7394	-8.25	20.25	2510
7394	-7.25	21.25	2510
7394	-7.25	21.75	2510
7394	-8.25	21.75	2510
7394	-8.25	22.25	2510
7394	-7.75	22.75	2510
7394	-7.75	23.25	2510
7394	-8.25	23.75	2510
7394	-10.25	23.75	2510
7394	-10.25	24.25	2510
7394	-9.75	24.75	2510
7394	-9.75	25.25	2510
7394	-10.25	25.75	2510
12721	-4.25	28.75	4098
12721	-4.25	29.25	4098
12721	-3.75	29.75	4098
12721	-2.75	29.75	4098
12721	-2.75	30.75	4098
12721	-2.25	30.75	4098
12721	-0.75	29.25	4098
12721	-0.25	29.25	4098
12721	0.25	29.75	4098
12721	0.25	30.25	4098
12721	-0.75	31.25	4098
12721	-0.75	31.75	4098
12721	0.25	32.75	4098
12721	0.25	33.75	4098
12721	0.75	34.25	4098
12721	2.25	34.25	4098
12721	2.25	31.75	4098
12721	1.25	30.75	4098
12721	1.25	30.25	4098
12721	2.25	29.25	4098
12721	2.25	28.75	4098
12721	1.25	28.75	4098
12721	1.25	27.75	4098
12721	0.75	27.25	4098
12721	0.75	26.75	4098
12721	2.75	26.75	4098
12721	2.75	26.25	4098
12721	2.25	25.75	4098
12721	2.25	25.25	4098
12721	3.25	25.25	4098
12721	3.75	24.75	4098
12721	3.75	24.25	4098
12721	2.75	24.25	4098
12721	2.25	23.75	4098
12721	1.75	23.75	4098
12721	1.75	24.75	4098
12721	0.25	26.25	4098
12721	-0.75	26.25	4098
12721	-1.25	26.75	4098
12721	-2.25	26.75	4098
12721	-2.25	27.75	4098
12721	-2.75	28.25	4098
12721	-3.75	28.25	4098
12721	-4.25	28.75	4098
1480	-13.75	10.25	1228
1480	-13.75	10.75	1228
1480	-11.75	10.75	1228
1480	-11.25	11.25	1228
1480	-11.25	12.25	1228
1480	-10.75	12.75	1228
1480	-10.75	13.75	1228
1480	-10.25	13.75	1228
1480	-9.75	13.25	1228
1480	-9.75	12.75	1228
1480	-10.25	12.25	1228
1480	-10.25	10.75	1228
1480	-8.25	10.75	1228
1480	-8.25	9.75	1228
1480	-5.75	9.75	1228
1480	-5.25	10.25	1228
1480	-4.75	10.25	1228
1480	-3.25	8.75	1228
1480	-3.25	7.75	1228
1480	-2.25	7.75	1228
1480	-2.25	6.75	1228
1480	-1.75	6.75	1228
1480	-0.25	8.25	1228
1480	0.25	8.25	1228
1480	0.25	6.75	1228
1480	-0.75	6.75	1228
1480	-0.75	5.75	1228
1480	-1.25	5.25	1228
1480	-1.75	5.25	1228
1480	-2.75	6.25	1228
1480	-6.25	6.25	1228
1480	-6.25	5.25	1228
1480	-7.25	5.25	1228
1480	-7.25	4.25	1228
1480	-7.75	3.75	1228
1480	-7.75	3.25	1228
1480	-7.25	3.25	1228
1480	-6.75	3.75	1228
1480	-6.25	3.75	1228
1480	-6.25	2.25	1228
1480	-7.75	2.25	1228
1480	-8.25	2.75	1228
1480	-8.75	2.75	1228
1480	-8.75	2.25	1228
1480	-7.75	1.25	1228
1480	-6.25	1.25	1228
1480	-5.25	2.25	1228
1480	-2.75	2.25	1228
1480	-2.75	1.75	1228
1480	-3.25	1.25	1228
1480	-3.25	0.75	1228
1480	-2.25	0.75	1228
1480	-2.25	0.25	1228
1480	-2.75	-0.25	1228
1480	-3.25	-0.25	1228
1480	-3.75	0.25	1228
1480	-4.75	0.25	1228
1480	-4.75	1.25	1228
1480	-5.25	1.25	1228
1480	-5.75	0.75	1228
1480	-5.75	0.25	1228
1480	-4.75	-0.75	1228
1480	-4.75	-1.25	1228
1480	-7.25	-1.25	1228
1480	-7.75	-0.75	1228
1480	-8.25	-0.75	1228
1480	-8.75	-1.25	1228
1480	-11.25	-1.25	1228
1480	-11.75	-0.75	1228
1480	-11.75	0.25	1228
1480	-12.25	0.25	1228
1480	-13.25	-0.75	1228
1480	-14.75	-0.75	1228
1480	-15.25	-0.25	1228
1480	-15.25	0.25	1228
1480	-14.25	1.25	1228
1480	-14.25	2.75	1228
1480	-14.75	2.75	1228
1480	-15.25	2.25	1228
1480	-15.25	1.25	1228
1480	-15.75	1.25	1228
1480	-16.25	1.75	1228
1480	-16.25	2.75	1228
1480	-17.25	2.75	1228
1480	-17.25	4.25	1228
1480	-16.75	4.25	1228
1480	-16.25	3.75	1228
1480	-15.75	3.75	1228
1480	-15.25	4.25	1228
1480	-15.25	5.25	1228
1480	-14.25	5.25	1228
1480	-14.25	5.75	1228
1480	-15.25	6.75	1228
1480	-15.25	8.25	1228
1480	-13.75	9.75	1228
1480	-13.75	10.25	1228
3737	0.75	20.75	1656
3737	0.75	21.25	1656
3737	1.25	21.25	1656
3737	2.25	20.25	1656
3737	2.75	20.25	1656
3737	3.25	20.75	1656
3737	3.75	20.75	1656
3737	4.75	19.75	1656
3737	4.75	19.25	1656
3737	2.25	19.25	1656
3737	0.75	20.75	1656
3738	3.25	22.25	1656
3738	3.25	22.75	1656
3738	3.75	23.25	1656
3738	4.25	23.25	1656
3738	4.25	22.75	1656
3738	3.75	22.25	1656
3738	3.25	22.25	1656
11392	0.25	18.25	3673
11392	0.25	18.75	3673
11392	0.75	19.25	3673
11392	1.25	19.25	3673
11392	2.25	18.25	3673
11392	2.25	17.75	3673
11392	1.75	17.75	3673
11392	1.25	18.25	3673
11392	0.25	18.25	3673
